#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.55e+03 1.66e+03 1.38e+03 2.05e+03 0.911 1.00 0.285 545295.0508077776 5.720793383878758E10 566573.120704399 17660.03443443537 2.7686592789493184E9 8.875970259825264 30.0 14.172413793103447 1.0 45.2051426953657 17.0 525337.4832966719 6.615545856748058E10 562286.5271685558 1554.7445255474454 2252483.532134576 3000.0 207718.78115556983 7.923809135534827E10 11485.649962197906 186333.1080559437 8.424101500011505E10 1297.4561779303208 0.016344838594231675 7.648710046015564E-4 0.005055018594045992
600.0081798096069 1.55e+03 1.65e+03 1.45e+03 2.35e+03 0.902 1.00 0.298 543170.3747777665 5.1093030243134895E10 564883.9163218511 21081.12514951545 3.916350476032078E9 8.87256709062926 30.0 14.172413793103447 1.0 45.45646973087648 18.0 522960.77947044227 5.977732365604904E10 559833.5148339354 1554.7445255474454 2252483.532134576 3000.0 207424.45042134007 7.927538882900359E10 11485.649962197906 189586.163527642 8.46813191329787E10 2123.098961134012 0.017798653183523427 8.018184942151683E-4 0.005191717993903254
660.0081798096069 1.55e+03 1.63e+03 1.44e+03 2.08e+03 0.911 1.00 0.285 553354.4179929373 5.356460658969199E10 566885.4140844245 25234.20539595621 3.948720973999179E9 8.877783611636126 30.0 14.172413793103447 1.0 45.29906098484135 18.0 531806.399919912 6.239009288354804E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 209570.40517797624 7.969702981881168E10 10379.649423442566 186638.32954155127 8.363361139228514E10 1684.6484417010179 0.016407923078075374 8.653775316825488E-4 0.005206544970844728
720.0081798096069 1.54e+03 1.61e+03 1.44e+03 2.08e+03 0.914 1.00 0.281 525419.7497240409 5.245147391254228E10 558259.4361434592 18219.79265883683 3.078077767939039E9 8.856631331625886 28.0 15.222222222222216 1.0 46.9560623867866 17.0 508376.73804210534 5.912020999748109E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206725.56987505508 7.899498263837744E10 10211.873776899727 186034.2293192697 8.393450606375809E10 1684.6484417010179 0.020401064904782957 0.0015324218120752755 0.005867614213817245
780.0081798096069 1.54e+03 1.63e+03 1.41e+03 2.54e+03 0.894 1.00 0.308 535071.3622161753 5.1008608656132126E10 561911.1476472474 29608.550961031277 6.333040613896872E9 8.857707086844984 32.0 13.258064516129037 1.0 44.35460723302259 18.0 514082.04683271114 5.9448560550432106E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208030.84325093648 7.967258365498436E10 10211.873776899727 187527.92045796546 8.452199329195486E10 1153.2943803825074 0.015175242972962048 5.117283864107843E-4 0.00630364022059666
840.0081798096069 1.54e+03 1.63e+03 1.43e+03 2.32e+03 0.905 1.00 0.293 516080.40938225674 4.5817326681502426E10 533995.9491350992 31502.448095026102 4.430589257126223E9 8.860241810309759 31.0 13.700000000000005 1.0 45.394174014764914 17.0 497613.68388323695 5.411950221992039E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207970.0122505266 7.971425489297437E10 10211.873776899727 186426.19023460057 8.378983599501756E10 1153.2943803825074 0.016678439413513706 7.326817521853682E-4 0.005204135673994153
900.0081798096069 1.54e+03 1.63e+03 1.44e+03 2.45e+03 0.898 1.00 0.302 503781.71452086983 4.445295774214369E10 545749.8781335878 1784.8221684736773 1.9635258072225813E7 8.836834824823523 31.0 13.700000000000005 1.5 44.26733052403473 15.0 487143.11424592935 5.1828850474087006E10 535407.6866822201 1547.4452554744548 2253231.262239645 3000.0 208493.60136479847 7.95562524330187E10 11729.98643434792 186436.54887451857 8.389658125680136E10 2416.146887854331 0.014134131711483035 6.266360046195188E-4 0.004714184183117257
960.0081798096069 1.54e+03 1.59e+03 1.39e+03 2.47e+03 0.904 1.00 0.287 513452.71119664353 4.7575448370153465E10 551949.0138232475 2144.7536183874145 2.239174893340728E7 8.826435569788117 31.0 13.700000000000005 1.0 46.31537318324713 16.0 496369.3733156649 5.546719870883529E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208279.52784949122 7.968652158766331E10 11729.98643434792 185101.77032412443 8.456942596357646E10 1153.2943803825074 0.016393852706654465 8.42323731319967E-4 0.004841004645436454
1020.0081798096069 1.54e+03 1.64e+03 1.39e+03 2.46e+03 0.898 1.00 0.303 524572.2621213422 4.5650950552896545E10 557382.7834136626 35792.352145257166 8.234663118406693E9 8.900647501387997 33.0 12.84375 1.0 45.43205446136731 18.0 504687.6465041108 5.45875541523198E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207920.2341716805 7.96737808577966E10 11485.649962197906 184358.1495250493 8.464469146095961E10 1153.2943803825074 0.013603677393127575 5.36132790163872E-4 0.004499793359022533
1080.0081798096069 1.54e+03 1.64e+03 1.41e+03 2.38e+03 0.897 1.00 0.304 551489.9803681734 5.036099357861596E10 571363.0096469861 12922.101811889328 2.252635220818145E9 8.87256709062926 33.0 12.84375 1.0 45.45831793362837 18.0 531129.1571803556 5.97372447043083E10 564691.3385490049 1547.4452554744548 2253231.262239645 3000.0 207519.49956453952 7.940300271563402E10 11485.649962197906 184981.72450868553 8.372262869972153E10 1153.2943803825074 0.01226521205793492 4.7152354874421115E-4 0.004704118936482584
1140.0081798096069 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.927 1.00 0.257 532195.8579886879 4.583738867281703E10 564659.274228834 2558.541444532606 4.143905253091645E7 8.773539456827779 32.0 13.258064516129037 1.0 46.64330444407179 16.0 517532.1177690068 5.369805532464198E10 559625.0574476933 1547.4452554744548 2253231.262239645 3000.0 207123.13802537858 7.920602228159421E10 10938.870857077425 185565.89936247747 8.357101732227676E10 1153.2943803825074 0.011459978257520717 4.7101116446139944E-4 0.004333215392928347
1200.0081798096069 1.55e+03 1.63e+03 1.41e+03 2.49e+03 0.919 1.00 0.272 547454.2012518641 5.15504234749924E10 565559.0297641616 2204.615955957666 2.0598422820714884E7 8.816890633568768 31.0 13.700000000000003 1.0 47.091363876236784 17.0 529111.6235507851 6.061122348723076E10 562390.1999710951 1554.7445255474454 2252483.532134576 3000.0 205903.16720030713 7.924088763635121E10 10156.726406366095 184436.25610889524 8.345373122516225E10 1153.2943803825074 0.012870871361342526 6.047989997271116E-4 0.005218407407839864
1260.0081798096069 1.55e+03 1.64e+03 1.37e+03 2.42e+03 0.924 1.00 0.256 538454.7284221895 5.383022172862222E10 564256.3903284199 55326.52355741959 2.135654077455905E10 8.87256709062926 34.0 12.45454545454545 1.0 43.63706202092646 18.0 521521.0090712388 6.1389033614605316E10 557715.4182842846 1554.7445255474454 2252483.532134576 3000.0 205181.327388961 7.891971842603801E10 10156.726406366095 183837.88080039332 8.272455487682639E10 1153.2943803825074 0.01608271208351193 0.0010929291936202991 0.004841004645436454
1320.0081798096069 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.937 1.00 0.243 543799.2463367304 5.090096248095985E10 564358.6066324404 8349.767912249043 3.8804915642977315E8 8.837456726333048 33.0 12.84375 1.0 45.00187048083883 18.0 526470.7545134923 5.908000826246465E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204553.49322081284 7.872358993254425E10 9853.191921756594 183224.12803860306 8.294640661710403E10 1153.2943803825074 0.01617021460016929 0.0011289826066851088 0.005298495563950581
1380.0081798096069 1.55e+03 1.64e+03 1.39e+03 2.48e+03 0.941 1.00 0.235 535689.8048301087 4.829708746997438E10 562514.4251495276 10184.35831510959 1.3739028277949169E9 8.857823912933675 32.0 13.258064516129037 1.0 46.169230548736316 18.0 517936.04849831626 5.693363533108062E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 205995.97585706963 7.854686885976717E10 10145.527825928237 183539.80834074973 8.336057151566225E10 1153.2943803825074 0.012940248438182856 4.880509623600377E-4 0.005714548605533425
1440.0081798096069 1.56e+03 1.65e+03 1.41e+03 2.23e+03 0.948 1.00 0.222 518237.23579621926 4.902377494418476E10 555926.0972348402 31256.309979567355 8.208129541758031E9 8.860241810309759 32.0 13.258064516129037 1.0 46.252904587665626 17.0 501867.3249566259 5.6414304751389534E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204106.81731103046 7.830990826490843E10 10145.527825928237 182384.24927304772 8.305353849023341E10 1153.2943803825074 0.011965131749895642 3.90333993170493E-4 0.005256119346366252
1500.0081798096069 1.56e+03 1.62e+03 1.43e+03 2.45e+03 0.940 1.00 0.238 513563.3775583159 4.573493397891931E10 552438.0534410503 61683.28825701641 2.315065842212721E10 8.88489237094876 35.0 12.088235294117643 1.0 43.28577878791475 19.0 496357.08494773676 5.347851482417566E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204811.81207206805 7.835478446049298E10 10156.726406366095 182626.04922839013 8.291840581938374E10 1153.2943803825074 0.010410325196477358 1.846373351249311E-4 0.005129114107368296
1560.0081798096069 1.55e+03 1.64e+03 1.43e+03 2.50e+03 0.941 1.00 0.236 530466.119723553 5.2122659562884155E10 562587.0386560861 24649.615429597656 4.5572221266438E9 8.860513239247362 33.0 12.84375 1.0 44.85108649383445 18.0 511755.46824845875 6.00043667998762E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204834.86823161968 7.831921555774695E10 10211.873776899727 182915.42157874888 8.302610887325876E10 1153.2943803825074 0.010870838628005176 2.3781131082936967E-4 0.006094047034110546
1620.0081798096069 1.54e+03 1.59e+03 1.44e+03 2.41e+03 0.938 1.00 0.241 520754.64525243035 5.4232379372458984E10 557851.2373561369 16959.76522844475 3.178727842820853E9 8.858597936310122 32.0 13.258064516129037 1.0 44.97997164808318 16.0 505021.1574175459 6.050717065985387E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205098.52878514357 7.841577609877032E10 10379.649423442566 183079.6502433018 8.316740263948601E10 1573.1091930890889 0.011448247915769455 3.7399303269165297E-4 0.00491201069584896
1680.0081798096069 1.54e+03 1.61e+03 1.39e+03 2.43e+03 0.909 1.00 0.287 527582.882003087 5.2538574298733055E10 557213.2779057987 7709.945399297543 7.437542071123599E8 8.860241810309759 32.0 13.258064516129037 1.0 45.27027556203261 17.0 509248.0754642973 6.077253053718758E10 552344.9666794437 1547.4452554744548 2253231.262239645 3000.0 205607.0972772215 7.872408294893655E10 10379.649423442566 185176.72297537114 8.40255909971171E10 1573.1091930890889 0.011133765419898153 2.0608411621081456E-4 0.004714184183117257
1740.0081798096069 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.930 1.00 0.255 517055.4480475524 5.28403964732368E10 552939.3975300314 20226.469345110843 3.272043059931243E9 8.856954062310484 33.0 12.84375 1.0 44.00081331726318 17.0 499242.075757894 5.959189596382682E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206086.65437487824 7.906000873701347E10 10379.649423442566 185200.32471591062 8.45133273236014E10 1536.5545965445444 0.01240537152080663 4.411783533296271E-4 0.004714184183117257
1800.0081798096069 1.54e+03 1.64e+03 1.47e+03 2.39e+03 0.932 1.00 0.252 530345.1860010999 4.831911878124126E10 558623.967498535 22384.028704410113 6.602260027925677E9 8.858597936310122 33.0 12.84375 1.0 44.843893657744495 17.0 510257.03912868915 5.645691800124985E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206499.35587155784 7.930922799375253E10 10379.649423442566 186809.2497214054 8.477332529725667E10 2048.7394620593927 0.011748548381966704 2.538600236318918E-4 0.005021588201853246
1860.0081798096069 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.918 1.00 0.275 509888.20246980136 5.1785443921920105E10 551693.9392266029 823.8073582505921 1.0628875405135518E7 8.784904639994519 31.0 13.700000000000006 1.0 48.02739878946971 17.0 493701.4849985925 5.833902856413885E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207796.6839573638 7.93447650713739E10 12531.406360621046 185516.69849934982 8.441964660300862E10 2202.6377073634353 0.010865765424513526 3.382518315119195E-4 0.005290449458452124
1920.0081798096069 1.55e+03 1.64e+03 1.48e+03 2.52e+03 0.939 1.00 0.239 530127.2528837816 5.1421381870598175E10 562818.9831479613 31079.36687594032 7.547635083610889E9 8.88489237094876 31.0 13.700000000000006 1.0 49.77823232893168 18.0 513822.9071810096 5.89457309854586E10 558075.3412466377 1554.7445255474454 2252483.532134576 3000.0 208244.88020197058 7.96538634036445E10 12878.363317933981 186689.95176440006 8.475819367818327E10 2202.5894466913087 0.011733236863715 3.405058024153419E-4 0.004771133442525379
1980.0081798096069 1.55e+03 1.63e+03 1.44e+03 2.50e+03 0.939 1.00 0.240 537473.4674812078 5.007542987743811E10 564417.9458096792 14395.300270253889 2.4733029164075146E9 8.88489237094876 33.0 12.84375 1.0 45.446252817600815 18.0 518156.690813361 5.8041227430687935E10 559371.7226737395 1554.7445255474454 2252483.532134576 3000.0 209188.95128962497 7.984969384925195E10 12531.406360621046 187013.95606167545 8.513960516978928E10 1153.2943803825074 0.010074100943510274 1.676648212548053E-4 0.00483877101222042
2040.0081798096069 1.55e+03 1.62e+03 1.52e+03 2.44e+03 0.933 1.00 0.250 518970.4887278027 4.9263762337513916E10 552886.0029520537 26540.24667655761 7.332920295486371E9 8.856954062310484 28.0 15.222222222222216 2.0 49.14056238785706 13.0 506200.3140683358 5.452284913887153E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209773.15882358004 7.986367884624956E10 12531.406360621046 190297.71444696974 8.336797968076851E10 9603.529305487087 0.011889157778141035 4.239445066730141E-4 0.005021588201853246
2100.008179809607 1.55e+03 1.64e+03 1.59e+03 2.48e+03 0.932 1.00 0.252 519051.86631258775 4.540666405595208E10 552326.4583832934 67374.32406939573 3.25730302717882E10 8.88489237094876 32.0 13.258064516129037 1.0 46.90839849603017 17.0 503273.1709114545 5.16093530687946E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208406.7634211915 7.98977085034937E10 11729.98643434792 190086.42288464014 8.30608039916797E10 9606.391470703336 0.01098060135058396 2.2093543721992502E-4 0.004535235204212417
2160.008179809607 1.55e+03 1.65e+03 1.49e+03 2.41e+03 0.915 1.00 0.279 539395.1029771897 4.94394174401256E10 564417.9458096792 46433.36587769255 6.922656268977889E9 8.886626719170424 33.0 12.84375 1.5 44.57549549233409 16.0 521331.521477549 5.6236750697011E10 552795.4926114352 1554.7445255474454 2252483.532134576 3000.0 208283.8054264899 7.962251717315579E10 11485.649962197906 187862.14249323556 8.351544323460342E10 2202.00956788393 0.009260329445737988 2.615252666006601E-4 0.00501715319244987
2220.008179809607 1.55e+03 1.64e+03 1.62e+03 1.95e+03 0.874 1.00 0.263 529901.7711815679 5.155824413737775E10 552042.5096005276 11282.705489131211 1.564437931021837E9 8.858597936310122 27.0 15.807692307692301 1.5 50.707016659053586 13.0 513135.01017231704 5.824818800300438E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207352.5686528604 7.960287353913197E10 10156.726406366095 187889.27791669793 8.255533119066759E10 9605.593145125475 0.012011581343248057 1.9954888503460059E-4 0.00522809360841627
2280.008179809607 1.55e+03 1.63e+03 1.50e+03 2.38e+03 0.918 1.00 0.275 530271.8881020027 4.685863306430057E10 552935.9631434234 49380.56026644939 1.138612490653444E10 8.8725523132168 30.0 14.172413793103445 1.0 48.18718632695185 16.0 511593.07211058936 5.426197241148459E10 546341.278310162 1554.7445255474454 2252483.532134576 3000.0 207000.8998733595 7.950972167825154E10 10140.430571572642 187828.16775595842 8.297674962075952E10 3742.483607647944 0.011096406534656917 1.9931728550238623E-4 0.005200541481620826
2340.008179809607 1.55e+03 1.60e+03 1.47e+03 2.43e+03 0.914 1.00 0.280 523003.65240858425 5.041844379662482E10 558509.9895847603 58621.3738328276 2.0490909252912663E10 8.856954062310484 30.0 14.172413793103443 2.0 47.429699078528884 14.0 509077.04497468186 5.567553812865474E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206903.7337448812 7.956157918610117E10 9894.214067334273 186297.3155774812 8.359809564045012E10 2201.5737497257687 0.014337195523319572 5.836102585729776E-4 0.004778542613502033
2400.008179809607 1.55e+03 1.61e+03 1.50e+03 2.51e+03 0.915 1.00 0.278 528087.1337908828 5.141148896362829E10 558045.9430114112 1121.3877465979137 8041781.887088688 8.793336812187075 28.0 15.222222222222216 2.0 50.20981618195431 12.0 514799.8710553643 5.681087976876781E10 553380.486072089 1554.7445255474454 2252483.532134576 3000.0 207385.98588822287 8.015530966368509E10 9857.966181083131 189012.35690774853 8.373570210999486E10 3073.109193089089 0.014357102935510482 4.248351696873508E-4 0.005212531441559634
2460.008179809607 1.55e+03 1.61e+03 1.47e+03 2.34e+03 0.919 1.00 0.274 526947.011899134 5.057150287114986E10 559860.5729295064 39397.585807073534 1.078418039620974E10 8.798084439914714 29.0 14.678571428571436 2.0 47.728439826312865 13.0 514882.2678614037 5.557914293811404E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 205591.45462166483 7.91947045823814E10 9894.214067334273 186899.5264227836 8.374902681237271E10 2201.078174740751 0.011006518291018511 3.8619585472849256E-4 0.004714184183117257
2520.008179809607 1.55e+03 1.60e+03 1.44e+03 2.47e+03 0.912 1.00 0.283 523597.75855106476 4.924845346998907E10 557020.5119954547 28880.522175221307 3.979756389041477E9 8.872526935523155 31.0 13.700000000000005 1.0 46.86970199944994 16.0 507559.4939684061 5.595715911781767E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207714.9785462935 7.957063482473964E10 10140.430571572642 183332.48237210026 8.341004974495189E10 1153.2943803825074 0.010781920534762814 4.1457568965440903E-4 0.004647632690605105
2580.008179809607 1.55e+03 1.63e+03 1.59e+03 2.16e+03 0.941 1.00 0.236 531444.6650040506 5.096256738532762E10 558850.1930514654 41050.15098229431 1.1524893648354654E10 8.872520582222243 30.0 14.172413793103443 2.0 47.253169935629906 14.0 518017.8628509564 5.784526238051109E10 556077.0085912264 1554.7445255474454 2252483.532134576 3000.0 207831.80040205055 7.936032904390176E10 10156.726406366095 188927.46477950236 8.289402586184093E10 9594.313131620273 0.010972949861865616 4.066104150395716E-4 0.004530031466541363
2640.008179809607 1.53e+03 1.61e+03 1.56e+03 2.51e+03 0.933 1.00 0.251 523531.9854897508 5.011151025507499E10 556719.6238159138 43053.85773238092 2.596600146306355E10 8.860241810309759 30.0 14.172413793103443 2.0 47.89204300561036 14.0 511629.77983637113 5.696523154260006E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206549.16597703574 7.920998003981299E10 10156.726406366095 187399.67910397568 8.275009119241891E10 9590.198122197271 0.010739511998780973 2.573464766880897E-4 0.00450328526648851
2700.008179809607 1.54e+03 1.61e+03 1.47e+03 2.38e+03 0.935 1.00 0.245 511498.79201309674 5.031927115576634E10 545796.2860081418 48963.91525367504 8.526928888754177E9 8.906433840955016 34.0 12.454545454545448 1.0 44.52603936819647 17.0 497102.001182001 5.69853776689696E10 534427.7280520303 1547.4452554744548 2253231.262239645 3000.0 208206.5915299357 7.929886426431155E10 10379.649423442566 185598.83955027643 8.371802127213533E10 2281.496795157224 0.008856966261980289 1.8619002304373706E-4 0.0045464362583613575
2760.008179809607 1.54e+03 1.61e+03 1.59e+03 2.29e+03 0.924 1.00 0.244 524118.9735536525 4.7074685474997826E10 537739.0755077994 60600.056265013794 3.1299464724461845E10 8.880242294597494 32.0 13.258064516129037 2.0 46.11071295764539 15.0 507529.4328000859 5.4038953176313805E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207675.26788312098 7.939111802181578E10 10140.430571572642 187230.1915373596 8.305889273360373E10 8010.70967632783 0.008589330970366134 2.1131536333849076E-4 0.00415680362324769
2820.008179809607 1.54e+03 1.58e+03 1.36e+03 1.87e+03 0.945 1.00 0.226 522644.25085935567 5.1914706523398254E10 552239.2838173949 41602.97622675217 9.891995498930635E9 8.880235927095843 30.0 14.172413793103443 2.0 45.05002692683296 14.0 509438.4476624731 5.852220739082825E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207530.1137726671 7.96448257501836E10 10156.726406366095 185343.0742716504 8.384640801059016E10 1153.2943803825074 0.00927444072624686 2.0322138167084314E-4 0.004311714659702798
2880.008179809607 1.54e+03 1.61e+03 1.44e+03 1.97e+03 0.946 1.00 0.227 530958.3694381339 5.3930211183798454E10 559521.3017672116 38171.73899540675 1.0657586876477896E10 8.86513002639159 28.0 15.222222222222216 1.0 49.94022067457894 14.0 515586.15547830996 6.012915815041553E10 555373.3062696074 1547.4452554744548 2253231.262239645 3000.0 208360.73495921583 8.071409842258072E10 10156.726406366095 186189.56629553146 8.471082208117809E10 2123.098961134012 0.010488576984947023 3.392050764124562E-4 0.00450328526648851
