#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.789 1.00 0.408 544707.3655619569 3.952571511806897E10 573380.4243325575 4665.294252286431 2.26729176344025E9 8.805428394222412 127.0 3.261904761904764 1.0 20.46037284955628 112.0 392633.8153929609 8.856206892864308E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207487.34967482273 7.93630984522108E10 10145.442255304359 185117.62914131084 8.441054218233899E10 483.2293775708662 0.10894937895296357 2.166696006421511 0.0018086911129249915
600.0000121930349 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.764 1.00 0.425 542472.7807729767 3.897974920709069E10 571363.0096469861 10.642034573516227 23.74530440782833 8.79621812070124 124.0 3.3414634146341444 1.0 20.702747607421625 110.0 393111.2058034412 8.715568915942065E10 493080.83004354395 1518.2481751824816 2255153.9967954303 3000.0 204552.8259983106 7.889222405984918E10 9876.334984509473 186368.33631115287 8.457087982904265E10 483.2293775708662 0.0067107083384861385 2.5855775382967194E-4 0.0018109246580579588
660.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.767 1.00 0.423 538046.5931125468 3.836659449728024E10 565502.4418592192 10.799629013561619 29.558659569863988 8.803123954297151 123.0 3.368852459016399 1.0 20.835126418794292 111.0 390626.4032179794 8.5564462223441E10 495225.03812412696 1518.2481751824816 2255153.9967954303 3000.0 208579.15765050906 7.949777172023903E10 9924.501182685157 184102.5799275058 8.402588778862491E10 483.2293775708662 0.013037353454754276 0.007097251782022023 0.001832185424554323
720.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.789 1.00 0.408 536906.5424520466 3.876736988230965E10 565326.6842207913 8513.799883462547 5.353131505437379E9 8.810153830275024 127.0 3.261904761904764 1.0 20.49006728009598 114.0 385699.8993673451 8.605761992300896E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206641.2624628574 7.899727788641666E10 9939.746143945848 184288.2996903552 8.426693572407878E10 483.2293775708662 0.20848506915544415 4.153412495825327 0.0017984229944868748
780.0000121930349 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.780 1.00 0.415 539507.213175025 3.901975412977926E10 565971.5470593673 70.75706421529158 409066.2374808976 8.801820738543778 125.0 3.31451612903226 1.0 20.664319405969657 113.0 389491.81030492304 8.655246409586539E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207953.71071358435 7.969248229189803E10 9944.837267986793 185325.27973958832 8.447396919606091E10 483.2293775708662 0.33877237901473656 7.4620718867108815 0.0018109246580579588
840.0000121930349 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.838 1.00 0.369 549723.2662285463 3.860567417439729E10 559861.3663226864 153.64677103343016 2335917.042940535 8.796978552818166 126.0 3.2879999999999954 1.0 20.559047925740785 112.0 396027.4623421228 8.859254688184885E10 497317.07517527696 1518.2481751824816 2255153.9967954303 3000.0 207882.56566106505 7.972176892999892E10 9944.837267986793 186043.3144550148 8.383640122298138E10 483.2293775708662 0.1581605250888548 3.10799319445456 0.001832185424554323
900.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.840 1.00 0.367 548359.8535901484 3.711082843562605E10 565643.3333019395 340.27746573221816 6281351.380141875 8.802364824282506 125.0 3.31451612903226 1.0 20.632426501534 112.0 396748.7332547118 8.74448591135152E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 208335.1679911561 7.956785126428925E10 10211.873776899727 185876.40217177107 8.400332173176405E10 483.2293775708662 0.006856923421542842 2.5990858407338253E-4 0.0018179150115215084
960.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.846 1.00 0.361 545411.0014822115 3.964970020915081E10 568889.8121113752 351.1308816335966 6650118.321117876 8.793024134360609 126.0 3.287999999999996 1.0 20.54217377070425 111.0 394621.39907450374 8.863504622716356E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 208150.2467316572 7.972774099635822E10 10211.873776899727 185026.07199628002 8.455274300718001E10 483.2293775708662 0.15836056461767933 3.1185607929883767 0.0018109246580579588
1020.0000121930349 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.843 1.00 0.365 540304.2289564416 4.116364665263292E10 565697.1660733166 11.234914684549722 36.557365987186955 8.781928890330851 124.0 3.3414634146341444 1.0 20.75138915685465 111.0 392354.28372993594 8.852988977573811E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208328.60326257895 7.966517967459319E10 10211.873776899727 184255.7632614694 8.470054745244865E10 483.2293775708662 0.34531983798327537 7.812294142828703 0.0017963105174447136
1080.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.844 1.00 0.363 547455.6269586496 3.989534698679168E10 568889.8121113752 78.88455882527616 524148.699231115 8.782941908231892 126.0 3.2879999999999954 1.0 20.57865163769992 112.0 394853.81818512286 8.918116355427357E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207434.9051207149 7.953143587846283E10 10156.726406366095 184973.71794816206 8.359399979853154E10 483.2293775708662 0.005875616461756167 2.4365647080278185E-4 0.0017536116019973578
1140.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.844 1.00 0.363 547631.12472581 4.038813756568357E10 572921.3511721343 78.83089442099391 524150.1672034034 8.78166927142902 126.0 3.2879999999999954 1.0 20.57865163769992 112.0 394998.50145531184 8.956406079892955E10 492257.4227806014 1518.2481751824816 2255153.9967954303 3000.0 207033.121752631 7.932209547477666E10 10156.726406366095 185147.23324345602 8.352380169692915E10 483.2293775708662 0.005822378787272324 2.3957989072406584E-4 0.0017536116019973578
1200.0000121930348 1.52e+03 1.54e+03 1.37e+03 1.70e+03 0.838 1.00 0.369 541795.9006331586 4.13197804875117E10 566245.928045418 209.77651849623635 2472190.063920426 8.782572864255656 125.0 3.31451612903226 1.0 20.660384674199992 110.0 393083.95382819965 8.835311506393839E10 488998.7749964819 1525.5474452554724 2254833.5410361253 3000.0 205801.55536380352 7.933541710537495E10 9853.191921756594 184030.94266785416 8.341831098227464E10 483.2293775708662 0.005790975131660705 2.3735961910486164E-4 0.0017660171145986432
1260.0000121930348 1.52e+03 1.54e+03 1.37e+03 1.70e+03 0.844 1.00 0.363 529779.0394760058 4.218250384509769E10 563751.4120834229 336.0539659237291 8160917.497613329 8.77906140203377 126.0 3.2879999999999954 1.0 20.57865163769992 112.0 382495.34045872436 8.69915541708815E10 477648.21179661265 1525.5474452554724 2254833.5410361253 3000.0 205091.02016092942 7.900543984622682E10 9853.191921756594 183348.2068424955 8.270483095062874E10 483.2293775708662 0.005729546638142299 2.3554623085229436E-4 0.0017536116019973578
1320.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.844 1.00 0.363 525897.5458890633 4.259908963115661E10 563083.8166452039 95.98091525818336 539796.9922020842 8.781409652527191 126.0 3.2879999999999954 1.0 20.49815727359185 112.0 380618.86377962865 8.638960307576231E10 477536.319467654 1518.2481751824816 2255153.9967954303 3000.0 204301.56986699544 7.88530405760677E10 9379.906293093049 183176.6455856364 8.359997971347472E10 483.2293775708662 0.0057639788329928955 2.3807328877556907E-4 0.0017536116019973578
1380.0000121930348 1.51e+03 1.54e+03 1.35e+03 1.69e+03 0.851 1.00 0.357 524854.0170697637 4.005995431249033E10 562045.1937231391 242.49319570394428 4886958.031733137 8.80266364599112 126.0 3.2879999999999954 1.0 20.493435613039843 112.0 379311.87369935366 8.445993856141415E10 477760.1041255713 1518.2481751824816 2255153.9967954303 3000.0 203953.03771652348 7.868287504576427E10 9755.57365118288 182597.0086803059 8.319039260241533E10 483.2293775708662 0.005503768525788987 2.1842403395817616E-4 0.0017660171145986432
1440.0000121930348 1.52e+03 1.55e+03 1.37e+03 1.70e+03 0.828 1.00 0.378 523013.1712554791 4.0912586828948975E10 558259.4361434592 21.88387518193999 11484.892560623808 8.823847268262144 124.0 3.3414634146341444 1.0 20.746648660151095 109.0 382223.64378259075 8.475128380082388E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 204885.62766235956 7.828848407668768E10 9853.191921756594 181707.26415266708 8.306510329971266E10 440.527541472687 0.004823406228085615 1.8669731013547477E-4 0.0017685940006381727
1500.0000121930348 1.52e+03 1.55e+03 1.36e+03 1.70e+03 0.774 1.00 0.419 549847.0226524265 4.2962978771018456E10 570251.7016088417 694.3074141830778 5.2029998695202634E7 8.820846726583436 125.0 3.31451612903226 1.0 20.663925966508216 111.0 397924.5871498516 9.142871670525021E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 204831.71939433296 7.836414636119565E10 9857.966181083131 181585.08436635268 8.31080278334634E10 471.9937944350218 0.005376988709376595 1.9079274655682416E-4 0.0018086911129249915
1560.0000121930348 1.52e+03 1.55e+03 1.36e+03 1.70e+03 0.769 1.00 0.422 550191.1265175645 4.241238838208916E10 570251.7016088417 1498.597709814634 2.508356475375696E8 8.815708954985285 125.0 3.31451612903226 1.0 20.672973179713892 112.0 398018.4821320981 9.094270306039706E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 204753.18027657064 7.834753113623672E10 9894.214067334273 181885.6643114937 8.32193647548496E10 471.9937944350218 0.00538240600755822 1.9120757505147013E-4 0.0017984229944868748
1620.0000121930348 1.51e+03 1.54e+03 1.38e+03 1.69e+03 0.766 1.00 0.424 536991.60472672 4.084939293989794E10 564417.9458096792 1271.3699978081374 1.7638039916834754E8 8.803554036805608 123.0 3.368852459016399 1.0 20.830762700998772 108.0 390534.5440033527 8.663345808890736E10 497441.42647840775 1518.2481751824816 2255153.9967954303 3000.0 204947.41525976636 7.84746286517284E10 9894.214067334273 182137.31819051647 8.336218072498018E10 471.9937944350218 0.10786631220986959 2.1268277464023844 0.0018286668828007497
1680.0000121930348 1.51e+03 1.54e+03 1.36e+03 1.69e+03 0.779 1.00 0.415 526687.7397270838 3.823271973128553E10 558754.6450101478 2135.5637361680538 4.393450725945786E8 8.801255775046302 126.0 3.2879999999999954 1.0 20.558263388438 112.0 379898.8852604944 8.35914786492721E10 471263.3784288551 1518.2481751824816 2255153.9967954303 3000.0 205407.14535925823 7.876026324464078E10 9894.214067334273 184521.21940121072 8.423194181791316E10 471.9937944350218 0.11742810925018254 2.563066677452008 0.0017963105174447136
1740.0000121930348 1.51e+03 1.54e+03 1.36e+03 1.69e+03 0.851 1.00 0.356 547847.4609274844 4.053869193221518E10 567527.9226139085 225.5060172826413 4826025.936184046 8.819778111623714 127.0 3.261904761904764 1.0 20.474444000823556 112.0 393877.3097489882 8.947103181890881E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 205762.61601264914 7.899639699665523E10 9894.214067334273 184893.53600102605 8.461165984020345E10 471.9937944350218 0.12732628312673983 3.076977565406055 0.001793056429156487
1800.0000121930348 1.51e+03 1.54e+03 1.37e+03 1.69e+03 0.834 1.00 0.373 528525.822230739 3.92333583167573E10 562195.3670141022 22.58175097975615 11381.940415533212 8.827866849624161 124.0 3.3414634146341444 1.0 20.7509941568254 111.0 381093.61386257625 8.447140507737332E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 206567.6309674416 7.939538576958514E10 9894.214067334273 186211.10593963758 8.493856826712367E10 471.9937944350218 0.13979508874727117 3.7224449954103314 0.0018086911129249915
1860.0000121930348 1.52e+03 1.55e+03 1.37e+03 1.69e+03 0.831 1.00 0.375 528482.3211474597 3.916801360749836E10 562703.0109020236 22.970572513956082 11383.387672398443 8.835055707663745 124.0 3.3414634146341444 1.0 20.750599149277082 110.0 382210.2773524708 8.394449697258315E10 461038.89066163765 1525.5474452554724 2254833.541036125 3000.0 207643.49463831776 7.940939963448453E10 10211.873776899727 185175.34221959754 8.452540039572383E10 471.9937944350218 0.005059142693041606 1.8655678224468626E-4 0.0018086911129249915
1920.0000121930348 1.52e+03 1.55e+03 1.38e+03 1.69e+03 0.838 1.00 0.368 533311.3746783922 3.775101437926205E10 565535.0365225258 207.29263167956447 3971651.0053227097 8.82858094916526 126.0 3.2879999999999954 1.0 20.561793570569492 112.0 384989.50875050726 8.461219592727994E10 483207.6839045565 1525.5474452554724 2254833.541036125 3000.0 208100.46808644634 7.97129089614682E10 11485.649962197906 186220.63168531316 8.489757681094427E10 471.9834528624233 0.004939595415766031 1.8611603807312506E-4 0.0017963105174447136
1980.0000121930348 1.52e+03 1.54e+03 1.38e+03 1.69e+03 0.837 1.00 0.370 533694.4468639516 3.827944912331425E10 562587.0386560861 22.726684241392352 11284.044620642222 8.842312230918688 125.0 3.31451612903226 1.0 20.667860024089308 112.0 384797.9836964521 8.484546947494806E10 482044.7782983822 1525.5474452554724 2254833.541036125 3000.0 209032.30569351828 7.990406524202563E10 10211.873776899727 186657.22696471142 8.523490023021114E10 471.9524157669904 0.005051852966871711 1.8813847221322633E-4 0.0017984229944868748
2040.0000121930348 1.52e+03 1.53e+03 1.46e+03 1.69e+03 0.837 1.00 0.370 528333.6509691128 3.909238117016725E10 556908.4018530194 22.17401324368492 11385.9497186571 8.835748236653263 124.0 3.3414634146341444 1.0 20.75968242132588 111.0 382477.205657086 8.416454774786758E10 475416.10620690533 1525.5474452554724 2254833.541036125 3000.0 208255.8210147581 7.97234758816004E10 10156.726406366095 189490.40486664898 8.32974362918564E10 9603.529305487087 0.00512040088806224 1.9037074247951785E-4 0.0018085164567165567
2100.0000121930348 1.52e+03 1.53e+03 1.50e+03 1.78e+03 0.876 1.00 0.330 533307.4062907055 3.702473045576645E10 556899.7636633303 12.77604333251258 60.987424300988316 8.823847268262144 124.0 3.3414634146341444 1.0 20.932690438364705 111.0 387483.22391058505 8.361199827161237E10 478906.60353051964 1525.5474452554724 2254833.541036125 3000.0 206538.3964158487 7.939176519028128E10 10156.726406366095 188960.0295649779 8.341730270205055E10 7752.921593047653 0.005080188314797602 1.8943049187241913E-4 0.0018086911129249915
2160.0000121930348 1.52e+03 1.57e+03 1.46e+03 1.79e+03 0.878 1.00 0.327 534706.6570203331 3.646433308223994E10 565420.8934550065 13.16605422783199 59.7614165959665 8.826488198815643 124.0 3.3414634146341444 1.0 21.3725077229008 111.0 388623.7206998044 8.361010502745192E10 488788.1375571223 1525.5474452554724 2254833.541036125 3000.0 208084.0558097299 7.969051834745593E10 10211.873776899727 187315.00838038587 8.362260156872394E10 2202.00956788393 0.005021984234868358 1.8864223038095716E-4 0.0017984229944868748
2220.0000121930348 1.52e+03 1.53e+03 1.49e+03 1.68e+03 0.881 1.00 0.324 536523.2042332795 3.54408112492064E10 555857.3610964904 1924.1474925995124 2.109750512481286E8 8.853542551022091 126.0 3.2879999999999954 1.0 20.487925633753086 112.0 390608.9090206872 8.317577627553033E10 483207.6839045565 1525.5474452554724 2254833.541036125 3000.0 207193.76843933374 7.967024417993994E10 9853.191921756594 186815.0445053056 8.28526360748755E10 9605.520526792223 0.004850402607123475 1.86047668084461E-4 0.0017952660242575773
2280.0000121930348 1.52e+03 1.53e+03 1.39e+03 1.69e+03 0.882 1.00 0.323 532083.7616659704 3.53632915527696E10 556179.641813729 2762.929893797865 3.657936065348353E8 8.811306091278837 126.0 3.2879999999999954 1.0 20.47650738868113 112.0 386001.04770142684 8.252685975639972E10 480767.1337575081 1525.5474452554724 2254833.541036125 3000.0 206876.2043728027 7.956188308729306E10 9842.471290202242 187172.28739366238 8.307807813408803E10 2002.941087905906 0.004871794748732878 1.888585868986576E-4 0.0017660171145986432
2340.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.833 1.00 0.373 532432.7659903703 3.74865352428871E10 563097.4094741184 13.538073393072626 63.00110986607285 8.810018909378535 124.0 3.3414634146341444 1.0 20.673824928762613 111.0 385684.52583033405 8.4079579445636E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206612.71553752545 7.966301298968146E10 9379.906293093049 184760.45045190208 8.398892645999263E10 471.7658035126647 0.004997077959975028 1.89741116281981E-4 0.0017660171145986432
2400.0000121930348 1.51e+03 1.53e+03 1.39e+03 1.68e+03 0.826 1.00 0.379 529219.7703848628 3.876611272106661E10 562501.0529813217 12.624396474680294 52.54793045854383 8.797953272027296 124.0 3.3414634146341444 1.0 20.58362761297718 110.0 383572.2351027613 8.403114267084615E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207137.46718702547 8.023504952130823E10 9755.57365118288 185436.77805912014 8.444219562989513E10 471.73463656232514 0.004948529360510314 1.884633005778303E-4 0.0017661827504682663
2460.0000121930348 1.51e+03 1.52e+03 1.37e+03 1.68e+03 0.832 1.00 0.374 535095.5756384727 3.7242415182017365E10 562818.9831479613 3057.0844759335105 1.0659857972838482E9 8.800764958412515 125.0 3.31451612903226 1.0 20.501583097899154 112.0 386132.72765299847 8.454751982860425E10 480705.45384656667 1518.2481751824816 2255153.9967954303 3000.0 205378.3954063583 7.928601584511183E10 9755.57365118288 184831.3095693817 8.437097003162476E10 471.65960887301804 0.055401986037720084 1.0477446506835426 0.0017660171145986432
2520.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.844 1.00 0.363 532786.601088975 3.734581888288247E10 559860.5729295064 218.16634532721315 4860539.870152072 8.80106468404748 125.0 3.31451612903226 1.0 20.48809566532744 111.0 384132.902615675 8.422977425089331E10 479391.0323661823 1518.2481751824816 2255153.9967954303 3000.0 207411.7081098467 7.969556339459451E10 9837.550304683937 181223.09618872663 8.394683785089774E10 184.64844170101787 0.11439458605572905 2.4591464362095836 0.001746803252316403
2580.0000121930348 1.51e+03 1.53e+03 1.44e+03 1.68e+03 0.865 1.00 0.342 543232.0538241547 3.6535938347526505E10 563348.6501424464 267.89417246015114 7416604.212489295 8.817758541525656 126.0 3.2879999999999954 1.0 20.383348675470614 110.0 395726.3272197649 8.651696972168246E10 496037.01976836124 1518.2481751824816 2255153.9967954303 3000.0 207671.47464844002 7.94340638126166E10 9853.191921756594 186965.67644793892 8.345479760431494E10 4860.991413658216 0.12483451718356676 2.964974489835338 0.0017291480721105435
2640.0000121930348 1.50e+03 1.52e+03 1.45e+03 1.68e+03 0.846 1.00 0.361 541207.8571695387 3.514014274598291E10 563883.2979760629 6948.608008695054 5.578986973706373E9 8.819136381239701 127.0 3.261904761904764 1.0 20.298641756109195 112.0 389154.74784039374 8.44629608138127E10 490932.08998377575 1510.948905109491 2255367.6339683095 3000.0 206405.90020137455 7.926498225309717E10 9853.191921756594 185641.82295419663 8.32183802958013E10 1710.0307372001275 0.13658704273973254 3.5754476968183977 0.0017291480721105435
2700.0000121930348 1.51e+03 1.53e+03 1.39e+03 1.68e+03 0.840 1.00 0.367 543061.9049848677 3.6039143489036606E10 567527.9226139085 199.72464216333432 3998420.7394194934 8.82212462491157 126.0 3.2879999999999954 1.0 20.378600414128368 110.0 393917.94114571536 8.54712998523062E10 496972.6696637282 1518.2481751824816 2255153.9967954303 3000.0 208248.48686110126 7.928290458004665E10 10140.430571572642 184382.45415936536 8.401048944833643E10 1993.1147408627853 0.1496341219006366 4.3116372076352025 0.0016920985741057197
2760.0000121930348 1.51e+03 1.53e+03 1.47e+03 1.68e+03 0.859 1.00 0.340 533754.1359372525 3.734093475230961E10 551883.8193863237 63.507342738614305 291968.94663733995 8.821319731927119 127.0 3.261904761904764 1.0 20.322668553683094 113.0 386327.2950956989 8.507289947891322E10 478131.15791906114 1518.2481751824816 2255153.9967954303 3000.0 207524.23239249768 7.94268456909729E10 9842.471290202242 186962.62579090803 8.311358253633505E10 7670.588117207874 0.00468543057800372 1.862741890761566E-4 0.001720317014975499
2820.0000121930348 1.51e+03 1.56e+03 1.41e+03 1.77e+03 0.873 1.00 0.334 538051.4805574032 3.755542170000642E10 559227.4568274238 199.4780861773845 3998514.8779895683 8.800970167872862 126.0 3.2879999999999954 1.0 21.08730546117513 111.0 392886.60024475533 8.50988810969862E10 481646.6764317773 1518.2481751824816 2255153.9967954303 3000.0 207390.79004227795 7.96933042769577E10 9853.191921756594 185676.29532022195 8.3754553280528E10 1395.8467502099375 0.004782365315797886 1.8720941161946776E-4 0.0016920985741057197
2880.0000121930348 1.51e+03 1.53e+03 1.41e+03 1.78e+03 0.876 1.00 0.330 549159.2974275621 3.75032494841248E10 566840.86930604 5450.133299272643 3.200950806328155E9 8.845727499248106 127.0 3.261904761904764 1.0 20.477178935167313 113.0 398996.87534593366 8.851181395035048E10 509243.6045513688 1518.2481751824816 2255153.9967954303 3000.0 208223.95753124627 8.076388933403001E10 9853.191921756594 186336.3865997994 8.467127139260472E10 2123.098961134012 0.004727610266441056 1.8690608682515186E-4 0.0016919025418111132
