#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.56e+03 1.31e+03 2.19e+03 0.902 1.00 0.298 562132.8577305515 4.423535468039454E10 578732.0600402919 11.250044356107882 27.45517406254229 8.85534564162928 106.0 3.914285714285717 1.0 24.957700478746364 92.0 436462.5490732086 8.875679870495203E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207480.7475385129 7.932373314186032E10 10145.442255304359 182978.47421194756 8.428544151328162E10 483.2293775708662 0.11032409453499485 2.166473176057324 0.00219574393090376
600.0218005860061 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.914 1.00 0.281 562774.4251069415 4.152819133903043E10 576432.7926796763 1122.7585193530024 8.127722693592003E7 8.860740013001973 106.0 3.914285714285717 1.0 25.346868371925936 92.0 434480.6092561561 8.726279497657982E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205525.30866297657 7.88461918861332E10 9916.900086088286 188150.36434759008 8.488904043753024E10 1684.6484417010179 0.11041320207012559 2.1664198834587483 0.0021506013232736516
660.0218005860061 1.51e+03 1.56e+03 1.35e+03 2.12e+03 0.909 1.00 0.288 542277.4063844425 4.42505423718803E10 565643.3333019395 7871.864530700414 4.043284396363813E9 8.87302692451788 107.0 3.877358490566043 1.0 25.28492975975965 92.0 420534.710048554 8.503383533006738E10 518333.04144702264 1518.2481751824816 2255153.9967954303 3000.0 208555.34401796007 7.945496763827983E10 9924.501182685157 183013.82478146136 8.370735503894281E10 483.2293775708662 0.00836575803427469 3.203802285703473E-4 0.0021506013232736516
720.0218005860061 1.51e+03 1.55e+03 1.36e+03 1.97e+03 0.915 1.00 0.279 538818.3752325454 3.950527357576307E10 565232.4749865762 8371.080227689647 3.2965005849416018E9 8.867650308269841 106.0 3.914285714285717 1.0 23.61840640007543 91.0 418644.3253032088 8.06186852887722E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 207975.82300150412 7.955738525054764E10 9939.746143945848 184448.44245276056 8.413389025362521E10 1684.6484417010179 0.1560475852430968 2.9870145632902076 0.00219574393090376
780.0218005860061 1.51e+03 1.56e+03 1.32e+03 2.14e+03 0.915 1.00 0.280 558179.5411081708 4.0176732073465515E10 570178.0439888069 2047.5052237449872 3.228770141933242E8 8.859564242186702 108.0 3.841121495327097 1.0 25.359732429957948 93.0 430837.58411582466 8.553097645476126E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207895.62078365168 7.964443391157741E10 9875.898913248111 183855.50365595086 8.433951881927621E10 483.2293775708662 0.3393057324258296 7.441015273638961 0.0021506013232736516
840.0218005860061 1.51e+03 1.55e+03 1.39e+03 2.09e+03 0.921 1.00 0.270 528288.3873287475 4.0201663494180214E10 552606.2306676735 8080.752848868344 3.941026163175513E9 8.884344774733831 109.0 3.805555555555561 1.0 24.6695765312364 95.0 407116.4046950624 8.007525678000102E10 498257.3849125772 1518.2481751824816 2255153.9967954303 3000.0 207281.90321086277 7.978500142560442E10 9875.521997530917 186048.07050106555 8.372931840367067E10 1567.2633654997599 0.3254894457376789 6.8645522054095185 0.0021049900902968383
900.0218005860061 1.51e+03 1.54e+03 1.27e+03 1.79e+03 0.918 1.00 0.274 541730.9769369205 4.4419652539567894E10 563348.6501424464 5058.913745500416 1.4386474054529998E9 8.872364609603695 104.0 3.9902912621359268 1.0 23.846936394525187 93.0 421072.1481344689 8.478524438431367E10 516618.5984254228 1518.2481751824816 2255153.9967954303 3000.0 206054.41538355578 7.875103594036084E10 10145.515664034103 184793.76624203942 8.436292434345757E10 483.2293775708662 0.0768026327659701 1.146359656814923 0.0022247429814314656
960.0218005860061 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.910 1.00 0.287 546601.9457768463 4.125784644070804E10 565643.3333019395 6488.887478328028 3.891415989320681E9 8.860035315338159 106.0 3.914285714285717 1.0 25.060739401315807 93.0 423157.1877648336 8.399777797613335E10 518310.40416016284 1518.2481751824816 2255153.9967954303 3000.0 207264.76677342723 7.976138165472969E10 9944.837267986793 184855.63488233113 8.454645874934409E10 1684.6484417010179 0.3151393687755582 6.390195247118631 0.0021506013232736516
1020.0218005860061 1.51e+03 1.57e+03 1.36e+03 2.13e+03 0.904 1.00 0.294 524057.0365325506 4.117920120954982E10 559679.233222379 2695.7981839274685 3.688357579202705E8 8.852106070348825 108.0 3.841121495327097 1.0 24.901750159266562 93.0 404604.13048582315 7.953669090536142E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 207710.3340077524 7.978592108884756E10 9944.856447598602 183988.7042201835 8.474913875911584E10 483.2293775708662 0.15937797784835403 3.1176122200387724 0.0021506013232736516
1080.021800586006 1.51e+03 1.57e+03 1.37e+03 2.13e+03 0.911 1.00 0.285 525775.3168623816 4.0558483453241234E10 559602.5045033012 2589.0850386709362 3.4632852946574295E8 8.83272445506379 109.0 3.805555555555561 1.0 24.786361313535096 94.0 402822.0095752589 8.021016222623705E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207418.49078064368 7.947871096297226E10 10211.873776899727 184399.0018146788 8.356813103868796E10 2048.7394620593927 0.1582634373660629 3.117865099608101 0.0020940815582671827
1140.021800586006 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.907 1.00 0.281 539591.6606305197 3.813199389205651E10 564646.4916097572 702.5515105416663 2.6301254322747447E7 8.812682648470497 108.0 3.841121495327097 1.0 24.90515955209456 95.0 413125.8094926167 8.101839656040607E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 206514.6086153955 7.935766256839665E10 10156.726406366095 183320.92423184807 8.335244543557442E10 1248.440663562993 0.007009079070016268 2.0721970168726536E-4 0.0020940815582671827
1200.021800586006 1.52e+03 1.56e+03 1.37e+03 2.18e+03 0.905 1.00 0.293 512574.0546517273 4.463276753719483E10 556696.6236007566 11.630341119023777 31.094011650269422 8.785442070034037 107.0 3.877358490566044 1.0 25.02025953585791 92.0 398233.5277644825 7.98436398513543E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 205774.79869760253 7.933354155068736E10 9842.471290202242 183936.70134200805 8.340012828543144E10 2048.7394620593927 0.006923959384444003 2.6014264911971825E-4 0.0022685974126665973
1260.021800586006 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.913 1.00 0.282 534887.9591303417 3.871271521608644E10 560923.50359778 10044.14518454693 4.903661080234087E9 8.795103791625145 111.0 3.7363636363636306 1.0 24.371993730482263 97.0 410032.36197527254 8.03444234170994E10 503243.19809516135 1525.5474452554724 2254833.5410361253 3000.0 205097.17388984904 7.900213803096695E10 9853.191921756594 183124.62833766287 8.308666133046704E10 1248.440663562993 0.006580364944650394 2.0889824858307877E-4 0.002093100682465455
1320.021800586006 1.52e+03 1.56e+03 1.36e+03 2.13e+03 0.911 1.00 0.285 514440.4039149383 4.2414889361007034E10 556042.7124572657 1623.559351231757 2.457037345016542E8 8.788256722076168 110.0 3.770642201834857 1.0 24.374635050458064 95.0 397185.82299246563 7.898341298737074E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 204454.51100058903 7.879180156484418E10 9755.57365118288 183304.31592512273 8.306226050788435E10 1248.440663562993 0.0065679955643076155 2.542198183831961E-4 0.0021502624033675746
1380.021800586006 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.907 1.00 0.291 530702.6256633106 3.912329070388928E10 559166.7511025068 5248.402210021439 1.4659538675899498E9 8.858042827315625 110.0 3.7706422018348564 1.0 24.280625193123527 94.0 409943.081694375 7.91675141496153E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 204032.8715406784 7.865452548301463E10 9806.268129461376 183224.30788195194 8.32369971203478E10 1573.1091930890889 0.007174271949450327 2.856732633169564E-4 0.0020940815582671827
1440.021800586006 1.52e+03 1.56e+03 1.38e+03 2.13e+03 0.907 1.00 0.290 529630.7289452534 3.9486195116962654E10 559196.7183110875 2038.3849668632217 3.19485751901559E8 8.828212299959741 110.0 3.770642201834857 1.0 24.742613199035542 94.0 407947.08624861867 7.966499118703659E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 203466.7385732338 7.849519124284457E10 9822.522313778609 182200.68002433568 8.302565350687144E10 2048.7394620593927 0.005992221643938043 1.3890028512268554E-4 0.002093100682465455
1500.021800586006 1.53e+03 1.56e+03 1.37e+03 2.08e+03 0.907 1.00 0.281 533816.2041186757 3.736921414543411E10 559860.5729295064 3791.9840315928436 5.30954689963321E8 8.84002486518411 111.0 3.736363636363631 1.0 24.538558787946215 96.0 408258.0935375685 7.904757882469261E10 500591.3150726504 1532.8467153284653 2254406.2666904014 3000.0 203295.29268934554 7.797996908465233E10 9853.191921756594 181960.83233966047 8.306679071894409E10 607.9131220903055 0.0064425054016131935 1.937654999392754E-4 0.0020366696511093705
1560.021800586006 1.52e+03 1.56e+03 1.37e+03 2.06e+03 0.908 1.00 0.280 524772.4115309381 3.9418746308716644E10 558045.9430114112 551.185376030923 1.2687603551941358E7 8.834150809420873 108.0 3.841121495327097 1.0 24.883937962904945 95.0 402756.99907008186 7.898234517533308E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 204782.3814004449 7.836252003868173E10 9894.214067334273 182407.95518731812 8.315052625657523E10 1651.9782805225764 0.006667920313310744 2.0554249688977956E-4 0.002093100682465455
1620.021800586006 1.51e+03 1.56e+03 1.38e+03 1.91e+03 0.887 1.00 0.289 535536.2978667646 4.4475446095679146E10 562209.5895916214 644.9948756577305 1.877145232316849E7 8.848828936273984 107.0 3.8773584905660443 1.0 24.906569349581176 93.0 411504.46890190477 8.468407533998262E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 204925.52371420054 7.845044207896576E10 9894.214067334273 181580.67701367734 8.348361815843793E10 471.9937944350218 0.006703003148026648 2.298817340078733E-4 0.0021502624033675746
1680.021800586006 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.903 1.00 0.287 516348.3363864047 4.067201163228366E10 555926.0972348402 148.7381207317078 1492304.7440646023 8.861004405008323 108.0 3.841121495327097 1.0 24.88204229799195 95.0 396124.6087727658 7.8884148850794E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205402.4155798667 7.87558635544365E10 9894.214067334273 184534.06624459015 8.415590831753346E10 1536.5545965445444 0.11628834134970878 2.4705654286879857 0.0021502624033675746
1740.021800586006 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.910 1.00 0.287 533001.5831645384 4.171465956753127E10 562195.3670141022 3666.1780443345638 1.2598611689106762E9 8.87302692451788 107.0 3.8773584905660443 1.0 25.089820675473266 93.0 410086.72737751156 8.242968941293335E10 513181.1169989795 1518.2481751824816 2255153.9967954303 3000.0 205918.9344826704 7.908786457554657E10 9894.214067334273 184908.7356512258 8.454312769999953E10 1536.5545965445444 0.12747725344100302 2.9806804045444206 0.0022247429814314656
1800.021800586006 1.51e+03 1.56e+03 1.35e+03 2.18e+03 0.908 1.00 0.290 526481.2340559112 4.626787908190043E10 559531.2824575827 94.56372551540152 478265.22155258805 8.881916596679607 106.0 3.914285714285717 1.0 24.886323972799282 94.0 405228.8140347857 8.465973985140144E10 485703.36643360776 1518.2481751824816 2255153.9967954303 3000.0 206342.81949428044 7.935167120817796E10 9894.214067334273 185045.0059360984 8.500273393073692E10 471.9937944350218 0.13980663106995805 3.603791314590764 0.0022247429814314656
1860.021800586006 1.52e+03 1.59e+03 1.37e+03 2.07e+03 0.918 1.00 0.275 526271.3777010705 3.999279762088883E10 558662.1579985346 5620.564339407895 1.509092166671941E9 8.89052275012548 109.0 3.805555555555561 1.0 24.419793692567087 97.0 401258.14507819194 8.00657935079713E10 479023.4348707539 1525.5474452554724 2254833.541036125 3000.0 207637.8926124975 7.938415389225775E10 10211.873776899727 185057.8820892123 8.452121886657344E10 471.9937944350218 0.15287020378141505 4.358890847075187 0.002093100682465455
1920.021800586006 1.52e+03 1.57e+03 1.38e+03 2.10e+03 0.917 1.00 0.276 534967.9377423567 3.7428534425936646E10 563883.2979760629 13076.30390326381 7.885012352415755E9 8.890261643473863 110.0 3.770642201834857 1.0 24.48984408836954 98.0 408567.27663278795 8.049355002467812E10 499010.8711108936 1525.5474452554724 2254833.541036125 3000.0 208091.73150116243 7.96920599618597E10 11485.649962197906 186329.14839593795 8.482913608762904E10 2202.6135782308797 0.15918848840046237 4.749557861186464 0.002052835831658267
1980.021800586006 1.52e+03 1.57e+03 1.38e+03 2.19e+03 0.915 1.00 0.278 520242.2751653197 4.310659712165677E10 559405.5844092099 93.85633628453081 473283.10484910774 8.890953970342508 108.0 3.841121495327097 1.0 25.003829719008525 96.0 399843.527052168 8.103317877904936E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 209013.6320653682 7.989968825793633E10 10211.873776899727 186706.13040160114 8.520661707238164E10 471.95758990545266 0.14601401302406405 3.9512868332379445 0.002149487891582747
2040.021800586006 1.52e+03 1.57e+03 1.39e+03 2.13e+03 0.904 1.00 0.294 515040.4423537087 4.1987108274087135E10 552935.9631434234 1824.0851111446827 2.4889879059750146E8 8.8940659892089 107.0 3.877358490566044 1.0 25.017975568127067 92.0 396508.5122512632 7.923166991391675E10 485524.17910752667 1525.5474452554724 2254833.541036125 3000.0 209910.99231468642 8.022417676720146E10 10211.873776899727 188393.06125063074 8.36067595606582E10 2202.3238409217047 0.13426728322539339 3.310575292077296 0.0020940815582671827
2100.021800586006 1.52e+03 1.57e+03 1.43e+03 2.15e+03 0.907 1.00 0.291 524307.3439656993 4.0933279767028915E10 552886.0029520537 218.01007649300323 1934703.9509533078 8.890953970342508 108.0 3.841121495327097 1.0 25.09421850753608 93.0 403872.4072239243 7.999400972708946E10 489516.203288054 1525.5474452554724 2254833.541036125 3000.0 208322.19944085294 7.995165283946802E10 10211.873776899727 187336.9202781349 8.330914293338995E10 3301.7646527435436 0.007064202790541525 2.3025366935130307E-4 0.0020940815582671827
2160.021800586006 1.52e+03 1.57e+03 1.49e+03 2.08e+03 0.910 1.00 0.286 516265.0309873427 3.99578020289365E10 552100.503663919 9036.625387612956 6.68474991529613E9 8.897190526336685 108.0 3.841121495327097 1.0 24.982314322717595 93.0 397690.8286526238 7.803117239618835E10 490655.89867598354 1525.5474452554724 2254833.541036125 3000.0 208177.51568327204 7.96905561148218E10 9894.214067334273 187328.40819407968 8.357390982045958E10 9606.02870365179 0.006445627901038504 1.2549128492075535E-4 0.0020366696511093705
2220.021800586006 1.52e+03 1.56e+03 1.45e+03 2.18e+03 0.905 1.00 0.293 520067.86834658467 3.813676300726057E10 541372.6099910056 94.82197412356132 478218.0292832437 8.891385190559536 107.0 3.8773584905660443 1.0 25.005410016611023 93.0 403453.87600570824 7.646703511763704E10 481812.3385474058 1525.5474452554724 2254833.541036125 3000.0 206979.04123425487 7.967651484848912E10 10140.430571572642 186999.66260381785 8.27726113372108E10 9605.593145125475 0.007306568856908846 2.8412251861896487E-4 0.002095755889169238
2280.021800586006 1.52e+03 1.54e+03 1.38e+03 2.07e+03 0.897 1.00 0.304 513192.07926727616 4.058713682238396E10 547718.9222233015 5349.7846107001915 1.4734207266142867E9 8.868817328054547 108.0 3.841121495327097 1.0 24.610608823328803 91.0 396567.6076519917 7.706275722366812E10 480772.70788739214 1525.5474452554724 2254833.541036125 3000.0 206438.57195612078 7.965539622384418E10 9842.471290202242 186492.8455471497 8.322458030939174E10 2097.4789241187855 0.11108845103084143 2.231205694101915 0.0020366696511093705
2340.021800586006 1.52e+03 1.54e+03 1.37e+03 2.17e+03 0.903 1.00 0.295 520722.2694541436 4.137345716606708E10 556870.0679056842 1734.0536217512183 2.556120387029198E8 8.87302692451788 106.0 3.914285714285717 1.0 25.061123081575836 93.0 402470.17055254884 7.940320624313953E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 206758.50752554834 7.958339947238177E10 9837.550304683937 185403.80883854447 8.372618024334816E10 2048.7394620593927 0.11884511464242033 2.5466832268273585 0.002093100682465455
2400.021800586006 1.52e+03 1.54e+03 1.39e+03 1.97e+03 0.883 1.00 0.294 515048.6187135179 4.378183176780474E10 556748.8452326066 2336.2092695961137 2.925100226131738E8 8.862252226561033 105.0 3.951923076923081 1.0 25.19299479135288 91.0 400583.80365800206 7.98490787666832E10 486420.3041993507 1525.5474452554724 2254833.541036125 3000.0 205511.85942656026 7.966680692718935E10 9755.57365118288 186604.67592002536 8.404672553324756E10 2201.4525509258183 0.10938801007101626 2.1545653876649804 0.002093100682465455
2460.021800586006 1.52e+03 1.55e+03 1.37e+03 1.95e+03 0.862 1.00 0.314 525240.5952368894 4.061024514522334E10 558872.098380303 2253.1035010926817 2.7904799019154924E8 8.88177483732168 106.0 3.914285714285717 1.0 25.069946106886647 91.0 406652.3468258157 7.92502295959707E10 496411.6142970404 1525.5474452554724 2254833.541036125 3000.0 206900.04408294155 7.984796792456493E10 9842.471290202242 186651.1517903512 8.446449555208003E10 471.708649945627 0.057385300596604495 1.0514086018463897 0.002052835831658267
2520.021800586006 1.52e+03 1.55e+03 1.36e+03 1.97e+03 0.860 1.00 0.316 521196.06219740363 4.135483371705448E10 556870.0679056842 2108.256745659473 2.754485498790866E8 8.87302692451788 105.0 3.951923076923081 1.0 25.202627312451718 92.0 403775.5892093022 7.926976524310565E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 207185.7219848122 7.978995120533194E10 9822.522313778609 183036.39610382676 8.360324533458292E10 471.4144515843544 0.11670524364523197 2.4593764711866646 0.002093100682465455
2580.021800586006 1.52e+03 1.56e+03 1.39e+03 1.96e+03 0.851 1.00 0.327 514701.85560068337 4.0946760309326706E10 552910.9830477386 574.6529530200944 1.3225736741680186E7 8.87302692451788 103.0 4.029411764705881 1.0 25.541445985239175 87.0 401606.3437143145 7.711272998396104E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 207706.6259205467 7.942878801625108E10 9853.191921756594 187064.85824563348 8.352243189553876E10 471.12036858242874 0.12767231622658598 2.9687513215423693 0.0020940815582671827
2640.021800586006 1.50e+03 1.54e+03 1.46e+03 1.95e+03 0.862 1.00 0.314 518736.10312274634 3.963460812407573E10 555542.3734558339 563.1868814951969 1.2950522465484291E7 8.87302692451788 105.0 3.9519230769230806 1.0 25.296831916343443 91.0 400511.32392648817 7.782275252732808E10 488998.7749964819 1510.948905109491 2255367.6339683095 3000.0 206366.33886209092 7.928801053928268E10 9842.471290202242 187439.76591519208 8.280895038300085E10 9590.883845011567 0.13925099140426334 3.584690026809515 0.002093100682465455
2700.021800586006 1.51e+03 1.57e+03 1.36e+03 1.98e+03 0.858 1.00 0.319 521111.4057667899 3.9079203402216064E10 555320.6931450319 2301.8160169573875 3.35145728458548E8 8.876352472045458 104.0 3.9902912621359263 1.0 25.412477692333617 90.0 404178.1118575647 7.710620681767105E10 494052.75991075 1518.2481751824816 2255153.9967954303 3000.0 208662.65349803562 7.920453905979077E10 10156.726406366095 184982.4362442658 8.3840477793549E10 2195.818559736306 0.15259959403206008 4.328865992212838 0.002052835831658267
2760.021800586006 1.51e+03 1.54e+03 1.39e+03 1.97e+03 0.854 1.00 0.322 512803.11639634875 3.9956421546122185E10 531590.1371290828 442.68533803825653 1.1682896999064438E7 8.890953970342508 104.0 3.9902912621359263 1.0 25.130442107184845 90.0 397092.8995980079 7.664618769977458E10 469365.8946703356 1518.2481751824816 2255153.9967954303 3000.0 205546.588896555 7.860968142457515E10 9837.550304683937 186725.0875884612 8.329790290883588E10 470.23881137927685 0.16649091296649304 5.227721229696165 0.002093100682465455
2820.021800586006 1.51e+03 1.54e+03 1.43e+03 1.89e+03 0.860 1.00 0.316 513853.0136102315 4.0039597957245255E10 541218.0690138013 6529.865084456835 1.8317375699880571E9 8.866088502254513 105.0 3.951923076923081 1.0 24.91514913581787 91.0 399179.32514208806 7.571682891589835E10 466087.21512897697 1518.2481751824816 2255153.9967954303 3000.0 207401.0154949132 7.969055320045546E10 9853.191921756594 185976.56029121738 8.360173073163945E10 5402.352870324725 0.18154800964205797 6.236115232180433 0.0020366696511093705
2880.021800586006 1.51e+03 1.54e+03 1.37e+03 1.97e+03 0.860 1.00 0.315 526889.9040734179 4.279939600368274E10 559521.3017672116 437.0098829713802 1.1561518018446917E7 8.85534564162928 105.0 3.951923076923081 1.0 25.202627312451718 92.0 406624.7616587655 8.183073461441307E10 497354.6627435688 1518.2481751824816 2255153.9967954303 3000.0 208132.19550427384 8.065133046600885E10 9853.191921756594 185787.36578465128 8.470143629036568E10 2123.098961134012 0.18183148320778958 6.257861950796162 0.002052835831658267
