#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T03:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.51e+03 1.53e+03 1.32e+03 1.64e+03 0.843 1.00 0.364 523534.6563226713 3.896947052115896E10 552935.9631434234 12.56429335472442 58.50540290843603 8.7749126469059 165.0 2.506097560975613 1.0 17.107920510299916 150.0 327468.3081008581 8.767036009119641E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 207512.73826880511 7.933474802031662E10 10145.442255304359 183361.17420667782 8.420357080109581E10 483.2293775708662 0.1058882454046286 2.1671744900964476 0.0014500598311796092
600.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.843 1.00 0.364 522724.38430284016 3.92882134735478E10 552204.0884198921 12.375440302328219 56.80148460532174 8.77529904277079 165.0 2.506097560975613 1.0 17.107920510299916 150.0 327011.98424086976 8.768122277378294E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 207232.2693033559 7.933988842653694E10 10145.442255304359 188154.1118797802 8.486661081861606E10 2123.098961134012 0.10589170238645898 2.1671738003157968 0.0014500598311796092
660.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 520352.9185948613 3.854284861081964E10 552606.2306676735 12.494878084451136 59.61147972581542 8.773616152896 165.0 2.506097560975613 1.0 17.11043055441016 151.0 326759.195993552 8.665886161850992E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 208617.13203641374 7.949467068405843E10 9921.96685734538 184396.18532454738 8.3929867908757E10 2123.098961134012 0.003396980013691459 9.196133230458597E-5 0.0014582546459237387
720.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.870 1.00 0.337 524021.0824726487 3.7558103017874596E10 552910.9830477386 12.344191898744034 50.81948019366168 8.792709082128276 167.0 2.4759036144578346 1.0 17.00577506443527 154.0 326904.4884544791 8.694745679078812E10 318045.2059642059 1518.2481751824816 2255153.9967954303 3000.0 206756.37359024823 7.933841427739883E10 9876.272930200454 184472.69890872887 8.412993897901611E10 2123.098961134012 0.1509669394267976 2.9854996495782733 0.0014368470963432077
780.0026027234323 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.853 1.00 0.354 523818.60409509996 3.792443438416306E10 552935.9631434234 12.445323323791484 52.6451266780241 8.795448582181749 167.0 2.4759036144578346 1.0 17.00506227915458 153.0 325148.13031957916 8.72774865602227E10 318045.2059642059 1518.2481751824816 2255153.9967954303 3000.0 208022.21430512276 7.96425846128804E10 9944.837267986793 183907.0560410034 8.419136051176651E10 1801.7646527435436 0.05326689430466622 1.0398932993342842 0.0014331955548701819
840.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.853 1.00 0.354 511926.8406645586 3.623816086430649E10 526285.7185202541 12.609186481576593 53.076785269178785 8.799040524732007 167.0 2.4759036144578346 1.0 17.00506227915458 153.0 317927.6947902 8.342146435649185E10 318045.2059642059 1518.2481751824816 2255153.9967954303 3000.0 207953.13918030713 7.968436336996846E10 9944.837267986793 185938.72768972116 8.378144462915822E10 483.2293775708662 0.0030633740828155337 7.870722295332521E-5 0.0014331955548701819
900.0026027234323 1.51e+03 1.53e+03 1.30e+03 1.64e+03 0.850 1.00 0.358 520560.9897112831 3.753509605246073E10 551615.529521151 12.75410664790675 58.635506208222786 8.781357572180063 165.0 2.506097560975613 1.0 17.112223217646044 152.0 325345.0247188953 8.628412404705006E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 206323.85599897517 7.86999436269587E10 10156.726406366095 183398.76046808157 8.39559984869562E10 729.0756150695839 0.0032419091604601437 8.396393483298935E-5 0.0014446694813999223
960.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.860 1.00 0.348 521340.83874463284 3.886278131945433E10 552886.0029520537 13.099274803288461 66.01687070291081 8.776499494262186 166.0 2.4909090909090885 1.0 17.056798294842935 152.0 325878.3745717331 8.724237053432352E10 311697.7252917945 1518.2481751824816 2255153.9967954303 3000.0 208157.68920394362 7.971588598561491E10 10145.527825928237 184894.77684656964 8.45456240044427E10 2123.098961134012 0.1510224595633395 2.983760982863141 0.001445313145261644
1020.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.850 1.00 0.358 523974.0752253362 3.924861151205401E10 554431.0301891319 12.752538259438348 62.678392503429535 8.772123689154997 166.0 2.4909090909090885 1.0 17.056798294842935 152.0 327151.1283382486 8.775478594847467E10 311697.7252917945 1518.2481751824816 2255153.9967954303 3000.0 207733.41356727228 7.98115200190917E10 9944.850074783191 184059.67572874614 8.474996733313043E10 483.2293775708662 0.15794713402084318 3.2716477445718395 0.0014368470963432077
1080.0026027234323 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.860 1.00 0.347 525820.3080705528 3.820915486183623E10 554431.0301891319 12.511649455774602 59.06464711704111 8.748535424640968 166.0 2.4909090909090885 1.0 17.137043808953198 154.0 327374.9898116129 8.795095693684235E10 333025.3418786812 1518.2481751824816 2255153.9967954303 3000.0 207574.5573831388 7.953922547285968E10 10211.873776899727 184472.54755968778 8.367624444693353E10 2048.7394620593927 0.15425136093637706 3.1189196424036436 0.0014368470963432077
1140.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.861 1.00 0.347 522314.355631134 3.873091407979676E10 552326.4583832934 1131.022532055922 1.7252928514395097E8 8.745036666668934 167.0 2.4759036144578346 1.0 17.00399304521036 153.0 324392.2528295913 8.731985091158066E10 302859.1852152807 1518.2481751824816 2255153.9967954303 3000.0 207156.01710234216 7.932214220544174E10 10211.873776899727 184985.49337184845 8.357460686922028E10 2048.7394620593927 0.15408238188721987 3.1189556476831206 0.0014224072097380467
1200.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.858 1.00 0.349 522513.45094697125 3.943285428043518E10 551949.0138232475 1204.1813125837473 1.6819623388962725E8 8.732245616669356 166.0 2.490909090909089 1.0 17.053938169682304 151.0 326692.8208960089 8.742533349280092E10 311697.7252917945 1525.5474452554724 2254833.5410361253 3000.0 205937.81757951665 7.933063670533542E10 9857.966181083131 183988.90293860732 8.345477499920593E10 624.2203317814965 0.15421445764773514 3.118928678492421 0.0014331955548701819
1260.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.65e+03 0.854 1.00 0.354 520204.142423936 4.01962093437696E10 552326.4583832934 1013.037718532032 1.5630379176382917E8 8.729347990890036 165.0 2.506097560975613 1.0 17.188773962144886 152.0 325834.6859334545 8.755761063883049E10 303031.3038555698 1525.5474452554724 2254833.5410361253 3000.0 205163.5195965934 7.902726007555164E10 9853.191921756594 183225.10162152638 8.277848359677095E10 2048.7394620593927 0.15430680426244076 3.118903516962962 0.0014331955548701819
1320.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.861 1.00 0.346 522109.85718075227 3.8848948732998436E10 552185.9724647525 98.9139713028454 919006.644302879 8.732867812080416 166.0 2.4909090909090885 1.0 17.133129433017128 152.0 325827.1220271093 8.745600318172845E10 311036.8327867085 1518.2481751824816 2255153.9967954303 3000.0 204416.87126699797 7.884263501393922E10 9379.906293093049 181241.0641582567 8.29715422483622E10 483.2293775708662 0.15410348945996333 3.118949245055615 0.0014218474423575889
1380.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.865 1.00 0.342 526022.4004312145 3.71800356291086E10 552935.9631434234 189.5306588212811 4514498.355715196 8.77829377763815 167.0 2.4759036144578346 1.0 17.077968017383522 152.0 327298.16821765824 8.725337925118176E10 312358.6177968806 1518.2481751824816 2255153.9967954303 3000.0 203970.1287858099 7.869399938723407E10 9755.57365118288 181984.94994937704 8.334472043009282E10 483.2293775708662 0.002984132101675009 7.571033508146909E-5 0.0014153767245227127
1440.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.874 1.00 0.332 527071.3140302233 3.771548653409059E10 552606.2306676735 20.28360177944906 8393.635453678035 8.780308881795525 166.0 2.4909090909090885 1.0 17.132061720723055 151.0 331225.14506759983 8.779587638276604E10 350138.71531375626 1518.2481751824816 2255153.9967954303 3000.0 203453.95359626276 7.851848020344295E10 9796.232653997742 181769.46711124823 8.298671165893707E10 2048.7394620593927 0.0031003642225525645 7.871461265973697E-5 0.0014334536960922298
1500.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.881 1.00 0.324 530220.6571390704 3.738619298213652E10 558472.9292755071 20.471632744291384 8341.367582808734 8.777461650822579 167.0 2.4759036144578346 1.0 17.080806810562088 153.0 331581.8376686287 8.856985485760794E10 323731.7941315312 1525.5474452554724 2254833.5410361253 3000.0 203619.2743832286 7.792769254526677E10 9853.191921756594 181690.78791806387 8.302911226368779E10 1803.9565610451527 0.0030790531662126266 7.862275235165743E-5 0.0014211615107262874
1560.0026027234323 1.52e+03 1.54e+03 1.36e+03 1.64e+03 0.881 1.00 0.324 550446.0942772689 3.6409964942441124E10 575230.0451071518 20.48827294967063 8340.323812317125 8.769062209583728 167.0 2.4759036144578346 1.0 17.080806810562088 153.0 343604.48072004126 9.291091086658911E10 413591.09384922736 1525.5474452554724 2254833.5410361253 3000.0 204846.16274546867 7.830924340319092E10 9894.214067334273 182088.78780018864 8.312127087400035E10 1651.9782805225764 0.003071332085167112 7.851139825783443E-5 0.0014211189622114727
1620.0026027234323 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.870 1.00 0.336 533214.2997775087 3.502728127627029E10 552935.9631434234 20.506406381252773 8448.907149914108 8.750087338469234 165.0 2.506097560975613 1.0 17.184133411937186 150.0 335184.23514554766 8.768466558776099E10 419683.523949792 1518.2481751824816 2255153.9967954303 3000.0 202919.68783079053 7.759039494518372E10 9857.966181083131 182194.0459893581 8.330633896429123E10 2048.7394620593927 0.0034706891599940587 1.0689132357731901E-4 0.0014368470963432077
1680.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.877 1.00 0.328 522318.9117979194 4.035518561340837E10 556369.6680290112 20.54484258924753 8340.502291744011 8.772355960491932 166.0 2.4909090909090885 1.0 17.13241763221453 152.0 325635.95479463396 8.874319693929886E10 302154.86563676107 1518.2481751824816 2255153.9967954303 3000.0 205417.25043161237 7.876747047556693E10 9894.214067334273 184568.5935008501 8.416642099306891E10 1536.5545965445444 0.11289839122345216 2.4711329354897296 0.0014355210343842584
1740.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.877 1.00 0.328 521061.7986901561 4.0215006331748276E10 554432.7473824357 20.3466672800911 8340.620020282413 8.776499494262186 166.0 2.4909090909090885 1.0 17.13241763221453 152.0 324678.7630867036 8.844785786975143E10 301033.16330553946 1518.2481751824816 2255153.9967954303 3000.0 205925.45877424904 7.908844691441225E10 9894.214067334273 184914.79171803678 8.454634489977426E10 1536.5545965445444 0.12372423309878601 2.981364225890805 0.001436038482344975
1800.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.65e+03 0.877 1.00 0.328 520996.5384467655 4.187993732739083E10 556369.6680290112 20.605570280523647 8339.82572487575 8.781508193507115 166.0 2.4909090909090885 1.0 17.13241763221453 152.0 325018.80603707314 8.929032641893788E10 295688.64795389294 1518.2481751824816 2255153.9967954303 3000.0 206331.98942923656 7.934136651871306E10 9894.214067334273 185916.49483062618 8.498139033102568E10 471.9937944350218 0.13554203560604172 3.598637225607122 0.0014365561756235082
1860.0026027234323 1.52e+03 1.54e+03 1.37e+03 1.65e+03 0.857 1.00 0.351 515906.6934992314 4.109509123001096E10 552606.2306676735 20.49416281814173 8288.851762067708 8.77671315154035 166.0 2.4909090909090885 1.0 17.134552945913782 153.0 320324.0884468386 8.735097925264261E10 287697.9004371759 1525.5474452554724 2254833.541036125 3000.0 207629.60086533334 7.937455292852235E10 10211.873776899727 185176.71224205176 8.447061194605617E10 471.9937944350218 0.1486054129011204 4.345023001561038 0.0014218169253215757
1920.0026027234323 1.52e+03 1.53e+03 1.38e+03 1.64e+03 0.863 1.00 0.344 519272.0033077188 4.057672059574833E10 556042.7124572657 857.5005212556009 1.1210990963309903E8 8.780677895709116 169.0 2.446428571428567 1.0 16.827322709324054 157.0 318333.30464666063 8.805001687365952E10 276257.62237526843 1525.5474452554724 2254833.541036125 3000.0 208083.3059918049 7.967836989538847E10 11485.649962197906 187335.5883543903 8.486039321376576E10 2202.5894466913087 0.15518907371924978 4.749167339246388 0.0014032442474254444
1980.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.857 1.00 0.350 521550.2526774902 3.927483962084313E10 554491.0549936485 849.793938112527 9.124967391973223E7 8.779946138891042 168.0 2.4610778443113785 1.0 16.873286973470293 153.0 321506.6488294954 8.757324769197812E10 287697.9004371759 1525.5474452554724 2254833.541036125 3000.0 209017.89048085077 7.990763481102518E10 10211.873776899727 186411.68301158128 8.527997356189952E10 471.95758990545266 0.14163627469522583 3.9481568316265676 0.0014153767245227127
2040.0026027234323 1.52e+03 1.53e+03 1.40e+03 1.64e+03 0.861 1.00 0.346 518343.8821947639 3.9206426487553894E10 546846.45377753 188.53839926008618 4485899.298388011 8.776499494262186 167.0 2.4759036144578346 1.0 17.000428446376 152.0 321143.5285247823 8.697045793476291E10 297137.4024191946 1525.5474452554724 2254833.541036125 3000.0 209927.99579691264 8.023730055056451E10 10211.873776899727 189995.8283358069 8.370791795987428E10 7638.614153529762 0.13003487790641555 3.3094398983717848 0.0014223590649708252
2100.0026027234326 1.52e+03 1.53e+03 1.37e+03 1.63e+03 0.885 1.00 0.316 520422.48647501844 3.8835272239625984E10 551615.529521151 903.689774752314 1.241500150579702E8 8.776285836984023 169.0 2.446428571428567 1.0 16.824831566122842 155.0 322891.0612458079 8.708253953405687E10 307003.6321009461 1525.5474452554724 2254833.541036125 3000.0 208359.07450288034 7.999263105556374E10 10211.873776899727 185927.04232583442 8.319028326410136E10 4591.633097080714 0.06103160351539338 1.3822223084266283 0.0014155763174255895
2160.0026027234326 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.880 1.00 0.325 519897.2149907443 3.734257799953444E10 542419.5247282791 926.9419165096332 1.3073147106778121E8 8.760444962383383 169.0 2.446428571428567 1.0 16.824831566122842 155.0 322619.61237212294 8.605790406991489E10 323710.59309770796 1525.5474452554724 2254833.541036125 3000.0 208293.71307413548 7.966930402778896E10 11485.649962197906 187255.21034058614 8.340633950378079E10 5593.0178298008805 0.0030326088707067532 7.868950932258468E-5 0.0014131341484954114
2220.0026027234326 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.876 1.00 0.330 513793.5203858915 3.66275782877062E10 529829.6985776302 956.0951858870096 1.3827308658608416E8 8.803049005348235 168.0 2.4610778443113785 1.0 16.875071977711315 154.0 320580.39509912836 8.415419331151312E10 334842.37649648474 1525.5474452554724 2254833.541036125 3000.0 207256.91572662946 7.966708281256836E10 9853.191921756594 185969.82754660118 8.308061129824092E10 5602.352870324725 0.003037804517509399 7.867502128831893E-5 0.0014162731887685754
2280.0026027234326 1.52e+03 1.52e+03 1.36e+03 1.63e+03 0.876 1.00 0.330 506508.989335184 3.798236960712905E10 525628.3385271698 977.6954153796689 1.448339834403153E8 8.774150585370974 168.0 2.4610778443113785 1.0 16.875071977711315 154.0 315732.07343994325 8.328215196216098E10 301053.86409464834 1525.5474452554724 2254833.541036125 3000.0 206424.32170373664 7.967307550309717E10 9837.550304683937 186572.70626149245 8.321887287920468E10 1802.5786634738952 0.10730368427921176 2.232048281148948 0.0014161565562291853
2340.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.63e+03 0.876 1.00 0.330 515830.9194771829 3.991059860784354E10 552606.2306676735 19.967063376179517 8235.174012563408 8.776499494262186 168.0 2.4610778443113785 1.0 16.875071977711315 154.0 320036.12450824 8.70459010118676E10 296268.82237420394 1518.2481751824816 2255153.9967954303 3000.0 206603.33090566177 7.964370396290005E10 9379.906293093049 185280.6655619928 8.365067139621571E10 1802.360624588653 0.11384377829776594 2.516661402943279 0.0014161565562291853
2400.0026027234326 1.51e+03 1.51e+03 1.39e+03 1.63e+03 0.869 1.00 0.337 515993.542311304 4.043493463174449E10 552326.4583832934 20.169849002633224 8287.104167659096 8.77671315154035 167.0 2.4759036144578346 1.0 16.925398453652303 152.0 321903.87407758593 8.710750237501881E10 295253.1882549159 1518.2481751824816 2255153.9967954303 3000.0 204000.323297736 7.947002440617612E10 9331.409920023909 185613.10475506439 8.406493999670363E10 2201.4525509258183 0.10430570212729841 2.1016406457004715 0.001421828904148593
2460.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.877 1.00 0.327 518509.97442500165 4.077566066576308E10 552910.9830477386 20.09104743154543 8235.815243851022 8.778329645215695 168.0 2.4610778443113785 1.0 16.875071977711315 154.0 325023.4956601369 8.83376249603559E10 301581.2229023784 1518.2481751824816 2255153.9967954303 3000.0 207211.7741044078 7.990693315607779E10 9822.522313778609 185931.08155737794 8.45061955978611E10 471.65960887301804 0.10434425259232064 2.1038808915302933 0.0014161565562291853
2520.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.63e+03 0.876 1.00 0.330 522030.96231615695 3.81395296807452E10 552239.2838173949 20.203037286436277 8234.039149616345 8.776499494262186 168.0 2.4610778443113785 1.0 16.875071977711315 154.0 323746.594881128 8.744997483821175E10 303200.41800715553 1518.2481751824816 2255153.9967954303 3000.0 207142.01919804938 7.981956286537943E10 9822.522313778609 185031.3548272505 8.395916875982863E10 1799.9011610904809 0.11253870893174746 2.4582693747008197 0.0014161565562291853
2580.0026027234326 1.51e+03 1.53e+03 1.39e+03 1.63e+03 0.863 1.00 0.345 518151.027987201 3.888599929292945E10 551923.0242390496 20.43148348476387 8340.285629638847 8.778511016667938 166.0 2.4909090909090885 1.0 16.97617346848024 150.0 325680.0121371107 8.68131894438383E10 307078.0027043243 1518.2481751824816 2255153.9967954303 3000.0 207994.74119770512 7.94248173783721E10 9853.191921756594 187058.40559709986 8.34840916379745E10 2198.561720051334 0.12323829387313728 2.958748016638125 0.001426250698342158
2640.0026027234326 1.50e+03 1.52e+03 1.39e+03 1.62e+03 0.876 1.00 0.330 520849.4369674589 3.7769814937535706E10 552152.1092514964 20.664759095803287 8184.778688344796 8.790861069886486 169.0 2.446428571428567 1.0 16.747779879169006 155.0 321721.1693548336 8.70018739470481E10 303200.41800715553 1510.948905109491 2255367.6339683095 3000.0 206421.37405907986 7.929526185443622E10 9842.471290202242 186821.8112083627 8.294498447578886E10 8753.426145393038 0.13483933521498265 3.5620888356064713 0.0014161565562291853
2700.0026027234326 1.51e+03 1.53e+03 1.30e+03 1.63e+03 0.876 1.00 0.330 518283.21120873577 3.717096913449447E10 544006.9873132341 20.741603372355506 8233.556936039418 8.802647679028507 168.0 2.4610778443113785 1.0 16.875071977711315 154.0 321748.7535377675 8.584459794550642E10 307102.7728703475 1518.2481751824816 2255153.9967954303 3000.0 208686.41508857993 7.922754601306725E10 10156.726406366095 184449.37631987373 8.405733496000153E10 5338.5832184549245 0.14765628741267958 4.28861992579469 0.0014161565562291853
2760.0026027234326 1.51e+03 1.53e+03 1.40e+03 1.63e+03 0.880 1.00 0.326 510414.1168176513 3.6354103758438995E10 528615.7797751946 20.427413373229864 8181.4214479860175 8.779946138891042 169.0 2.446428571428567 1.0 16.824831566122842 155.0 316475.1426973751 8.31250280614566E10 311648.4004442457 1518.2481751824816 2255153.9967954303 3000.0 205501.02673622462 7.856805129597766E10 9837.550304683937 186458.24190303718 8.322944496280531E10 5252.205815929429 0.08175507820924209 2.5482269226420478 0.001410246001019298
2820.0026027234326 1.51e+03 1.53e+03 1.39e+03 1.62e+03 0.883 1.00 0.322 507194.5773894851 3.7210512843331505E10 525345.3726083175 5677.9064649976035 5.024866504233128E9 8.780308881795525 167.0 2.4759036144578346 1.0 16.921100976870306 149.0 321046.32714677847 8.30505368399594E10 334842.37649648474 1518.2481751824816 2255153.9967954303 3000.0 207379.16957916768 7.967452993568251E10 9853.191921756594 185833.226890209 8.362857137426074E10 2739.3188108681315 0.0030914189253370807 7.917873469083603E-5 0.0014312488783476969
2880.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.63e+03 0.909 1.00 0.288 521671.7495295585 3.788631646245017E10 552669.3760389506 20.424098015105635 8184.834088273884 8.780308881795525 170.0 2.431952662721891 1.0 16.77325454967591 156.0 324729.69180267566 8.712957455550087E10 303200.41800715553 1518.2481751824816 2255153.9967954303 3000.0 208144.71637804032 8.06578851748921E10 9853.191921756594 185794.86535530013 8.469485217140733E10 1787.2194329453669 0.0030242924585210298 7.871343420070446E-5 0.0014222851232522074
2940.0026027234326 1.51e+03 1.51e+03 1.36e+03 1.63e+03 0.909 1.00 0.288 520910.13645199453 3.847086875512374E10 552326.4583832934 839.6620096888519 1.0739713214866838E8 8.784022247669515 171.0 2.417647058823533 1.0 16.647289002035773 157.0 322572.32590561686 8.762967406764685E10 301827.4171637752 1518.2481751824816 2255153.9967954303 3000.0 207802.324852027 8.203391134958311E10 9842.471290202242 187628.54352467798 8.564530067887154E10 2123.098961134012 0.003009236803919882 7.871010010736718E-5 0.001410246001019298
