#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.55e+03 0.975 1.00 0.156 593557.9715643647 4.940765296348972E10 605349.3837629622 514.619951018113 6725768.353691426 8.795750669074089 57.0 7.33928571428571 1.0 41.01453258440095 52.0 521221.0963431036 8.140192645710635E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 206099.58371143974 7.901652193369318E10 10211.873776899727 181021.86902058183 8.434200304189978E10 483.2293775708662 0.007501213378031866 1.2446053423995304E-4 0.004202622652129731
600.0003110177411 1.55e+03 1.69e+03 1.30e+03 2.54e+03 0.975 1.00 0.157 582253.2634968946 4.366368939059405E10 591142.5692055265 629.7810889901801 7226344.800808217 8.82344900959867 58.0 7.210526315789469 1.0 41.588862194662426 53.0 509979.2132140194 7.540997933951718E10 564116.2832321487 1554.7445255474454 2252483.532134576 3000.0 207678.27068281666 7.918750983644536E10 11729.98643434792 178984.31509376192 8.380322225248352E10 483.2293775708662 0.007515514017756713 6.422157611261529E-5 0.004362677864451742
660.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.54e+03 0.975 1.00 0.157 577520.6909255667 4.563403386653686E10 589331.093855883 629.6859945973874 7226463.437487247 8.80993938408453 58.0 7.210526315789469 1.0 41.831181484162116 53.0 505835.6818686342 7.654867575953856E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 206729.0183104282 7.934492220576492E10 10939.195217134018 182600.35522348422 8.45578287431396E10 483.2293775708662 0.007983733893092418 7.502013742163409E-5 0.004362677864451742
720.0003110177411 1.55e+03 1.64e+03 1.36e+03 2.55e+03 0.975 1.00 0.157 572821.9874802297 4.331431711536508E10 577590.6884358476 1506.9225923603876 5.683456584115603E7 8.795750669074089 58.0 7.210526315789469 1.0 42.33275363208957 54.0 501738.74600535416 7.394048502497029E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207995.71815460446 7.961502460826985E10 10379.649423442566 182967.98098933994 8.407767195035982E10 483.2293775708662 0.008750887388646184 1.5177044448849074E-4 0.004362677864451742
780.0003110177411 1.54e+03 1.60e+03 1.41e+03 2.52e+03 0.975 1.00 0.157 571244.5435613716 4.736145037969348E10 578319.4719579056 10095.105249217419 2.352745504043733E9 8.807586745877408 59.0 7.0862068965517215 1.0 41.327652898899096 53.0 501593.4881411066 7.717119559845549E10 562869.5733640753 1547.4452554744548 2253231.262239645 3000.0 207965.37701460533 7.988117546092303E10 9876.117442107337 182657.83849125888 8.37317203824489E10 1297.4561779303208 0.008989323604103327 1.6034613794242854E-4 0.004362677864451742
840.0003110177411 1.54e+03 1.64e+03 1.36e+03 2.55e+03 0.975 1.00 0.157 554942.2749467726 4.9342650609006874E10 565971.5470593673 501.6993318073646 6557315.735624776 8.795750669074089 57.0 7.33928571428571 1.0 43.32384469873979 51.0 488758.8912040847 7.621637792770032E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208216.15221305797 7.973574458598535E10 10379.649423442566 183857.26612789705 8.413736095373753E10 483.2293775708662 0.009723043978496161 2.189493372833555E-4 0.004391564761897518
900.0003110177411 1.54e+03 1.64e+03 1.28e+03 2.55e+03 0.975 1.00 0.157 550872.6226587085 4.809051800562653E10 557813.0789457243 501.66417343025796 6557351.019904418 8.804574527379051 57.0 7.33928571428571 1.0 43.70740598185097 51.0 485190.40883277793 7.464712848646803E10 537543.2721461712 1547.4452554744548 2253231.262239645 3000.0 208095.91801152952 7.982579691729135E10 10379.649423442566 185678.0011835811 8.467742350537627E10 483.2293775708662 0.009976210122229273 2.7213936142523443E-4 0.004391564761897518
960.0003110177411 1.54e+03 1.64e+03 1.33e+03 2.55e+03 0.975 1.00 0.157 561492.3060080083 4.755611188211406E10 572921.3511721343 501.2169683976373 6557792.085483452 8.800622656240876 57.0 7.33928571428571 1.0 43.70740598185097 51.0 494503.2945627095 7.54179115724096E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206365.75462594908 7.884188912545563E10 10939.123294631829 182997.00394854415 8.41148365636049E10 483.2293775708662 0.010120525151298836 2.5283982418642796E-4 0.004374510034864221
1020.0003110177411 1.54e+03 1.63e+03 1.22e+03 2.55e+03 0.975 1.00 0.157 562467.4117222762 4.629295954229165E10 574571.6474288232 2729.498786803982 1.7406364572600016E8 8.860241810309759 59.0 7.0862068965517215 1.0 42.820836247543085 54.0 492851.5102838753 7.513681618408794E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 204431.14104485366 7.834876125640231E10 10156.726406366095 183685.87864400656 8.54759272196334E10 0.0 0.009931786741292687 2.542218164583792E-4 0.004361346850771577
1080.000311017741 1.54e+03 1.64e+03 1.40e+03 2.55e+03 0.975 1.00 0.157 568657.5607886063 4.536001945017217E10 578636.4219093143 5360.317013281907 9.937321065364596E8 8.791914341605889 58.0 7.210526315789469 1.0 43.191325535386895 52.0 500722.1348934777 7.417961461275714E10 559574.7262096675 1547.4452554744548 2253231.262239645 3000.0 207962.45754545834 7.929293808426357E10 11485.649962197906 183004.79107785827 8.360706830933209E10 1153.2943803825074 0.01016062246666685 2.5532148782535046E-4 0.004361568418572433
1140.000311017741 1.54e+03 1.64e+03 1.40e+03 2.51e+03 0.975 1.00 0.156 571208.8516322937 4.281614357524234E10 578319.4719579056 2160.127292923133 1.6691367494366938E8 8.769266511398921 58.0 7.210526315789469 1.0 42.657161868162554 52.0 502128.58319640346 7.252508270323633E10 558522.5673797097 1547.4452554744548 2253231.262239645 3000.0 205137.65861696395 7.831865597450893E10 10379.649423442566 183301.58512624627 8.37304297292694E10 1153.2943803825074 0.009717463550551168 1.2318730314894827E-4 0.0043603198949722765
1200.000311017741 1.55e+03 1.66e+03 1.38e+03 2.50e+03 0.975 1.00 0.156 571014.3878940773 4.501376178650384E10 578477.9469336099 2737.581988480264 1.7974884014902744E8 8.787888145436254 58.0 7.210526315789469 1.0 42.657161868162554 52.0 500535.80729823007 7.487143698501128E10 558073.6077294484 1554.7445255474454 2252483.532134576 3000.0 204817.57370636778 7.819536591066936E10 11132.283507144812 183651.11023408078 8.388680632160828E10 483.2293775708662 0.009927349139813291 1.3528861002913583E-4 0.004391564761897518
1260.000311017741 1.55e+03 1.64e+03 1.36e+03 2.50e+03 0.975 1.00 0.157 570254.9991494885 4.775849962718229E10 578636.4219093143 9758.670126185367 2.5402565069715657E9 8.791914341605889 59.0 7.0862068965517215 1.0 42.15813358612091 53.0 499206.82157696056 7.709938183409874E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205624.68506845948 7.894774835796953E10 10379.649423442566 180814.10597538628 8.331019311340773E10 483.2293775708662 0.010213649677392852 1.517738525058301E-4 0.004369196070219031
1320.000311017741 1.55e+03 1.63e+03 1.37e+03 2.48e+03 0.975 1.00 0.157 554218.2701364205 4.89541569784968E10 571034.1068219587 24662.630797232734 1.4425507722197119E10 8.777655579200847 60.0 6.966101694915247 1.0 41.537256272882686 53.0 487593.1893828032 7.651366531475613E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204802.875868202 7.87788043982594E10 10145.527825928237 179972.68113964895 8.263906517703368E10 483.2293775708662 0.010060992721528984 1.5926317955004918E-4 0.004361885087573857
1380.000311017741 1.55e+03 1.63e+03 1.38e+03 2.52e+03 0.974 1.00 0.158 552271.3617532628 4.973459569928588E10 567527.9226139085 13104.745197972581 2.574864773267696E9 8.81364743224433 60.0 6.966101694915247 1.0 41.408380836573635 53.0 485497.6405178656 7.66327613484415E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 204310.10283906467 7.865466276288995E10 9857.966181083131 182207.13677857115 8.314078223895436E10 1153.2943803825074 0.009789158481622371 1.475532404045399E-4 0.004359807277037064
1440.000311017741 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.974 1.00 0.159 567406.4313704356 4.426802714447556E10 573392.464005977 9046.35994255093 1.0924548207680786E9 8.852471517904851 60.0 6.966101694915247 1.0 41.14941911086827 53.0 498666.07800542336 7.274956301609203E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 201672.75932259546 7.766882764964507E10 9853.191921756594 180122.18008646727 8.243289766826608E10 483.2293775708662 0.009835278498277665 1.4388963920849084E-4 0.004352046487650302
1500.000311017741 1.56e+03 1.61e+03 1.41e+03 2.55e+03 0.974 1.00 0.160 557815.1773057714 4.727146227923079E10 567527.9226139085 1669.4659766217537 1.0326059965582167E8 8.842312230918688 58.0 7.210526315789469 1.0 41.60431675838861 51.0 494076.3590901855 7.366588233017534E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 200387.06087206418 7.73457741440003E10 9842.471290202242 181582.69770632408 8.270433155931027E10 1153.2943803825074 0.010489889904960477 2.2796548478097166E-4 0.004408791048190983
1560.000311017741 1.55e+03 1.63e+03 1.43e+03 2.55e+03 0.975 1.00 0.158 552622.3950623422 4.358556542079424E10 567527.9226139085 880.9818910450501 2.428786056442637E7 8.795750669074089 56.0 7.472727272727268 1.0 43.284097903423294 50.0 489682.01160219643 6.970669994818022E10 552497.06051005 1554.7445255474454 2252483.532134576 3000.0 205130.04423255753 7.836106544503123E10 10156.726406366095 182817.04743210092 8.314710269155266E10 1651.9782805225764 0.011002979249700272 2.4256743372638587E-4 0.004422234287231508
1620.000311017741 1.54e+03 1.62e+03 1.41e+03 2.53e+03 0.975 1.00 0.157 551525.9738495471 4.675245099130993E10 567527.9226139085 880.8732167281867 2.4288053881212357E7 8.779946138891042 56.0 7.472727272727268 1.0 43.283242221892976 50.0 488717.12098280323 7.23765740746265E10 552762.5085643302 1547.4452554744548 2253231.262239645 3000.0 202922.7386112535 7.750021548497533E10 10145.527825928237 181621.77242846513 8.314666630476477E10 1153.2943803825074 0.011290140564323287 2.866841102186765E-4 0.004408791048190983
1680.000311017741 1.54e+03 1.63e+03 1.39e+03 2.52e+03 0.974 1.00 0.158 548009.9466886607 4.850285489813768E10 565697.1660733166 9025.2634294121 2.5810917522317233E9 8.788078014137687 59.0 7.0862068965517215 1.0 41.75882488211793 52.0 483665.1607226753 7.382037638472745E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 203417.033783686 7.76946462464551E10 10211.873776899727 183156.25973965257 8.396754127633826E10 1153.2943803825074 0.011091771198514594 2.4370327001240602E-4 0.004391564761897518
1740.000311017741 1.54e+03 1.63e+03 1.40e+03 2.51e+03 0.974 1.00 0.158 544069.3086437476 4.9057423692638535E10 565697.1660733166 24758.689058996224 6.317319087980943E9 8.842312230918688 61.0 6.849999999999997 1.0 40.67307650697665 54.0 478415.2588772953 7.40793302035803E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 205967.83804400696 7.889718953914551E10 10379.649423442566 185041.64360529775 8.439849537339487E10 1153.2943803825074 0.009919636217281425 2.1791553480711616E-4 0.004311302277821807
1800.000311017741 1.54e+03 1.63e+03 1.39e+03 2.52e+03 0.974 1.00 0.159 528045.6540786654 4.7492623011070694E10 557663.2481780486 17715.33153194996 5.524743289478302E9 8.832551799405472 60.0 6.966101694915247 1.0 40.62145097567033 51.0 467081.08764453966 7.14927212634003E10 530823.2525459346 1547.4452554744548 2253231.262239645 3000.0 206423.35491020855 7.919952267439418E10 10379.649423442566 183051.63777284804 8.415043847048944E10 1153.2943803825074 0.00945607717426883 2.1237312832580655E-4 0.004214768351061772
1860.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.974 1.00 0.159 533820.027200219 4.567735412070359E10 562703.0109020236 19191.74316177772 1.2650573177684713E10 8.842312230918688 60.0 6.966101694915247 1.0 39.86138313676137 51.0 471159.494567239 6.993741951515529E10 538826.219429147 1554.7445255474454 2252483.532134576 3000.0 206881.75952646224 7.947385843145126E10 10379.649423442566 182931.4823593371 8.459882920019327E10 1153.2943803825074 0.009611884958487174 2.079296208681425E-4 0.004214768351061772
1920.000311017741 1.55e+03 1.63e+03 1.41e+03 2.56e+03 0.974 1.00 0.159 542738.1817367551 4.495935899450033E10 563883.2979760629 161.05684587965783 984337.9146320983 8.873715705108463 57.0 7.33928571428571 1.0 41.133165908574824 50.0 480690.94345924223 7.011559387342442E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207167.0201747846 7.984591174740582E10 10211.873776899727 184447.54027824715 8.447049651092223E10 1153.2943803825074 0.009919036992254097 2.2975229462500807E-4 0.004312735591333675
1980.000311017741 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.974 1.00 0.159 554055.998995829 4.617396652699635E10 573380.4243325575 161.9998219572499 984067.6995930393 8.916402631827236 56.0 7.472727272727268 1.0 41.50406251666464 50.0 490670.71345978783 7.244110471693866E10 552111.9840410501 1554.7445255474454 2252483.532134576 3000.0 206983.32699160074 7.99909424259029E10 11485.649962197906 182432.77100230136 8.474621779653537E10 471.9937944350218 0.01020721225948267 2.2633332547735416E-4 0.004335699964782009
2040.000311017741 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.969 1.00 0.174 553282.4048939744 4.831464600194425E10 569118.1110761156 162.86980507098002 1007157.9624327638 8.86441204996613 55.0 7.611111111111115 1.0 42.01770366623628 48.0 491365.3914331415 7.376179569240013E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207905.609372366 8.023035595551088E10 10379.649423442566 185508.627398743 8.515064059103142E10 471.9937944350218 0.01114497218241275 3.382505308621363E-4 0.004395636285046826
2100.0003110177413 1.55e+03 1.64e+03 1.44e+03 2.49e+03 0.968 1.00 0.175 563954.6102151049 4.8521947328454475E10 575708.8705410283 15241.04677848936 3.975070105613902E9 8.8685822896225 58.0 7.210526315789469 1.0 39.97844814133584 50.0 498348.78857807553 7.533513418206712E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 209600.10767278713 7.990913040346696E10 11729.98643434792 187105.83721670473 8.401122824586568E10 1153.2943803825074 0.010972075026945636 2.9828756089004947E-4 0.004369196070219031
2160.0003110177413 1.55e+03 1.63e+03 1.33e+03 2.55e+03 0.968 1.00 0.177 538553.1930516217 4.826142482756284E10 562818.9831479613 22455.35722310123 1.3113013145906738E10 8.874771047283346 58.0 7.210526315789469 1.0 39.070785963293325 50.0 478092.54201094114 7.22598983550913E10 534979.6535108737 1554.7445255474454 2252483.532134576 3000.0 206297.6402036285 7.900445712685878E10 10211.873776899727 184009.55962831408 8.394657003888068E10 471.9058253190768 0.010380995547651355 2.3249723675155344E-4 0.004369196070219031
2220.0003110177413 1.55e+03 1.61e+03 1.16e+03 2.58e+03 0.967 1.00 0.178 540142.1955791746 4.4514482513641045E10 557504.6039506388 10.909382266115422 45.90006761056874 8.852471517904851 55.0 7.611111111111115 1.0 40.01528795898199 47.0 481082.4923554204 6.852110774049745E10 530454.9754943793 1554.7445255474454 2252483.532134576 3000.0 208040.22778890908 7.960093577487395E10 10211.873776899727 184520.6583915327 8.391863849898027E10 0.0 0.010552390075544257 2.8106419645299214E-4 0.004381847959159883
2280.0003110177413 1.55e+03 1.64e+03 1.29e+03 2.56e+03 0.967 1.00 0.178 545271.1764223594 4.440680520892853E10 552910.9830477386 3031.982001278544 3.679961309633175E8 8.860241810309759 56.0 7.47272727272727 1.0 39.27955577248173 48.0 483277.61017803237 6.960298563493741E10 525978.4513393505 1554.7445255474454 2252483.532134576 3000.0 205783.49963146454 7.855400829252916E10 10211.873776899727 184606.23218867375 8.41604962501118E10 8.712855217678555 0.009993595987375339 1.4354673126003293E-4 0.004391312395325508
2340.0003110177413 1.55e+03 1.62e+03 1.26e+03 2.38e+03 0.969 1.00 0.173 552257.7258115454 4.78006934781725E10 564632.47199732 31862.153440289447 1.3213835794540936E10 8.842312230918688 57.0 7.33928571428571 1.0 38.51293845672429 49.0 490452.2667028032 7.319457909219165E10 551265.388223245 1554.7445255474454 2252483.532134576 3000.0 206963.01056073295 7.961386449394513E10 9894.214067334273 187435.73741842303 8.335729069033034E10 0.0 0.010712261068204618 3.070802291649487E-4 0.004369196070219031
2400.0003110177413 1.55e+03 1.62e+03 1.37e+03 2.57e+03 0.967 1.00 0.180 549178.3142831723 5.1192089284215164E10 572145.4148601033 17711.454095833033 8.889822958571646E9 8.795750669074089 56.0 7.47272727272727 1.0 38.76083100504969 49.0 488349.46018080856 7.538249381808595E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207034.9076769629 7.976476787051654E10 9857.966181083131 186558.54188074815 8.382282343351596E10 471.7813800362818 0.010173679841311612 2.3924041410739496E-4 0.004369196070219031
2460.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.52e+03 0.968 1.00 0.175 538534.3054322365 5.079020525423723E10 563083.8166452039 11978.801991949973 1.8932609344732559E9 8.842312230918688 58.0 7.210526315789469 1.0 39.57801375678592 49.0 477095.48096764565 7.418058757920634E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207034.245405519 7.996287631657683E10 9857.966181083131 185126.0114613279 8.440643997486993E10 1153.2943803825074 0.009615847365255639 2.1648735470441893E-4 0.004351835816069888
2520.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.58e+03 0.969 1.00 0.173 546930.5215475035 4.550299399406196E10 563883.2979760629 10.999933172927822 51.69909883779505 8.788078014137687 54.0 7.7547169811320815 1.0 42.960136110467545 47.0 487100.82112583687 7.011383868770575E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205430.76133708193 7.898754864250023E10 9853.191921756594 185381.94837595118 8.462105346634415E10 471.75022235450734 0.010043146682171954 2.2677788035405168E-4 0.004422234287231508
2580.0003110177413 1.55e+03 1.61e+03 1.38e+03 2.56e+03 0.969 1.00 0.172 567427.3372335918 4.4950939301431854E10 575708.8705410283 6817.355500245628 1.986670924908558E9 8.788078014137687 55.0 7.611111111111115 1.0 42.7023116632302 48.0 504706.66025106516 7.259597673929907E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207363.3791310385 7.970120874542592E10 9857.966181083131 183068.2542333396 8.379492064948256E10 471.51250488563954 0.009977873178259848 1.6209855931888128E-4 0.004408791048190983
2640.0003110177413 1.53e+03 1.59e+03 1.40e+03 2.55e+03 0.970 1.00 0.172 559634.2592974948 4.6443081445329E10 574246.5888695263 5511.744858873498 1.282485923142702E9 8.842312230918688 55.0 7.611111111111115 1.0 42.83906551958379 47.0 496325.7066551015 7.272390454402754E10 554252.6904772461 1540.1459854014622 2253872.1737582344 3000.0 206262.33563920463 7.933106304250487E10 9857.966181083131 183520.6427401501 8.37106298280737E10 471.51250488563954 0.00990783167658893 1.6930543103984056E-4 0.004395636285046826
2700.0003110177413 1.54e+03 1.61e+03 1.39e+03 2.53e+03 0.970 1.00 0.172 557828.5324764574 4.309449561418227E10 572145.4148601033 10187.421645052815 2.0940642819961894E9 8.860241810309759 56.0 7.472727272727268 1.0 42.31620587270651 49.0 492881.8030718557 6.981771899581487E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207562.07820792706 7.950831741571107E10 10156.726406366095 187457.07689482562 8.423046618571384E10 470.9243773186493 0.009677282496952192 1.7067334438379005E-4 0.004359807277037064
2760.0003110177413 1.54e+03 1.60e+03 1.21e+03 2.53e+03 0.970 1.00 0.172 543342.4682535196 4.433433889702321E10 563688.6900903201 7410.810497163013 2.0189751765412743E9 8.860241810309759 55.0 7.611111111111115 1.0 42.70142795838955 47.0 482396.6415015557 6.878198848370622E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207129.30230293455 7.945512218226637E10 9894.219877440062 186454.06737456092 8.355980692173386E10 0.0 0.01049426900202188 2.661498808550752E-4 0.00429317467256201
2820.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.53e+03 0.970 1.00 0.171 537940.3780525828 4.4954606955928925E10 549809.7346991763 8417.915168399519 2.6683840154993343E9 8.860241810309759 54.0 7.754716981132081 1.0 43.09868178440002 47.0 477717.52896418667 6.872034983542307E10 519622.53460913576 1547.4452554744548 2253231.262239645 3000.0 205643.30203443306 7.861494504405237E10 9894.254312279554 189885.22111874341 8.374575571796442E10 6584.7139533578775 0.010692043313661272 2.7975065766318476E-4 0.004347483943918842
2880.0003110177413 1.54e+03 1.61e+03 1.41e+03 2.55e+03 0.970 1.00 0.172 552051.0281577708 4.659010746894569E10 565420.8934550065 752.3454815185572 2.4051756423104536E7 8.84739187441177 54.0 7.754716981132081 1.0 43.099574181538 47.0 490708.58645930124 7.174545444810046E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 205907.41827120094 7.911087955249637E10 9901.873993325498 187095.79151625134 8.397902874267706E10 1153.2943803825074 0.01101656023521508 2.902928720711154E-4 0.004391564761897518
2940.0003110177413 1.54e+03 1.61e+03 1.50e+03 2.47e+03 0.969 1.00 0.175 552214.875878132 4.7375787115000824E10 572145.4148601033 40284.08934210218 3.584754805461076E10 8.842312230918688 56.0 7.472727272727269 1.0 40.69118320437969 48.0 490884.73232299526 7.235029821471161E10 552310.9569628628 1547.4452554744548 2253231.262239645 3000.0 204562.8562498455 7.961866583846562E10 9857.966181083131 186841.40399033594 8.515797565343607E10 3152.344727246329 0.011309284841006172 3.097877008084798E-4 0.004182171376824573
