#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 402484.0857915613 6.766897677820352E10 432261.07329378964 254.27488833523623 9483654.238250539 8.805381912601563 172.0 2.403508771929821 1.0 15.838738418034575 155.0 247768.25656968576 7.896854746525438E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189681.90575317107 7.242918625746759E10 9379.906293093049 190430.7295525343 7.291111665161562E10 409.93306849889717 0.005302126695929559 1.8553371527258846E-4 0.0014032442474254444
600.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 400805.3455830255 6.8224183856502594E10 418961.1154640097 12.409539737280662 51.30057167597107 8.795103791625145 173.0 2.3895348837209327 1.0 15.793051466901657 157.0 246692.59147163745 7.90584207267181E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191453.6274193015 7.314835059739241E10 9916.900086088286 189869.42245682445 7.319640117941138E10 409.93306849889717 0.10686732699609364 2.123446935314799 0.0014032442474254444
660.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 400109.6581819807 6.831180039491545E10 413591.09384922736 12.499937430365991 51.69876318503965 8.807180142491104 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247310.35244689143 7.908035278586201E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191189.16265748083 7.329485876551093E10 9876.334984509473 189842.60537312916 7.333141660542194E10 2909.9954781159736 0.10810538673689335 2.1668040680033007 0.0014153767245227127
720.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401322.7141140381 6.8184125294738304E10 413591.09384922736 12.62377020899406 53.344814071615566 8.817758541525656 172.0 2.403508771929821 1.0 15.84170926137654 157.0 248106.4937762099 7.924023635741714E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191509.16591920887 7.336487189348991E10 9755.57365118288 189861.304710961 7.352648506477782E10 2909.9954781159736 0.10840366539159656 2.166759245167377 0.0014032442474254444
780.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 402528.56965405797 6.805822253604715E10 385395.2916614809 12.532501689540844 51.020137374309726 8.807586745877408 172.0 2.403508771929821 1.0 15.841337936427617 156.0 248368.62194752638 7.954886190228671E10 149929.27808167756 1518.2481751824816 2255153.9967954303 3000.0 191464.27794961398 7.349544241724838E10 9755.57365118288 189856.9935014331 7.370669330176328E10 484.4663536805148 0.03706362577284693 0.2021658905219982 0.0014032442474254444
840.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 403367.3578669801 6.8395599820445656E10 413591.09384922736 12.613846969467753 51.030380349965355 8.793510684959108 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247785.41208903896 7.957088456901894E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191428.0707444799 7.355819624568254E10 9822.522313778609 189848.18141505634 7.382977420076173E10 484.4663536805148 0.05301639907829576 0.3064859004105551 0.0013839378910768204
900.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 399815.7978697224 6.8419653152364586E10 414965.4237733121 12.894637668332958 53.240773169344045 8.804574527379051 172.0 2.403508771929821 1.0 15.844679547691776 158.0 245769.30125358613 7.91257009765374E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191221.28516245467 7.360669281490411E10 9822.522313778609 189724.23498948384 7.391117381079248E10 484.4663536805148 0.0844480992455136 0.70726165649618 0.0013908902864839885
960.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 406183.4359708589 6.8526190017501236E10 424331.13707879203 251.53428903171485 9367895.739128899 8.77906140203377 173.0 2.3895348837209327 1.0 15.7974942795811 159.0 248629.57805913244 8.023955635182434E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 189793.0263461184 7.289412782383336E10 9822.522313778609 189697.36821077846 7.394915380841649E10 444.09415754047194 0.06893844464956976 0.6107674419418873 0.0013839378910768204
1020.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 399680.7984712302 6.931311024529045E10 373368.9828347612 12.644573224427162 51.3697236851264 8.77906140203377 172.0 2.403508771929821 1.0 15.841337936427617 156.0 247475.5007167132 7.944698230070094E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 189021.08790174042 7.302986697330016E10 9379.906293093049 189564.48010835584 7.406700904291666E10 444.09415754047194 0.10041571884212717 1.2155335737064128 0.0014011573014181759
1080.000311017741 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 403023.28357787605 6.921053692652425E10 405148.5414471418 12.397802259186726 50.0179306443769 8.773539456827779 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 246804.3728213989 7.997774366301135E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191551.90604397547 7.369683433194415E10 9822.522313778609 189722.86992687418 7.416769820273253E10 409.93306849889717 0.13222110792090694 2.2308047998748846 0.001383500613603128
1140.000311017741 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 403930.0074140622 6.954391318273526E10 420971.4334169935 12.665483002848081 57.5074002391131 8.776285836984023 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 246211.8308804566 8.038131953605605E10 147271.03111864792 1510.948905109491 2255367.6339683095 3000.0 189967.72481035616 7.340821956863326E10 9755.57365118288 189915.08545745403 7.447126989769583E10 456.3404684938202 0.1474779366497779 2.7305001922376664 0.001383500613603128
1200.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 404017.7340664204 6.963143796971272E10 424331.13707879203 13.545362490373074 78.41696099182708 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247259.06969800862 8.053109956170465E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 190173.11788149248 7.371213167548729E10 9755.57365118288 190416.13964380772 7.47176418780652E10 409.93306849889717 0.1544344268355744 2.987370721989341 0.001383500613603128
1260.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 400681.8325590407 7.07228101349683E10 406674.2092818908 17.04035967069776 1742.2736584689526 8.728640331069466 172.0 2.403508771929821 1.0 15.842823184004494 157.0 248392.82545037518 8.050678289997566E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191393.74119360346 7.450845787146204E10 9331.409920023909 190692.87954293282 7.468656907560149E10 409.93306849889717 0.15792886268781192 3.1180082309387456 0.0013839378910768204
1320.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 404088.3269813131 7.020578134287944E10 432233.72649551544 12.687879056999552 59.24267720547693 8.728640331069466 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 246444.30554340527 8.074274810606348E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191348.19214020975 7.453491440209706E10 9331.409920023909 190700.5235361296 7.466342909790193E10 666.1412363107079 0.15770512869497944 3.1180529342531482 0.001383500613603128
1380.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.842 1.00 0.365 405000.24474232335 7.046570413523909E10 431228.4869990798 254.78905547915528 9203794.049890615 8.750084399354876 176.0 2.3485714285714256 1.0 15.660870254965374 164.0 247274.86884912505 8.048138893971664E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191258.57786954805 7.455355960770494E10 9379.906293093049 190566.61572833976 7.467153985832147E10 3578.3632031830475 0.15767057386317385 3.1180586719224754 0.0013733989556430936
1440.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.816 1.00 0.387 400898.2812637264 7.034329174530038E10 413591.09384922736 20.69578312559792 8083.494367878103 8.80304161865811 172.0 2.403508771929821 1.0 15.84133793642762 156.0 248050.5910354271 8.059049095840276E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 189728.20524282556 7.395229312345793E10 9331.409920023909 190242.62687396456 7.478359122129828E10 2909.9954781159736 0.15778040651905803 3.11802203848038 0.001391209987213992
1500.000311017741 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 399064.1235253114 7.128989675243906E10 413591.09384922736 20.45521243255312 8082.195774749254 8.818965514926287 171.0 2.417647058823533 1.0 15.965819084728954 156.0 247602.41364196577 8.067435223214067E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 187854.2166221354 7.356959793582877E10 9331.409920023909 190279.04786250443 7.477479959283025E10 1136.882318282218 0.15823026202030005 3.1179251423153547 0.0013913868836796337
1560.000311017741 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 400216.4481262445 7.150452434980383E10 424331.13707879203 64.60194046372227 328698.4978051511 8.803781278292274 173.0 2.3895348837209327 1.0 15.87135806413387 159.0 245575.9362666725 8.092955551332655E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191579.58673780097 7.44533517724538E10 9842.471290202242 190110.8472589987 7.479937805521046E10 3135.3113813926357 0.1579622518757011 3.117980493387449 0.0013845557725370953
1620.000311017741 1.51e+03 1.51e+03 1.44e+03 1.54e+03 0.826 1.00 0.380 401637.904225527 7.095476850652287E10 429292.86216980964 64.73027463561387 326657.7357596076 8.81842770092164 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 245071.20251069538 8.069570152371504E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 189550.325151702 7.372321885113257E10 9755.57365118288 189910.05863938553 7.464275628598866E10 2909.9954781159736 0.022106163906389722 0.10102730210578603 0.001383500613603128
1680.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.829 1.00 0.377 402798.22802022396 7.060053794563596E10 424331.13707879203 64.18283959954084 324700.369112972 8.806646645767815 175.0 2.362068965517244 1.0 15.701733944817265 160.0 245672.05089170922 8.021753923806613E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 189651.1433927158 7.37930134447834E10 9755.57365118288 190015.6542716479 7.471797938995712E10 3176.7692442232815 0.006536050550270345 2.3883466910748892E-4 0.0013733989556430936
1740.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 397833.66710616095 7.11792067198066E10 389138.45464859786 93.1306634238192 874184.276044315 8.789687053521494 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 242858.98105587132 7.999552522210062E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191648.37350611194 7.447456486388364E10 9379.906293093049 190300.3919057425 7.479617310209543E10 3176.7692442232815 0.00734329843483296 3.92856778472412E-4 0.001383500613603128
1800.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.847 1.00 0.360 404290.02516043803 7.002963325127077E10 429453.34669820266 479.5647374575374 1.399344542284036E7 8.78799852640651 178.0 2.3220338983050883 1.0 15.564499975139473 163.0 241970.62689981144 8.008073972440492E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191824.08463229318 7.450985314858273E10 9331.409920023909 190460.82619316012 7.483944585368422E10 2044.102677006508 0.0067342739570826655 2.986996963199796E-4 0.001353726272686119
1860.000311017741 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.852 1.00 0.356 400716.4056412242 7.075305839152759E10 418961.1154640097 179.52747663220134 4244126.729341116 8.802340642014459 177.0 2.3352272727272716 1.0 15.683881004924322 162.0 243267.07457418524 7.992060966486417E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 191959.75969713085 7.445450411243312E10 9331.409920023909 190575.67863343065 7.478971389172864E10 1239.0611691130962 0.007531006663498289 4.200805480415709E-4 0.0013690840339480976
1920.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.855 1.00 0.353 404369.5969616506 7.003862544622266E10 429453.34669820266 177.80359035106022 4193843.366632925 8.83926023029398 178.0 2.3220338983050883 1.0 15.565960105999602 164.0 244308.01510799152 7.975445978747083E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192113.83578770517 7.441716247607985E10 9331.409920023909 190742.02147108046 7.474578771133954E10 898.0107069076023 0.007119742958732724 3.343671592469516E-4 0.0013584383005774397
1980.000311017741 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 402052.1278990791 6.965903312047179E10 413591.09384922736 180.94903616311547 4269548.100155866 8.819778111623714 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 243272.56220398415 7.985345081069765E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191442.22694724702 7.437611778328764E10 9755.57365118288 191029.16004525323 7.474870155161475E10 1915.441845672239 0.007133441110287662 3.259063164079507E-4 0.001383500613603128
2040.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 405649.78164549236 6.994221697224086E10 430713.0296439069 180.9571111071576 4243927.853430631 8.80096701829984 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 247055.95636344943 8.04568049314851E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192390.495229238 7.455458643452101E10 9379.906293093049 191733.23332414802 7.47055013808126E10 888.1883150809439 0.007144258504494673 3.313228850880797E-4 0.0013731268925598157
2100.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 406539.6603585228 6.963164878736237E10 440136.31591223885 179.87480672558945 4269885.821409501 8.79375681820516 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247128.05926771456 8.070217820627348E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193997.33366295605 7.440323009640169E10 9822.522313778609 192390.7843231515 7.465855228599501E10 2909.9954781159736 0.007189674672054364 3.4062749484848703E-4 0.0013839378910768204
2160.0003110177413 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 405775.4933471117 6.889685476742976E10 434575.55631761334 179.7501784694963 4269925.494305083 8.80768888423491 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246658.04910343865 8.012648298735359E10 145909.39504198908 1518.2481751824816 2255153.9967954303 3000.0 191418.36729614396 7.410066854941336E10 9331.409920023909 192550.36264321688 7.478841740579976E10 3578.3632031830475 0.007255144478588674 3.5158847501930884E-4 0.0013839378910768204
2220.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 406159.2304136605 6.889543139945203E10 440136.31591223885 416.54871533838906 1.3444922284829594E7 8.834265289167487 175.0 2.362068965517244 1.0 15.697683945212074 159.0 246977.64194651062 8.0153170129046E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193547.70151309713 7.476370420517882E10 9822.522313778609 192496.09348625093 7.496820221761414E10 2909.9954781159736 0.007246175411842526 3.6069158520583687E-4 0.0013839378910768204
2280.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 404691.69140577904 6.979251793043289E10 440136.31591223885 180.5590879629448 4269661.669010709 8.839220543557628 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 246015.65605983094 8.044257313742433E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192019.6982809206 7.423106134731194E10 9822.522313778609 192737.2400746691 7.5085004974007E10 3578.3632031830475 0.007311635594574752 3.6824319191202504E-4 0.0013838322812760112
2340.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 405105.15103122126 6.985404841600232E10 440136.31591223885 180.27210931848964 4269755.040005918 8.80028032744019 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246709.8267780131 8.03999136292229E10 145830.68377027195 1518.2481751824816 2255153.9967954303 3000.0 193459.49562375608 7.514923335877332E10 9331.409920023909 192977.25470193027 7.524289302951825E10 3578.3632031830475 0.00748605769489791 3.867396796274417E-4 0.0013837192739282612
2400.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.850 1.00 0.358 403259.07850458764 7.051483016244914E10 434575.55631761334 3660.334327640864 2.1894350496516314E9 8.795037143971083 175.0 2.362068965517244 1.0 15.699893165420544 159.0 246552.90562489108 8.076811982020918E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193799.80117929244 7.540804562612376E10 9331.409920023909 193239.55438728275 7.553245533689589E10 2909.9954781159736 0.0076529041059734655 4.0078303040532955E-4 0.0013763343537317372
2460.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 402815.72176064923 7.067051983473727E10 429453.34669820266 20.0064719584117 7934.344087607956 8.809151783628902 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247275.22414355385 8.08604272067887E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193986.79983762556 7.568683068255602E10 9379.906293093049 193429.52290731034 7.581907078166711E10 3578.3632031830475 0.00774594401067881 4.126519417366675E-4 0.0013731268925598157
2520.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 402362.8661066121 7.08929511532889E10 429453.34669820266 19.951064890593965 7929.703740133534 8.798804339443322 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 247272.76782561906 8.080663041065424E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192706.62897163662 7.502310141747064E10 9379.906293093049 193473.83146858469 7.58207118414026E10 2909.9954781159736 0.007844574457626005 4.2507884091185427E-4 0.0013731268925598157
2580.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 402122.68117483816 7.071968753568092E10 429453.34669820266 19.877395786753596 7928.871620413624 8.780859267161357 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 246977.40693888045 8.068916452610738E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194362.87394665706 7.546838800488829E10 9755.57365118288 193208.22629807494 7.567556888407175E10 2171.4387152090753 0.00796069146814779 4.386449200777341E-4 0.0013731268925598157
2640.0003110177413 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 403907.6180312188 7.033753347912952E10 437355.9361149261 255.92747743823207 9259362.344999732 8.80836581782074 176.0 2.3485714285714256 1.0 15.579926877577934 160.0 246224.0809687392 8.052213011288235E10 144601.25211341816 1510.948905109491 2255367.6339683095 3000.0 193527.18950595852 7.531546762730345E10 9755.57365118288 192360.66529954236 7.55251916853883E10 1833.7821192369129 0.00794657142918101 4.50513578201322E-4 0.0013689817653690995
2700.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 403462.79927665245 7.000306218825728E10 440136.31591223885 20.34070232452806 7882.131794753334 8.819808128066025 176.0 2.3485714285714256 1.0 15.655731781128257 161.0 246729.62084152587 8.054346289305278E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194009.46108862897 7.527943174504521E10 9755.57365118288 193192.55191712515 7.54181839649881E10 1897.8750674522555 0.008044966199955405 4.6300114178273285E-4 0.0013731268925598157
2760.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 403269.7921783096 7.004282834980214E10 440136.31591223885 20.460949518491457 7884.69287168716 8.819808128066025 175.0 2.362068965517244 1.0 15.701733944817265 160.0 246202.24357525277 8.037662382384363E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193807.73472772952 7.515008793495506E10 9331.409920023909 193077.72770150917 7.52601405449968E10 461.57016696566825 0.008283714207517471 4.914562495852349E-4 0.0013731268925598157
2820.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 400862.4288290718 7.049912507667455E10 434575.55631761334 20.180535370897793 7976.94008530405 8.795103791625145 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 248429.09260790388 8.034314220020033E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192543.0312607908 7.446303898728262E10 8845.806604197365 193170.59235031137 7.53106227261025E10 409.93306849889717 0.008474690854209477 5.217469951252503E-4 0.0013828210916432724
2880.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 397101.41233340855 7.089862860864832E10 413591.09384922736 20.549969453326764 7885.854844504469 8.800970167872862 175.0 2.362068965517244 1.0 15.701733944817265 160.0 242729.4575214919 7.978550309319171E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192648.2788069423 7.461866900998035E10 8845.806604197365 193287.5870066027 7.54616926867328E10 409.93306849889717 0.00859259601415502 5.581061334806294E-4 0.0013827095542934267
2940.0003110177413 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.852 1.00 0.355 396136.43525259185 7.118043581616208E10 411960.09039821906 19.930330975227974 7834.4946144194155 8.798036979749003 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 241277.976002063 7.971714459389651E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 192105.67569121165 7.508793476578496E10 8329.129890485663 193590.4634013726 7.582677380954579E10 409.93306849889717 0.008211439342228354 5.015479817056585E-4 0.0013689817653690995
