#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.34e+03 0.887 1.00 0.317 584696.552371301 5.163601187227052E10 589395.5765845452 109.71143653776184 516740.48436013475 8.877018364653932 66.0 6.323076923076924 1.0 38.70969988755557 56.0 507484.6305442865 8.329185523851935E10 557382.7834136626 1518.2481751824816 2255153.9967954303 3000.0 204181.73070742332 7.882745546847719E10 9755.57365118288 181553.97207114028 8.411682399014291E10 483.2293775708662 0.008485226767194926 4.1692605497069686E-4 0.004081313406926051
600.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.34e+03 0.887 1.00 0.317 570413.1102183051 4.4270857158680374E10 578319.4719579056 105.80177282587111 498356.58313185774 8.870351195719875 66.0 6.323076923076924 1.0 38.70969988755557 56.0 495204.6776876678 7.521877783951886E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 207539.18594570918 7.94054233089969E10 9916.900086088286 184147.40622153378 8.473037607261812E10 483.2293775708662 0.00879178264698335 4.174711133911063E-4 0.004081313406926051
660.0131238341751 1.51e+03 1.56e+03 1.30e+03 2.34e+03 0.887 1.00 0.317 566863.1964768785 4.388905136151321E10 575324.1677448581 105.79402496519195 498358.62869689806 8.881548187603496 66.0 6.323076923076924 1.0 38.70969988755557 56.0 492136.20953190443 7.450405156414111E10 554489.3378003446 1518.2481751824816 2255153.9967954303 3000.0 206805.52065057412 7.947913179789201E10 9876.334984509473 180901.2737240726 8.39368203573707E10 483.2293775708662 0.00909541880596471 4.2370897338491137E-4 0.0040890732673498804
720.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.31e+03 0.886 1.00 0.318 564885.6490087736 4.1983817667925385E10 573912.2878110453 20050.86579057471 9.534570481255888E9 8.90226944590976 70.0 5.956521739130433 1.0 37.2161550873876 61.0 489929.990543992 7.411046017404442E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 208688.53047872946 7.969814241880745E10 9876.334984509473 183821.71812240654 8.39834035142074E10 483.2293775708662 0.00885427108877529 3.7482763914413404E-4 0.004039731396235995
780.0131238341751 1.51e+03 1.56e+03 1.34e+03 2.25e+03 0.890 1.00 0.314 567949.0157253139 4.342735899938659E10 576432.7926796763 33394.07001503382 1.824122736158523E10 8.916402631827236 71.0 5.8714285714285745 1.0 35.98426444690341 56.0 492542.2729392662 7.395059347355908E10 554431.0301891319 1518.2481751824816 2255153.9967954303 3000.0 208322.61566171452 7.98449624582349E10 9853.191921756594 182521.24369327805 8.386929221759499E10 483.2293775708662 0.00876885828003168 3.5744554924612787E-4 0.003992688096483878
840.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.22e+03 0.891 1.00 0.312 550832.740030688 4.090354013300002E10 565058.1956542137 20467.20313809335 1.4860246699057346E10 8.890503861948172 68.0 6.1343283582089505 1.0 36.40882989904815 54.0 481051.4563210471 6.941860966619571E10 542907.0292543158 1518.2481751824816 2255153.9967954303 3000.0 207995.1327687482 7.978818803372824E10 9875.55351788192 182184.50895006838 8.421752848849281E10 483.2293775708662 0.008069418142650827 3.058986045992851E-4 0.003397956917167032
900.0131238341751 1.51e+03 1.56e+03 1.21e+03 2.16e+03 0.889 1.00 0.315 537816.766110713 3.890612025416986E10 551949.0138232475 15026.533226389816 7.660412719824323E9 8.890503861948172 69.0 6.044117647058824 1.0 34.35001306720708 55.0 468208.73720689514 6.673964730187389E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207977.27213432366 7.983203509241711E10 9944.837267986793 185241.27715162668 8.461364926761012E10 8.977691914135457 0.0077537616537663445 2.4262819560005454E-4 0.0033203148446863595
960.0131238341751 1.51e+03 1.56e+03 1.29e+03 2.11e+03 0.865 1.00 0.322 545120.7031855657 4.047031223431907E10 562356.1593356888 5474.757666549774 8.520562779903313E8 8.893109155504344 69.0 6.044117647058824 1.0 34.36217715181649 55.0 476588.2517902662 6.872045441821086E10 539550.7223994487 1518.2481751824816 2255153.9967954303 3000.0 208185.7193893089 7.977923769932007E10 10156.726406366095 181878.32464947723 8.427265044012103E10 483.2293775708662 0.008130226910454346 2.6093200914604586E-4 0.0034094475110354318
1020.0131238341751 1.51e+03 1.57e+03 1.27e+03 2.13e+03 0.865 1.00 0.322 543088.4783124657 3.997358750899643E10 564613.8813068874 15438.698710703735 1.098948905934642E10 8.890503861948172 69.0 6.044117647058824 1.0 34.60887377517439 56.0 476408.0077491829 6.801820037597951E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 206090.84359234365 7.929645279247104E10 9857.966181083131 184170.412985517 8.526088622894969E10 483.2293775708662 0.008155177562954724 2.6291937187986227E-4 0.0034094475110354318
1080.013123834175 1.51e+03 1.56e+03 1.36e+03 2.27e+03 0.878 1.00 0.327 545743.6548512708 4.2068259013691826E10 565232.4749865762 1379.9606806246388 6.029136552524372E7 8.861887338834727 68.0 6.1343283582089505 1.0 34.86245506853614 54.0 478299.6687801539 6.967542386015477E10 546501.6733181485 1518.2481751824816 2255153.9967954303 3000.0 204123.28451307383 7.810120074262038E10 9874.66334044702 184224.13914848823 8.437934053122047E10 483.2293775708662 0.008201200071137962 2.626234639983658E-4 0.003576858527438442
1140.013123834175 1.51e+03 1.57e+03 1.36e+03 2.33e+03 0.882 1.00 0.323 547090.1384436588 3.9984863217751076E10 566903.3358538576 355.07728108669374 2150482.5006613345 8.877018364653932 68.0 6.1343283582089505 1.0 35.35186571836539 55.0 477612.9762523345 6.8632372011501686E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 205071.7562555251 7.83921791972171E10 9922.023153297574 182094.6655143672 8.386480308439658E10 483.2293775708662 0.008140298445883465 2.547967677836247E-4 0.003860309759299612
1200.013123834175 1.52e+03 1.58e+03 1.34e+03 2.33e+03 0.881 1.00 0.324 543195.1161644023 4.31064502203798E10 565971.5470593673 361.4495668745653 2187990.273412775 8.863532867359693 66.0 6.323076923076924 1.0 36.38556877918249 54.0 475575.52060531743 7.038548523155026E10 546051.2109847392 1525.5474452554724 2254833.5410361253 3000.0 206626.97390727172 7.907312724858159E10 10156.726406366095 180836.2372941924 8.337618505130026E10 483.2293775708662 0.008532564130142485 2.831360927081869E-4 0.0040890732673498804
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.886 1.00 0.318 540308.3871388516 4.4463760882485634E10 564273.9636111038 354.781478670336 2150683.187904631 8.861887338834727 67.0 6.227272727272725 1.0 36.112557140374044 56.0 473265.92257949454 7.079308354366312E10 539350.1917335658 1525.5474452554724 2254833.5410361253 3000.0 205466.60489484936 7.888906094445058E10 9857.966181083131 182946.99016315286 8.323232383876927E10 483.2293775708662 0.008620811033575216 2.6533481100803264E-4 0.004080670989253264
1320.013123834175 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.886 1.00 0.318 535389.5500023717 4.5119490630148994E10 562440.2367673642 3263.790218601137 4.845822367368472E8 8.813545968150915 68.0 6.1343283582089505 1.0 35.72194619659416 57.0 467484.87616638705 7.09551482454809E10 530703.240942097 1525.5474452554724 2254833.5410361253 3000.0 204579.64452322092 7.87379181164344E10 9853.191921756594 180407.03607192758 8.275169357148662E10 483.2293775708662 0.008592534628698864 2.6243002149854634E-4 0.004078641284096749
1380.013123834175 1.52e+03 1.56e+03 1.35e+03 2.31e+03 0.880 1.00 0.325 537497.663608751 4.6726594290887856E10 563348.6501424464 5511.118454783154 7.794039489106085E8 8.868541652047249 68.0 6.1343283582089505 1.0 35.59830414857127 56.0 473585.8370532921 7.062584461298979E10 534568.3768018823 1525.5474452554724 2254833.5410361253 3000.0 204021.6921923509 7.862044715714224E10 9822.522313778609 181120.48073203204 8.334652747703392E10 483.2293775708662 0.008729953964653425 2.947490415199125E-4 0.004076453014715038
1440.013123834175 1.52e+03 1.56e+03 1.33e+03 2.30e+03 0.885 1.00 0.319 539759.7000528963 4.5261758481163506E10 562818.9831479613 12897.874023374656 4.808779552301334E9 8.916402631827236 70.0 5.956521739130433 1.0 34.72049521138459 58.0 473290.02527212293 7.052720258073616E10 536535.7855534313 1525.5474452554724 2254833.5410361253 3000.0 203430.01881429498 7.852300853346791E10 9793.725390172913 180408.78798009126 8.286650237270471E10 483.2293775708662 0.008893052794735437 3.5082626329230803E-4 0.004070967599216274
1500.013123834175 1.53e+03 1.57e+03 1.36e+03 2.29e+03 0.886 1.00 0.319 541338.108296284 4.72863895680337E10 565491.3198259459 1293.9892121161388 6.072337468373193E7 8.847386687827925 68.0 6.1343283582089505 1.0 34.98653226703624 56.0 476626.2205001864 7.286775032690625E10 551615.529521151 1532.8467153284653 2254406.2666904014 3000.0 202885.8184632381 7.86256241554436E10 9755.57365118288 181262.55684673303 8.277101973463393E10 483.2293775708662 0.00909787535941374 3.7022429681185705E-4 0.004081313406926051
1560.013123834175 1.52e+03 1.56e+03 1.37e+03 2.28e+03 0.873 1.00 0.334 538635.3800370299 4.62898795157527E10 562818.9831479613 1294.5777091130378 6.072184597531177E7 8.863532867359693 67.0 6.227272727272726 1.0 35.239748298474794 54.0 473282.0517180974 7.250909736998183E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 202499.1194508637 7.755935739275327E10 9822.522313778609 181437.65085509114 8.306003061540198E10 607.9131220903055 0.009278835505343789 3.925585478497651E-4 0.004080670989253264
1620.013123834175 1.51e+03 1.56e+03 1.37e+03 2.33e+03 0.871 1.00 0.336 520096.0572785232 4.347430242485688E10 555984.4048460529 254.99416623480468 1326712.8304427904 8.85982672835315 67.0 6.227272727272726 1.0 35.485119505134875 54.0 456422.1454732842 6.8000031852187E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 204917.51649251487 7.838948355380579E10 9842.471290202242 182418.48433323106 8.319668188546202E10 607.9131220903055 0.009273474138129947 4.050133994463392E-4 0.004081313406926051
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.877 1.00 0.329 526562.9225053171 4.3284395217514404E10 557919.7269504104 369.48283063637126 2122836.9720519464 8.86016984364773 69.0 6.044117647058824 1.0 35.33229625868275 58.0 458079.4532375519 6.923231594836479E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 203328.05796508858 7.777845160732524E10 9842.471290202242 182065.021279321 8.35724411901142E10 471.9937944350218 0.008998308770426405 3.4749960148101064E-4 0.004081313406926051
1740.013123834175 1.51e+03 1.56e+03 1.35e+03 2.26e+03 0.870 1.00 0.336 514834.87219049723 4.176935358396707E10 552606.2306676735 1381.2787235089625 5.9201858790028624E7 8.860241810309759 67.0 6.227272727272726 1.0 35.23931172581394 54.0 448762.8606618711 6.6032800079533485E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 205952.31580422306 7.895086943615352E10 9894.214067334273 182619.5309251587 8.449144222452525E10 471.9937944350218 0.008717024711372768 2.734539889859408E-4 0.004088833355134412
1800.013123834175 1.51e+03 1.56e+03 1.34e+03 2.27e+03 0.899 1.00 0.302 513050.0026125198 4.259533185408289E10 552910.9830477386 4173.589004934047 5.673305044909588E8 8.873985521478616 71.0 5.8714285714285745 1.0 33.99826143405423 61.0 446242.5479213046 6.7198886213766624E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 206318.67685996828 7.925646591237091E10 9894.214067334273 182868.7203798304 8.418933521314551E10 471.9937944350218 0.008915668474882519 3.146750478275886E-4 0.00404527164309957
1860.013123834175 1.52e+03 1.56e+03 1.34e+03 2.28e+03 0.888 1.00 0.316 505540.6762356442 4.372619620605674E10 552010.1988049481 2726.5969085944066 1.8800402520527864E8 8.886927380498717 71.0 5.8714285714285745 1.0 33.996982572230735 59.0 440221.84637546435 6.7394695541382034E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206314.8518123953 7.963759703899663E10 9857.966181083131 185477.131312128 8.557665379753337E10 471.9937944350218 0.008513907163495501 3.84086067657329E-4 0.004080670989253264
1920.013123834175 1.52e+03 1.55e+03 1.32e+03 2.25e+03 0.940 1.00 0.238 531743.2414614348 3.97831691031523E10 559341.992807101 6160.770474637134 7.841446144203097E8 8.916402631827236 71.0 5.8714285714285745 1.0 33.75569578500203 58.0 460753.7302276754 6.832479075614764E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 205317.64042041136 7.93944654223546E10 9857.966181083131 181315.37425732234 8.426157615529382E10 471.9937944350218 0.008101675114420458 3.7014207765237624E-4 0.0040412273193607875
1980.013123834175 1.52e+03 1.56e+03 1.34e+03 2.33e+03 0.938 1.00 0.242 538898.8378236878 4.5490499257748085E10 565673.1728316809 247.94585137850052 1279786.8389239311 8.90611196142938 70.0 5.956521739130433 1.0 34.36073117014988 58.0 469002.30443734373 7.240334846914317E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207632.11077673448 8.01175198711607E10 10145.527825928237 184013.78378608575 8.500171782733792E10 471.9937944350218 0.008233600269878823 3.632784250047758E-4 0.004080670989253264
2040.013123834175 1.52e+03 1.56e+03 1.35e+03 2.33e+03 0.932 1.00 0.251 544995.4287913815 4.403134780725286E10 565420.8934550065 249.8931025650998 1303523.2401992062 8.896006868007357 69.0 6.044117647058824 1.0 34.97181544228491 56.0 475665.93216638966 7.195356725911009E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 207853.7545995717 8.021834711809998E10 10145.527825928237 185298.79556809424 8.508455168574706E10 471.9834528624233 0.00857165264579603 4.1316674858605493E-4 0.00404527164309957
2100.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.936 1.00 0.244 545384.6881906488 4.102668209904754E10 563348.6501424464 249.0512027761818 1303917.8663215656 8.89052275012548 68.0 6.1343283582089505 1.0 37.51520722861199 56.0 475481.37785530894 6.902930065522406E10 532394.7356297515 1525.5474452554724 2254833.541036125 3000.0 205713.62719732407 7.894962443008714E10 9857.966181083131 185938.21897638083 8.427119162565773E10 471.9524157669904 0.008835029230050312 4.147573103906101E-4 0.00404527164309957
2160.013123834175 1.52e+03 1.56e+03 1.21e+03 2.35e+03 0.937 1.00 0.243 541798.3924221428 4.154865043198925E10 562411.6047014489 249.6135708987271 1303654.7729705484 8.892125110410442 67.0 6.227272727272725 1.0 38.293118664623464 56.0 471879.90770780784 6.890850213749028E10 530205.1275952429 1525.5474452554724 2254833.541036125 3000.0 208439.93482059755 7.969341258419446E10 10140.346214480034 184092.3034440391 8.369561791240224E10 0.0 0.009041879186308846 4.0860835359153087E-4 0.004002580255533268
2220.013123834175 1.52e+03 1.56e+03 1.16e+03 2.34e+03 0.937 1.00 0.243 534880.8028445689 4.132091144831703E10 554760.0418902425 375.9510257320432 2158977.803010945 8.905996988950688 68.0 6.1343283582089505 1.0 38.009127899870734 58.0 465087.8199230257 6.8391824633285774E10 525696.0845906017 1525.5474452554724 2254833.541036125 3000.0 205172.57677507985 7.88353799269484E10 9837.550304683937 184189.79197205786 8.371611261332599E10 0.0 0.008805085929435262 3.393853854690323E-4 0.003877948054693138
2280.013123834175 1.52e+03 1.57e+03 1.27e+03 2.33e+03 0.937 1.00 0.242 515855.0108233935 3.850026251460227E10 534057.4178150839 376.0445681904894 2158907.886616157 8.905996988950688 67.0 6.227272727272725 1.0 38.293118664623464 56.0 449253.6561156979 6.3827418112928116E10 505676.70040751685 1525.5474452554724 2254833.541036125 3000.0 207066.7578672406 7.947600819899104E10 9857.966181083131 185787.76053986515 8.371316280489532E10 10.536662966482291 0.008479774078798175 2.62291305064278E-4 0.003900558537899629
2340.013123834175 1.52e+03 1.56e+03 1.24e+03 2.32e+03 0.937 1.00 0.243 516852.96777401416 4.000134899806876E10 547654.6710293225 6224.470575172823 1.0008131913423599E9 8.977691914135457 69.0 6.044117647058824 1.0 37.4856923246801 58.0 449775.5086323887 6.534127085878537E10 518193.11556954414 1525.5474452554724 2254833.541036125 3000.0 205578.1356641261 7.924680803404272E10 9842.471290202242 186344.9348032633 8.385017270290532E10 8.89052275012548 0.008619586316036995 3.017000045552577E-4 0.0039699178198487044
2400.013123834175 1.52e+03 1.55e+03 1.36e+03 2.26e+03 0.943 1.00 0.233 526543.1158512447 4.3699407980664276E10 558045.9430114112 14922.961202128721 1.2278586557025816E10 8.89052275012548 69.0 6.044117647058824 1.0 36.6371615531624 58.0 459665.36633618514 6.942649766656499E10 527847.845894028 1525.5474452554724 2254833.541036125 3000.0 206834.5738541183 7.97355734683993E10 9822.522313778609 185630.19708512587 8.386049300896362E10 1322.2688822588302 0.00836317767012552 3.827182901937827E-4 0.0033203148446863595
2460.013123834175 1.52e+03 1.56e+03 1.41e+03 2.19e+03 0.943 1.00 0.233 540652.5424485998 4.2048701302018074E10 559860.5729295064 14923.421278065192 1.2278572599350256E10 8.916402631827236 69.0 6.044117647058824 1.0 35.461323822857146 58.0 472688.20472051454 6.996924406714114E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 205624.12092451597 7.902408367501717E10 9837.550304683937 185542.634106399 8.429026467743619E10 3369.2968834020357 0.008583673867199588 4.3609132999391446E-4 0.0030035263940223294
2520.013123834175 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.928 1.00 0.259 546415.8623580884 4.159201261704267E10 562818.9831479613 3157.4244580940526 4.843576161971709E8 8.89052275012548 69.0 6.044117647058824 1.0 37.2404185106938 57.0 478231.04806170095 6.972718930364722E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 206960.3856264715 7.985689422404628E10 9822.522313778609 184345.40487903063 8.456217504747472E10 471.73463656232514 0.008691796963919392 4.439154469345483E-4 0.002914908824515319
2580.013123834175 1.52e+03 1.56e+03 1.37e+03 2.35e+03 0.949 1.00 0.221 541312.2671854795 4.3249227289545456E10 562501.0529813217 2149.7690306561144 2.0311414721235424E8 8.893132071249653 68.0 6.1343283582089505 1.0 38.13289978657504 59.0 473324.31042210385 7.035847127920361E10 540805.0070866335 1525.5474452554724 2254833.541036125 3000.0 207277.15670580702 7.975425990076471E10 9822.522313778609 185083.95648823387 8.379346824966835E10 471.65960887301804 0.008903428349531289 4.53103243101044E-4 0.0033203148446863595
2640.013123834175 1.50e+03 1.54e+03 1.34e+03 2.35e+03 0.943 1.00 0.232 545509.5573844432 4.310537268671031E10 565673.1728316809 376.98392837251043 2158243.5223901854 8.90233205620296 68.0 6.1343283582089505 1.0 38.13289978657504 59.0 475770.0290551671 7.097688177167761E10 546321.3698928358 1510.948905109491 2255367.6339683095 3000.0 206543.60055969012 7.940524844571658E10 9822.522313778609 183960.123086818 8.38461506305519E10 471.36542974041356 0.008611003501595087 3.719776983674637E-4 0.003724651463655783
2700.013123834175 1.51e+03 1.55e+03 1.31e+03 2.34e+03 0.943 1.00 0.232 538111.0461129078 4.301544822207659E10 559544.0148784651 376.88465476164924 2158322.925149328 8.893126661869525 67.0 6.227272727272725 1.0 38.41786261405188 57.0 468623.17465299676 6.996476507339505E10 531579.5904420158 1518.2481751824816 2255153.9967954303 3000.0 208879.86786261512 7.95915764010985E10 9857.966181083131 189761.97689135623 8.489726803866425E10 471.07136596159205 0.008200924603420945 2.682111035864641E-4 0.0037838341366204196
2760.013123834175 1.51e+03 1.56e+03 1.16e+03 2.34e+03 0.943 1.00 0.232 541724.9670612108 4.3913617468350174E10 562576.1727572824 378.2077458662298 2157372.8649449362 8.927200684343216 67.0 6.227272727272725 1.0 38.41786261405188 57.0 471215.41416592593 7.173751506046126E10 535327.7174068799 1518.2481751824816 2255153.9967954303 3000.0 208090.98231595499 7.945438202140665E10 9853.191921756594 186591.72346047746 8.37616965113338E10 0.0 0.008342208033870101 2.712535683686127E-4 0.0035828742463412206
2820.013123834175 1.51e+03 1.54e+03 1.39e+03 2.31e+03 0.943 1.00 0.233 526737.452382224 4.589312315473185E10 546321.3698928358 7761.987537637797 2.8183750496274405E9 8.905885781366104 70.0 5.956521739130433 1.0 37.09424990425166 60.0 459693.7374803823 7.121509920695576E10 518276.27835359867 1518.2481751824816 2255153.9967954303 3000.0 205536.83979472762 7.867632769995938E10 9837.550304683937 186448.13903108856 8.350091234174915E10 470.4835843229726 0.0083111474745948 2.9416140094303456E-4 0.003568561441952558
2880.013123834175 1.51e+03 1.54e+03 1.39e+03 2.29e+03 0.943 1.00 0.232 531519.329865161 4.56931887733514E10 555705.122475341 2884.4820736185798 2.6784102819493902E8 8.882254135802048 69.0 6.044117647058824 1.0 37.1211947438365 59.0 460582.2227717113 7.231213378992014E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205611.31655746914 7.921282747165549E10 9832.515219853645 186553.34272814845 8.408391865399136E10 470.1898663928313 0.008555252577029866 3.4824013812136985E-4 0.0033203148446863595
