#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384319.1062302832 6.8255010500928635E10 341299.877646248 12.411005732339815 51.25600315331108 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237783.9561848343 7.650967198585434E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191445.17886466166 7.302356695798355E10 9916.900086088286 189877.88505874836 7.306298691839018E10 2462.337226106383 0.11116067479787396 2.166512963727862 0.0014032442474254444
600.0474870185102 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 384692.0158248811 6.880441119443044E10 343329.9757966432 2147.3736286590483 7.474902732755604E8 8.800501106150069 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237959.68924594176 7.672449631783012E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189729.75432597738 7.265037809855922E10 9876.334984509473 189915.7486292531 7.325754644967427E10 2909.9954781159736 0.1111395039578826 2.166517338594799 0.0014011573014181759
660.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386270.65141621925 6.816657054507432E10 347104.7795147521 12.632457319392802 53.5058947572544 8.810064927941482 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239832.31517297708 7.69506926832701E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191794.92496606018 7.319702720541527E10 9876.334984509473 189862.71020097157 7.342737232504675E10 2909.9954781159736 0.008497120409395124 5.075947859815532E-4 0.0014032442474254444
720.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.860 1.00 0.348 387228.5788264684 6.826729483737692E10 346597.0085643403 2147.277191212876 7.474906825852369E8 8.798273855130095 175.0 2.362068965517244 1.0 15.702102074800953 160.0 239282.19856616415 7.697095409608128E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191504.8412108593 7.335468881891415E10 9822.522313778609 189807.06360062712 7.359127407153815E10 1233.9313082515337 0.10909892821445624 2.0791477514040158 0.0013889915284475839
780.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 389240.0289292658 6.89483308823099E10 346597.0085643403 12.82972557882225 53.1599043508412 8.803399689133718 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238001.7405405705 7.726668462955032E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191423.22477851162 7.347125930585812E10 9822.522313778609 189864.11914203933 7.372524346544928E10 1313.4098679821682 0.008370196140986849 5.044340529346512E-4 0.0013839378910768204
840.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389163.31175855605 6.906091215933679E10 346343.1791003079 12.69355536976292 51.065601568359256 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237912.48736072835 7.729619514559502E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191264.21254564187 7.353979807099753E10 9822.522313778609 189788.05050446908 7.382737353961966E10 484.4663536805148 0.008408913408266796 5.061499533192909E-4 0.001383500613603128
900.0474870185102 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389444.0069818581 6.92318751249893E10 346597.0085643403 12.621722646745457 50.83192195074371 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239638.2130054199 7.773745158391724E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189653.6211495224 7.286565874916212E10 9755.57365118288 189717.25283037493 7.386511888510373E10 530.9600493727307 0.00921643097369399 5.666852730352197E-4 0.001391209987213992
960.0474870185102 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 387792.98412515747 6.926216991441052E10 348689.8867904992 12.455269944629817 48.971805057353016 8.762273914134736 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238738.71695131616 7.743257452742265E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191484.0148501885 7.348312180237448E10 9842.471290202242 189671.23109304064 7.394580704756717E10 409.93306849889717 0.1595921327892249 3.111122209174105 0.001391209987213992
1020.0474870185102 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387653.8035114627 7.01525891367953E10 346597.0085643403 64.54401349782574 444342.1288101628 8.776285836984023 174.0 2.3757225433526057 1.0 15.67336988198313 159.0 237713.3921639813 7.750091792252899E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191461.11903364482 7.355626588850139E10 9822.522313778609 189611.353272078 7.402831123360063E10 1114.924589049998 0.27854323577567325 5.9631928761999085 0.001383500613603128
1080.0474870185103 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.825 1.00 0.380 389490.5503309468 6.974280596044182E10 348045.8370875973 47.41314685495442 198718.9811600384 8.776285836984023 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 237761.3793061673 7.78651821474142E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191629.34337665574 7.385570610395537E10 9822.522313778609 189753.33067340736 7.427157509382297E10 547.6085621925843 0.15955650983248695 3.117737396942372 0.001383500613603128
1140.0474870185103 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 386605.61346195044 7.048980551333205E10 342526.96527126187 12.468488349495649 53.825691199080765 8.743343185986022 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236056.1845560463 7.779642886283769E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191758.19705208164 7.409099231148653E10 9822.522313778609 190642.98178580514 7.432477241115273E10 3578.3632031830475 0.15955886945045156 3.1177367283436785 0.001383500613603128
1200.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 385616.1009170594 7.08557463216171E10 340142.533746907 12.383501860073649 52.96827749126904 8.727508920652475 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236911.92421500653 7.775931357778195E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191392.60008517563 7.44581260509328E10 9331.409920023909 190574.5368613954 7.460630099041693E10 3578.3632031830475 0.1599633989656049 3.1176832931553653 0.001383500613603128
1260.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 386496.49096815125 7.099244664606252E10 340079.65635758743 85.18734401462693 862151.3947874305 8.743343185986022 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 236314.34732561075 7.79634477478214E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191323.83360146993 7.44745538418862E10 9331.409920023909 190395.9701360385 7.466647146612685E10 2909.9954781159736 0.15974074536152086 3.1177139082436796 0.0013733989556430936
1320.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388310.9271350176 7.059961667628511E10 341800.8227092962 181.68120523239205 4295389.663687037 8.776285836984023 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237141.74409715203 7.798196819418727E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191286.7801473898 7.45017577799698E10 9331.409920023909 190349.86834700537 7.470077131471881E10 2909.9954781159736 0.008535144847475366 5.325922931515455E-4 0.0013748290329222738
1380.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383908.1725995233 7.082286737675699E10 340917.3472704047 20.742393121186637 7981.61793273862 8.823847268262144 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 237284.04098531062 7.794146638751347E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191222.31776707812 7.451228586120433E10 9379.906293093049 190544.82941192735 7.464236982502895E10 3578.3632031830475 0.008616176054992365 5.245808671866847E-4 0.0013839378910768204
1440.0474870185103 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382341.608717162 7.111810324042479E10 338287.5915622541 20.342367088571624 8031.999646319331 8.816338194396465 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237322.0188171597 7.79376219742123E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 190325.959693692 7.429159750903946E10 9755.57365118288 190162.6228625406 7.476382515943013E10 2909.9954781159736 0.00899706095408418 5.835927512749532E-4 0.001391209987213992
1500.0474870185103 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383833.2116487964 7.21229083709377E10 339648.2144996574 20.460947320483047 7986.19021669242 8.803398255288824 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237230.05266325598 7.868796584134679E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190074.89155044183 7.401216411929628E10 9842.471290202242 190195.3593294041 7.474615779071175E10 3763.777732545101 0.008768209411237777 5.354670396656908E-4 0.0013899738788073954
1560.0474870185103 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383250.0375987403 7.198629562958588E10 335859.62049776944 20.468007988203542 7979.6660541245 8.803767385574531 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236660.0926512909 7.841916014385446E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191442.99372467105 7.440047926853983E10 9822.522313778609 190059.97708034795 7.465432506324887E10 5206.474771263685 0.008758288212196019 5.405886538698471E-4 0.001385548716466995
1620.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383163.74282393587 7.121388035386308E10 323731.7941315312 20.594227131081322 8031.337248002597 8.801726010024618 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236421.8576092311 7.807948250997046E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191301.64230709063 7.435679195559691E10 9822.522313778609 189881.02625606215 7.463789280065695E10 2834.2405790879325 0.008833534567731224 5.328785010603873E-4 0.001391209987213992
1680.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383758.0318725012 7.158640053178767E10 323731.7941315312 20.253298460707374 7932.3220597565605 8.780677895709116 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234906.41929462153 7.828803408218536E10 137183.524051989 1518.2481751824816 2255153.9967954303 3000.0 191443.56168858026 7.441564864382112E10 9379.906293093049 190087.70446706293 7.473870077431125E10 3062.226189640786 0.11826136716075912 2.470384160945717 0.0013839378910768204
1740.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383821.68067981396 7.173564063887225E10 323731.7941315312 20.048682215870546 7930.363096654487 8.795628849103366 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234728.79802480852 7.843745425644908E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191665.63182791058 7.449058936356981E10 9379.906293093049 190434.2833933561 7.477577184418001E10 2072.0359315997525 0.12913024047051863 2.9804949044475957 0.0013839378910768204
1800.0474870185103 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.856 1.00 0.352 387268.4916756453 7.099793073944872E10 332515.8358888896 72.77545942514787 465905.27258760325 8.822842415868447 176.0 2.3485714285714256 1.0 15.581771169383893 162.0 235748.89539609427 7.819597755844737E10 143977.0273019164 1518.2481751824816 2255153.9967954303 3000.0 191801.86659532262 7.445692044350385E10 9331.409920023909 190583.90583144125 7.473475610709222E10 1148.0631241989686 0.14092145603552753 3.605463398397421 0.0013733989556430936
1860.0474870185103 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385412.7141572749 7.088242789343877E10 325165.1539988072 58.19873494629087 247989.51496137775 8.790606072955029 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236149.18648922324 7.812758721463904E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192465.3570438575 7.424138849123608E10 9837.644650328111 190580.78988034851 7.473976996632697E10 1217.141190452562 0.1544426417715035 4.363384049381475 0.0013839378910768204
1920.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.860 1.00 0.347 386296.6141987746 7.135171785803497E10 343626.41825384315 289.0318942746696 1.1819991907983676E7 8.808728794886168 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 234180.60798299857 7.845912670982654E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192641.4533797457 7.421081779357922E10 9842.471290202242 191161.51715891686 7.461268518297176E10 1702.4824123459334 0.1628767004124061 4.898756507322792 0.001383500613603128
1980.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384605.71702430217 7.126301961557283E10 332515.8358888896 19.934648831862567 7937.256304506873 8.806241309591556 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235473.1535024278 7.82121579200324E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193568.45537262573 7.418763520112526E10 9838.020228944795 191669.60936973806 7.453783328957536E10 4686.293594751526 0.1495017927454566 4.082875722998575 0.001391209987213992
2040.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 387768.88834645145 7.099715278637308E10 345952.9588614383 500.11126631173346 3.810054718346226E7 8.80096701829984 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237329.78153032862 7.86398174447111E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194398.547489984 7.455840219280122E10 9837.832800439826 192047.29500790234 7.458078808675156E10 9755.57365118288 0.13750862700512217 3.4229880614274104 0.0013840075482521607
2100.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.878 1.00 0.327 387747.0649539732 7.068153978980179E10 350138.71531375626 19.71966997207857 7934.254795324536 8.808812823653067 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238417.18787529855 7.860280312546217E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193228.39613529132 7.453283216578067E10 9837.644650328111 192158.9807670405 7.473472188188037E10 3578.3632031830475 0.12619153520703455 2.8495519848900224 0.0013840587850379774
2160.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388487.7570633145 7.088526056976263E10 348045.8370875973 20.29379841217651 7882.87588115783 8.835320576127865 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238689.1765944471 7.863851707887253E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193492.56810272107 7.46396441324672E10 9837.550304683937 192426.4394696127 7.484937426591129E10 3578.3632031830475 0.008257466936169909 5.025976963893635E-4 0.0013839378910768204
2220.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388874.12952576164 7.05974147691452E10 350138.71531375626 20.31984514293059 7928.795623114633 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239870.5145588576 7.862698744784099E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193237.30460781752 7.47307957611337E10 9837.550304683937 192547.95586284337 7.492548975292744E10 3578.3632031830475 0.00826083300520233 5.026006248105304E-4 0.0013839378910768204
2280.0474870185103 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388927.40201455954 7.068010015818678E10 345952.9588614383 20.097310635946222 7929.370371517615 8.810878063858578 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239609.81675469154 7.86851170511615E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193010.4955328648 7.50457604645061E10 9379.906293093049 192781.33707010507 7.509404772657819E10 3578.3632031830475 0.110890733001729 2.164238531966463 0.0013839378910768204
2340.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390815.66773170605 7.060787738310197E10 348045.8370875973 288.4182266224148 1.1892495322043266E7 8.813624653133825 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239307.36090811892 7.893879039094211E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193581.06386320744 7.516928622124963E10 9331.409920023909 193027.1913705304 7.529015693587546E10 3578.3632031830475 0.12030777511583576 2.580242749503327 0.0013836064296805673
2400.0474870185103 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390117.3926884068 7.202152650059984E10 348045.8370875973 20.200682547859994 7979.586804544421 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242539.46430709967 8.034973152631744E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192493.4715869808 7.530537904140617E10 8915.56826271197 193289.7172580755 7.56690910614415E10 2909.9954781159736 0.11114049745510934 2.1691425190149265 0.001377371753063175
2460.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389285.669080643 7.222432304666011E10 350876.03240604297 19.88283188517343 7977.539571139689 8.802656822473578 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241876.23825167905 8.01584006147022E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 194425.88588496472 7.565526246039886E10 9755.57365118288 193429.96591383964 7.580590767728821E10 3578.3632031830475 0.009260761160405436 8.897065817375365E-4 0.001383381230718422
2520.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390064.25834928534 7.117696578162743E10 348100.8961883208 20.12249581809628 7927.267391251666 8.821827698164086 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239702.9912899527 7.9266363581338E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194467.09164423775 7.551189178281587E10 9822.522313778609 193322.54734500666 7.57146178312196E10 2840.8837510284566 0.11609674561344417 2.382827532464367 0.0013731268925598157
2580.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388215.10952521133 7.112561214818521E10 343626.41825384315 20.25918884885647 7977.642795983409 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242276.61122814857 7.915903169415053E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194374.39066863892 7.52701873529417E10 9842.471290202242 193132.03281094506 7.550971463389548E10 1773.8206953872664 0.12670935408811856 2.8668440027123956 0.0013831566848559467
2640.0474870185103 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390174.43307258177 7.091171084252878E10 356208.0538123078 20.490206464077694 7882.154501659432 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238767.41493453152 7.90235136762439E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193546.53676404554 7.526722391934128E10 9379.906293093049 192346.57597688402 7.549056979262862E10 722.0042635336331 0.13803374636889226 3.449246683004622 0.0013731268925598157
2700.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388807.20110094844 7.054681970116434E10 348045.8370875973 20.409882263902357 7977.654148765087 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240140.30964038492 7.868997442474416E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194883.59257476364 7.498108876507112E10 9842.471290202242 193161.56021871202 7.53735018242784E10 380.6521350346902 0.15067546627141265 4.149897558458998 0.0013839378910768204
2760.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388171.1637608213 7.036286103467368E10 348045.8370875973 20.255655261582145 7976.771708890567 8.80098067118891 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239433.0118459407 7.835019421838809E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 192501.1744345794 7.442602022711282E10 9379.906293093049 193127.34755175258 7.52769876997703E10 409.93306849889717 0.164523906024509 4.992865111372297 0.0013839378910768204
2820.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 390230.64063679543 7.007760291854039E10 356208.0538123078 20.20057541474116 7980.806916103926 8.779946138891042 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 243753.54795452693 7.825581557494038E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192588.26695855331 7.452076654325502E10 8845.806604197365 193230.301680836 7.536283456908664E10 409.93306849889717 0.17977167620346493 6.011588786258657 0.0013827095542934267
2880.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386759.8039240033 7.111008958729887E10 345952.9588614383 20.151959136547784 8028.29181491828 8.788256722076168 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 239947.57164818776 7.860382591734547E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195248.2145235667 7.565628472831209E10 8869.92736162857 193424.55342002297 7.557609048649907E10 409.93306849889717 0.18338492188414043 6.257652115311313 0.0014032442474254444
2940.0474870185103 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 391157.6714817067 7.124338070412279E10 358523.6913811942 20.509236378078423 7894.5575738340995 8.815708954985285 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239304.3332158287 7.93772810685036E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195311.87474041068 7.599274705282768E10 8845.806604197365 193646.44760030872 7.589361616230035E10 409.93306849889717 0.18295382412441144 6.257746995780026 0.0013731268925598157
