#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.52e+03 1.64e+03 1.52e+03 2.08e+03 0.888 1.00 0.315 438448.7014444589 7.02025117022833E10 475950.1533026574 86.37673851616177 523740.1233268265 8.856111520375912 112.0 3.702702702702698 1.0 24.618025396996803 98.0 333865.2553682122 8.701130478630089E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 204340.84345978385 7.977658875895094E10 9876.334984509473 202935.78711104317 8.006128526039581E10 7531.896968076908 0.0062224224651906005 1.1003944345736902E-4 0.001958209499018434
120.00603278999671 1.52e+03 1.62e+03 1.52e+03 2.06e+03 0.888 1.00 0.315 411814.01335377677 6.342372401331084E10 424160.65138957504 1862.7229551553091 3.03538062177282E8 8.837182267704925 113.0 3.6696428571428545 1.0 24.318972089192105 98.0 313607.7224141608 7.787651105174637E10 216534.74172118696 1525.5474452554724 2254833.541036125 3000.0 201114.98428139626 7.903240600783876E10 9842.471290202242 202744.40574563923 7.996216217319032E10 7531.896968076908 0.007293401256334076 1.696764067007243E-4 0.0019559972226315184
180.0060327899967 1.52e+03 1.62e+03 1.52e+03 2.09e+03 0.888 1.00 0.316 410552.4871617991 6.466363270217237E10 430789.38023843546 13.710555854927035 73.65672844600677 8.821566566793473 112.0 3.702702702702698 1.0 24.4274787872535 97.0 314282.748020895 7.868993960296185E10 219101.6360259081 1525.5474452554724 2254833.541036125 3000.0 204350.29850068717 8.102809334411688E10 9853.191921756594 204442.09724842015 8.111802365398741E10 7531.896968076908 0.008040632642260362 2.1621253508920428E-4 0.0019766944517244627
240.0060327899967 1.52e+03 1.61e+03 1.51e+03 1.95e+03 0.888 1.00 0.315 421305.64509339316 6.673542392591014E10 464173.5872596465 17777.488347999155 6.787076756062382E9 8.860241810309759 117.0 3.5431034482758577 1.0 22.51430163498183 99.0 320910.2607333241 8.095744129455324E10 225989.58740131158 1525.5474452554724 2254833.541036125 3000.0 203064.43322589557 8.106551817023926E10 9842.471290202242 203532.94621352715 8.133190590897092E10 7531.896968076908 0.007816455283325393 2.5212691340206295E-4 0.001929399472250931
300.0060327899967 1.52e+03 1.61e+03 1.50e+03 1.77e+03 0.888 1.00 0.315 418372.54778292077 6.57527949777316E10 464173.5872596465 2891.4119017519415 5.314524818896697E8 8.813233096626472 113.0 3.6696428571428545 1.0 21.027390285378843 98.0 319302.82592104375 8.031905834413666E10 214593.53550179518 1525.5474452554724 2254833.541036125 3000.0 204825.62129433162 8.179607581912727E10 9853.191921756594 200167.31818463773 8.118102157821364E10 9038.27636169229 0.00841472933392193 3.1010232668182475E-4 0.0019559915898945393
360.0060327899967 1.52e+03 1.59e+03 1.52e+03 2.05e+03 0.887 1.00 0.317 429505.3648293358 6.731234906129454E10 464986.229282979 203.45088681821386 1909682.6462622592 8.815708954985285 115.0 3.605263157894734 1.0 23.91860031608413 100.0 326156.9611013961 8.355861474565681E10 222853.623383637 1525.5474452554724 2254833.541036125 3000.0 204389.74553214083 8.146957256300095E10 9853.191921756594 205315.65755496986 8.023235441030083E10 11858.24706475702 0.008601195504910118 3.264382389746312E-4 0.0019451374144676204
420.0060327899967 1.52e+03 1.57e+03 1.47e+03 1.96e+03 0.892 1.00 0.311 431128.82862157736 6.880192941734796E10 470007.7241287254 4034.2442073295483 1.022805337842544E9 8.780974774700615 114.0 3.6371681415929182 1.0 23.10073512547924 98.0 328311.3362484236 8.451341546229637E10 228681.837440993 1525.5474452554724 2254833.541036125 3000.0 201653.07547153393 7.98793762010475E10 9842.471290202242 204269.1510104319 7.99030902283795E10 9038.27636169229 0.009666777276714932 4.955483874230608E-4 0.001958209499018434
480.0060327899967 1.52e+03 1.57e+03 1.49e+03 1.91e+03 0.882 1.00 0.323 426053.0522813907 7.364081186062431E10 456408.36349481466 6907.472099139463 1.6136052567755086E9 8.8402957366749 115.0 3.605263157894734 1.0 22.33756248380176 96.0 326777.06732175505 8.801812631007602E10 215406.0157774167 1525.5474452554724 2254833.541036125 3000.0 203947.11439281056 7.948206759837971E10 10938.798529556472 201340.61104645065 7.950134020263054E10 11317.43496852743 0.010229077474707011 5.240597898725555E-4 0.001958209499018434
