#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.000012193035 1.59e+03 1.64e+03 1.55e+03 2.63e+03 0.953 1.00 0.203 539043.5362049383 4.983371113925683E10 556870.0679056842 15523.888223253192 1.5992256717751656E9 8.866338729890384 30.0 14.17241379310345 2.0 53.71556635618319 13.0 523395.2484608186 5.566983272943744E10 551980.6625892298 1591.2408759124091 2247142.602812899 3000.0 211437.27089497296 8.220115876833186E10 11729.98643434792 192737.22879184296 8.71680419467308E10 6798.269771161278 0.013724270046306417 5.506991013376717E-4 0.005750025439890661
5460.000012193035 1.59e+03 1.64e+03 1.56e+03 2.60e+03 0.950 1.00 0.209 551908.2586599493 5.035447213317932E10 570868.3661190462 39460.285716588696 1.7868148283620747E10 8.875723397470283 31.0 13.700000000000006 1.5 50.15159776737613 15.0 532519.5797466993 5.808548248864585E10 565235.4893971863 1591.2408759124091 2247142.602812899 3000.0 211166.43279853484 8.217929150226132E10 12187.541634024012 193860.78699909436 8.687220192804585E10 9603.529305487087 0.013816776361073788 4.0980519702516285E-4 0.004800282304626794
5520.000012193035 1.59e+03 1.65e+03 1.59e+03 2.49e+03 0.955 1.00 0.207 500867.80438217195 5.031818897100879E10 525698.800649741 41387.94255123412 8.999897804445932E9 8.90216635104056 33.0 12.84375 1.0 49.211924449918804 19.0 484949.3775893216 5.685796945813483E10 518328.2129113781 1591.2408759124091 2247142.602812899 3000.0 210610.04475095763 8.198621817101439E10 10211.873776899727 195077.45403167556 8.61788933523383E10 9619.461305430965 0.01401771337865129 4.878358118832058E-4 0.004578277260199295
5580.000012193035 1.59e+03 1.67e+03 1.57e+03 2.52e+03 0.960 1.00 0.195 517416.55245960254 4.942032770152618E10 525998.0969215002 21819.84018656796 3.264250285478481E9 8.912732879569798 32.0 13.258064516129037 1.0 56.07493066836874 18.0 502553.11981026264 5.640075693633478E10 521273.5027281032 1598.5401459854 2245753.961189248 3000.0 211728.14037817394 8.198858667718315E10 11485.649962197906 192905.17767084893 8.489452879043457E10 9623.592370869748 0.01388356171854145 4.929921615419042E-4 0.0045464362583613575
5640.000012193035 1.59e+03 1.66e+03 1.47e+03 2.48e+03 0.959 1.00 0.198 518711.2177125363 5.125023396567431E10 528336.1346605292 39456.469953052256 1.0781994257141752E10 8.866338729890384 30.0 14.17241379310345 2.0 54.173708017765335 13.0 504990.29087575234 5.726423034606746E10 520713.7265588767 1591.2408759124091 2247142.602812899 3000.0 211594.90922741164 8.219259416880724E10 11729.98643434792 194119.33271279643 8.653880718048532E10 2209.0120553162456 0.013294721402832842 5.256611129914049E-4 0.004504248912691306
5700.000012193035 1.58e+03 1.64e+03 1.53e+03 2.40e+03 0.953 1.00 0.206 521654.51006869576 5.0573995754760826E10 534568.3768018823 10568.447499035234 1.0975603393219032E9 8.866338729890384 31.0 13.700000000000006 2.0 50.02837126106026 14.0 506368.6714602536 5.6278025109216484E10 524856.6664283557 1583.9416058394186 2248424.4258501087 3000.0 210825.36176037023 8.233137646496635E10 11485.649962197906 196489.16071454555 8.513531824005656E10 9629.939925114328 0.01309786133997183 4.533527208098667E-4 0.004723362932126838
5760.000012193035 1.57e+03 1.65e+03 1.53e+03 2.53e+03 0.949 1.00 0.210 536417.1920234353 4.980878345029842E10 546846.45377753 24357.427458208615 7.929449167327794E9 8.856954062310484 32.0 13.258064516129037 2.0 50.1457660173056 15.0 522676.7532800804 5.5337916659451324E10 537159.2336969618 1576.6423357664253 2249599.4303008723 3000.0 210836.10204574178 8.233615958669472E10 11729.98643434792 191760.61188342347 8.487082225208563E10 9630.013869743758 0.011813875831595357 4.5261695088422404E-4 0.004376795146850554
5820.000012193035 1.57e+03 1.59e+03 1.50e+03 2.51e+03 0.933 1.00 0.217 530420.3429945202 4.990958657233981E10 555260.7629067495 11938.377905704709 1.0494883464688389E9 8.856954062310484 31.0 13.700000000000006 1.5 45.32575578995936 15.0 519437.5278019082 5.610986677292841E10 551324.3486344996 1576.6423357664253 2249599.4303008723 3000.0 210142.68543978053 8.234997401992189E10 11381.748107583237 192332.90624358944 8.666745151258426E10 9630.013869743758 0.010843210814858164 4.1568223712956274E-4 0.00452668716856008
5880.000012193035 1.57e+03 1.61e+03 1.54e+03 2.52e+03 0.955 1.00 0.207 534375.1533249418 5.481267945587174E10 562432.7421437432 81285.72330528479 5.7184796679340454E10 8.912732879569798 31.0 13.700000000000006 1.0 46.226690304971264 17.0 520047.4293854826 6.1734764708723755E10 557174.9374883019 1576.6423357664253 2249599.4303008723 3000.0 209499.02446535032 8.2233753746117E10 9945.180783910437 190872.490747909 8.606957317512056E10 8347.043817890217 0.010996459249003946 2.6636927639402813E-4 0.004531691797243121
5940.000012193035 1.56e+03 1.61e+03 1.62e+03 2.45e+03 0.964 1.00 0.186 528298.0325888897 5.538477340946159E10 557575.166881335 44186.21273292179 1.0069478001547945E10 8.866338729890384 30.0 14.172413793103445 2.0 46.226205435505065 14.0 516076.7031678822 6.027181177722915E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 209030.1555755249 8.186454717573137E10 10013.598435257445 187997.8226268388 8.504168730976274E10 9369.296883402036 0.01111533535820551 3.812365180098346E-4 0.004647632690605105
6000.000012193035 1.56e+03 1.59e+03 1.53e+03 2.50e+03 0.950 1.00 0.217 539843.8571031473 5.330144187455626E10 565500.8089911299 487.05538202395104 2973791.5797461723 8.84730910810728 30.0 14.172413793103445 2.0 43.176604913108456 13.0 526590.052085498 5.81477778565443E10 560837.8862168845 1569.3430656934295 2250667.616165215 3000.0 208096.1834961074 8.127010978349654E10 9888.734711957262 186648.55004474198 8.502805133452185E10 6251.432344217928 0.01156504185208351 5.501243438911003E-4 0.004647632690605105
6060.000012193035 1.56e+03 1.58e+03 1.55e+03 2.21e+03 0.953 1.00 0.201 524260.04532979906 5.380157123851075E10 547436.6183613536 40296.64649121643 6.256833875377377E9 8.89889073410821 32.0 13.258064516129037 2.0 41.845722793722096 15.0 508299.2573512827 5.911336345776979E10 541206.2525715653 1569.3430656934295 2250667.616165215 3000.0 207166.48246090361 8.092622695939908E10 9842.471290202242 189501.5265746217 8.277847924941167E10 10272.014794393343 0.012997245469733888 6.20488937386014E-4 0.004675878950588884
6120.000012193035 1.55e+03 1.57e+03 1.41e+03 2.47e+03 0.954 1.00 0.199 522570.1502578769 4.902573921492321E10 551970.9939522222 70507.07592220524 5.163853842967176E10 8.900150469713825 33.0 12.84375 2.0 42.913348081318325 14.0 508770.47923981654 5.45917603122488E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 207195.1128675396 8.1123771739471E10 9857.966181083131 186231.98862368742 8.371111178861337E10 1840.839084931201 0.013013053146284925 6.517969102449309E-4 0.0045073209088747285
6180.000012193035 1.55e+03 1.57e+03 1.40e+03 2.39e+03 0.937 1.00 0.216 527638.7537212946 5.503253995342055E10 538579.7138123992 48792.17503597921 1.1349027006166182E10 8.9033482119899 34.0 12.454545454545448 2.0 40.851936084085196 16.0 518088.29289606813 6.085315745281222E10 535952.3020695886 1554.7445255474454 2252483.5321345762 3000.0 207123.62677137053 8.115541535443674E10 9857.966181083131 188914.48292693926 8.383405264478499E10 8736.274451805768 0.013657610841386553 7.42556393238447E-4 0.004490783354750108
6240.000012193035 1.55e+03 1.57e+03 1.45e+03 2.48e+03 0.957 1.00 0.193 508430.41970371065 5.11656819001225E10 537482.3144533302 40053.982894315006 1.7845041570056034E10 8.84730910810728 30.0 14.172413793103443 2.0 44.84024735938945 13.0 500381.31626343186 5.627941376411919E10 528129.0251246706 1554.7445255474454 2252483.5321345762 3000.0 205027.66524528828 8.028625154351718E10 9842.471290202242 190303.13365701245 8.455982317411595E10 5402.352870324725 0.015137950934065603 8.172212908214031E-4 0.004887228584961104
6300.000012193035 1.55e+03 1.58e+03 1.58e+03 2.52e+03 0.961 1.00 0.193 537851.6769981828 4.99847387725567E10 565699.1452503004 38345.70399330516 1.8241520004581013E10 8.856954062310484 34.0 12.454545454545448 2.0 40.5316935473733 13.0 524156.96076985134 5.583874276211714E10 560688.0295749989 1554.7445255474454 2252483.5321345762 3000.0 206129.67011904065 8.001971399744333E10 9878.363317933981 186165.5066926617 8.523332017219533E10 7826.083840450646 0.010982990437170341 4.651550097662768E-4 0.004450669177228058
6360.000012193035 1.55e+03 1.59e+03 1.69e+03 2.54e+03 0.953 1.00 0.201 547433.4839678822 5.1602742344137596E10 558499.3701025511 5287.971138201221 1.199397600790947E8 8.9033482119899 32.0 13.258064516129037 2.0 41.800293254103295 14.0 529148.7449732241 5.9148924431425095E10 551732.1867004778 1554.7445255474454 2252483.5321345762 3000.0 206809.05337204543 8.08526986511795E10 9888.734711957262 188312.82398525937 8.36812146364307E10 10272.014794393343 0.012060332697546711 2.8843566880138474E-4 0.005150632719943569
6420.000012193035 1.55e+03 1.60e+03 1.50e+03 2.51e+03 0.954 1.00 0.198 524101.21959974355 5.0117731131373924E10 556719.6238159138 46182.82827498105 1.5880890233762291E10 8.949742361669315 34.0 12.454545454545448 2.0 41.729104733005975 14.0 507667.8161465204 5.632765495848557E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 207873.70082399927 8.05567720817939E10 9945.08908390672 183917.63298524814 8.410356459072435E10 3268.23524688315 0.011071418107957563 3.216467790167091E-4 0.004814367673937684
6480.000012193035 1.55e+03 1.62e+03 1.52e+03 2.30e+03 0.965 1.00 0.185 522399.7480047477 4.989519221379574E10 556961.4483372908 82828.6853212166 2.6610360619119137E10 8.852131585208882 30.0 14.172413793103443 2.0 46.187559368233444 11.0 512259.8085227166 5.504779797382578E10 552365.5980268908 1554.7445255474454 2252483.5321345762 3000.0 207139.22870609828 8.10288148368996E10 10182.055530826216 186682.60309942716 8.479081466096628E10 9146.218386178178 0.010841291544905774 5.688692991140626E-4 0.00451206569070031
6540.000012193035 1.54e+03 1.61e+03 1.49e+03 2.56e+03 0.961 1.00 0.193 552585.0237773284 5.445185874623725E10 571816.5120350758 880.7899758981561 8365124.048124442 8.759087265135031 26.0 16.440000000000005 2.0 48.153469933813376 12.0 541468.3756832966 6.0507175810534294E10 566101.7996909488 1547.4452554744546 2253231.262239645 3000.0 207377.9876370094 8.181046926730548E10 10211.873776899727 185271.2699481186 8.548783864890549E10 3073.109193089089 0.5540706412624401 60.25528625036877 0.006094047034110546
6600.000012193035 1.54e+03 1.58e+03 1.50e+03 2.04e+03 0.915 1.00 0.204 529614.8990169363 5.552549970190159E10 565188.5682995174 33441.5195888896 8.34099778379738E9 8.856954062310484 28.0 15.222222222222216 2.0 46.81414425752225 12.0 516313.70812316076 6.086911487852792E10 559676.5605787486 1547.4452554744546 2253231.262239645 3000.0 206979.21623761478 8.243176052810234E10 9911.482925278842 184628.78485799007 8.583592221451976E10 8926.59521367694 0.011355126651008835 5.590280357233983E-4 0.0047340311851533
6660.000012193035 1.54e+03 1.61e+03 1.47e+03 2.56e+03 0.955 1.00 0.196 551801.8463555793 5.607438373908938E10 575678.4567516546 27868.728501341182 7.211280954820349E9 8.856954062310484 30.0 14.172413793103445 2.0 48.21311985454141 14.0 535581.7812789291 6.2592901074934044E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 207435.1977285684 8.22948981476484E10 10211.873776899727 187189.4350869365 8.706619834618889E10 2424.0049314644475 0.012300331864385 5.958640215256868E-4 0.004506869173858617
6720.000012193035 1.54e+03 1.61e+03 1.43e+03 2.54e+03 0.948 1.00 0.213 552918.3859563766 5.443899228718176E10 576861.9049137898 2220.6240577959443 1.6599407671713514E7 8.856954062310484 30.0 14.172413793103447 2.0 47.63257361266046 13.0 534711.4299603199 6.2355456971144455E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 207123.22502150026 8.165333944347832E10 10211.873776899727 183884.54625761783 8.581467813573395E10 519.429628170953 0.011891195008697964 2.936150850126969E-4 0.0053894424493865604
6780.000012193035 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.962 1.00 0.192 546015.3358204339 5.410807622108626E10 574109.1943169142 33412.998970345754 4.800302091221497E9 8.912732879569798 31.0 13.700000000000006 1.5 51.659461863244346 15.0 527961.1044464353 6.2713573998599236E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 206121.35382919188 8.068811782611151E10 10211.873776899727 184689.37000964172 8.52259010321881E10 571.8378669178577 0.013071916201812752 4.218957380427308E-4 0.004616647192846741
6840.000012193035 1.54e+03 1.61e+03 1.51e+03 2.52e+03 0.959 1.00 0.198 562501.3703666276 5.168869302952704E10 579376.7823111807 37166.308228719674 9.430742622566133E9 8.866338729890384 30.0 14.172413793103445 1.0 51.2076089250676 15.0 544257.507807016 6.045965444357222E10 574005.6248606241 1547.4452554744546 2253231.262239645 3000.0 204681.3352073381 8.012974354912532E10 10211.873776899727 183897.63239918818 8.445677603152971E10 5642.699835932581 0.011788872786056144 3.825383753126351E-4 0.005534478945118405
6900.000012193035 1.54e+03 1.61e+03 1.54e+03 2.29e+03 0.961 1.00 0.193 552943.6858921635 5.781117015178418E10 574016.7689591444 23854.11734842212 3.622419144834589E9 8.857048324604584 30.0 14.172413793103448 1.0 52.18173528675477 15.0 534631.0052094845 6.5050299781780655E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 203648.35989851045 7.968127193802312E10 10156.726406366095 183130.46921423872 8.179529889795537E10 9849.773646653422 0.012349756236051605 4.1358674119776405E-4 0.0050921978991781275
6960.000012193035 1.54e+03 1.61e+03 1.53e+03 2.55e+03 0.952 1.00 0.205 550920.1785888332 5.404014460505614E10 573890.1897367687 13815.350159936885 1.8743521678649695E9 8.866338729890384 31.0 13.700000000000006 1.5 54.184327801591685 15.0 532322.130940949 6.168003672004725E10 562839.2672436314 1547.4452554744546 2253231.262239645 3000.0 202654.51773166802 7.949754801044211E10 9911.482925278842 181413.35946742634 8.252964990886923E10 9603.529305487087 0.014017691743277143 4.5631530448780785E-4 0.005313680639271914
7020.000012193035 1.54e+03 1.61e+03 1.54e+03 2.54e+03 0.954 1.00 0.201 537362.7894766807 5.150807444575463E10 562731.7462081604 17501.9548167981 1.964632120590129E9 8.920168324531607 33.0 12.84375 1.5 54.07886080053712 16.0 517788.26901622204 5.917925887427957E10 552908.535476825 1547.4452554744546 2253231.262239645 3000.0 202231.22860258922 7.978253906418881E10 9829.982654894573 185349.48491933552 8.312446439773775E10 9603.529305487087 0.011114123243211337 3.1661195860952114E-4 0.004653623529557844
7080.000012193035 1.54e+03 1.61e+03 1.56e+03 2.50e+03 0.960 1.00 0.195 531080.0259373751 5.2144623070206825E10 564358.6066324404 49528.3337006998 9.764533646149363E9 8.979872056233244 34.0 12.454545454545455 2.0 51.883337227073035 15.0 513525.11610553134 5.9331008531961784E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 202264.7828891519 7.971514680064087E10 9888.734711957262 187610.77976625712 8.306114989393231E10 9849.773646653422 0.009931189154563194 3.308398818586116E-4 0.004593116663152566
7140.000012193035 1.53e+03 1.64e+03 1.57e+03 2.55e+03 0.958 1.00 0.201 551906.7764559004 5.548128831590533E10 573392.464005977 3279.267921244021 3.819158632245711E7 8.856954062310484 30.0 14.172413793103443 2.0 49.28421144278304 13.0 535738.110156169 6.317014549754166E10 565220.6209332086 1540.1459854014613 2253872.173758235 3000.0 202001.62412005538 7.922401908534502E10 9888.734711957262 186546.06164889253 8.237857371924959E10 6541.778474775359 0.010518982359908653 3.49188593166242E-4 0.005021588201853246
7200.000012193035 1.53e+03 1.62e+03 1.54e+03 2.54e+03 0.960 1.00 0.196 549836.1802301762 5.812200565097704E10 574971.4767300645 13939.023919379826 1.877273113012957E9 8.866338729890384 31.0 13.700000000000006 1.5 51.124695429494906 15.0 530955.6884088663 6.5669823921968285E10 565425.3800155742 1540.1459854014613 2253872.173758235 3000.0 201636.36411272557 7.852494487200221E10 9945.08908390672 181364.04741958587 8.089871202548079E10 5151.159580700198 0.012028515890797039 4.918754767744714E-4 0.0051135217154338755
7260.000012193035 1.53e+03 1.62e+03 1.47e+03 2.54e+03 0.952 1.00 0.204 536609.2530897497 5.623374440452659E10 565969.5244640443 20703.47757820817 3.110387137288866E9 8.866338729890384 33.0 12.84375 1.5 47.7953361032832 16.0 517877.23487151536 6.379691227408193E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 202420.6944055081 7.79980321895873E10 9911.482925278842 180532.1975453145 8.031845603334297E10 2720.6085746649733 0.0121114258473837 5.157178207351651E-4 0.004716565999433512
7320.000012193035 1.53e+03 1.63e+03 1.38e+03 2.52e+03 0.955 1.00 0.199 553542.8610417309 5.7574028798416466E10 573392.464005977 31226.467413037295 5.303048239516816E9 8.875723397470283 30.0 14.17241379310345 2.0 52.463639766384375 14.0 535106.2298081164 6.573905709366573E10 565235.4893971863 1540.1459854014613 2253872.173758235 3000.0 199925.77205051028 7.72146870679877E10 9911.482925278842 176364.37571277574 8.07717850357538E10 519.429628170953 0.014055656029355473 5.719685830452429E-4 0.005720203195542528
7380.000012193035 1.53e+03 1.64e+03 1.42e+03 2.56e+03 0.960 1.00 0.195 547582.574227642 5.774789080531446E10 572474.3176851308 1079.4858424613687 6845959.865972218 8.84730910810728 28.0 15.222222222222216 1.0 53.866168441463344 14.0 532578.3224048292 6.5325871507336716E10 565490.7778725778 1540.1459854014613 2253872.173758235 3000.0 200081.28285750924 7.722295432705371E10 11485.649962197906 174275.2355645504 8.070913598122731E10 519.429628170953 0.013734115620549221 5.44363812475435E-4 0.00630364022059666
7440.000012193035 1.53e+03 1.64e+03 1.44e+03 2.56e+03 0.961 1.00 0.193 549163.9601092038 5.821962861640739E10 572933.390845554 2586.800458864752 3.000523600109623E7 8.852131585208882 28.0 15.222222222222216 1.0 56.934735465830535 14.0 532880.776699725 6.635346906174563E10 565235.4893971863 1532.8467153284657 2254406.266690401 3000.0 198922.91861227757 7.761407659250386E10 10211.873776899727 174084.54422720647 8.070608127998138E10 1723.1733127243974 0.014732396669191926 4.663064938866216E-4 0.00621654463387375
7500.000012193035 1.52e+03 1.65e+03 1.45e+03 2.41e+03 0.909 1.00 0.288 521029.3089830443 5.2711301565452545E10 555704.6128621971 14154.813126853567 1.2733015552423406E9 8.867970808786309 30.0 14.172413793103447 1.0 53.43959805606786 15.0 505640.28226964816 6.118619380732801E10 551118.9925167214 1525.5474452554727 2254833.541036125 3000.0 199947.1449918275 7.7681244034449E10 12531.406360621046 175319.94224101782 8.18320085667776E10 2048.7394620593927 0.013063946039161676 3.759659382361183E-4 0.00450328526648851
7560.000012193035 1.52e+03 1.64e+03 1.50e+03 2.29e+03 0.957 1.00 0.195 525514.3349554128 5.448014086540361E10 562349.6793413912 21595.59165823724 1.918945939593057E9 8.866338729890384 32.0 13.258064516129037 2.0 48.58735620298448 14.0 509144.9375307639 6.0885363850789764E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 199509.13133740312 7.811700181522823E10 13379.649423442566 174346.8259325131 8.135359416264177E10 3375.6154092801708 0.011100325651961333 4.069620523682392E-4 0.004716565999433512
7620.000012193035 1.52e+03 1.67e+03 1.50e+03 2.50e+03 0.952 1.00 0.204 536679.4700295582 5.510384947800547E10 564773.5874659789 17626.308177545576 3.8128567735143423E9 8.866338729890384 33.0 12.84375 1.5 49.43624723138459 16.0 518244.9065344106 6.269639852782854E10 557698.0452934001 1525.5474452554727 2254833.541036125 3000.0 199535.09938507792 7.806121758524368E10 19928.650939382842 173531.2441981435 8.136165862158716E10 3146.2183861781778 0.010251638216057103 3.1454463041035645E-4 0.005313680639271914
7680.000012193035 1.52e+03 1.64e+03 1.48e+03 2.29e+03 0.955 1.00 0.199 529486.135335035 5.890601276587619E10 563277.2632593925 37161.420690511564 1.1505564872635601E10 8.856954062310484 31.0 13.700000000000006 2.0 50.72450948081177 13.0 513394.20606588095 6.49988836625988E10 557464.9986166774 1525.5474452554727 2254833.541036125 3000.0 199716.9942629711 7.821271017975198E10 12531.406360621046 173552.67300987514 8.163068762903365E10 2426.0267343352384 0.011387280888627239 4.041108180052638E-4 0.004716565999433512
7740.000012193035 1.52e+03 1.67e+03 1.52e+03 2.55e+03 0.959 1.00 0.199 552640.1444287664 5.361995678086295E10 572469.5780289082 2360.5601235842687 1.80944171299711E7 8.856954062310484 28.0 15.222222222222216 2.0 56.97457822663159 13.0 537139.3461538487 6.134067028281304E10 565271.1296682509 1525.5474452554727 2254833.541036125 3000.0 201330.13893260818 7.851359372958961E10 19178.650939382842 179078.7027901858 8.494976035154602E10 3970.594628645502 0.012408877264078175 2.9157808525627374E-4 0.006130240249076452
7800.000012193035 1.52e+03 1.67e+03 1.51e+03 2.38e+03 0.962 1.00 0.192 519483.75274929835 5.5483068332633446E10 556719.6238159138 57505.70295614277 2.3429822417829327E10 8.875723397470283 31.0 13.700000000000006 1.0 54.248565847879526 16.0 504346.377873365 6.216961801877732E10 548794.769627627 1525.5474452554727 2254833.541036125 3000.0 200533.43946812933 7.81188847272745E10 27646.385857744703 172819.89691619657 8.145069799390787E10 4278.945543750973 0.012823026134268624 4.3620059984736853E-4 0.005021588201853246
7860.000012193035 1.52e+03 1.70e+03 1.50e+03 2.54e+03 0.961 1.00 0.194 560963.7976308756 5.303019985484474E10 578055.3076476478 21984.336205211304 3.2117140514920506E9 8.927797726851765 32.0 13.258064516129037 2.0 52.57056701357735 15.0 539850.2616374188 6.1535246676630875E10 571568.7512422348 1525.5474452554727 2254833.541036125 3000.0 201245.00748088956 7.85372737011944E10 23689.437150001744 170042.91364138856 8.210787251629176E10 3436.056817312645 0.012551316193825811 3.1981276696091973E-4 0.005660884667713199
7920.000012193035 1.52e+03 1.64e+03 1.50e+03 2.55e+03 0.951 1.00 0.207 529481.5245710503 5.5785892504930626E10 558007.5418596538 32532.36124249123 9.36903075695564E9 8.84730910810728 31.0 13.700000000000006 1.5 53.49066950541868 15.0 514577.2146296644 6.210553540909042E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 198105.8260498835 7.728245032507976E10 12531.406360621046 175268.48164634267 8.302790176037578E10 3635.456341473917 0.013554732901600705 5.991692747178686E-4 0.005313680639271914
7980.000012193035 1.53e+03 1.66e+03 1.47e+03 2.54e+03 0.950 1.00 0.208 516864.28035600117 5.487830720431997E10 552637.6429733839 51462.09016478161 1.6785434017178955E10 8.822222873489949 28.0 15.222222222222216 2.0 51.03266927501767 11.0 504463.62130450684 6.0097590154838455E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 197327.66415651003 7.72809910072992E10 11729.98643434792 176739.2812178743 8.332969544909435E10 2426.4461906757992 0.01482725412114701 6.862281777548251E-4 0.0053033926639585085
8040.000012193035 1.53e+03 1.64e+03 1.45e+03 1.95e+03 0.912 1.00 0.206 526458.3450150578 5.635254681568143E10 562388.9668111972 15704.917474897482 1.9147422372054918E9 8.763221140712105 26.0 16.440000000000005 2.0 50.104956507981 12.0 514692.04101050657 6.208552051606012E10 554984.3783671791 1532.8467153284662 2254406.266690401 3000.0 198914.7229780228 7.822053411636603E10 11729.98643434792 174948.4381918396 8.30239239652902E10 2283.2578822178075 0.01431327275520998 6.416881050027657E-4 0.005313680639271914
8100.000012193035 1.53e+03 1.63e+03 1.48e+03 2.57e+03 0.959 1.00 0.198 537932.0970774088 5.5859271797701866E10 570908.2492651155 563.7181845392137 3695841.562469737 8.740895375003898 25.0 17.125 1.5 57.127860027348724 12.0 526157.129790044 6.204360005875446E10 565490.7778725778 1532.8467153284662 2254406.266690401 3000.0 197764.46729111607 7.755958096533188E10 10156.726406366095 177974.13524497405 8.232690537031563E10 2426.4461906757992 0.015901656175707404 7.028450615187784E-4 0.006527996989058683
8160.000012193035 1.53e+03 1.67e+03 1.46e+03 2.51e+03 0.960 1.00 0.196 531908.20886425 4.843311186229426E10 559410.0275490896 39385.112635421014 6.586950885711769E9 9.037326107815513 34.0 12.454545454545451 1.0 48.17097862632834 19.0 512023.06698135956 5.593232049108013E10 551813.0717792637 1540.1459854014606 2253872.1737582353 3000.0 197424.70425205148 7.686348359263414E10 10211.873776899727 174355.683567157 8.054995853319771E10 2283.2578822178075 0.013281096785767076 4.132849984901094E-4 0.004800282304626794
8220.000012193035 1.53e+03 1.65e+03 1.43e+03 2.52e+03 0.959 1.00 0.198 535772.729182862 4.955979838490793E10 563348.6501424464 11070.690760496278 4.262157654186023E8 8.875723397470283 33.0 12.84375 1.5 47.86412851381603 16.0 518090.8720111186 5.692249653732636E10 557167.1347233021 1540.1459854014606 2253872.1737582353 3000.0 196827.24616182447 7.664450918844507E10 11485.649962197906 175005.52328409327 8.069142500931163E10 2283.2578822178075 0.011163822653903902 2.711364122009665E-4 0.005110710138862134
8280.000012193035 1.54e+03 1.71e+03 1.42e+03 2.38e+03 0.962 1.00 0.191 529414.3568413702 5.259736067271116E10 558045.9430114112 18260.362694439576 1.9694929513680096E9 8.84730910810728 29.0 14.678571428571429 1.5 51.608249104783376 14.0 515455.514641421 5.950706030728802E10 552497.1664968461 1547.4452554744546 2253231.2622396452 3000.0 198049.95136714887 7.650636712929352E10 17272.49025437173 175214.27365426632 8.053575704816162E10 2283.2578822178075 0.012069667679801659 3.2472044378558935E-4 0.005049387378484122
8340.000012193035 1.54e+03 1.66e+03 1.44e+03 2.51e+03 0.959 1.00 0.198 532527.4072627203 4.991581584149096E10 555105.3473651522 13257.805958939225 1.7359194256842854E9 8.84730910810728 32.0 13.258064516129037 1.0 47.90335252146445 16.0 518670.4462301352 5.698240021670273E10 549667.2258722263 1547.4452554744546 2253231.2622396452 3000.0 197379.50776577104 7.708031974643645E10 12531.406360621046 178776.6059889434 8.149052764468564E10 1924.8868233267112 0.0124997357810101 3.144773757553123E-4 0.006094047034110546
8400.000012193035 1.53e+03 1.70e+03 1.44e+03 2.54e+03 0.957 1.00 0.203 558595.4696519469 5.229724077942564E10 574618.785715271 22685.226877577108 2.5199937818390613E9 8.875723397470283 32.0 13.258064516129037 1.0 44.55630725418157 16.0 540840.6868423087 6.0673605683250145E10 564844.0683051988 1540.145985401461 2253872.173758235 3000.0 200600.13832349962 7.780441349386479E10 13599.814885712074 178768.81779772392 8.120337893476755E10 1774.1569684340875 0.012270540917015477 3.245688116739935E-4 0.005105663581666263
8460.000012193035 1.53e+03 1.69e+03 1.46e+03 2.51e+03 0.957 1.00 0.202 551913.6227656971 5.468134658112949E10 572933.390845554 68380.8878477894 1.2648921184829811E10 3338.717169663791 37.0 11.416666666666671 1.0 44.19009261943544 19.0 532372.3697876286 6.242674536574435E10 562286.2555532965 1540.145985401461 2253872.173758235 3000.0 202113.14423773278 7.878374248969084E10 12531.406360621046 179889.74231616873 8.216584127735832E10 2201.1764351623624 0.012091995593331004 3.3835537856756644E-4 0.004841004645436454
