#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.55e+03 1.67e+03 1.37e+03 2.19e+03 0.932 1.00 0.252 574028.2362896737 4.478997594545256E10 581635.1202237972 2636.764251904224 5.444035878396307E8 8.780974774700615 93.0 4.467391304347832 1.0 26.37533441773577 81.0 459024.3246148513 8.777856864948999E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207666.277769297 7.917379246473485E10 11485.649962197906 184092.56313921776 8.418772448445978E10 1297.4561779303208 0.009901784123292116 4.53934867956651E-4 0.0034485443270225657
600.0153230363569 1.55e+03 1.66e+03 1.44e+03 2.24e+03 0.932 1.00 0.252 573190.1425815963 4.4520584264822876E10 577590.6884358476 155.76807532119324 859693.5689730272 8.780974774700615 93.0 4.467391304347832 1.0 26.992653085468405 82.0 457347.6693764305 8.800002649882274E10 530732.2111313447 1554.7445255474454 2252483.532134576 3000.0 207373.55859249085 7.925438896763547E10 11485.649962197906 189312.73530686717 8.470924117736597E10 1684.6484417010179 0.009358804236687016 3.7829814120658495E-4 0.003411863208658178
660.0153230363569 1.55e+03 1.64e+03 1.41e+03 2.18e+03 0.931 1.00 0.253 563652.8688012952 4.6229355267508995E10 575324.1677448581 4541.614185083319 1.4319660527068734E9 8.81447102580588 95.0 4.372340425531915 1.0 25.92544481946581 81.0 451078.0316599959 8.729279254467642E10 530737.5712774283 1554.7445255474454 2252483.532134576 3000.0 208711.63036225055 7.941722268154669E10 10379.649423442566 186495.30843528832 8.36677632131335E10 1684.6484417010179 0.01053642406392701 5.047967695482201E-4 0.002890566403279475
720.0153230363569 1.54e+03 1.59e+03 1.36e+03 2.17e+03 0.931 1.00 0.253 556836.4891085181 4.53821867280515E10 568889.8121113752 660.9069924006875 2.8682054172545753E7 8.813233096626472 94.0 4.419354838709682 1.0 26.403360532427058 82.0 446213.3126493033 8.556949147244914E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 206754.5066743118 7.933601708667432E10 10211.873776899727 185833.98742887133 8.393871533697081E10 1684.6484417010179 0.011036965839192194 5.686222968440389E-4 0.00315630907144531
780.0153230363569 1.54e+03 1.57e+03 1.42e+03 2.08e+03 0.934 1.00 0.248 571408.2759218253 4.416528714885508E10 577590.6884358476 8236.931397729822 2.0833494550785863E9 8.827528968178967 96.0 4.326315789473686 1.0 25.42215573549264 82.0 454914.7318642772 8.700935901439247E10 540360.81469756 1547.4452554744548 2253231.262239645 3000.0 208068.5857204006 7.963449642297266E10 10379.649423442566 183395.8633360294 8.385824616360118E10 1153.2943803825074 0.012049449921008492 6.371763559515771E-4 0.0031091911702683522
840.0153230363569 1.54e+03 1.57e+03 1.38e+03 2.16e+03 0.924 1.00 0.265 549348.1380832676 4.675248833846154E10 557424.3897411292 1264.5437867568403 1.1426177903275585E8 8.813173432099047 92.0 4.516483516483523 1.0 24.93919834645081 78.0 443008.67982341256 8.467951270010144E10 516180.18972196005 1547.4452554744548 2253231.262239645 3000.0 208009.48619476 7.967480631779079E10 10379.649423442566 186264.8352519898 8.378762173617702E10 1153.2943803825074 0.011347776534502599 6.830336242911528E-4 0.003130420090510288
900.0153230363569 1.54e+03 1.64e+03 1.31e+03 2.25e+03 0.926 1.00 0.261 564653.084416812 4.688711926634433E10 570251.7016088417 78.31404008125591 348762.3918167265 8.780097924750493 91.0 4.56666666666667 1.0 26.541487558118366 78.0 454675.72753046924 8.733716722621266E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208097.22841958856 7.967152774677916E10 10939.123294631829 184904.70892627962 8.444356643724081E10 483.2293775708662 0.0126329518679407 7.55930004602424E-4 0.003568561441952558
960.0153230363569 1.54e+03 1.61e+03 1.39e+03 2.03e+03 0.922 1.00 0.268 550119.4544537301 4.663900846310267E10 565505.1969927845 3551.461064706564 4.930178319419665E8 8.780484348191909 92.0 4.516483516483523 1.0 25.44901772274332 78.0 441564.5331549387 8.440344610569102E10 519956.4588847477 1547.4452554744548 2253231.262239645 3000.0 208286.06760553754 7.966676775632771E10 10939.123294631829 185098.70076109865 8.454154744382034E10 1153.2943803825074 0.0125086388629425 7.037322940854601E-4 0.0034069690682396
1020.0153230363569 1.54e+03 1.63e+03 1.39e+03 2.24e+03 0.919 1.00 0.273 564122.5854799099 4.69545482910558E10 573392.464005977 5148.083292028868 1.5208741862951875E9 8.780633434122901 92.0 4.516483516483523 1.0 26.78032554667394 79.0 453656.9305155202 8.68491679516415E10 532726.7385863476 1547.4452554744548 2253231.262239645 3000.0 207948.48893960376 7.97168386986424E10 11485.649962197906 184395.25402008698 8.467658377851549E10 1153.2943803825074 0.013664831402612258 8.589029384994832E-4 0.0034300215691244317
1080.015323036357 1.54e+03 1.64e+03 1.41e+03 2.24e+03 0.918 1.00 0.275 544286.9403412829 4.398627471337822E10 564672.0568479107 2603.3537646313657 5.510416363492649E8 8.850521834211229 95.0 4.372340425531913 1.0 26.653081502957498 79.0 437930.76119894854 8.128523273370886E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 207627.37596755836 7.947282826820863E10 11729.98643434792 185103.90906048837 8.377347526921306E10 1153.2943803825074 0.011909083270229657 7.963615304616732E-4 0.003576500269892848
1140.015323036357 1.54e+03 1.64e+03 1.41e+03 2.22e+03 0.915 1.00 0.279 549960.1706455575 4.4512672721553925E10 564891.3646400339 10603.46668908131 5.248644834826248E9 8.85534564162928 94.0 4.419354838709683 1.0 26.798897844243516 80.0 443145.71243301575 8.264605685525874E10 518499.7527049056 1547.4452554744548 2253231.262239645 3000.0 207215.89040089428 7.926034197538315E10 11067.534917088442 185163.76278301782 8.352128345350209E10 1153.2943803825074 0.012056756584084642 8.361958119648074E-4 0.003545096023980703
1200.015323036357 1.55e+03 1.59e+03 1.40e+03 2.09e+03 0.917 1.00 0.276 537232.2432933712 3.870286492486483E10 559860.5729295064 13873.98273969891 5.22370455029669E9 8.860490911655866 96.0 4.326315789473686 1.0 26.138925935243627 80.0 430330.81964513886 7.690737817032074E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205989.02603569417 7.928504446687141E10 10145.527825928237 184553.74762066698 8.34806809900487E10 1153.2943803825074 0.006598539159895981 2.0005282209721007E-4 0.0027161657669740776
1260.015323036357 1.55e+03 1.64e+03 1.41e+03 2.07e+03 0.911 1.00 0.285 546539.5419934127 3.943186748124356E10 564948.8427003768 2583.978755778514 4.590776688247956E8 8.850517769816014 95.0 4.372340425531913 1.0 26.754954939568652 79.0 438379.5819054722 7.85893305089845E10 519063.9993357514 1554.7445255474454 2252483.532134576 3000.0 205268.70764334974 7.89665846087077E10 10156.726406366095 184107.0681971815 8.300518619654977E10 1153.2943803825074 0.006713742532222092 1.8396311322691917E-4 0.0030993133888835922
1320.015323036357 1.55e+03 1.63e+03 1.40e+03 2.10e+03 0.918 1.00 0.275 543793.4602696596 4.261620676770339E10 563392.1012553254 93.3916551630743 547156.4340448604 8.823847268262144 94.0 4.419354838709683 1.0 26.923532046150914 80.0 439520.1326579806 8.006099368436731E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204627.77038266987 7.875334430019704E10 9853.191921756594 182458.0882234702 8.279961462154865E10 1153.2943803825074 0.006639793366192239 2.0630917216886936E-4 0.0033203148446863595
1380.015323036357 1.55e+03 1.64e+03 1.40e+03 2.09e+03 0.921 1.00 0.269 542334.0828485779 4.087581053944471E10 562818.9831479613 180.43282634989353 1165162.6174152473 8.841868179752154 94.0 4.4193548387096815 1.0 26.943307058180885 82.0 437343.4149652815 7.90417898206614E10 519277.709756842 1554.7445255474454 2252483.532134576 3000.0 204187.73138031436 7.86072774249864E10 9857.966181083131 183779.63430146457 8.339647931549727E10 1153.2943803825074 0.0074105311556952784 2.0365504676435244E-4 0.0032625480219555672
1440.015323036357 1.56e+03 1.64e+03 1.47e+03 2.10e+03 0.920 1.00 0.271 544050.6697792879 4.399186906105114E10 562640.4333083597 93.20999127677095 547185.6510504166 8.833488605982849 94.0 4.419354838709682 1.0 26.52944327438488 81.0 440094.82011255756 8.153015162437646E10 521714.73590605607 1562.0437956204362 2251628.9834431196 3000.0 204165.3994165522 7.827856375095058E10 10145.527825928237 183528.32578362248 8.27628592741281E10 2048.7394620593927 0.007710982119054925 2.677744750437452E-4 0.003191383828777123
1500.015323036357 1.56e+03 1.60e+03 1.41e+03 2.03e+03 0.919 1.00 0.273 537778.3603294995 4.155621557113291E10 560570.7455551662 523.5228949831085 8996355.232219985 8.842312230918688 95.0 4.372340425531913 1.0 26.75977724747495 80.0 432946.9005571964 7.9196775677229E10 518486.3678723006 1562.0437956204362 2251628.9834431196 3000.0 203411.69637874977 7.791542997133778E10 10156.726406366095 182826.7346135761 8.285146755870966E10 1651.9782805225764 0.0071663388170580605 1.986740750772838E-4 0.00276031577245629
1560.015323036357 1.55e+03 1.59e+03 1.38e+03 1.96e+03 0.918 1.00 0.265 535075.6882444046 4.0639869672474E10 562703.0109020236 7990.729435851707 3.4965141015213766E9 8.850525898606445 96.0 4.326315789473686 1.0 26.218980499055522 83.0 430684.0724740793 7.782386533287212E10 521707.34900523664 1554.7445255474454 2252483.532134576 3000.0 204877.18887993184 7.827170858179893E10 10379.649423442566 183014.43187644123 8.295388718256464E10 1651.9782805225764 0.006575243383847472 1.8054627418734388E-4 0.002583037072153788
1620.015323036357 1.54e+03 1.62e+03 1.48e+03 2.11e+03 0.923 1.00 0.266 517346.4314206627 4.2710892721110634E10 554431.0301891319 12.171648205860867 51.68419961821284 8.840841918923768 95.0 4.372340425531914 1.0 27.269654662852858 82.0 419017.6071469031 7.629690353056136E10 502766.83582188404 1547.4452554744548 2253231.262239645 3000.0 203037.09023400018 7.751954192589345E10 10211.873776899727 183167.51395834397 8.309613566428958E10 2202.6377073634353 0.006388584287680174 2.272934986783685E-4 0.0033203148446863595
1680.015323036357 1.54e+03 1.64e+03 1.45e+03 2.09e+03 0.919 1.00 0.274 532882.4087319521 4.3698736385220764E10 558045.9430114112 179.0671569597924 1151085.2186385123 8.842894440580539 94.0 4.419354838709683 1.0 27.039553387682513 81.0 427703.58148737304 8.04084413550577E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 205538.87189557683 7.867992196955875E10 10379.649423442566 184973.04164767708 8.403168206743787E10 1573.1091930890889 0.006107944131320185 1.4290701284520426E-4 0.00276031577245629
1740.015323036357 1.54e+03 1.64e+03 1.45e+03 2.11e+03 0.918 1.00 0.274 537215.4690018856 4.350365780661104E10 559112.8295629267 11.441833196505112 32.54403236838822 8.85534564162928 93.0 4.467391304347832 1.0 27.186151567957577 80.0 433407.12685184646 8.007524402275142E10 517205.30330732197 1547.4452554744548 2253231.262239645 3000.0 206045.34411746165 7.900831787291502E10 10379.649423442566 185157.12615025887 8.445261921740515E10 1536.5545965445444 0.006786028501940308 2.3088196366839893E-4 0.0033203148446863595
1800.015323036357 1.54e+03 1.64e+03 1.44e+03 2.10e+03 0.921 1.00 0.269 525801.4634950947 4.286815917374996E10 556719.6238159138 91.16000778797776 534008.7989178678 8.850517769816014 95.0 4.372340425531914 1.0 27.285816569444282 82.0 421516.66552775324 7.812985878957935E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 206442.23957943654 7.92577620146525E10 10379.649423442566 186371.88095666555 8.482862023484889E10 1153.2943803825074 0.007058667217883991 1.9921907958038985E-4 0.0031796623086782034
1860.015323036357 1.55e+03 1.62e+03 1.41e+03 2.04e+03 0.922 1.00 0.268 531275.7709268852 4.217785379580924E10 557593.1026139521 2168.9598951667303 3.20996316186148E8 8.850517769816014 97.0 4.28125 1.0 26.48880721917725 82.0 423761.87933681125 7.871847295061761E10 497692.8626188225 1554.7445255474454 2252483.532134576 3000.0 207753.36964077974 7.92882207240695E10 12531.406360621046 184174.4430572276 8.417675574453665E10 2048.7394620593927 0.006433809243986405 1.789729655818137E-4 0.00276031577245629
1920.015323036357 1.55e+03 1.61e+03 1.43e+03 2.00e+03 0.915 1.00 0.270 529251.283635215 4.3588027611416824E10 561817.25918402 2409.1361269900426 4.2863971836454195E8 8.860490911655866 96.0 4.326315789473686 1.0 26.51753418515601 80.0 423407.2637621263 7.921156795444969E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208229.12325881878 7.96196115221478E10 12878.363317933981 186706.80757418973 8.47199167091292E10 2202.6135782308797 0.006459615285252438 2.2902388923064056E-4 0.00276031577245629
1980.015323036357 1.55e+03 1.59e+03 1.38e+03 1.92e+03 0.923 1.00 0.267 536791.6581103916 4.3499450335160324E10 563083.8166452039 4028.126947667786 6.749779714398742E8 8.857793725969518 95.0 4.372340425531913 1.0 25.55112271276676 80.0 431560.2984823256 8.011974518654723E10 517990.38165182876 1554.7445255474454 2252483.532134576 3000.0 209173.99246788703 7.984134566044713E10 12531.406360621046 186613.09114266615 8.524123306843477E10 1153.2943803825074 0.005925830249280474 2.2374314707338493E-4 0.0026402834450090385
2040.015323036357 1.55e+03 1.59e+03 1.48e+03 1.98e+03 0.921 1.00 0.269 524625.3513650269 3.803179503675676E10 552935.9631434234 1802.1436860463014 2.2576297353599507E8 8.860740013001973 96.0 4.326315789473686 1.0 26.025945362788946 82.0 418486.24792501377 7.440905037634042E10 498530.72075240314 1554.7445255474454 2252483.532134576 3000.0 210100.46994513163 8.019009625240292E10 12531.406360621046 192580.86570212018 8.33230967137606E10 9603.529305487087 0.005647321015759124 1.298376895633137E-4 0.0027161657669740776
2100.0153230363567 1.55e+03 1.64e+03 1.58e+03 2.11e+03 0.921 1.00 0.269 535836.3661321147 4.082972111534256E10 556795.2915909931 11.126120894207398 24.704801252879946 8.857793725969518 93.0 4.467391304347832 1.0 26.51785676079156 80.0 430664.6476959748 7.786079404452878E10 508793.9286101191 1554.7445255474454 2252483.532134576 3000.0 208526.4503317594 7.996552066484213E10 12531.406360621046 188788.67553610585 8.282025393447394E10 9603.529305487087 0.006449536188565418 2.311184147704506E-4 0.002890566403279475
2160.0153230363567 1.55e+03 1.61e+03 1.49e+03 2.09e+03 0.921 1.00 0.270 534494.0344473085 4.018758614429573E10 558045.9430114112 1617.5174333370578 2.1408880734923196E8 8.860241810309759 97.0 4.28125 1.0 25.654261213705855 82.0 429140.6071784168 7.702149449876198E10 507756.3091319166 1554.7445255474454 2252483.532134576 3000.0 208254.11962214592 7.972067033050452E10 10379.649423442566 186817.55110761838 8.381950858560988E10 2202.033757163858 0.006917388872537669 2.4591088312779296E-4 0.002583037072153788
2220.0153230363567 1.55e+03 1.64e+03 1.61e+03 2.09e+03 0.921 1.00 0.270 529973.4216886464 3.934426043975911E10 543661.7184881759 91.10162084594056 527522.0784767258 8.860490911655866 95.0 4.372340425531914 1.0 26.13241057835181 82.0 423475.411947385 7.636243889852478E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207342.6285050429 7.958864211734413E10 11387.174626427024 189105.4210913642 8.235712904525462E10 9605.66575624606 0.007040058567025775 2.1237742249398614E-4 0.002417847035082784
2280.0153230363567 1.55e+03 1.59e+03 1.36e+03 1.98e+03 0.922 1.00 0.268 528772.5988913161 3.982716332545139E10 552326.4583832934 1921.0724358307455 2.6712652096154943E8 8.850517769816014 97.0 4.28125 1.0 25.78441109009779 82.0 422276.6032937878 7.661107035960667E10 496456.2925953423 1554.7445255474454 2252483.532134576 3000.0 207065.04222922388 7.95232087012542E10 10140.430571572642 187126.49053294654 8.310057756189487E10 1335.2940586039376 0.006865066253010479 2.4785405581164723E-4 0.0022247429814314656
2340.0153230363567 1.55e+03 1.57e+03 1.38e+03 1.94e+03 0.915 1.00 0.269 541059.3721521323 4.054099278139905E10 563597.858704588 2023.2872732116668 2.785012885807018E8 8.852935770117863 96.0 4.326315789473686 1.0 25.9223234549581 82.0 430974.0885107289 7.978085925191638E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206933.05736546023 7.956061050499188E10 9894.214067334273 186374.5850426247 8.355460452434029E10 2201.597982276821 0.006889166326387661 2.2307196144275774E-4 0.00219574393090376
2400.0153230363567 1.55e+03 1.60e+03 1.47e+03 2.00e+03 0.922 1.00 0.268 548601.5309582255 4.409758259921572E10 565673.1728316809 16369.786872101862 5.254376463004428E9 8.852935770117863 98.0 4.237113402061858 1.0 25.224315813266767 84.0 436132.9462268625 8.352830918245586E10 520013.05373291264 1554.7445255474454 2252483.532134576 3000.0 204293.02761286762 7.940920923667657E10 9842.471290202242 187162.49829752275 8.419151758236377E10 2201.4525509258183 0.007420790653533666 2.6599807167717037E-4 0.0021485945507948726
2460.0153230363567 1.55e+03 1.61e+03 1.47e+03 2.09e+03 0.916 1.00 0.278 558527.7146490611 4.141779690281921E10 566886.9253296633 97.59539014130328 623893.0749784526 8.850521834211229 95.0 4.372340425531914 1.0 24.201210332549174 82.0 446316.9969866878 8.321894722129054E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207042.63692296972 7.977911226449997E10 10140.430571572642 188143.1364206058 8.41635183129563E10 2201.3070330795927 0.0074018636408221036 2.600178954034949E-4 0.002583037072153788
2520.0153230363567 1.55e+03 1.60e+03 1.49e+03 2.05e+03 0.910 1.00 0.277 535223.7979518571 4.0924455651976555E10 558259.4361434592 153.66401940285056 1693779.6848135956 8.850521834211229 95.0 4.372340425531913 1.0 24.242495365788663 81.0 427788.74949630396 7.858332970190718E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207320.97694761687 7.970905719133704E10 9857.966181083131 187005.4641954619 8.337231860155081E10 2199.934107393654 0.008355154369711515 3.246863984391817E-4 0.002583037072153788
2580.0153230363567 1.55e+03 1.62e+03 1.61e+03 2.04e+03 0.910 1.00 0.277 524090.2301366318 3.892548856383749E10 555804.5670078399 152.21004053054946 1673792.7901860082 8.848740089777149 96.0 4.326315789473686 1.0 24.108991041687162 82.0 417562.3275140859 7.534019288885728E10 500406.41579724033 1554.7445255474454 2252483.532134576 3000.0 207872.50873201995 7.937567317386E10 10156.726406366095 189173.86173097722 8.288332086746422E10 9594.999123462288 0.008353106013174632 3.293051945094109E-4 0.002417847035082784
2640.0153230363567 1.53e+03 1.60e+03 1.57e+03 2.03e+03 0.916 1.00 0.268 528729.9962445693 3.778794219017866E10 557020.5119954547 2592.422596680433 5.203253821594814E8 8.85534564162928 98.0 4.237113402061859 1.0 23.856241843888288 85.0 419483.4417092822 7.542506414919917E10 508327.82104127796 1540.1459854014622 2253872.1737582344 3000.0 206592.77947404093 7.923116395094878E10 10140.430571572642 187453.9950785062 8.274830377079538E10 9590.883845011567 0.006085778477311791 1.6896906806302284E-4 0.0022247429814314656
2700.0153230363567 1.54e+03 1.64e+03 1.45e+03 2.09e+03 0.927 1.00 0.260 540991.7431252555 4.201065528029387E10 560138.7917881224 11.743686806916273 31.685257957056614 8.848740089777149 96.0 4.326315789473686 1.0 27.042300239433047 84.0 431008.1201915321 8.042557438588231E10 512491.85134284006 1547.4452554744548 2253231.262239645 3000.0 208833.8054816081 7.915094095712268E10 11729.98643434792 184916.18525270055 8.392973865622102E10 2195.818559736306 0.006650272814632209 1.8773126888105694E-4 0.0023952311499273833
2760.0153230363567 1.54e+03 1.61e+03 1.61e+03 2.03e+03 0.929 1.00 0.257 539348.6404781633 4.117450347034596E10 546846.45377753 2592.139613948618 5.2032685134336257E8 8.848740089777149 97.0 4.28125 1.0 26.991890838780293 84.0 427721.11106522917 7.987408293676718E10 497620.39812234865 1547.4452554744548 2253231.262239645 3000.0 207657.61910331677 7.940803837401422E10 10140.430571572642 187496.65937752055 8.298807761886679E10 9582.658129499638 0.006448750940820751 1.734116676873437E-4 0.002191020322990556
2820.0153230363567 1.54e+03 1.61e+03 1.44e+03 2.07e+03 0.927 1.00 0.260 524481.9564459076 4.1061722368066154E10 552152.1092514964 8289.8009093578 4.228223960673391E9 8.842312230918688 98.0 4.237113402061858 1.0 26.65277236825631 85.0 417691.643619852 7.716706141313484E10 494024.2939522496 1547.4452554744548 2253231.262239645 3000.0 205488.07078968253 7.874773223036237E10 10140.430571572642 185765.72691474255 8.366102981588858E10 1774.2105853438525 0.006545701360965144 1.875975103682555E-4 0.0022247429814314656
2880.0153230363567 1.54e+03 1.58e+03 1.42e+03 2.02e+03 0.921 1.00 0.270 533780.4948880648 4.166428780762144E10 558937.3026176193 7550.377887960019 2.192057078326599E9 8.848024598942214 99.0 4.193877551020401 1.0 25.910097607023268 84.0 424480.14342975884 7.859050394575835E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 208277.21421711147 8.05842611866781E10 10156.726406366095 186003.69404439905 8.464473668387325E10 1153.2943803825074 0.005800374441410481 1.332825579632543E-4 0.002191020322990556
