#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00479336559067 1.51e+03 1.56e+03 1.37e+03 2.02e+03 0.838 1.00 0.369 593751.053536053 5.633001238514515E10 596634.4112422378 91.59008384106076 575816.076882915 8.823847268262144 103.0 4.029411764705882 1.0 26.572320848847927 90.0 461102.3607283287 1.0340152357678555E11 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207310.99692532248 7.984762593685596E10 9822.522313778609 185414.18118508506 8.485912154488104E10 517.7457616830709 0.004500017486585116 4.195154313943688E-5 0.0021049900902968383
120.00479336559067 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.839 1.00 0.368 542962.9832559057 4.1509895771677124E10 565420.8934550065 143.05843260823713 1563415.377776654 8.815708954985285 103.0 4.029411764705881 1.0 26.4726482729108 89.0 422675.9572033821 8.22604301902238E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 205065.4251697427 7.929216882001149E10 9379.906293093049 184435.77880213066 8.424607802518922E10 517.7457616830709 0.00572978105163606 9.125960854870106E-5 0.0021049900902968383
180.00479336559067 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.839 1.00 0.368 539480.5890151083 4.115556612979761E10 564883.9163218511 303.92296241353654 7779502.464590062 8.791802632817689 103.0 4.029411764705881 1.0 26.373349840867235 89.0 420595.4095044835 8.153263258944942E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207642.5109912695 8.098067999209485E10 9755.57365118288 186279.50506802445 8.546771046479205E10 517.7457616830709 0.006284397150619797 1.2532021713317098E-4 0.0021049900902968383
240.00479336559067 1.51e+03 1.54e+03 1.37e+03 1.91e+03 0.839 1.00 0.368 536975.8608050685 4.3051232670110695E10 561955.7075650269 3813.3492207383238 1.315324660081752E9 8.791802632817689 103.0 4.0294117647058805 1.0 25.21254437199784 89.0 419567.2270425137 8.222524039241446E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206343.3918572259 8.102149115138454E10 9379.906293093049 185358.16210157864 8.562750576065504E10 471.9937944350218 0.006371203007144298 1.5261230510294616E-4 0.002093100682465455
300.0047933655907 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.839 1.00 0.368 535517.8348427158 3.8758854762263954E10 560291.6013590354 142.53104778961284 1563548.6276097782 8.789758198364849 103.0 4.029411764705881 1.0 26.4726482729108 89.0 417555.2757102001 7.911348405589085E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208146.645391431 8.178128011128513E10 9755.57365118288 182545.83861566687 8.529735385897958E10 471.9937944350218 0.006418132503057173 1.506587178363748E-4 0.002093100682465455
360.0047933655907 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.833 1.00 0.373 528782.1066806229 3.95852830651771E10 561803.6953721183 3936.6559065858314 1.2065957581997914E9 8.815708954985285 103.0 4.029411764705881 1.0 26.273676124141755 88.0 412852.33523172134 7.805986363049011E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207751.76330455224 8.142407532029701E10 9755.57365118288 188186.43305557396 8.439644154830893E10 483.2293775708662 0.006829642714884625 1.6323455047414012E-4 0.002093100682465455
420.0047933655907 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.838 1.00 0.369 529308.6485960756 3.7947578880439606E10 560038.838808616 303.68647846709047 7779642.091209226 8.815708954985285 104.0 3.9902912621359263 1.0 26.048030728181647 89.0 412523.4699082766 7.71548753528063E10 484550.77085990354 1518.2481751824816 2255153.9967954303 3000.0 207162.19382187317 8.065487932556047E10 9755.57365118288 188848.01402842544 8.435652012768283E10 483.2293775708662 0.006622544270197957 1.7567577602190743E-4 0.002093100682465455
480.0047933655907 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.836 1.00 0.371 532236.6004394544 3.759679863720257E10 558045.9430114112 8703.172166939503 6.799832983834942E9 8.84217209095831 107.0 3.8773584905660443 1.0 25.27927923557681 91.0 416255.60330550617 7.817054237581058E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207535.15877807594 7.935293420974588E10 9916.900086088286 186053.00857715812 8.389980385923283E10 483.2293775708662 0.006608380558744235 2.2585859861681373E-4 0.002052835831658267
