#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.56e+03 1.31e+03 1.87e+03 0.859 1.00 0.348 530034.6557132873 3.931247855058837E10 562891.8179762003 4041.9331211172603 1.528877815770927E9 8.783954926132933 130.0 3.1860465116279135 1.0 21.925572769692213 114.0 378851.7025593692 8.432217569038791E10 468255.70004036307 1518.2481751824816 2255153.9967954303 3000.0 207480.7475385129 7.932373314186032E10 10145.442255304359 182978.47421194756 8.428544151328162E10 483.2293775708662 0.10763923172989769 2.166881376279194 0.001832185424554323
600.0218005860061 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.868 1.00 0.338 532825.844083842 3.9386971595710976E10 562186.5155580027 1293.644582617601 9.327084460653377E7 8.79633452901067 130.0 3.1860465116279135 1.0 22.277639939613636 115.0 380080.1313898816 8.513760181232417E10 475950.1533026574 1518.2481751824816 2255153.9967954303 3000.0 205525.30866297657 7.88461918861332E10 9916.900086088286 188150.36434759008 8.488904043753024E10 1684.6484417010179 0.10759508167963065 2.166837201280983 0.0018109246580579588
660.0218005860061 1.51e+03 1.56e+03 1.35e+03 1.88e+03 0.862 1.00 0.345 526864.4513635584 3.9463789482632774E10 560291.6013590354 3056.4685063367738 6.040628865051116E8 8.794187913515305 130.0 3.1860465116279135 1.0 22.01482719166945 114.0 377490.7313501851 8.367250167649252E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208555.34401796007 7.945496763827983E10 9924.501182685157 183013.82478146136 8.370735503894281E10 483.2293775708662 0.005252576974306972 1.6516994550531578E-4 0.001832185424554323
720.0218005860061 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.861 1.00 0.346 535478.6500066633 3.8920505623602E10 562905.2668056022 11.48259461827082 31.74550802392124 8.825541902945703 128.0 3.2362204724409422 1.0 21.32978270039913 112.0 386168.741882251 8.525142020577039E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207975.82300150412 7.955738525054764E10 9939.746143945848 184448.44245276056 8.413389025362521E10 1684.6484417010179 0.15299297290405386 2.9877302890942112 0.0018334047123138924
780.0218005860061 1.51e+03 1.56e+03 1.32e+03 1.91e+03 0.868 1.00 0.339 536355.7912811873 3.745523018196068E10 562461.883468758 68.03100589677015 375559.91657606664 8.810310350937094 128.0 3.2362204724409422 1.0 22.629681552976024 113.0 385445.1211416886 8.460357523398824E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207895.62078365168 7.964443391157741E10 9875.898913248111 183855.50365595086 8.433951881927621E10 483.2293775708662 0.3362262770820703 7.442935320256579 0.0018333348603241267
840.0218005860061 1.51e+03 1.55e+03 1.39e+03 1.86e+03 0.874 1.00 0.332 519974.57495152706 3.874409358300714E10 549667.2258722263 5214.527905457727 1.0425254246548556E9 8.815708954985285 131.0 3.1615384615384587 1.0 21.753304603684395 115.0 372685.08865719324 8.183852276986845E10 475950.1533026574 1518.2481751824816 2255153.9967954303 3000.0 207281.90321086277 7.978500142560442E10 9875.521997530917 186048.07050106555 8.372931840367067E10 1567.2633654997599 0.32297528502886946 6.8660577699216825 0.0018086911129249915
900.0218005860061 1.51e+03 1.54e+03 1.27e+03 1.78e+03 0.866 1.00 0.341 532627.5433881037 3.781950099481549E10 559860.5729295064 1100.4145338546543 1.3978238237647173E8 8.798508451102963 128.0 3.2362204724409422 1.0 21.16730658684482 114.0 383814.3013352373 8.371505346174706E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 206054.41538355578 7.875103594036084E10 10145.515664034103 184793.76624203942 8.436292434345757E10 483.2293775708662 0.07337182372943286 1.146615024287763 0.001832185424554323
960.0218005860061 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.864 1.00 0.343 536526.8929028623 3.844445255487341E10 564129.566437169 68.08204704540228 372357.6702511137 8.793373648462506 129.0 3.2109375 1.0 22.279418256640607 115.0 384201.2828656352 8.553650106048991E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207264.76677342723 7.976138165472969E10 9944.837267986793 184855.63488233113 8.454645874934409E10 1684.6484417010179 0.3116017599426854 6.392199024289917 0.0018105234410226974
1020.0218005860061 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.859 1.00 0.348 533053.8675379069 3.86307708678838E10 561803.6953721183 658.4633002543292 4.222925359987067E7 8.77906140203377 129.0 3.2109375 1.0 22.276237239957428 113.0 381461.1768305836 8.455101603695953E10 476136.9542913658 1518.2481751824816 2255153.9967954303 3000.0 207710.3340077524 7.978592108884756E10 9944.856447598602 183988.7042201835 8.474913875911584E10 483.2293775708662 0.15607470633004847 3.118383084923293 0.0018109246580579588
1080.021800586006 1.51e+03 1.56e+03 1.37e+03 1.90e+03 0.864 1.00 0.343 533014.1161705141 3.823691430732673E10 561803.6953721183 505.23700925497366 2.9172115147294234E7 8.775105145177859 130.0 3.1860465116279135 1.0 22.01305274783733 114.0 380909.2338913891 8.456675917153127E10 472944.55383337283 1518.2481751824816 2255153.9967954303 3000.0 207418.49078064368 7.947871096297226E10 10211.873776899727 184399.0018146788 8.356813103868796E10 2048.7394620593927 0.1561147827789715 3.118421668590832 0.0018105234410226974
1140.021800586006 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.868 1.00 0.339 534524.1940955392 3.727941877536912E10 562136.55206338 469.1453562325488 2.0084250061573934E7 8.7749126469059 131.0 3.1615384615384587 1.0 22.104334643184487 116.0 379700.240999578 8.440157118245975E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 206514.6086153955 7.935766256839665E10 10156.726406366095 183320.92423184807 8.335244543557442E10 1248.440663562993 0.004876822590820655 9.584715411095816E-5 0.0017963105174447136
1200.021800586006 1.52e+03 1.56e+03 1.37e+03 1.87e+03 0.863 1.00 0.344 531219.2652990614 3.9356483975385666E10 562402.7087070075 2508.186179621034 5.882475584117795E8 8.779230899973294 130.0 3.1860465116279135 1.0 22.012342930253215 113.0 381033.15415734425 8.436508029454054E10 469563.88456616807 1525.5474452554724 2254833.5410361253 3000.0 205774.79869760253 7.933354155068736E10 9842.471290202242 183936.70134200805 8.340012828543144E10 2048.7394620593927 0.004909270984322862 1.402606793235975E-4 0.0017963105174447136
1260.021800586006 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.867 1.00 0.340 540343.8679409483 3.875159616582233E10 564629.76307405 12.027474608266031 44.9223871263048 8.755514636070208 131.0 3.1615384615384587 1.0 22.192185176005154 116.0 385941.2607206088 8.652551682369797E10 478794.46853274526 1525.5474452554724 2254833.5410361253 3000.0 205097.17388984904 7.900213803096695E10 9853.191921756594 183124.62833766287 8.308666133046704E10 1248.440663562993 0.004858025993960964 1.4807801706335718E-4 0.0018105234410226974
1320.021800586006 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 533219.3823064571 3.849467310711493E10 562477.7676056707 1588.6300703791455 1.999022728236222E8 8.77671315154035 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 378380.4708630832 8.480699162297488E10 471619.282104991 1525.5474452554724 2254833.5410361253 3000.0 204454.51100058903 7.879180156484418E10 9755.57365118288 183304.31592512273 8.306226050788435E10 1248.440663562993 0.0048456389487226085 9.519738095999542E-5 0.0017962363049926586
1380.021800586006 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.862 1.00 0.345 533647.975086614 3.793642945532579E10 561803.6953721183 1575.9436316039962 1.9138435882123092E8 8.800425420126128 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 381147.11512457335 8.417490758090915E10 476838.6877361336 1525.5474452554724 2254833.5410361253 3000.0 204032.8715406784 7.865452548301463E10 9806.268129461376 183224.30788195194 8.32369971203478E10 1573.1091930890889 0.00473044030360887 9.13531938176426E-5 0.0017963105174447136
1440.021800586006 1.52e+03 1.56e+03 1.37e+03 1.90e+03 0.860 1.00 0.347 533403.1900050741 3.7899517913415405E10 559166.7511025068 1276.2079415953335 1.7273565993510735E8 8.79480441869011 131.0 3.1615384615384587 1.0 21.92863825934841 115.0 382119.4012277668 8.420197165232161E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 203466.7385732338 7.849519124284457E10 9822.522313778609 182200.68002433568 8.302565350687144E10 2048.7394620593927 0.004706837778331989 9.072357082438924E-5 0.0018086911129249915
1500.021800586006 1.53e+03 1.56e+03 1.37e+03 1.91e+03 0.867 1.00 0.340 530066.2944992029 3.8064759146603714E10 558419.4876465094 77.28665781589036 378952.5551887909 8.782682289330062 131.0 3.1615384615384587 1.0 22.104334643184487 116.0 378401.94893971784 8.389260296600125E10 477536.319467654 1532.8467153284653 2254406.2666904014 3000.0 203295.29268934554 7.797996908465233E10 9853.191921756594 181960.83233966047 8.306679071894409E10 607.9131220903055 0.004859404751249217 9.498426631938108E-5 0.0017963105174447136
1560.021800586006 1.52e+03 1.56e+03 1.37e+03 1.91e+03 0.867 1.00 0.340 529853.9513747374 3.84693313765529E10 560211.8527222 77.51738952592376 378926.94063011964 8.780859267161357 131.0 3.1615384615384587 1.0 22.104334643184487 116.0 378045.3619081529 8.410604167981541E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 204782.3814004449 7.836252003868173E10 9894.214067334273 182407.95518731812 8.315052625657523E10 1651.9782805225764 0.004855043389503147 9.483358890110783E-5 0.0017962363049926586
1620.021800586006 1.51e+03 1.56e+03 1.38e+03 1.87e+03 0.859 1.00 0.348 522449.2201899011 3.946786183313411E10 557948.590183774 419.0641946132573 1.3946261869735442E7 8.780127510343284 130.0 3.1860465116279135 1.0 22.10089344979222 114.0 372640.1481355109 8.310566361466298E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 204925.52371420054 7.845044207896576E10 9894.214067334273 181580.67701367734 8.348361815843793E10 471.9937944350218 0.005195168965507315 1.211798224736132E-4 0.0018086911129249915
1680.021800586006 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.865 1.00 0.342 524147.90397695714 3.893648071033893E10 557876.4375035474 76.95535332653596 375799.767932808 8.780308881795525 130.0 3.1860465116279135 1.0 22.366188014032893 116.0 371742.3800380937 8.382759989570274E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205402.4155798667 7.87558635544365E10 9894.214067334273 184534.06624459015 8.415590831753346E10 1536.5545965445444 0.11463564378497276 2.4707657585616203 0.0017963105174447136
1740.021800586006 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.865 1.00 0.342 528825.3589893632 3.9880520468911064E10 558472.9292755071 945.2145041454539 9.234488765402845E7 8.811134695944865 131.0 3.1615384615384587 1.0 22.016485664738546 116.0 373917.70712730987 8.553038526140222E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205918.9344826704 7.908786457554657E10 9894.214067334273 184908.7356512258 8.454312769999953E10 1536.5545965445444 0.1252910695634696 2.9809970461347213 0.0017962363049926586
1800.021800586006 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.863 1.00 0.344 519562.47138639004 3.9875403659116425E10 556708.1237083352 77.19214398628833 375773.5935708779 8.818395372518841 131.0 3.1615384615384587 1.0 22.016485664738546 116.0 368715.8644243365 8.344615451924988E10 439271.6299735141 1518.2481751824816 2255153.9967954303 3000.0 206342.81949428044 7.935167120817796E10 9894.214067334273 185045.0059360984 8.500273393073692E10 471.9937944350218 0.13743307950021566 3.604238140926588 0.0017963105174447136
1860.021800586006 1.52e+03 1.59e+03 1.37e+03 1.89e+03 0.870 1.00 0.337 525908.1521077503 3.8181091152494896E10 558045.9430114112 2319.6985925908452 3.3077344423207456E8 8.831512906704345 133.0 3.1136363636363593 1.0 21.937679853688838 120.0 370602.1611408425 8.342437088469467E10 442597.1657665468 1525.5474452554724 2254833.541036125 3000.0 207637.8926124975 7.938415389225775E10 10211.873776899727 185057.8820892123 8.452121886657344E10 471.9937944350218 0.15059779364874032 4.3594034863134015 0.0017685940006381727
1920.021800586006 1.52e+03 1.58e+03 1.39e+03 1.89e+03 0.870 1.00 0.337 530894.7734790364 3.8482183133995865E10 563348.6501424464 1985.163283157296 2.6839885510024342E8 8.818504489057633 133.0 3.1136363636363593 1.0 21.937679853688838 120.0 372914.06663206883 8.528522322650954E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 208091.73150116243 7.96920599618597E10 11485.649962197906 186329.14839593795 8.482913608762904E10 2202.6135782308797 0.15697098717777458 4.750098509568353 0.0017685940006381727
1980.021800586006 1.52e+03 1.57e+03 1.38e+03 1.90e+03 0.870 1.00 0.336 529937.0437064831 3.857282042049146E10 562703.0109020236 575.5143978147788 3.100656737587545E7 8.815708954985285 132.0 3.1374045801526758 1.0 22.108391500750102 119.0 374288.2076032165 8.460975946485016E10 462771.16143366584 1525.5474452554724 2254833.541036125 3000.0 209013.6320653682 7.989968825793633E10 10211.873776899727 186706.13040160114 8.520661707238164E10 471.95758990545266 0.14358672645238266 3.951814188814276 0.0017942910993115028
2040.021800586006 1.52e+03 1.57e+03 1.39e+03 1.90e+03 0.864 1.00 0.343 517690.3334391433 4.160937226620155E10 552937.6803367274 76.87365897332624 375811.1603346942 8.815708954985285 131.0 3.1615384615384587 1.0 22.19253448261536 117.0 368166.81788954075 8.425554060183464E10 454887.11542184325 1525.5474452554724 2254833.541036125 3000.0 209910.99231468642 8.022417676720146E10 10211.873776899727 188393.06125063074 8.36067595606582E10 2202.3238409217047 0.13179091904164267 3.311046675961158 0.0017963105174447136
2100.021800586006 1.52e+03 1.57e+03 1.43e+03 1.89e+03 0.867 1.00 0.340 526118.429193677 3.857815640737634E10 556708.1237083352 575.4869341570361 3.100659648200807E7 8.819808128066025 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 372556.0797242823 8.375191375912698E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 208322.19944085294 7.995165283946802E10 10211.873776899727 187341.16774366426 8.330755505250485E10 3301.7646527435436 0.004747346406261683 9.347678768048273E-5 0.0017956552781095139
2160.021800586006 1.52e+03 1.57e+03 1.49e+03 1.91e+03 0.867 1.00 0.340 523272.0319732814 3.9076642595738144E10 552886.0029520537 76.95338662724991 372665.40390291007 8.839757317539465 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 371532.56838823657 8.351455815099315E10 454861.48472951597 1525.5474452554724 2254833.541036125 3000.0 208177.51568327204 7.96905561148218E10 9894.214067334273 187329.91316626454 8.35733554100096E10 9606.02870365179 0.004659344875898477 9.125719167342413E-5 0.0017962363049926586
2220.021800586006 1.52e+03 1.56e+03 1.47e+03 1.90e+03 0.867 1.00 0.340 523418.2870289218 3.6613591456511505E10 541372.6099910056 575.8746575767481 3.100615457013701E7 8.837202404160244 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 372216.95528519416 8.153400353891576E10 458411.5059096642 1525.5474452554724 2254833.541036125 3000.0 206979.04123425487 7.967651484848912E10 10140.430571572642 187027.9961752344 8.276234029906091E10 9605.593145125475 0.004733672859300099 9.354973034532924E-5 0.0017952660242575773
2280.021800586006 1.52e+03 1.54e+03 1.38e+03 1.88e+03 0.858 1.00 0.349 519898.23282577127 3.7802350829671776E10 551196.9165686604 2148.091011002139 2.7008950245188963E8 8.802993490266605 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 370099.1726766484 8.142791614145515E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206438.57195612078 7.965539622384418E10 9842.471290202242 186492.8455471497 8.322458030939174E10 2097.4789241187855 0.10893285709121027 2.231602112132207 0.0017952660242575773
2340.021800586006 1.52e+03 1.54e+03 1.37e+03 1.89e+03 0.865 1.00 0.341 525363.7807022583 3.9843266465070244E10 560868.0811781557 1841.9294083291488 2.268329791252622E8 8.80659478264623 132.0 3.1374045801526758 1.0 22.02053704325842 118.0 372078.52269676904 8.444278575582164E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 206758.50752554834 7.958339947238177E10 9837.550304683937 185403.80883854447 8.372618024334816E10 2048.7394620593927 0.11623549487700652 2.547073635182686 0.0017660171145986432
2400.021800586006 1.52e+03 1.54e+03 1.39e+03 1.88e+03 0.859 1.00 0.347 525525.5546417444 4.134756197849625E10 561803.6953721183 1822.1611053424006 2.2817664908419165E8 8.799865545475743 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 375554.495625453 8.529702187448058E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 205511.85942656026 7.966680692718935E10 9755.57365118288 186604.67592002536 8.404672553324756E10 2201.4525509258183 0.10730804554864051 2.154865604478512 0.0017660171145986432
2460.021800586006 1.52e+03 1.55e+03 1.37e+03 1.88e+03 0.858 1.00 0.349 530601.7354987861 3.833079737827421E10 562183.122814682 1678.065291367297 2.1909764784108153E8 8.797007338098535 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 378668.7979409736 8.401037070327072E10 475885.3762572403 1525.5474452554724 2254833.541036125 3000.0 206900.04408294155 7.984796792456493E10 9842.471290202242 186651.1517903512 8.446449555208003E10 471.708649945627 0.055372908176413466 1.0514927068625926 0.0017660171145986432
2520.021800586006 1.52e+03 1.55e+03 1.36e+03 1.88e+03 0.864 1.00 0.343 530814.9560303068 3.778488098912592E10 558850.1930514654 1631.3723219919234 2.130087957474073E8 8.795103791625145 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 376436.23790227965 8.42464724699124E10 470020.4115651389 1525.5474452554724 2254833.541036125 3000.0 207185.7219848122 7.978995120533194E10 9822.522313778609 183036.39610382676 8.360324533458292E10 471.4144515843544 0.11430454908049403 2.459766992832762 0.0017660171145986432
2580.021800586006 1.52e+03 1.56e+03 1.39e+03 1.89e+03 0.853 1.00 0.354 527837.5330131373 3.847230558370024E10 558045.9430114112 349.0616721593362 9162292.299794093 8.806065775193558 129.0 3.2109375 1.0 22.274823308948644 112.0 378475.6270227286 8.335245899281967E10 471372.5977285712 1525.5474452554724 2254833.541036125 3000.0 207706.6259205467 7.942878801625108E10 9853.191921756594 187064.85824563348 8.352243189553876E10 471.12036858242874 0.125469311843053 2.9691619468707464 0.0017952660242575773
2640.021800586006 1.50e+03 1.54e+03 1.46e+03 1.88e+03 0.864 1.00 0.343 531792.4200198225 3.657055939130645E10 558259.4361434592 1597.3249515878517 2.021904391802329E8 8.801022680656192 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 377486.1920095342 8.382827718376535E10 468266.4971065 1510.948905109491 2255367.6339683095 3000.0 206366.33886209092 7.928801053928268E10 9842.471290202242 187468.00984323645 8.279852592320609E10 9590.883845011567 0.1370070378534336 3.5851620882817494 0.0017663044419067022
2700.021800586006 1.51e+03 1.57e+03 1.36e+03 1.88e+03 0.858 1.00 0.349 529731.0967806478 3.6401446423416626E10 557020.5119954547 1603.4956322547885 2.0172886388513225E8 8.820966376488798 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 377743.36945483787 8.302882561154712E10 471119.0858203773 1518.2481751824816 2255153.9967954303 3000.0 208662.65349803562 7.920453905979077E10 10156.726406366095 185008.4933788703 8.383097316693893E10 2437.65494256824 0.15007729578096568 4.32946152712887 0.0017685940006381727
2760.021800586006 1.51e+03 1.54e+03 1.39e+03 1.88e+03 0.858 1.00 0.349 520812.55388596444 3.606332442427751E10 537482.3144533302 344.3962656045627 9012143.401946219 8.82511076592341 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 369242.15540009 8.084787575672638E10 454875.1160875652 1518.2481751824816 2255153.9967954303 3000.0 205546.588896555 7.860968142457515E10 9837.550304683937 186725.0875884612 8.329790290883588E10 470.23881137927685 0.16444113385688938 5.228253653516627 0.0017685940006381727
2820.021800586006 1.51e+03 1.54e+03 1.43e+03 1.88e+03 0.861 1.00 0.346 521951.7492369921 3.5830694203630646E10 544755.8839254931 2286.6551990108896 4.734655718354619E8 8.800970167872862 132.0 3.1374045801526758 1.0 21.932330669506907 116.0 372272.73611208436 7.98149972525274E10 452175.10454550385 1518.2481751824816 2255153.9967954303 3000.0 207401.0154949132 7.969055320045546E10 9853.191921756594 185976.56029121738 8.360173073163945E10 5402.352870324725 0.1790069750490622 6.23686474836001 0.0017663044419067022
2880.021800586006 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.858 1.00 0.349 527633.9743700342 3.882768164216617E10 559182.0306049169 343.2888636423151 9012855.685279064 8.813808171074433 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 374609.7158162219 8.41557163567318E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 208132.19550427384 8.065133046600885E10 9853.191921756594 185787.36578465128 8.470143629036568E10 2123.098961134012 0.17947538902891613 6.25855683565519 0.0017663044419067022
2940.021800586006 1.51e+03 1.53e+03 1.37e+03 1.88e+03 0.864 1.00 0.343 526394.2947183927 3.962591772313581E10 558963.778990953 340.5140331122749 8939925.121035721 8.819808128066025 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 372180.7684619767 8.508155896807289E10 456589.23944283195 1518.2481751824816 2255153.9967954303 3000.0 209008.43618645004 8.21248180097258E10 9850.149299623912 187595.9075683482 8.564256627252512E10 2123.098961134012 0.17946304670311902 6.258561228317065 0.0017521286820744012
