#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T19:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04221002103211 1.31e+03 1.33e+03 1.41e+03 1.49e+03 0.919 1.00 0.260 720610.41370756 7.725520185131865E10 808892.7975187629 234.94904107533063 2438357.9501377894 8.79320085869379 185.0 2.233695652173917 1.0 14.381407070507095 170.0 454012.4125310761 1.6153247678094174E11 446440.1839475859 1313.8686131386835 2220758.411963664 0.0 163949.27569712902 6.488907802395033E10 8.938399440223076 230913.87364094908 6.257396434899023E10 186891.2881452967 0.0020285318749043127 1.3510214994656713E-4 0.0010022699582060506
120.04220990103212 1.51e+03 1.52e+03 1.04e+03 2.04e+03 0.898 1.00 0.302 700277.8326741962 6.040308110165429E10 725348.1635218563 834.4996851056839 6.296673047483535E7 8.840585059748435 119.0 3.4830508474576223 1.0 22.54861151403931 103.0 533332.9277863614 1.3092859759012003E11 593215.7944928175 1518.2481751824816 2255153.9967954303 3000.0 199024.809479547 7.785514009747977E10 8305.233778913953 175055.59258331606 8.438931023165771E10 0.0 0.002055423829094018 1.5852927016802646E-5 0.0016915399689399638
180.0422097810321 1.51e+03 1.54e+03 1.33e+03 2.06e+03 0.868 1.00 0.338 683262.605953636 6.3735314289144196E10 695018.4938684083 12.059838257108284 49.54528278350567 8.788499353459375 113.0 3.6696428571428554 1.0 25.42056640336114 98.0 519672.1583165841 1.2940208271951215E11 568131.2323754452 1518.2481751824816 2255153.9967954303 3000.0 207229.62524820236 8.037294678770895E10 9755.57365118288 181547.24167269692 8.449993105194383E10 8.89520787149687 0.0027238961110530773 2.1322766710026404E-5 0.0019273238514384424
240.04220966103213 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.859 1.00 0.348 668416.1352572358 6.337241707242323E10 661785.276131266 12.185479443438972 56.264209717196735 8.798323703249894 109.0 3.8055555555555616 1.0 26.173561010113936 93.0 510603.26883369527 1.2599582244045178E11 556708.1237083352 1518.2481751824816 2255153.9967954303 3000.0 205470.0408454388 7.991810879858914E10 9379.906293093049 186350.415155617 8.5591310855146E10 431.6244115690962 0.003237683130058415 2.3885050876648407E-5 0.0019559972226315184
300.04220954103215 1.51e+03 1.54e+03 1.35e+03 2.06e+03 0.851 1.00 0.356 606467.2729344952 5.2516379699282295E10 612223.2713057633 12.901072884970837 66.29518673590226 8.798323703249894 107.0 3.877358490566043 1.0 26.419582502807383 90.0 467214.2857167855 1.0359333695347089E11 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208039.60647642706 8.154793088794997E10 9755.57365118288 182996.53808999673 8.541492892204541E10 471.9937944350218 0.003640636247174649 2.6695607272257136E-5 0.001958209499018434
360.04220942103217 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.843 1.00 0.364 594729.6554485549 5.3139179535882484E10 590134.4962966263 12.739539369571347 63.65454221561175 8.79375572976684 105.0 3.95192307692308 1.0 26.67036456032103 87.0 462512.874657245 1.0040047575781886E11 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208042.29133326982 8.17172521946045E10 9755.57365118288 182021.24960595273 8.5799286315614E10 10.43659365293365 0.0043543034138090134 9.080719013638063E-5 0.0020059275820489
420.0422093010322 1.51e+03 1.54e+03 1.33e+03 2.04e+03 0.851 1.00 0.356 589241.0528589428 5.284292983867771E10 591910.0209014651 12.90017308311086 70.11852854345099 8.80489058881996 107.0 3.877358490566043 1.0 26.41741951645467 90.0 454051.49565961264 1.0025819024298386E11 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207731.8384561003 8.133397226194048E10 9755.57365118288 180533.1628309512 8.539886682677089E10 15.047258718550134 0.005114028846043358 2.0066513032186722E-4 0.0019766944517244627
480.0422091810322 1.51e+03 1.54e+03 1.32e+03 2.04e+03 0.851 1.00 0.356 576165.0839761769 5.215718365564891E10 573392.464005977 13.015982445564067 70.5626152463115 8.808464145185354 107.0 3.8773584905660434 1.0 26.415616892533894 90.0 444198.4258219997 9.693367436474948E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207240.5835908217 8.060257791322472E10 9755.57365118288 183564.40896707936 8.328873771149377E10 483.2293775708662 0.005378166806999943 2.0455512271800441E-4 0.0019766944517244627
