#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.54e+03 1.64e+03 1.33e+03 2.57e+03 0.913 1.00 0.282 542525.1404267715 4.860227370408497E10 565420.8934550065 2104.304208752362 1.938937852476719E7 8.878987441027967 31.0 13.700000000000006 1.0 56.97437415492006 20.0 519494.3628960181 5.9703893332745445E10 560541.2256804655 1547.4452554744548 2253231.262239645 3000.0 207601.01644620174 7.927665457367505E10 10925.059700404356 183890.79290431252 8.430350699673535E10 483.2293775708662 0.01434470329186951 5.084348609878214E-4 0.005614372410843601
600.0131238341751 1.54e+03 1.60e+03 1.42e+03 2.52e+03 0.911 1.00 0.285 520356.6216973959 4.618031078287323E10 556042.7124572657 6482.64966747004 2.1149406750361836E8 8.892966938960281 34.0 12.454545454545453 1.0 53.19309806561545 22.0 498706.68301506137 5.706478980385285E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 207343.87874335135 7.929038672259814E10 10933.596355026244 189099.80917682266 8.474632007598314E10 1153.2943803825074 0.013613883494447655 5.345773838795644E-4 0.004771133442525379
660.0131238341751 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.908 1.00 0.289 533632.5598648922 4.577408663915927E10 561803.6953721183 2131.097713687796 4.79759882883611E7 8.867582626995635 30.0 14.17241379310345 1.0 55.185446428718386 19.0 512528.1142723812 5.553596546920254E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208796.0178666454 7.946428266481682E10 10379.649423442566 185018.53667477026 8.352975859617218E10 1684.6484417010179 0.013184155994971792 6.827234353999067E-4 0.006094047034110546
720.0131238341751 1.54e+03 1.64e+03 1.42e+03 2.59e+03 0.913 1.00 0.282 545955.3101526855 4.640432110516994E10 565326.6842207913 9683.351979158559 1.4467021860858984E9 8.860241810309759 31.0 13.700000000000006 1.0 57.53808334036471 21.0 521129.5964490463 5.74093133201276E10 560146.1217576661 1547.4452554744548 2253231.262239645 3000.0 208319.48181195772 7.953273272887619E10 10379.649423442566 185765.29897269298 8.401319777009631E10 1153.2943803825074 0.014821966681343038 8.17069073246453E-4 0.00630364022059666
780.0131238341751 1.54e+03 1.64e+03 1.41e+03 2.59e+03 0.913 1.00 0.282 536694.9037250679 4.9747907559970604E10 563249.9062458749 40810.79965395021 3.242615440107973E10 8.860241810309759 30.0 14.172413793103448 1.0 58.49790531385185 19.0 515052.1632327909 5.9422889874508865E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208192.04893791862 7.9620523944733E10 10379.649423442566 183486.17278394915 8.387525825565791E10 1153.2943803825074 0.01610758732568583 9.546453247842175E-4 0.005294885183738247
840.0131238341751 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.908 1.00 0.289 511572.0872773938 5.0506608775856544E10 541372.6099910056 60110.163972275055 4.798783324322866E10 8.860241810309759 33.0 12.84375 1.0 51.96842054431679 20.0 490464.728367371 5.864190705889154E10 525124.4193869703 1547.4452554744548 2253231.262239645 3000.0 208120.17234985935 7.967278267326534E10 10379.649423442566 186383.3724026666 8.379465520343854E10 1153.2943803825074 0.016409819832654684 0.0012959083789200452 0.005021588201853246
900.0131238341751 1.54e+03 1.65e+03 1.30e+03 2.58e+03 0.909 1.00 0.288 542305.6998448059 4.855797775469735E10 562238.5400814065 5367.660650200327 4.0430440028832567E8 8.860241810309759 29.0 14.67857142857143 1.0 56.01855087672332 17.0 523118.25657940994 5.796308285387402E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208500.39965726726 7.95546162802728E10 11729.98643434792 183518.76064435643 8.405542699967851E10 483.2293775708662 0.017711159371658364 0.0014834906380544997 0.006118690216973403
960.0131238341751 1.54e+03 1.64e+03 1.39e+03 2.52e+03 0.917 1.00 0.276 525172.9690923694 4.745320682610437E10 558694.2048605721 14072.218583634669 3.204073165826275E9 8.860241810309759 29.0 14.67857142857143 1.0 56.083306799682354 17.0 506017.44019040355 5.583980825397938E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207161.23657532546 7.944463427924928E10 11485.649962197906 185081.3960797329 8.454759612623344E10 1153.2943803825074 0.014586853789115256 6.127236823518055E-4 0.0057682533432734315
1020.0131238341751 1.54e+03 1.62e+03 1.39e+03 2.48e+03 0.904 1.00 0.294 517268.8430799636 4.8041022549504395E10 556042.7124572657 11002.325458024976 1.9893806779754066E9 8.860241810309759 30.0 14.172413793103448 1.0 55.097361205620935 18.0 498602.4704349141 5.592581461462611E10 546932.2891461367 1547.4452554744548 2253231.262239645 3000.0 206464.15891565336 7.94151192269664E10 10379.649423442566 184386.1590443462 8.467090990022255E10 1153.2943803825074 0.014307662902483788 4.5093495122015636E-4 0.005375124518895529
1080.013123834175 1.54e+03 1.62e+03 1.41e+03 2.47e+03 0.904 1.00 0.295 524349.9682728045 5.0578860542820526E10 558472.9292755071 12886.328747123202 2.97464723679223E9 8.860241810309759 31.0 13.700000000000006 1.0 53.987322905315054 17.0 506533.0035844807 5.832803086392045E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207607.2834168906 7.940659374028307E10 11729.98643434792 185090.7691075767 8.376413905935545E10 1153.2943803825074 0.013473846718707015 5.669749363847644E-4 0.004771133442525379
1140.013123834175 1.54e+03 1.60e+03 1.40e+03 2.45e+03 0.911 1.00 0.276 529636.7759414169 5.1523751675051056E10 563348.6501424464 1956.5416623476374 3.2017204417974584E7 8.773539456827779 31.0 13.700000000000006 1.0 53.96815791710436 17.0 512477.85736725194 5.9838822095492294E10 558918.6870049599 1547.4452554744548 2253231.262239645 3000.0 205379.87891276806 7.859440648481366E10 11485.649962197906 184401.02804450627 8.351561449815218E10 1153.2943803825074 0.013726755812041093 5.558345582952184E-4 0.005301410876378162
1200.013123834175 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.935 1.00 0.246 516246.201962841 4.927560794810871E10 552326.4583832934 13892.15774209253 1.677352998510699E9 8.773539456827779 31.0 13.700000000000006 1.0 57.31470895039913 19.0 498278.27174405375 5.7045196289052345E10 543970.9859730131 1554.7445255474454 2252483.532134576 3000.0 205950.87552893645 7.924312547939735E10 10156.726406366095 184267.28389328127 8.35376134147103E10 1153.2943803825074 0.014744840890955232 8.267885334822624E-4 0.005335061339934823
1260.013123834175 1.55e+03 1.64e+03 1.37e+03 2.49e+03 0.931 1.00 0.253 514473.5842153401 5.129647628590244E10 552935.9631434234 13721.676232737129 1.6076743231665869E9 8.860241810309759 31.0 13.700000000000006 1.0 55.814440104133695 17.0 497306.33921026374 5.82061134180613E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205207.4509943733 7.892779875888716E10 10156.726406366095 183099.67792841853 8.280048307468773E10 1153.2943803825074 0.012840993970688903 5.729064279854581E-4 0.00450893790729969
1320.013123834175 1.55e+03 1.60e+03 1.36e+03 2.26e+03 0.901 1.00 0.267 515919.6505679372 4.9451270531004845E10 552886.0029520537 24121.38321940001 2.4540894695296106E9 8.868787028735762 34.0 12.454545454545451 1.0 50.709399343890695 20.0 501487.926975073 5.7000506230536415E10 546576.2954332109 1554.7445255474454 2252483.532134576 3000.0 204568.95567121168 7.872408113980115E10 9853.191921756594 183188.93824836912 8.326031525620477E10 1153.2943803825074 0.012606165127123625 5.40737444815515E-4 0.004391564761897518
1380.013123834175 1.55e+03 1.64e+03 1.36e+03 2.51e+03 0.947 1.00 0.222 527471.9161026969 5.104668592986274E10 559860.5729295064 30423.24823185017 4.703021081309792E9 8.869119210666373 31.0 13.700000000000006 1.0 56.36956258662022 17.0 510784.1922477298 5.864034134218728E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204152.53130169387 7.859010474587035E10 9857.966181083131 183791.1985376558 8.33967627870893E10 1153.2943803825074 0.010972686198787395 3.2356778047821485E-4 0.0052290456660167685
1440.013123834175 1.56e+03 1.64e+03 1.47e+03 2.52e+03 0.939 1.00 0.240 528631.7353455145 5.250358468131794E10 558264.4221259877 10602.884622711603 1.6127870578777747E9 8.83446805607647 31.0 13.700000000000006 1.0 53.19524868593639 18.0 511751.1334180656 6.029497747101842E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203622.68829394816 7.843817749972757E10 9857.966181083131 183014.421813497 8.288577475191232E10 2048.7394620593927 0.011237787042497031 2.373755668178288E-4 0.005247462583892331
1500.013123834175 1.56e+03 1.63e+03 1.46e+03 2.50e+03 0.939 1.00 0.240 527645.4668850586 5.01500332741786E10 558366.0460175116 26662.46934330018 3.6724944035502462E9 8.848328677901815 32.0 13.258064516129037 1.0 52.14784606733399 19.0 511321.6837051224 5.7774962905501335E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203805.0698498184 7.786538922443965E10 10156.726406366095 182845.86352467616 8.286796559523749E10 2048.7394620593927 0.012654837998710573 3.8987939247214277E-4 0.00563444432296485
1560.013123834175 1.55e+03 1.64e+03 1.44e+03 2.51e+03 0.920 1.00 0.267 528044.7857209172 5.220400328265026E10 560563.1325148935 30394.971211740194 1.5808352564999557E10 8.805216658506723 31.0 13.700000000000006 1.0 56.22316984648059 18.0 511020.60056240665 5.967640237185684E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 205032.5717471573 7.828258116882779E10 10379.649423442566 183072.60085839898 8.301021600694276E10 1651.9782805225764 0.012550207077184941 4.494310480691109E-4 0.005188618380226929
1620.013123834175 1.54e+03 1.64e+03 1.47e+03 2.52e+03 0.913 1.00 0.282 528668.2546713492 5.254963915925498E10 558472.9292755071 425.07852148538694 2771790.95186001 8.839571264240135 30.0 14.172413793103448 1.0 57.38968857451489 18.0 512710.2258131768 6.0312639034079865E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 203065.86221499 7.753944367065657E10 10211.873776899727 183261.808303351 8.310275848823793E10 2202.6377073634353 0.013609386703640784 4.2572883491665627E-4 0.005461673734652936
1680.013123834175 1.54e+03 1.59e+03 1.38e+03 2.31e+03 0.900 1.00 0.285 514851.9552187245 4.8709607455350266E10 552326.4583832934 8708.2827698088 7.006638546254922E8 8.860241810309759 34.0 12.45454545454545 1.0 50.41520784265579 19.0 500843.21062368294 5.7523948570142624E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205597.52187302426 7.87186073530069E10 10379.649423442566 185563.8998925227 8.394273692912424E10 1536.5545965445444 0.01060399276588025 3.501119531481693E-4 0.004408791048190983
1740.013123834175 1.54e+03 1.61e+03 1.39e+03 2.27e+03 0.913 1.00 0.256 503800.9823550212 4.6445989198957924E10 541527.15096821 9239.419796914886 6.696441746255822E8 8.87256709062926 32.0 13.258064516129037 1.0 52.402905607695345 18.0 489924.1297997939 5.452739495204147E10 531757.834963301 1547.4452554744548 2253231.262239645 3000.0 206089.25830746302 7.905225397258789E10 10379.649423442566 185209.82725356612 8.450328459633597E10 1536.5545965445444 0.011067816185171636 3.867213465983144E-4 0.004408791048190983
1800.013123834175 1.54e+03 1.63e+03 1.46e+03 2.33e+03 0.911 1.00 0.258 511387.50971323554 4.865650759071541E10 551693.9392266029 4000.470560923099 7.167078917801376E7 8.87256709062926 31.0 13.700000000000006 1.0 55.47111705731374 18.0 492964.8186193824 5.674119473968874E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206513.99232742403 7.931604829777536E10 10379.649423442566 186831.26833073603 8.477715635437256E10 1592.324220850509 0.012075564650021313 5.815536331290416E-4 0.004499793359022533
1860.013123834175 1.55e+03 1.67e+03 1.45e+03 2.33e+03 0.902 1.00 0.271 523568.9259480654 4.5615252722468025E10 552937.6803367274 33358.53766785843 1.9634279785808464E10 8.873985521478616 33.0 12.84375 1.0 53.21418036515722 19.0 504732.63006640546 5.421115846505629E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207802.37149982597 7.934690203146597E10 12531.406360621046 185467.23605118415 8.444686386998589E10 2048.7394620593927 0.009377807942590483 2.0635784518413644E-4 0.004244689714447695
1920.013123834175 1.55e+03 1.66e+03 1.48e+03 2.33e+03 0.935 1.00 0.247 536964.672507327 4.761170846828227E10 564919.4196323429 7791.284468002493 7.628208516910411E8 8.873483664599469 33.0 12.84375 1.0 51.214986072311845 19.0 515625.3460884257 5.672735583842761E10 557134.3641947389 1554.7445255474454 2252483.532134576 3000.0 208252.6039535353 7.96536498965935E10 12878.363317933981 186703.95741551585 8.474967541068105E10 2202.6135782308797 0.009200924096375344 2.0046666426396233E-4 0.004465345847183029
1980.013123834175 1.55e+03 1.64e+03 1.43e+03 2.25e+03 0.938 1.00 0.241 532802.9972084063 5.0930634986819496E10 563348.6501424464 26119.023512614564 2.635381751264703E9 8.937461978162684 36.0 11.742857142857147 1.0 48.01123818020777 19.0 511545.45164385845 5.940669895300049E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 209133.14861830798 7.98486310077787E10 12531.406360621046 186251.7740929646 8.531180473949185E10 1153.2943803825074 0.01009993901545324 2.6173281532963837E-4 0.004771133442525379
2040.013123834175 1.55e+03 1.65e+03 1.50e+03 2.52e+03 0.904 1.00 0.295 532100.5734267075 5.0524483233373604E10 558045.9430114112 2043.327715624915 4.710588570612653E7 8.860241810309759 29.0 14.678571428571429 1.0 55.29051460504778 16.0 514341.3298060373 5.8237164510782455E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 210041.91161743575 8.015920884355472E10 12531.406360621046 190382.61223836837 8.337278564979973E10 3301.7646527435436 0.011897881750193755 4.1501211816661324E-4 0.005375124518895529
2100.013123834175 1.55e+03 1.65e+03 1.56e+03 2.52e+03 0.930 1.00 0.256 525360.396381048 5.011196910946269E10 556708.1237083352 453.20317753045447 2956219.9302587756 8.860241810309759 28.0 15.222222222222216 1.0 60.582641162765505 16.0 509392.7529103274 5.706400748202029E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208433.84311171673 7.985692522055934E10 12531.406360621046 188867.865095046 8.314171967909657E10 9603.529305487087 0.013306158189094919 4.0542665024168343E-4 0.005538566201745903
2160.013123834175 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.930 1.00 0.255 507328.7123319025 4.9508612607070656E10 541372.6099910056 453.3641438458466 2956068.051331324 8.860241810309759 28.0 15.222222222222216 1.0 60.95605815373091 16.0 492384.10031537816 5.5843801637022224E10 534921.9388996053 1554.7445255474454 2252483.532134576 3000.0 208229.1736806962 7.96150315961892E10 11485.649962197906 188605.9864292747 8.3234803090948E10 2202.00956788393 0.013266356291265718 4.028682092438781E-4 0.00563444432296485
2220.013123834175 1.55e+03 1.64e+03 1.59e+03 2.48e+03 0.930 1.00 0.255 503363.3379131926 4.813416356962705E10 530801.7113662292 12075.105376446696 1.7929344000078244E9 8.860241810309759 30.0 14.17241379310345 1.0 58.29057076744137 17.0 487180.3482004386 5.462122094654561E10 525662.2208811967 1554.7445255474454 2252483.532134576 3000.0 206578.70658386603 7.913913859525906E10 11251.54542886695 188909.26528824595 8.225450710110023E10 9605.593145125475 0.013316999215761216 3.5124744096099526E-4 0.005538566201745903
2280.013123834175 1.55e+03 1.63e+03 1.49e+03 2.50e+03 0.921 1.00 0.271 528392.0506093598 4.9000489019731705E10 552935.9631434234 16385.436371063515 2.184243858720175E9 8.860241810309759 31.0 13.700000000000006 1.0 55.47049541935751 16.0 509380.3184412187 5.703918991194408E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206589.39416902408 7.956898193861012E10 10140.430571572642 187451.2632574125 8.304956392798494E10 2201.743327113223 0.012296991822355455 2.982667501135075E-4 0.004841004645436454
2340.013123834175 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.910 1.00 0.287 532083.4800784902 4.9090964198636566E10 560832.1341508124 24126.929296856593 3.0498544103333244E9 8.87254703088307 32.0 13.258064516129037 1.0 53.11620452174359 18.0 513945.80487145885 5.7555598614072685E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206904.51450758628 7.95432618498246E10 9894.214067334273 186293.8691708247 8.356654135749352E10 2201.597982276821 0.01282763882641148 3.809925201541877E-4 0.004800282304626794
2400.013123834175 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.918 1.00 0.274 520143.16265930916 4.868775608187001E10 555931.210552345 828.8261165135305 5351444.791753188 8.856954062310484 30.0 14.17241379310345 1.0 54.86741744912866 15.0 503602.4652505406 5.6226709897321495E10 550561.9459793764 1554.7445255474454 2252483.532134576 3000.0 206989.861240758 7.981168303340167E10 9857.966181083131 187597.72493682956 8.408987258393288E10 2201.4525509258183 0.013157302499039623 3.787405042967446E-4 0.005220155709295902
2460.013123834175 1.55e+03 1.61e+03 1.46e+03 2.35e+03 0.920 1.00 0.272 516444.33285888116 4.536442889717329E10 551693.9392266029 21837.05091533311 2.9698633806217275E9 8.872534343219769 33.0 12.84375 1.0 49.99684465850272 17.0 498395.97684447165 5.262843844683288E10 538316.2316357178 1554.7445255474454 2252483.532134576 3000.0 207419.98095218348 7.980356195423985E10 10140.430571572642 187271.6627870039 8.37851436762637E10 2201.078174740751 0.009986754933495321 2.1508787548079925E-4 0.0046226624085745766
2520.013123834175 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.916 1.00 0.277 520930.213824422 4.664577879214829E10 552886.0029520537 12537.09694032966 2.2870649800902534E9 8.858597936310122 31.0 13.700000000000005 1.5 53.93747977184259 15.0 503995.04130252363 5.3680133463096634E10 545129.9114018037 1554.7445255474454 2252483.532134576 3000.0 205977.47640741232 7.95260070422003E10 9853.191921756594 186376.90070520414 8.317619942130374E10 2199.7053387885967 0.010436217279514243 2.3186557456759998E-4 0.004986641335890699
2580.013123834175 1.55e+03 1.59e+03 1.51e+03 2.26e+03 0.906 1.00 0.264 507563.5491280219 4.650459579135499E10 542092.5014574919 16176.88935332181 1.9839431509683495E9 8.884801472394834 32.0 13.258064516129037 1.0 51.629428134179065 16.0 493100.787255712 5.343028888803373E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 208132.7759658722 7.93054224056619E10 10156.726406366095 188590.83060096655 8.307935310746579E10 9594.313131620273 0.012133650371119938 6.424510251721431E-4 0.004422234287231508
2640.013123834175 1.53e+03 1.61e+03 1.59e+03 2.30e+03 0.891 1.00 0.279 530690.6053284443 4.986545432319849E10 558850.1930514654 27754.01209186234 1.0172667545543734E10 8.87251528509259 29.0 14.678571428571427 1.0 56.664740863634535 16.0 514972.8945864987 5.689243514972591E10 554238.3294907645 1540.1459854014622 2253872.1737582344 3000.0 206697.08553901312 7.917427784544266E10 10156.726406366095 187891.57682110876 8.267539212586092E10 9590.883845011567 0.011245655478604701 3.8957271083023536E-4 0.005278136469551709
2700.013123834175 1.54e+03 1.64e+03 1.61e+03 2.29e+03 0.890 1.00 0.280 523234.0806877817 5.208472434433608E10 556870.0679056842 12844.769233115818 1.73881530727505E9 8.872508925282542 29.0 14.678571428571427 1.0 56.86895499592056 17.0 507686.65485112194 5.932462384649741E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208835.49044940752 7.916130929610251E10 11729.98643434792 186854.28815685792 8.344944734449263E10 9586.770180521617 0.012872509120281525 5.428354223397837E-4 0.0052600021147405016
2760.013123834175 1.54e+03 1.61e+03 1.50e+03 2.24e+03 0.891 1.00 0.279 518927.79885595734 4.652498455221421E10 536741.2959004366 17341.170629880715 1.9738422224974735E9 8.87633815074514 31.0 13.700000000000005 1.0 54.041586796172744 17.0 502523.73238772247 5.373973630387927E10 530100.7982348967 1547.4452554744548 2253231.262239645 3000.0 207711.110862815 7.940453076562912E10 10140.430571572642 187279.44114954336 8.312934992639127E10 3041.4131436971757 0.011427486253358024 3.404628358396722E-4 0.005069491159903914
2820.013123834175 1.54e+03 1.61e+03 1.50e+03 2.29e+03 0.891 1.00 0.279 518556.6874014274 5.0384664404330086E10 547282.6880004157 10233.602181968075 9.937205355715297E8 8.86798260389002 29.0 14.678571428571427 1.0 57.251914780483474 17.0 500759.8445149705 5.767455135312807E10 533539.4372588666 1547.4452554744548 2253231.262239645 3000.0 205495.67877242077 7.876438733450798E10 10140.430571572642 186130.04063834038 8.355268397351529E10 4108.978216302197 0.013470057118650283 5.605426185308048E-4 0.005253051147787762
2880.013123834175 1.54e+03 1.61e+03 1.42e+03 2.28e+03 0.890 1.00 0.280 524990.515616932 5.032771609670425E10 559182.0306049169 26651.914855779793 4.664203053968441E9 8.868640664596745 31.0 13.700000000000005 1.0 54.61473212895251 18.0 510632.3279823646 5.855938093908715E10 555373.3062696074 1547.4452554744548 2253231.262239645 3000.0 208305.08436455368 8.062836699930421E10 10156.726406366095 186014.31351507021 8.471128042559625E10 1482.8070604917953 0.013289293718324942 5.654916504517504E-4 0.005236435710099513
