#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T19:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.842 1.00 0.365 485903.2609251518 6.16325074423317E10 556042.7124572657 12.525285800850064 52.39858896949223 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 296355.33774357726 9.222581232157224E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 206949.03022806652 7.938315859264359E10 9916.900086088286 187138.48985642943 8.315678825770914E10 409.93306849889717 0.11092888539816817 2.166562225472709 0.0013839378910768204
600.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 485613.3036602758 6.212366936442493E10 552910.9830477386 2147.37870297364 7.474902514607795E8 8.802233029649244 175.0 2.362068965517244 1.0 15.700261338565682 159.0 295891.9250796117 9.222928998654565E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 206674.0184428997 7.939739946672476E10 9916.900086088286 192322.3932029736 8.373380197630254E10 2909.9954781159736 0.11081232865295552 2.166579734115609 0.0013839378910768204
660.0313653679084 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.846 1.00 0.361 482301.8184414363 6.137292033604471E10 554431.0301891319 254.55600823317752 9483520.23940961 8.810064927941482 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 295466.98960127943 9.13212867186615E10 157928.3261741042 1518.2481751824816 2255153.9967954303 3000.0 208048.21023437043 7.954069816504663E10 9876.334984509473 187171.93815046956 8.258050341774892E10 2909.9954781159736 0.008737859297456244 6.092859023822736E-4 0.0014011573014181759
720.0313653679084 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.856 1.00 0.351 485166.69297505065 6.031531423880376E10 555984.4048460529 12.385238126233627 46.36220070900939 8.79691386821683 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 297001.295081172 9.145887349306248E10 184700.12484803557 1518.2481751824816 2255153.9967954303 3000.0 205408.95633222803 7.912420292568008E10 9857.966181083131 188611.78564673712 8.29948471929791E10 2909.9954781159736 0.15278812095049235 2.854772976138792 0.0014011573014181759
780.0313653679084 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.842 1.00 0.365 481976.8194577191 6.176408307295793E10 555984.4048460529 12.880374526200354 53.544900836962675 8.803399689133718 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 294319.31784065824 9.188699331466806E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 207436.72371843085 7.973229418830568E10 9857.966181083131 187602.37844157912 8.317148155396216E10 484.4663536805148 0.3373628660688631 7.346413230361647 0.0014011573014181759
840.0313653679084 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.822 1.00 0.382 469740.63130539533 5.942763493578261E10 530677.2161745089 12.741285391107226 51.443061442026234 8.792025531536789 173.0 2.3895348837209327 1.0 15.794162287234574 158.0 287397.97655855975 8.765149387390515E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 207373.26678937193 7.976398184829643E10 9875.521997530917 190095.26970124876 8.264078946240157E10 484.4663536805148 0.1589635196043995 3.1079591716072743 0.0013908103797616886
900.0313653679084 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.829 1.00 0.377 482206.02981260425 6.069601773450973E10 552265.2734015927 253.11391638094727 9425316.443884518 8.77671315154035 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 294506.11854164116 9.123733803040392E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 207385.0180504077 7.976397003037805E10 9944.837267986793 188616.08381760577 8.305719006527524E10 2385.5754687886983 0.07404181594657798 1.143620204063968 0.001391209987213992
960.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 482875.0361009223 6.2289354182599915E10 555984.4048460529 12.575978774520737 50.24991973346999 8.776285836984023 172.0 2.403508771929821 1.0 15.844679547691776 158.0 294805.16469631775 9.237974563524329E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 207714.94919709055 7.975221969800009E10 10156.726406366095 189140.03724745105 8.340815325426581E10 5552.372496107467 0.26426349385977965 5.331654890342853 0.001391209987213992
1020.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 483956.83504699083 6.275071060357702E10 555984.4048460529 12.571690138666874 54.77958608405959 8.775354063556255 172.0 2.403508771929821 1.0 15.844679547691776 158.0 296528.9642972886 9.246337273874673E10 167972.1083682436 1518.2481751824816 2255153.9967954303 3000.0 207206.59006395208 7.987119691378383E10 9944.856447598602 188249.5773971841 8.362997603455554E10 2385.5754687886983 0.1593563786613469 3.117799167073035 0.001391209987213992
1080.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 484668.63758711366 6.240539422166829E10 556042.7124572657 12.609878724478545 54.62768739333825 8.7749126469059 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 294735.064737705 9.278556777633669E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 206880.9626087488 7.965601546288176E10 10156.726406366095 188714.60264495527 8.251210936529445E10 8329.129890485663 0.15925035166095902 3.117824956389216 0.0013839378910768204
1140.0313653679084 1.51e+03 1.50e+03 1.41e+03 1.54e+03 0.832 1.00 0.374 483210.75523536216 6.195132343412732E10 552886.0029520537 3309.5104860322936 8.944473283864105E8 8.7749126469059 177.0 2.3352272727272716 1.0 15.537828785793272 162.0 290608.6139418967 9.161157059218773E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 206472.3720369966 7.944248139738425E10 10156.726406366095 189128.07058010905 8.24640459717727E10 3578.3632031830475 0.05839413890297015 1.0448468300822844 0.0013584383005774397
1200.0313653679084 1.52e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 478544.95907428977 6.333752263023688E10 551949.0138232475 984.5739175273713 1.5593469966347197E8 8.722948695292313 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 291837.46553775296 9.130268488945337E10 157131.046109939 1525.5474452554724 2254833.5410361253 3000.0 205375.03875392102 7.941843841507632E10 9842.471290202242 188144.21739638946 8.233136892058481E10 3578.3632031830475 0.008525745501830452 5.798143552658521E-4 0.0013690840339480976
1260.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.834 1.00 0.372 477975.94174022943 6.2826125882794914E10 551913.9228950853 84.84690579473283 862192.4583730021 8.730055650710606 174.0 2.3757225433526057 1.0 15.821051995621326 158.0 290028.20295186166 9.133816745480464E10 156650.09481249552 1525.5474452554724 2254833.5410361253 3000.0 204649.65211857625 7.909459781009497E10 9842.471290202242 187316.43508236195 8.167430099131111E10 6708.997489478345 0.00827757178336118 5.404213935447063E-4 0.0013733989556430936
1320.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 477301.54370956373 6.272715407649215E10 551869.7128864073 182.78288133823605 4321541.135699365 8.776499494262186 175.0 2.362068965517244 1.0 15.773356780785196 159.0 290396.1736886521 9.112830622620784E10 156726.6099534449 1525.5474452554724 2254833.5410361253 3000.0 204002.2041941747 7.88769889091005E10 9379.906293093049 187711.03008543488 8.187424797320003E10 8180.113736850137 0.008229206040521258 5.290895197162136E-4 0.001374470670882992
1380.0313653679084 1.52e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 474920.53729002207 6.371607389179305E10 552326.4583832934 1158.6055138082536 1.414936515017582E8 8.80917861303001 175.0 2.362068965517244 1.0 15.700261338565682 159.0 289785.0550643117 9.071292705986221E10 156573.57967154615 1525.5474452554724 2254833.5410361253 3000.0 201548.5626248208 7.785396025935239E10 9379.906293093049 187403.93916930028 8.21460294424025E10 3578.3632031830475 0.008285525337927431 5.248980955722481E-4 0.0013733989556430936
1440.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 475686.67176240304 6.308122475145452E10 552886.0029520537 20.266913568581273 8030.534791553792 8.809364639631504 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 291174.29811216326 9.084988913004968E10 157535.4822664331 1525.5474452554724 2254833.5410361253 3000.0 203022.67526579555 7.857491707499525E10 9755.57365118288 186538.4063874601 8.189225416058687E10 9755.57365118288 0.00832495442855876 5.200904815726618E-4 0.0013844912047742968
1500.0313653679084 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 473541.92984619824 6.535732079489983E10 552632.5212867243 20.208849021947557 7984.793201091437 8.80339086296703 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 288710.509713557 9.168142815363716E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 202859.62703547673 7.807259266355707E10 9842.471290202242 185915.3520905995 8.19288183651071E10 7193.101775370167 0.00855755971262658 5.42945830588536E-4 0.0013839378910768204
1560.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.860 1.00 0.347 474724.28031460376 6.47775890000452E10 552935.9631434234 1480.0648150611648 3.4934425052886987E8 8.809734419749681 176.0 2.3485714285714256 1.0 15.731171402492041 161.0 288595.7629976729 9.129543313813142E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 204313.45647873805 7.842342937086446E10 9857.966181083131 186342.90380274304 8.201533485500067E10 8484.527318672297 0.008260743917773896 5.397185039182946E-4 0.0013733989556430936
1620.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 474184.85936279316 6.4182791144221016E10 552910.9830477386 260.87996395196507 9429489.026764944 8.800742655627973 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 288307.43823091 9.1001302609561E10 155320.56883841506 1518.2481751824816 2255153.9967954303 3000.0 202471.696652864 7.767818850726508E10 9853.191921756594 186543.22867493075 8.218313393060927E10 5851.750121528764 0.059153226482434165 1.0641621483157981 0.001375543681714003
1680.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 471960.20653405547 6.542059998274896E10 552939.3975300314 20.418022474305584 7980.392513407204 8.781409652527191 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 286709.3938662254 9.146716235199922E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 204998.66994841615 7.887067705470708E10 9857.966181083131 188906.44965571447 8.306028890774593E10 3578.3632031830475 0.11893097899339013 2.5142602761775845 0.0013839378910768204
1740.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 476187.86317952326 6.513840150782805E10 555984.4048460529 20.049408049254588 7930.368173242351 8.795728336480483 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 287636.418988966 9.235103153982782E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 205483.19647336687 7.919671453096756E10 9857.966181083131 189603.6883076498 8.33307485342698E10 4584.19549913125 0.12969129669997953 3.028047689402549 0.0013733989556430936
1800.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.348 472492.8364863133 6.468719457573756E10 552886.0029520537 20.317056327145938 7886.421527757023 8.818412971409085 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 285198.42913975636 9.091730457724068E10 141913.10043041644 1518.2481751824816 2255153.9967954303 3000.0 205885.14595938177 7.94570827776454E10 9857.966181083131 191007.16474896038 8.366648862898921E10 6400.609662997431 0.14154641772492907 3.6561018988347884 0.0013690840339480976
1860.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.853 1.00 0.354 469382.7340541751 6.510209441128E10 549706.4307249521 258.9898582030136 9372199.04659226 8.80096190849671 174.0 2.3757225433526057 1.0 15.821786942760513 159.0 283675.52139214973 9.078953339921106E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 207047.1059718032 7.953272289954684E10 10156.726406366095 188551.1852613956 8.310230112589378E10 8381.226506334437 0.1550920576200886 4.415546688724691 0.0013734866761271997
1920.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.350 474122.49756752973 6.567757420470375E10 554491.0549936485 19.918880181160468 7939.315313835277 8.796266474750473 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 286226.5168941636 9.227793679669756E10 140213.87763486797 1525.5474452554724 2254833.541036125 3000.0 207483.52549600365 7.983036877366194E10 10211.873776899727 192130.74806473928 8.363833320009503E10 9755.57365118288 0.16166732456795954 4.826058689660868 0.0013839378910768204
1980.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.850 1.00 0.357 475141.6751039742 6.531495360451747E10 556042.7124572657 20.05742735461763 7986.1837044739805 8.815708954985285 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 288590.9443185683 9.21342420047878E10 150165.94075455016 1525.5474452554724 2254833.541036125 3000.0 208564.75089369158 7.998388130281203E10 10156.726406366095 191059.26204137443 8.403640637973206E10 8329.129890485663 0.14825720844429313 4.02357234622446 0.001391209987213992
2040.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 472227.76378616085 6.494123779615411E10 547718.9222233015 19.786498253881362 7981.219426897676 8.80096701829984 174.0 2.3757225433526057 1.0 15.821786942760513 159.0 287530.99864893267 9.140761351481865E10 150165.94075455016 1525.5474452554724 2254833.541036125 3000.0 209496.3171787853 8.02908124833988E10 10156.726406366095 191869.18307225022 8.269831684938107E10 9755.57365118288 0.1362749906483512 3.369772109784177 0.001391209987213992
2100.0313653679086 1.52e+03 1.52e+03 1.42e+03 1.55e+03 0.860 1.00 0.347 483654.08761396783 6.1481112794574165E10 552877.5358735134 733.6316827188429 4.689531137347037E7 8.839757317539465 176.0 2.3485714285714256 1.0 15.72934462812153 161.0 291735.2290265323 9.143594278201988E10 156638.50185551908 1525.5474452554724 2254833.541036125 3000.0 207705.10998278897 8.003671654810904E10 10156.726406366095 190923.93596507967 8.275418753613506E10 3578.3632031830475 0.007931588320025237 5.014653794575369E-4 0.0013691979029881699
2160.0313653679086 1.52e+03 1.50e+03 1.36e+03 1.55e+03 0.882 1.00 0.323 478113.94008466025 6.2622184046232185E10 545810.6217480962 891.5046321020527 1.2517700088179813E8 8.85534564162928 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 290171.4717200491 9.07858299453208E10 155090.47147099127 1525.5474452554724 2254833.541036125 3000.0 206037.1129708168 7.957750618592128E10 9857.966181083131 190194.7077968836 8.271367693326846E10 444.09415754047194 0.008024705396969116 5.040643836863153E-4 0.0013691546094249344
2220.0313653679086 1.52e+03 1.51e+03 1.41e+03 1.55e+03 0.878 1.00 0.328 472400.36293615017 6.124530865252568E10 530553.6419788235 917.122445557249 1.318594851034975E8 8.853246803218344 175.0 2.362068965517244 1.0 15.699893165420542 160.0 288071.3368340886 8.877044508914177E10 155947.0742549806 1525.5474452554724 2254833.541036125 3000.0 207071.99837917575 7.959445141521085E10 10140.430571572642 189030.6325343859 8.23415546814083E10 8329.129890485663 0.00802542870748995 5.040891282616407E-4 0.0013731268925598157
2280.0313653679086 1.52e+03 1.51e+03 1.40e+03 1.55e+03 0.874 1.00 0.332 463101.5463205877 6.223908268313577E10 525372.4384931497 942.2187211340363 1.3855307214432773E8 8.815708954985285 175.0 2.362068965517244 1.0 15.69842038649278 159.0 283604.59034635086 8.742612636342596E10 151194.32005639846 1525.5474452554724 2254833.541036125 3000.0 206372.2641088556 7.961414984456218E10 9837.550304683937 191059.58205178712 8.202004439883363E10 2909.9954781159736 0.1114659247306396 2.1970776856678835 0.0013839378910768204
2340.0313653679086 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 476666.75939892215 6.422026676394983E10 556267.7425510171 1200.3199261523223 1.5541820899076146E8 8.823847268262144 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 288866.2719199091 9.153140054654593E10 152043.49946280854 1525.5474452554724 2254833.541036125 3000.0 206271.5439171942 7.968106684451985E10 9822.522313778609 190090.57716903588 8.253716391360281E10 7448.477277035816 0.11879662726121751 2.5191748684132635 0.0013689817653690995
2400.0313653679086 1.52e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 474336.6579253234 6.501075057267173E10 554431.0301891319 989.1545441511774 1.5300820700439224E8 8.804568606225736 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 290392.5269759286 9.144848751954794E10 156621.0691307535 1525.5474452554724 2254833.541036125 3000.0 203686.10217738242 7.951929078295934E10 9331.409920023909 191340.60687708567 8.283099216268091E10 9837.550304683937 0.10999277226620154 2.1304679492173078 0.001376057220830693
2460.0313653679086 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.871 1.00 0.335 479644.59934863984 6.298334420191743E10 552935.9631434234 20.00803233150613 8027.545051936308 8.78659275675226 173.0 2.3895348837209327 1.0 15.866567367150383 157.0 294855.4822592395 9.19814408950839E10 156612.6660295511 1525.5474452554724 2254833.541036125 3000.0 206438.15746033983 7.990676301543523E10 9837.550304683937 190322.7147828542 8.292477681846523E10 3578.3632031830475 0.008075716337542014 5.037568417384801E-4 0.0013731268925598157
2520.0313653679086 1.52e+03 1.52e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 481124.5408893241 6.30467385458761E10 554631.1922813368 20.24648475635903 7978.395145127812 8.80106468404748 175.0 2.362068965517244 1.0 15.774456130556997 160.0 292848.13887925143 9.214610133367477E10 152043.49946280854 1525.5474452554724 2254833.541036125 3000.0 206685.59428022132 7.982785727741646E10 9755.57365118288 187543.97053098612 8.24405091212195E10 3578.3632031830475 0.11667140748729152 2.4209068291917317 0.0013692242106795541
2580.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 480144.1896781499 6.289086613126372E10 552910.9830477386 260.73484592614875 9429555.280898113 8.819808128066025 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 292782.62570937455 9.156683459837537E10 154236.84489225136 1518.2481751824816 2255153.9967954303 3000.0 207235.12447362166 7.951356111813692E10 9842.471290202242 189743.01871992231 8.26134163061933E10 9755.57365118288 0.12739535114915565 2.922080546303708 0.0013731268925598157
2640.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.870 1.00 0.337 479723.9130721656 6.314076457084159E10 552935.9631434234 20.559453187078397 7929.497109062351 8.837186583434296 175.0 2.362068965517244 1.0 15.62386451923612 159.0 290812.99446459376 9.184646054326329E10 146888.87137894362 1510.948905109491 2255367.6339683095 3000.0 203435.48601833897 7.858404164648148E10 9755.57365118288 188448.6515533174 8.24256871367626E10 9440.104753698246 0.13921663637517237 3.526995969459571 0.0013689817653690995
2700.0313653679086 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.871 1.00 0.336 478172.2794626498 6.245738285964977E10 552239.2838173949 20.406521054038237 7977.424141656442 8.81904992535961 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 291227.06653544627 9.108505924425717E10 152043.49946280854 1518.2481751824816 2255153.9967954303 3000.0 208177.7645225571 7.928059372054047E10 10140.430571572642 188366.49486821514 8.30044808240474E10 3578.3632031830475 0.15218790862537462 4.257731049156094 0.0013731268925598157
2760.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 469618.7547041758 6.0456877730094444E10 530048.1607100052 20.390097015459016 7926.55704441553 8.821001842921989 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 284888.2254303642 8.787395876148796E10 148766.430087202 1518.2481751824816 2255153.9967954303 3000.0 207032.82532865458 7.953887277106181E10 9837.550304683937 188979.41664752678 8.26673705463381E10 8329.129890485663 0.16633349372111625 5.140598246509107 0.0013683057332357547
2820.0313653679086 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.867 1.00 0.340 469751.28163935384 6.079469119647724E10 529353.2946870516 260.4685341902185 9429687.787085228 8.780308881795525 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 289376.182840477 8.753199005715627E10 157054.53096898962 1518.2481751824816 2255153.9967954303 3000.0 204869.9896725609 7.886746179093292E10 9837.550304683937 189988.0409577219 8.249059014290706E10 6703.6548928706 0.18201383951336475 6.207760362295743 0.0013731268925598157
2880.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 479789.82894425036 6.410138075896344E10 555589.8259921229 19.967253302881456 7980.6959550338 8.780308881795525 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 292224.36507868744 9.224926162958374E10 152043.49946280854 1518.2481751824816 2255153.9967954303 3000.0 207709.16402285977 8.076478878492848E10 9842.471290202242 190099.52366539603 8.361153782114603E10 8334.993947115976 0.18275803260447646 6.257816815513224 0.0013731268925598157
2940.0313653679086 1.51e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 478228.08007063234 6.487708776923434E10 554035.327701479 801.5916718672726 1.0081709546992257E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 289153.51824264036 9.229830072269218E10 146888.87137894362 1518.2481751824816 2255153.9967954303 3000.0 208574.589914068 8.223071754411913E10 9842.471290202242 191596.00736618525 8.448208056105196E10 4702.442666650524 0.18273113463251026 6.257826380853489 0.0013584383005774397
