#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:21+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0055907465594 1.54e+03 1.57e+03 1.36e+03 1.81e+03 0.885 1.00 0.319 542821.4837489073 3.545855088042358E10 564033.618829545 881.5999053324857 1.0279099019707438E8 8.7994210806799 145.0 2.85416666666667 1.0 18.965175575654122 133.0 363205.5598454244 8.866597354250589E10 454451.4837242778 1547.4452554744548 2253231.262239645 3000.0 209765.1154192919 8.313556790797467E10 10140.430571572642 188531.6722913847 8.774575397503954E10 1153.2943803825074 0.004653595533402374 1.126505867803801E-4 0.0016131530200339582
3060.0055907465594 1.55e+03 1.58e+03 1.38e+03 1.82e+03 0.885 1.00 0.319 530975.950324629 3.646096203484155E10 560879.1706343421 759.7447883960818 7.547760814974643E7 8.850517769816014 144.0 2.8741258741258764 1.0 19.11450563878211 132.0 356746.5308500553 8.636169344977368E10 435588.20175804035 1554.7445255474454 2252483.532134576 3000.0 210497.76215617877 8.241217432805936E10 15325.821970962497 186825.28625588454 8.581192215012231E10 1153.2943803825074 0.004577336941302108 1.0783053839285202E-4 0.0016162442577470821
3120.0055907465594 1.54e+03 1.58e+03 1.37e+03 1.82e+03 0.914 1.00 0.281 534286.4039328457 3.504696946408842E10 562818.9831479613 3991.42253191664 2.153706261445047E9 8.850521834211229 145.0 2.85416666666667 1.0 19.12819057896428 133.0 358998.4778516487 8.580208553686641E10 453833.5652212128 1547.4452554744548 2253231.262239645 3000.0 208242.62960687588 8.185420047032892E10 10140.430571572642 185776.51302418573 8.601234329962015E10 1153.2943803825074 0.004305784449726048 9.73295837934875E-5 0.0016131530200339582
3180.0055907465594 1.54e+03 1.57e+03 1.39e+03 1.83e+03 0.922 1.00 0.268 549859.2612566014 3.342485884786102E10 572921.3511721343 12.724485296287591 60.75230900882773 8.77671315154035 144.0 2.8741258741258764 1.0 19.28067964323805 134.0 373235.04740943585 8.730043899504605E10 477760.1041255713 1547.4452554744548 2253231.262239645 3000.0 205682.38613120525 8.093163892140846E10 9857.966181083131 189257.43876400584 8.791393411617293E10 1153.2943803825074 0.004458908933042871 1.01962981389223E-4 0.0016131530200339582
3240.0055907465594 1.54e+03 1.57e+03 1.37e+03 1.83e+03 0.929 1.00 0.257 549824.2801069921 3.3914219764032047E10 571604.3268567515 320.9599989776009 1.2856642253988042E7 8.768935532329243 146.0 2.834482758620693 1.0 18.982087240746868 136.0 370340.1690939994 8.815531660059122E10 471494.26201972703 1547.4452554744548 2253231.262239645 3000.0 206735.6367377864 8.094968721212054E10 9857.966181083131 186731.35222288888 8.559934090272462E10 1153.2943803825074 0.13809750519455122 2.508019703655248 0.0016131530200339582
3300.0055907465594 1.54e+03 1.56e+03 1.36e+03 1.83e+03 0.909 1.00 0.288 535371.4696075793 3.579036401064369E10 563348.6501424464 224.89502109516292 5879756.78588385 8.776499494262186 142.0 2.9148936170212756 1.0 19.245960378257564 127.0 367879.43718150485 8.557480664749825E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 205585.41657971698 8.000753291800752E10 9829.982654894573 183301.90003129232 8.419891515809406E10 1153.2943803825074 0.15571602267376594 3.1184980728000506 0.0016842862316509717
3360.0055907465594 1.54e+03 1.56e+03 1.36e+03 1.84e+03 0.913 1.00 0.283 536362.228174359 3.6738104541198875E10 563210.7676096351 153.9813785577006 2594127.1745779268 8.840841918923768 141.0 2.9357142857142877 1.0 19.31459012178241 127.0 368033.36863594333 8.647092663262543E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 204854.05424067902 7.972920124875435E10 9829.982654894573 183751.53938374575 8.410552989497778E10 472.382853697579 0.15576408547914505 3.118483466829808 0.0016902889487838309
3420.0055907465594 1.54e+03 1.56e+03 1.37e+03 1.85e+03 0.913 1.00 0.282 538163.7941047022 3.369928031975991E10 561175.9570797593 106.51162896805911 1177853.810815982 8.828178352805118 142.0 2.9148936170212756 1.0 19.247073752243928 129.0 366985.0776445653 8.510630595109613E10 474202.47689351754 1547.4452554744548 2253231.262239645 3000.0 204534.36991197665 7.989824703925836E10 9829.982654894573 183228.39190553967 8.443828332632599E10 472.382853697579 0.004464717305463211 9.95064704052074E-5 0.0016920985741057197
3480.0055907465594 1.54e+03 1.56e+03 1.37e+03 1.84e+03 0.911 1.00 0.282 535615.79992757 3.502792015459379E10 562434.666649456 72.69127971836016 485076.04543064407 8.828178352805118 142.0 2.9148936170212756 1.0 19.247073752243928 129.0 365220.53628582106 8.563717478417363E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 204779.1127249275 8.048123827697942E10 9755.57365118288 183133.93777250472 8.530204364421968E10 472.382853697579 0.004465822097482381 9.935623475375893E-5 0.00168845168795679
3540.0055907465594 1.54e+03 1.56e+03 1.37e+03 1.84e+03 0.913 1.00 0.275 535456.9691702448 3.595385286219795E10 562211.6192933561 50.64939457529343 198138.94305367183 8.829888309194445 143.0 2.894366197183095 1.0 19.17989037991404 131.0 363934.1354863592 8.683733423459665E10 455090.18245970615 1547.4452554744548 2253231.262239645 3000.0 205290.35859873108 8.046383123153668E10 9829.982654894573 184416.76219107612 8.511499739181699E10 472.382853697579 0.004467319992096524 9.935360149386509E-5 0.0016586727160648382
3600.0055907465594 1.53e+03 1.55e+03 1.36e+03 1.82e+03 0.905 1.00 0.294 532551.6040904681 3.7139322785051834E10 562372.7995853971 12.730072106641497 60.40656921567631 8.827836225502335 143.0 2.894366197183095 1.0 19.17989037991404 131.0 362236.95617949916 8.710447761400078E10 435907.0079155384 1540.145985401462 2253872.1737582344 3000.0 204842.73063877696 7.983185213004091E10 9829.982654894573 184124.89677968703 8.414532606473918E10 472.3620693309137 0.004480339302874514 9.9543540803367E-5 0.0016586727160648382
3660.0055907465594 1.54e+03 1.56e+03 1.37e+03 1.82e+03 0.912 1.00 0.284 529784.0154445991 3.780172669327989E10 562622.7448558186 12.542591309234696 54.20085327650175 8.807660234058805 144.0 2.8741258741258764 1.0 19.11340033311463 133.0 359988.97417626146 8.650047054236586E10 434000.0480681124 1547.4452554744548 2253231.262239645 3000.0 205036.65726196356 7.904469359810468E10 9857.966181083131 184956.27553647297 8.417694629286842E10 472.33087731105195 0.004483154875266537 9.955936874095208E-5 0.0016580169656885478
3720.0055907465594 1.55e+03 1.57e+03 1.38e+03 1.80e+03 0.909 1.00 0.288 533415.1985912063 3.825921413998273E10 565351.6519749309 12.94359515734428 67.8912471718011 8.850517769816014 142.0 2.9148936170212756 1.0 19.254494600223385 131.0 365124.7170579966 8.731057075320546E10 451010.1026960601 1554.7445255474454 2252483.532134576 3000.0 206123.5628349946 7.829702410246169E10 10140.430571572642 184450.42831202687 8.322248435006888E10 3130.545858711716 0.004491955749741332 9.948646808146044E-5 0.0016578012986932032
3780.0055907465594 1.55e+03 1.58e+03 1.42e+03 1.85e+03 0.927 1.00 0.260 531022.0790644995 3.796998528992913E10 565175.0803944597 12.559287785105761 52.214782844243175 8.850517769816014 140.0 2.9568345323740988 1.0 19.898973283395524 130.0 364281.4153383391 8.614345030038834E10 447642.42112216237 1554.7445255474454 2252483.532134576 3000.0 206345.78827005028 7.817164663251855E10 10140.430571572642 183827.43866642163 8.27443523144923E10 4192.85821760323 0.004539000059095066 9.909151866741017E-5 0.0017291480721105435
3840.0055907465594 1.55e+03 1.60e+03 1.42e+03 1.86e+03 0.914 1.00 0.280 528174.8774022034 3.7519564378950195E10 562818.9831479613 13.831392187718398 79.08347866913718 8.7918787097579 137.0 3.0220588235294086 1.0 20.201014610296223 125.0 365222.36113287974 8.499699355057455E10 449490.12463299034 1554.7445255474454 2252483.532134576 3000.0 206340.03514660694 7.841441413653687E10 10211.873776899727 184063.84959322945 8.265416329281076E10 3369.2968834020357 0.004575627336722885 9.819712153940352E-5 0.001733570382433998
3900.0055907465594 1.56e+03 1.59e+03 1.43e+03 1.86e+03 0.915 1.00 0.280 528461.812884616 3.7381802208159584E10 559998.5623568436 14.009111961578945 71.36576425399772 8.860740013001973 136.0 3.044444444444439 1.0 20.281550570218716 124.0 366859.60813020763 8.476366513943317E10 435644.26111108594 1562.0437956204362 2251628.9834431196 3000.0 209548.77434077777 7.879327786154634E10 17671.44981701877 185186.5363932765 8.32681564970581E10 2203.6033172088587 0.004588259678610784 9.758107021071699E-5 0.0017521286820744012
3960.0055907465594 1.56e+03 1.60e+03 1.43e+03 1.86e+03 0.921 1.00 0.270 531009.9045120575 3.678327037025862E10 560136.5517841809 13.673461703271412 64.55954967900817 8.858042827315625 137.0 3.0220588235294086 1.0 20.207613860920546 126.0 367471.8825871699 8.50897405347841E10 449490.12463299034 1562.0437956204362 2251628.9834431196 3000.0 209199.8968131963 7.83075367613064E10 19686.367315039963 185530.09779688535 8.298319070628233E10 6610.444944518538 0.004524208839138958 9.663068593083413E-5 0.001746803252316403
4020.0055907465594 1.56e+03 1.61e+03 1.43e+03 1.87e+03 0.935 1.00 0.247 532735.5751059614 3.643413157196973E10 561281.5291739283 13.429277429254007 69.52764236449606 8.783954926132933 138.0 3.0 1.0 20.220112293864013 129.0 368931.9025431864 8.495675193488196E10 456408.36349481466 1562.0437956204362 2251628.9834431196 3000.0 208727.2406927571 7.893108769349162E10 12878.363317933981 186557.41988740128 8.312798500552634E10 6369.296883402036 0.004502547523102369 9.658182717512256E-5 0.0017335171407261618
4080.0055907465594 1.56e+03 1.61e+03 1.43e+03 1.87e+03 0.921 1.00 0.269 527925.2239248324 3.83461611763455E10 562622.7448558186 13.413848744065174 64.63510504031846 8.823847268262144 136.0 3.044444444444439 1.0 20.36783631657782 125.0 367127.3354750508 8.539251485813463E10 451010.1026960601 1562.0437956204362 2251628.9834431196 3000.0 210925.87734310652 7.908971116467015E10 23537.752927545724 189271.9829416521 8.276982825464716E10 9369.296883402036 0.004212192176469048 8.635096198303902E-5 0.0017360127882168027
4140.005590746559 1.56e+03 1.61e+03 1.44e+03 1.88e+03 0.922 1.00 0.269 550981.008086597 4.1113846434991425E10 572474.3176851308 12.826344068078955 56.35803653900574 8.791455175392798 135.0 3.067164179104475 1.0 20.449901285198013 124.0 384419.6399095293 9.235993820790604E10 477536.319467654 1562.0437956204362 2251628.9834431196 3000.0 211694.4646768815 7.956481701901587E10 18142.119482464805 190459.54625099455 8.297021899338443E10 9369.296883402036 0.0044586481904265686 9.207265104738978E-5 0.001746803252316403
4200.005590746559 1.56e+03 1.61e+03 1.41e+03 1.89e+03 0.922 1.00 0.268 540693.1660041395 4.084520285921009E10 565073.8499858382 13.955382486564613 62.87041063921743 8.876062601780754 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 377975.0848673917 8.99087296629699E10 473338.9992451597 1562.0437956204362 2251628.9834431196 3000.0 211626.36357496062 8.043531887165965E10 12531.406360621046 190209.76347302384 8.435563798509464E10 9369.296883402036 0.004728039713070797 1.0140074112688583E-4 0.0017656749787745552
4260.005590746559 1.56e+03 1.61e+03 1.42e+03 1.89e+03 0.922 1.00 0.268 540176.1833960573 4.013638508518627E10 565188.5682995174 14.402927926291758 86.44879733139246 8.823847268262144 133.0 3.113636363636359 1.0 20.777133543368677 122.0 379126.90996454295 8.925280537482529E10 480585.9832214613 1562.0437956204362 2251628.9834431196 3000.0 216573.1580346367 8.257782357081589E10 13379.649423442566 193135.50572691936 8.605804868283109E10 9369.296883402036 0.004791560825878103 1.0313562208488231E-4 0.001785661443039168
4320.005590746559 1.56e+03 1.61e+03 1.42e+03 1.94e+03 0.924 1.00 0.266 547144.120923055 3.769383223951711E10 567527.9226139085 13.544615347862829 70.98305424431351 8.808023181174665 133.0 3.113636363636359 1.0 21.295323547589813 123.0 383172.0405319051 8.936983917345033E10 488597.7633765327 1562.0437956204362 2251628.9834431196 3000.0 214872.13225798248 8.203386243253938E10 12531.406360621046 197706.48148726427 8.666787050307553E10 9369.296883402036 0.004969107529061753 1.130036771996605E-4 0.0017682672321609374
4380.005590746559 1.56e+03 1.59e+03 1.41e+03 1.91e+03 0.924 1.00 0.266 544582.4322044527 3.62619240125566E10 566263.9524268091 5055.723198590377 2.4981798167960215E9 8.874350700330345 135.0 3.067164179104475 1.0 20.791191657629156 124.0 380247.31353165704 8.775739947900636E10 477648.21179661265 1562.0437956204362 2251628.9834431196 3000.0 213603.17995796417 8.165263206712852E10 10211.873776899727 198932.5066549402 8.648785869073772E10 9603.529305487087 0.005102256618620229 1.227110800501764E-4 0.0017462646292560557
4440.005590746559 1.56e+03 1.58e+03 1.53e+03 1.89e+03 0.922 1.00 0.269 551630.7722879722 3.949513227144741E10 574237.1860758617 12.502984339106845 53.76647897296028 8.849688799369869 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 386313.0815783409 9.15729240126704E10 477648.21179661265 1562.0437956204362 2251628.9834431196 3000.0 212175.69663632291 8.164845986201247E10 10156.726406366095 200527.55646545457 8.430707664555345E10 9603.529305487087 0.00523518783054874 1.3371392886842932E-4 0.001744006178619006
4500.005590746559 1.57e+03 1.59e+03 1.47e+03 1.89e+03 0.921 1.00 0.269 549356.904984004 4.176792446621742E10 570554.5983824426 12.406530574682993 52.361470091043756 8.828215778776052 135.0 3.067164179104475 1.0 20.522937016356867 123.0 385013.1240390126 9.287881663003418E10 484790.2702845895 1576.6423357664255 2249599.4303008723 3000.0 213460.15458459425 8.237623190285698E10 10156.726406366095 196892.9451636736 8.48485438127686E10 9603.529305487087 0.00470618277661677 1.0249005212779866E-4 0.0017360793994438252
4560.005590746559 1.57e+03 1.59e+03 1.44e+03 1.91e+03 0.922 1.00 0.269 544645.1177296761 4.0284572055431694E10 565977.2904951172 12.529662643817108 53.34773087613673 8.82601281053363 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 382011.2985332894 9.103856165816493E10 480417.5531743739 1576.6423357664255 2249599.4303008723 3000.0 214131.79956761288 8.339032104500186E10 10211.873776899727 192741.36286646724 8.844262548225285E10 1650.8823263717718 0.004562120871771623 9.337819289483475E-5 0.0017521286820744012
4620.005590746559 1.57e+03 1.59e+03 1.46e+03 1.91e+03 0.928 1.00 0.258 540273.085194949 3.9898007002604774E10 565282.4104948553 12.619858949694292 51.05146735948178 8.828178352805118 135.0 3.067164179104475 1.0 20.536487887533116 125.0 378669.7557802951 8.950002058174234E10 469651.1520817074 1576.6423357664255 2249599.4303008723 3000.0 213398.1393742902 8.363793319527008E10 10013.496316899129 196170.10518769047 8.890078336864291E10 2201.1764351623624 0.004422943506653583 8.924002789589811E-5 0.0017521286820744012
4680.005590746559 1.58e+03 1.59e+03 1.51e+03 1.91e+03 0.922 1.00 0.269 539105.6874124027 3.953465655928889E10 563083.8166452039 12.60068281742767 52.87807750629405 8.8150073888223 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 377850.00490559946 8.89333513934415E10 450250.1136645252 1583.9416058394186 2248424.4258501087 3000.0 214244.0098967468 8.402763269328406E10 10013.540574897033 199249.92768721355 8.784939198992049E10 9603.529305487087 0.004351054275210233 8.749270337181348E-5 0.0017521286820744012
4740.005590746559 1.58e+03 1.59e+03 1.50e+03 1.91e+03 0.922 1.00 0.269 539148.5398983463 3.93690064744625E10 563785.0327841055 12.388801001994072 52.089755629771346 8.8020239782646 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 377878.5723702946 8.851936897719223E10 454215.44269575283 1583.9416058394186 2248424.4258501087 3000.0 212241.48594299145 8.361590662703166E10 9929.795062275269 195997.19121991424 8.750445360500941E10 6243.047580302338 0.004332105749865318 8.715885526455092E-5 0.0017521286820744012
4800.005590746559 1.58e+03 1.62e+03 1.48e+03 1.91e+03 0.922 1.00 0.268 542657.0329000013 3.7229943009036865E10 565524.9982620802 13.317081049177737 60.385950976302546 8.80689700748604 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 379101.42751958437 8.778306758127483E10 478092.7930042329 1583.9416058394186 2248424.4258501087 3000.0 214701.3055986325 8.262569773427962E10 12130.565800901573 193875.31667821354 8.72164640715861E10 5326.290866874409 0.004316958481267468 8.675479094701738E-5 0.001746803252316403
4860.005590746559 1.58e+03 1.62e+03 1.50e+03 1.91e+03 0.922 1.00 0.268 546014.1293108633 3.512476711620707E10 564268.6092209818 13.281101692116197 58.842858863312834 8.791132878865241 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 381064.6579554262 8.694107695298386E10 485496.6278529262 1583.9416058394186 2248424.4258501087 3000.0 213588.7853584852 8.157833972308531E10 11485.649962197906 192779.10989103036 8.56218120924789E10 6637.957970415415 0.0042981940601153875 8.643698533300671E-5 0.001746803252316403
4920.005590746559 1.59e+03 1.62e+03 1.51e+03 1.91e+03 0.922 1.00 0.268 545139.1989219255 3.46285198386427E10 565235.4893971863 13.312560040188677 64.0395264015237 8.782941908231892 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 380256.05596050766 8.637580611427959E10 480214.99049707805 1591.2408759124091 2247142.602812899 3000.0 210046.44181287568 8.031662957709125E10 10211.873776899727 192013.9243961693 8.50927796909731E10 9369.296883402036 0.004290907674235641 8.633018849697165E-5 0.0017335171407261618
4980.005590746559 1.58e+03 1.61e+03 1.49e+03 1.91e+03 0.922 1.00 0.268 539727.7154295372 3.479616158432269E10 562347.8602515849 13.500573856092101 70.02469583458655 8.79512525075654 134.0 3.0902255639097786 1.0 20.61275665867981 123.0 375991.9777409599 8.537250901539136E10 468997.1468324001 1583.9416058394186 2248424.4258501087 3000.0 210878.15449671203 8.01928666594494E10 11729.98643434792 190193.78230040916 8.48030583891544E10 5742.898808632286 0.004294756171922105 8.638590701032327E-5 0.0017335171407261618
5040.005590746559 1.58e+03 1.61e+03 1.50e+03 1.89e+03 0.926 1.00 0.263 544202.7101207038 3.3720483051116962E10 564028.7300381938 13.424308750796063 68.81018190571409 8.829184242387838 134.0 3.0902255639097786 1.0 20.61973850119898 123.0 380608.16439634236 8.537692396099652E10 482091.22923785984 1583.9416058394186 2248424.4258501087 3000.0 211481.73747903926 7.955494103140163E10 17423.86801172983 194393.57292612767 8.478721097066626E10 9369.296883402036 0.004212070424333982 8.345859246587656E-5 0.001744006178619006
5100.005590746559 1.58e+03 1.61e+03 1.50e+03 1.89e+03 0.922 1.00 0.268 542749.3303342318 3.470841965089123E10 566186.9949609292 12.003041559146428 44.02635969139932 8.783954926132933 133.0 3.113636363636359 1.0 20.69725346947607 122.0 379530.90024839796 8.574065042102104E10 473338.9992451597 1583.9416058394186 2248424.4258501087 3000.0 208980.65409024747 7.861957367567236E10 19444.2934933459 190110.6229931663 8.399344721328247E10 9602.000103481016 0.004315341556371239 8.651300598105737E-5 0.001746803252316403
5160.005590746559 1.58e+03 1.62e+03 1.53e+03 1.90e+03 0.922 1.00 0.268 543748.8543322745 3.466168424658753E10 565977.2904951172 12.334112034883153 61.20503049063129 8.795653861983574 132.0 3.1374045801526758 1.0 22.368165345067652 121.0 381596.258014751 8.571495918609192E10 477889.9071370207 1583.9416058394186 2248424.4258501087 3000.0 210427.1769953346 7.969705268274997E10 12531.406360621046 189562.44231923984 8.37389664114136E10 9369.296883402036 0.004357406585776575 8.692963304803937E-5 0.0017521286820744012
5220.005590746559 1.58e+03 1.61e+03 1.53e+03 1.90e+03 0.922 1.00 0.268 532263.6655812035 3.483204342928231E10 562893.8139331286 11.483872344737659 39.300993739489115 8.782941908231892 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 373794.33372464334 8.325256698166248E10 454704.4863801886 1583.9416058394186 2248424.4258501087 3000.0 208930.75976979436 7.992500875173723E10 12531.406360621046 190159.88573944053 8.322061523817093E10 9601.113425722606 0.004343621637873079 8.696763905007193E-5 0.001759767027927353
5280.005590746559 1.58e+03 1.62e+03 1.47e+03 1.90e+03 0.922 1.00 0.268 538994.6324116773 3.411218363780203E10 564608.6491688555 11.097355034746451 31.265151852021955 8.781118886063188 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 378618.6493690055 8.423014159551927E10 477798.3264493778 1583.9416058394186 2248424.4258501087 3000.0 209685.44257169508 8.082412534320439E10 11485.649962197906 190832.27505727587 8.33207367705518E10 9602.953273901034 0.004394740356856522 8.759479886809975E-5 0.0017521286820744012
5340.005590746559 1.58e+03 1.61e+03 1.48e+03 1.90e+03 0.922 1.00 0.268 527614.0776989469 3.439317433675766E10 552765.7598069144 11.338685739539915 40.809143737574246 8.776499494262186 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 370970.7119482366 8.194511436976424E10 464797.1359286839 1583.9416058394186 2248424.4258501087 3000.0 210376.79389500179 8.161459739376433E10 11485.649962197906 189489.46978016323 8.421759854810077E10 9607.077848249823 0.004380475299208666 8.775346371793476E-5 0.0017521286820744012
5400.005590746559 1.59e+03 1.63e+03 1.55e+03 1.90e+03 0.916 1.00 0.278 526386.6265134854 3.466107844944332E10 550622.4555122919 10.735136000836759 26.604422617711876 8.780308881795525 131.0 3.1615384615384583 1.0 21.103585002088305 119.0 372708.05484837876 8.119146726816548E10 463766.1206652656 1591.2408759124091 2247142.602812899 3000.0 211407.09404338192 8.221833684859804E10 11729.98643434792 193528.51293469692 8.640415665699591E10 9611.204044621802 0.004389912347853584 8.579205287989887E-5 0.0017952660242575773
5460.005590746559 1.59e+03 1.63e+03 1.49e+03 1.90e+03 0.929 1.00 0.257 537217.3928353033 3.5563819977265434E10 563348.6501424464 11.005965566233552 31.174871637229355 8.779946138891042 133.0 3.113636363636359 1.0 22.45798374752642 123.0 378372.72091841063 8.460300778432245E10 475065.27535818086 1591.2408759124091 2247142.602812899 3000.0 211192.50502831975 8.224989600497952E10 12187.541634024012 194335.37417176587 8.621197687361342E10 9615.331863515896 0.004429521192671905 8.675083275384031E-5 0.0017521286820744012
5520.005590746559 1.59e+03 1.63e+03 1.60e+03 1.90e+03 0.929 1.00 0.257 538942.8747311921 3.7833031909021164E10 552935.9631434234 11.22994750413672 35.77063888765328 8.779946138891042 133.0 3.113636363636359 1.0 20.784480310809464 123.0 379754.8334561485 8.665185815597298E10 455647.28448679677 1591.2408759124091 2247142.602812899 3000.0 211121.874730682 8.193530529917955E10 11119.916160864705 195989.54559522448 8.496494724551195E10 10204.112335683749 0.0042326621997606844 8.379829018189261E-5 0.0017591094121593926
5580.005590746559 1.59e+03 1.64e+03 1.54e+03 1.90e+03 0.929 1.00 0.257 534162.4724442541 4.115246136799593E10 541527.15096821 11.253093852196075 36.734436328679934 8.77671315154035 133.0 3.113636363636359 1.0 20.547337907205133 123.0 376673.699717314 8.80407498301383E10 450135.0989873457 1598.5401459854 2245753.961189248 3000.0 210157.8141864027 8.169392933097935E10 10211.873776899727 193785.3975212109 8.35645502173875E10 9623.592370869748 0.004519781053983812 8.888295946724522E-5 0.0017662009352034074
5640.005590746559 1.59e+03 1.59e+03 1.48e+03 1.88e+03 0.926 1.00 0.263 545333.6419097355 3.8912801719977486E10 541218.0690138013 2615.357142445657 4.6435064885311127E8 8.783954926132933 135.0 3.067164179104475 1.0 19.940210540737272 122.0 383968.49039175315 8.972625857792339E10 450543.6265893169 1591.2408759124091 2247142.602812899 3000.0 211418.71117328218 8.229904170897415E10 11500.999408897229 197337.34681499048 8.458255238425749E10 9627.725060323179 0.004450979607609183 9.232716383112202E-5 0.001746803252316403
5700.005590746559 1.58e+03 1.59e+03 1.40e+03 1.92e+03 0.929 1.00 0.257 540967.3342179798 3.929753615492254E10 541372.6099910056 670.328677106674 5.388486984274464E7 8.773498267386767 134.0 3.0902255639097786 1.0 19.851898102752546 123.0 382422.26176550955 8.907976346260075E10 456663.3030638036 1583.9416058394186 2248424.4258501087 3000.0 210834.07416729841 8.234796439247115E10 11729.98643434792 194468.9032178604 8.645910297524826E10 2298.4976724296225 0.004874565107822883 1.0963982330362616E-4 0.0017527764414499883
5760.005590746559 1.57e+03 1.63e+03 1.59e+03 1.92e+03 0.923 1.00 0.267 537997.9732775674 3.7210641132675415E10 546846.45377753 12.239484884387215 60.989085768722454 8.77671315154035 131.0 3.1615384615384583 1.0 20.17320498000188 120.0 380846.6102305323 8.626053070089098E10 452077.88914396387 1576.6423357664253 2249599.4303008723 3000.0 210484.07847162202 8.249685815102077E10 11485.649962197906 195103.8625235826 8.524257162412581E10 9630.013869743758 0.005192435575366168 1.1907386577614902E-4 0.0017947080581333598
5820.005590746559 1.57e+03 1.64e+03 1.54e+03 1.92e+03 0.942 1.00 0.233 539424.414277331 3.8530457205232574E10 556719.6238159138 12.927939348629952 80.97788418878821 8.776285836984023 135.0 3.067164179104475 1.0 19.78728906240076 127.0 378329.92347045447 8.729730040369333E10 465025.19066923973 1576.6423357664253 2249599.4303008723 3000.0 210021.01925461114 8.241560786257045E10 10211.873776899727 191973.48116864183 8.635737962861705E10 9630.013869743758 0.005063478234412072 1.0989538433063572E-4 0.001746803252316403
5880.005590746559 1.57e+03 1.60e+03 1.54e+03 1.92e+03 0.928 1.00 0.258 538420.0924519345 3.946792543358429E10 565188.5682995174 11.754515976834552 51.53257336915389 8.77671315154035 134.0 3.0902255639097786 1.0 20.692722570338084 123.0 378709.3098579995 8.78266931340793E10 465503.5124156776 1576.6423357664253 2249599.4303008723 3000.0 208442.24587106434 8.236065633480423E10 9857.966181083131 189796.458035507 8.571770738034871E10 9424.5696881658 0.004025571971400342 8.383457893576833E-5 0.001746803252316403
5940.005590746559 1.56e+03 1.60e+03 1.59e+03 1.92e+03 0.929 1.00 0.257 545398.6262559678 4.160956163703942E10 567527.9226139085 11.26992357319406 44.72916034257733 8.77671315154035 133.0 3.113636363636359 1.0 20.944728326984563 123.0 383284.78754680866 9.074874325477124E10 460856.81789773447 1569.3430656934295 2250667.616165215 3000.0 207871.5532952113 8.172115961007982E10 9945.149092088915 187811.3388923981 8.500543050774377E10 9369.296883402036 0.004505750438779742 8.936042855965017E-5 0.0017526989250079277
6000.005590746559 1.56e+03 1.58e+03 1.51e+03 1.92e+03 0.929 1.00 0.257 537280.7967642081 4.014270420551396E10 565391.6097429926 11.585335226391066 52.815260323697814 8.774420862860431 132.0 3.1374045801526758 1.0 21.11133977411504 122.0 378800.1604290831 8.769126619006323E10 454533.98186918005 1569.3430656934295 2250667.616165215 3000.0 207858.47929417065 8.143969290003186E10 9857.966181083131 186695.29368992106 8.513357719545227E10 5077.96293840547 0.004789744543018479 9.440659963634377E-5 0.0017952660242575773
6060.005590746559 1.56e+03 1.56e+03 1.48e+03 1.84e+03 0.929 1.00 0.257 531207.1856639072 3.77608278707413E10 551862.9133504194 9272.692463772848 7.345985861706304E9 8.804808504902873 134.0 3.0902255639097786 1.0 20.003961216286044 122.0 373463.72649499186 8.447862523563823E10 452748.04179038655 1569.3430656934295 2250667.616165215 3000.0 206296.23113076895 8.063738199267499E10 9842.471290202242 189266.9162567064 8.407828613848701E10 2424.0049314644475 0.004263516558036479 8.538540120315566E-5 0.0017535549082829593
