#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.52e+03 1.59e+03 1.33e+03 2.23e+03 0.874 1.00 0.301 550162.6338159781 4.5914534367071785E10 572921.3511721343 8424.219347497614 1.4213319657642324E9 8.91790276543332 62.0 6.737704918032788 1.0 34.862540373751756 47.0 489853.6506067882 7.042550939240446E10 552265.2734015927 1525.5474452554724 2254833.541036125 3000.0 207577.76934060987 7.92885492236454E10 10156.726406366095 184505.68773416945 8.41654688393405E10 483.2293775708662 0.0095293825612072 3.930919779667959E-4 0.004039731396235995
600.0116418571477 1.52e+03 1.58e+03 1.41e+03 2.47e+03 0.916 1.00 0.278 574186.0439170664 4.365915172757328E10 581326.1890738866 617.9761757284434 7085837.626775448 8.907587866421995 62.0 6.73770491803279 1.0 36.28034437513152 49.0 508320.5893634723 7.137756099551874E10 560165.2200838258 1525.5474452554724 2254833.541036125 3000.0 207275.03427969018 7.932308851305774E10 10156.726406366095 188829.60038878262 8.4869485880251E10 483.2293775708662 0.009899785653526389 2.906170430304414E-4 0.004181272138379822
660.0116418571477 1.52e+03 1.56e+03 1.38e+03 2.23e+03 0.924 1.00 0.265 562059.7534645338 4.389423341846358E10 575324.1677448581 6299.621810531038 8.228358672703234E8 8.913762761355002 62.0 6.73770491803279 1.0 35.185177579649505 49.0 497271.3030320462 7.030344146291121E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 208598.61078772793 7.951879937486734E10 9924.501182685157 184194.9261487039 8.376054550544624E10 483.2293775708662 0.011262709878617827 5.300266684465296E-4 0.004181272138379822
720.0116418571477 1.51e+03 1.56e+03 1.40e+03 2.44e+03 0.914 1.00 0.281 562476.6004639835 4.683213133354777E10 575324.1677448581 17883.6747976705 7.814858119664846E9 8.912326791678112 63.0 6.62903225806452 1.0 33.167846305666565 47.0 498267.7010129203 7.238247949656511E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 207950.44705521665 7.966814629306862E10 9876.334984509473 185333.13175661647 8.413956654416231E10 483.2293775708662 0.009726426539446578 3.437552923000336E-4 0.004180483890130026
780.0116418571477 1.51e+03 1.56e+03 1.36e+03 2.42e+03 0.913 1.00 0.282 555475.3273611219 4.341645717042716E10 565971.5470593673 941.7844023007833 1.2283931410615291E7 8.896350744874987 62.0 6.7377049180327875 1.0 32.80289704652334 47.0 492624.81533645827 6.929078455974596E10 551795.7244627047 1518.2481751824816 2255153.9967954303 3000.0 207896.55039958516 7.974768687405344E10 9875.930192049209 185499.45701117118 8.42911208745743E10 483.2293775708662 0.009996192018704667 2.905207259680368E-4 0.004182171376824573
840.0116418571477 1.51e+03 1.56e+03 1.42e+03 2.42e+03 0.918 1.00 0.275 540249.7355571643 4.655319437549802E10 555984.4048460529 8078.586704623391 1.8881751226340399E9 8.895900858863085 65.0 6.421875 1.0 33.93916344691175 48.0 479992.61757784535 7.024653757506277E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207850.17329412382 7.97979259590921E10 9875.55351788192 186372.6010727205 8.382142489784468E10 483.2293775708662 0.011819084095461004 4.7101218158791537E-4 0.004131822275290494
900.0116418571477 1.51e+03 1.57e+03 1.33e+03 2.35e+03 0.914 1.00 0.281 538134.6304985109 4.311191292580679E10 562317.0058034929 4494.058935542901 9.25461842282643E8 8.892206118541576 62.0 6.73770491803279 1.0 36.559951513162645 50.0 478873.17694296653 6.6311568906868004E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 208373.61086381803 7.962887150153082E10 10211.873776899727 185315.42717868998 8.431052726812085E10 28.431352867978905 0.008710717497470669 3.347841740472946E-4 0.004164472572229287
960.0116418571477 1.51e+03 1.54e+03 1.39e+03 2.00e+03 0.899 1.00 0.301 533734.3136978681 4.5768740571057E10 562040.6142931139 2579.221555275062 3.298937378568527E8 8.880570436023907 62.0 6.737704918032786 1.0 31.6627550071817 48.0 476047.6997740337 6.804739746363672E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 208133.73458944642 7.973966895433167E10 10211.873776899727 185057.7841373542 8.45917536923119E10 483.2293775708662 0.009125396096124045 3.8164057961706814E-4 0.004102864119042095
1020.0116418571477 1.51e+03 1.57e+03 1.39e+03 2.32e+03 0.910 1.00 0.287 533459.7022403339 4.427607548867795E10 559776.2951677325 3088.5693254092826 3.275895470337229E8 8.874771047283346 64.0 6.523809523809528 1.0 32.421546570570115 48.0 473650.94222580286 6.717750808480253E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 207803.02411923854 7.976163767330934E10 10156.726406366095 184449.25341379858 8.466846234150703E10 483.2293775708662 0.00971897412545771 4.135077735462739E-4 0.004151836764493503
1080.0116418571477 1.51e+03 1.56e+03 1.40e+03 2.21e+03 0.914 1.00 0.272 514106.6246864301 4.3651575708915634E10 552886.0029520537 8822.975850958805 1.2847244087157915E9 8.890503861948172 67.0 6.227272727272726 1.0 34.25281367647397 53.0 453841.12760667 6.612049128981918E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207463.19378023886 7.946453257571358E10 10211.873776899727 185923.94327766032 8.349613484009615E10 2048.7394620593927 0.008961424690409328 2.891983923345059E-4 0.0040890732673498804
1140.0116418571477 1.51e+03 1.56e+03 1.40e+03 2.08e+03 0.920 1.00 0.263 528998.9503521419 4.143858022391659E10 557382.7834136626 4138.3679729557425 4.8965776734983563E8 8.885731833446181 65.0 6.421875 1.0 33.67341030409508 52.0 469519.71342962707 6.5347882544707504E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207033.299591775 7.924382060067519E10 10211.873776899727 186381.62379818154 8.334334483930566E10 2048.7394620593927 0.00806602069735453 3.349457461806377E-4 0.0038925169604241824
1200.0116418571477 1.52e+03 1.56e+03 1.40e+03 2.09e+03 0.874 1.00 0.288 532808.4375234797 4.801453345288834E10 563048.1232036769 4746.004603302058 4.2875091115847033E8 8.885731833446181 63.0 6.62903225806452 1.0 34.9450312474347 51.0 473857.1923873261 7.087861320653397E10 536058.410908797 1525.5474452554724 2254833.5410361253 3000.0 205817.23324747354 7.931632151170773E10 9854.077205422805 185172.26699373746 8.327141187382034E10 2048.7394620593927 0.008917473910052239 3.7288524074376893E-4 0.0041243523568934215
1260.0116418571477 1.52e+03 1.56e+03 1.40e+03 2.11e+03 0.860 1.00 0.306 547739.5625221924 4.630692395525682E10 566245.928045418 892.6215928920795 2.1932991934042823E7 8.860241810309759 62.0 6.7377049180327875 1.0 33.28508256428806 51.0 487148.1785272494 7.12173364664658E10 547085.2643940597 1525.5474452554724 2254833.5410361253 3000.0 205075.88302964796 7.899864636194786E10 9853.191921756594 184771.39295819766 8.267745153655829E10 2048.7394620593927 0.009602298344430242 3.1923551160344945E-4 0.004164883234341871
1320.0116418571477 1.52e+03 1.59e+03 1.44e+03 2.12e+03 0.869 1.00 0.301 534408.114986741 5.008210958689675E10 563392.1012553254 18896.384945622893 9.312044220674425E9 8.878306798127785 65.0 6.421875 1.0 32.2041132576925 52.0 475297.51633372705 7.21612627060465E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204436.57134676768 7.879327490873222E10 9755.57365118288 183730.39810771958 8.28111696088186E10 2048.7394620593927 0.010232515725617427 4.445999706343213E-4 0.004164883234341871
1380.0116418571477 1.52e+03 1.57e+03 1.38e+03 2.24e+03 0.921 1.00 0.260 526113.758680771 4.2277078585972145E10 557836.3899988752 29721.397524758 1.6254522190693981E10 8.893883421219018 67.0 6.227272727272726 1.0 33.290236708979066 53.0 469172.5209756766 6.575926662082458E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 203828.12688927053 7.774034014266536E10 9822.522313778609 184080.57921722435 8.323536321376338E10 483.2293775708662 0.009819610430617088 3.50356512801256E-4 0.004102864119042095
1440.0116418571477 1.53e+03 1.61e+03 1.42e+03 2.29e+03 0.933 1.00 0.251 524626.194905736 4.098221511376828E10 555926.0972348402 7263.211399765762 9.967554663568172E8 8.891323930267962 66.0 6.323076923076925 1.0 34.39118150608699 51.0 463484.07694482314 6.485448360563733E10 525399.5043779819 1532.8467153284653 2254406.2666904014 3000.0 204104.22863955918 7.834193605924274E10 9842.471290202242 182629.7495324519 8.299824933984819E10 440.527541472687 0.008848097497552856 2.1073549317205385E-4 0.004179747093076015
1500.0116418571477 1.53e+03 1.59e+03 1.42e+03 2.34e+03 0.927 1.00 0.260 532250.608243525 4.8170914130408516E10 562703.0109020236 395.7206769329922 3350098.3169626356 8.8685822896225 64.0 6.523809523809528 1.0 33.66574651599545 52.0 472540.5012246073 7.14877206141323E10 541527.15096821 1532.8467153284653 2254406.2666904014 3000.0 204688.90998244812 7.841914465680739E10 9853.191921756594 182609.34617833677 8.294469978441861E10 471.9937944350218 0.008013837630437318 2.742897067431774E-4 0.004180375817275197
1560.0116418571477 1.52e+03 1.60e+03 1.44e+03 2.32e+03 0.931 1.00 0.254 528353.5575262536 4.489593846162951E10 558472.9292755071 7393.1856057223085 9.052873644022815E8 8.885741277534835 64.0 6.523809523809528 1.0 34.878987640151486 53.0 466063.3979275547 6.824630433680729E10 530074.1997607208 1525.5474452554724 2254833.5410361253 3000.0 204720.77224188214 7.8405564282514E10 9857.966181083131 183174.28659316062 8.298705508606654E10 607.9131220903055 0.008532359629188456 1.9835466108226432E-4 0.004151836764493503
1620.0116418571477 1.51e+03 1.60e+03 1.46e+03 2.27e+03 0.932 1.00 0.253 526980.4885997077 4.429386424788843E10 556719.6238159138 6496.199175777492 8.208384580259327E8 8.880661562008871 66.0 6.323076923076923 1.0 34.40617118170256 54.0 464190.45855131035 6.756595182625974E10 530288.7397355379 1518.2481751824816 2255153.9967954303 3000.0 202899.86602612 7.759757230847838E10 9857.966181083131 183246.88174752772 8.310299369303699E10 2202.6377073634353 0.00783547901187496 2.504587804986E-4 0.004151836764493503
1680.0116418571477 1.51e+03 1.60e+03 1.39e+03 2.31e+03 0.931 1.00 0.253 530776.3003920016 4.5904549008514366E10 559964.2045792077 8770.686029350247 1.2797616148566408E9 8.88095980494419 65.0 6.421875 1.0 34.75118117782428 53.0 466468.472487684 6.957144295037541E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 205429.24333145772 7.877339943054593E10 9894.214067334273 184642.02822971123 8.418837208874648E10 471.9937944350218 0.008124468331237634 3.559264729459819E-4 0.0041377310839983365
1740.0116418571477 1.51e+03 1.60e+03 1.44e+03 2.36e+03 0.933 1.00 0.250 543195.5753886441 4.4930782197157524E10 565420.8934550065 3076.9266656835885 4.328900374810219E8 8.8685822896225 64.0 6.523809523809528 1.0 36.85230204340856 53.0 478240.9995563699 7.038546958292769E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 205917.2575340379 7.91128735148787E10 9894.214067334273 185136.4413396588 8.45290034787456E10 1536.5545965445444 0.009802195144435179 2.936925311801753E-4 0.004179747093076015
1800.0116418571477 1.52e+03 1.56e+03 1.40e+03 2.13e+03 0.940 1.00 0.239 523571.06280166586 4.590119313934254E10 558617.6004430995 11817.355021083456 2.8771808295026155E9 8.878772680022806 66.0 6.323076923076925 1.0 32.67027877727124 55.0 459268.7821936935 6.928225009087326E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 206353.02916631664 7.935566799463458E10 9894.214067334273 186745.98896201586 8.479069619944235E10 1113.6762262065968 0.009577812242254635 3.8108162806803564E-4 0.004151836764493503
1860.0116418571477 1.52e+03 1.58e+03 1.41e+03 2.30e+03 0.939 1.00 0.240 524246.96636777505 4.496646448593174E10 558655.7943243375 13913.617224015483 3.3546880892592196E9 8.874771047283346 66.0 6.323076923076923 1.0 34.96118727080961 54.0 462407.2834423489 6.955146480607927E10 526680.1468073758 1525.5474452554724 2254833.541036125 3000.0 208678.10182535584 8.010777243309431E10 10211.873776899727 185433.3190167667 8.44392869991812E10 2202.6377073634353 0.008631683837356567 2.5670719501645265E-4 0.0041689723944411785
1920.0116418571477 1.52e+03 1.60e+03 1.45e+03 2.28e+03 0.939 1.00 0.240 538739.7496100976 4.569918064442682E10 565758.3922553791 10272.880363301783 2.8405803616883807E9 8.885741277534835 65.0 6.421875 1.0 34.37274884403687 53.0 474633.05731771933 7.054648018277997E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208085.46901255436 7.970324307042596E10 11485.649962197906 186604.64949728764 8.476875633148277E10 1941.4782486076558 0.00896264314127063 3.6378262870676026E-4 0.004179747093076015
1980.0116418571477 1.52e+03 1.56e+03 1.41e+03 2.30e+03 0.933 1.00 0.250 541150.1609065463 4.470209157400908E10 565971.5470593673 18064.607551841484 3.704995344950459E9 8.895189270158923 69.0 6.044117647058826 1.0 31.36898069679829 58.0 472721.6246791674 7.006260106266006E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 209027.70947532874 7.990492636249315E10 10211.873776899727 186932.71333515167 8.515323921033537E10 471.9524157669904 0.008769798947933317 2.9439712361046345E-4 0.004138040791343901
2040.0116418571477 1.52e+03 1.61e+03 1.56e+03 2.32e+03 0.925 1.00 0.263 535001.2617454471 4.3532453557401726E10 560551.7773421993 5338.025907349561 5.681302921053333E8 8.8940659892089 65.0 6.421875 1.0 34.94249456732163 51.0 471465.18209552235 6.7885842076431145E10 530302.3542515248 1525.5474452554724 2254833.541036125 3000.0 209593.79233488897 7.991822859316615E10 10211.873776899727 191189.62891948863 8.316030077802939E10 9603.529305487087 0.009103427502758213 2.9767743269635676E-4 0.004164883234341871
2100.011641857148 1.52e+03 1.60e+03 1.56e+03 2.34e+03 0.923 1.00 0.266 523111.2697239202 4.1278386401270355E10 551615.529521151 5948.092810619782 9.975783763003827E8 8.895846401240945 64.0 6.523809523809528 1.0 34.45748064426979 51.0 464962.07962622767 6.417963545482494E10 523308.3766434884 1525.5474452554724 2254833.541036125 3000.0 208238.50374238816 7.993961473285303E10 10156.726406366095 189922.15191338887 8.3074103896231E10 9606.391470703336 0.007507516185293109 2.556476019979689E-4 0.004151836764493503
2160.011641857148 1.52e+03 1.62e+03 1.44e+03 2.32e+03 0.925 1.00 0.264 544072.842761404 4.2913213847005905E10 564919.4196323429 9140.782139433737 1.1156605367072177E9 8.90602612503993 67.0 6.227272727272724 1.0 34.41770360843847 55.0 477464.7507519968 6.865093561219022E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 208099.1763656903 7.967540347474324E10 10211.873776899727 186629.6105479469 8.366431216506546E10 1769.7521115384302 0.007160206817411517 1.3876327963567987E-4 0.00404666018745121
2220.011641857148 1.52e+03 1.59e+03 1.59e+03 2.22e+03 0.919 1.00 0.273 538611.0173565875 4.185890715515192E10 556870.0679056842 35.06119958920082 27038.80340896655 8.874771047283346 62.0 6.737704918032788 1.0 33.430475936059764 49.0 478931.30123663886 6.579933969096245E10 530109.0913163838 1525.5474452554724 2254833.541036125 3000.0 207192.8406914491 7.964256154733435E10 9894.214067334273 187744.39506809853 8.256865887670369E10 9605.593145125475 0.007963845124697739 3.205109772800849E-4 0.004081401506585206
2280.011641857148 1.52e+03 1.55e+03 1.44e+03 2.01e+03 0.929 1.00 0.256 510190.7218171991 4.220912385275151E10 543715.4818428443 20035.451504949186 3.175074110018343E9 8.89052275012548 68.0 6.1343283582089505 1.0 31.840937782361973 51.0 451708.4789029349 6.307872091770893E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206895.7190009378 7.955344102489847E10 9842.471290202242 187721.7681454434 8.29881275786693E10 2427.386946044588 0.007265690251252222 2.930170758874651E-4 0.004055958643274556
2340.011641857148 1.52e+03 1.58e+03 1.45e+03 2.34e+03 0.926 1.00 0.262 543357.139027778 4.455890969895711E10 565649.1795900451 6850.941893265846 1.1166443096564147E9 8.88095980494419 64.0 6.523809523809528 1.0 35.84458259461931 51.0 479823.75290962064 6.934853648189297E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 206744.67869665328 7.95785071745813E10 9837.550304683937 186162.59821106063 8.358241683688464E10 2048.7394620593927 0.008696671514608591 2.54351244151459E-4 0.0041689723944411785
2400.011641857148 1.52e+03 1.57e+03 1.47e+03 2.19e+03 0.927 1.00 0.260 545405.7461789942 4.633520108573324E10 566641.3918704069 15969.815996829244 4.509811743120124E9 8.89052275012548 65.0 6.421875 1.0 33.64039743055534 51.0 481542.6983091147 7.117730674581645E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 207214.35244880503 8.016867964390565E10 9822.522313778609 188175.77161558036 8.394178136603241E10 2201.428303957517 0.008613097240915921 2.0523314906415057E-4 0.004139629683862273
2460.011641857148 1.52e+03 1.55e+03 1.38e+03 2.26e+03 0.927 1.00 0.260 539089.6400198509 4.307897349024956E10 563883.2979760629 12341.481558120735 2.697719383234514E9 8.885741277534835 64.0 6.523809523809528 1.0 34.966277368278554 51.0 478163.6071192874 6.7829988751467865E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 207292.30870104802 7.987082146526552E10 9842.471290202242 186506.6221387928 8.386334409190096E10 471.65960887301804 0.010832461226352265 4.2878058333254294E-4 0.004151836764493503
2520.011641857148 1.52e+03 1.58e+03 1.44e+03 2.33e+03 0.927 1.00 0.260 558151.7904734494 4.508088656395383E10 574015.8486730393 7200.064011639278 2.421262376453791E9 8.88095980494419 63.0 6.62903225806452 1.0 36.777681164464504 51.0 493851.8819444759 7.191257123210333E10 556127.0919019168 1525.5474452554724 2254833.541036125 3000.0 207867.40284159707 7.969514539095667E10 9837.550304683937 183467.55518279472 8.346310055868234E10 471.36542974041356 0.006561772299157111 1.3779527514742992E-4 0.0037316536056584294
2580.011641857148 1.52e+03 1.56e+03 1.56e+03 2.03e+03 0.920 1.00 0.272 538599.2559330136 4.561841054208704E10 563277.2632593925 3448.2625185274865 5.707067105388294E8 8.88095980494419 63.0 6.62903225806452 1.0 31.48105538619138 49.0 479320.50244332955 6.950654907887848E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 207737.7615161192 7.946316219770978E10 9842.471290202242 189142.93585117083 8.28735753785942E10 9594.999123462288 0.0071568940920972044 2.8271287819340186E-4 0.004081313406926051
2640.011641857148 1.50e+03 1.57e+03 1.59e+03 2.36e+03 0.927 1.00 0.260 560282.5123291966 4.472429468393401E10 575355.7537195177 312.95874830966545 1912933.0958369342 8.885741277534835 63.0 6.62903225806452 1.0 36.777681164464504 51.0 495589.4790783877 7.1712879530683E10 556322.860525377 1510.948905109491 2255367.6339683095 3000.0 203934.94264493225 7.8525107386707E10 9837.550304683937 187585.2977557122 8.273018380856535E10 9590.883845011567 0.007928295898057314 1.6389732334803493E-4 0.0041689723944411785
2700.011641857148 1.51e+03 1.59e+03 1.45e+03 2.34e+03 0.919 1.00 0.273 530905.3725390439 4.517186674956605E10 560515.5760997711 8771.261425570798 1.4280002355067997E9 8.893126661869525 63.0 6.62903225806452 1.0 35.89704489000462 50.0 471299.7982496635 6.764548527874083E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 208531.40741865447 7.929286116352124E10 10140.430571572642 185658.5239183332 8.376914035742606E10 2195.590060173872 0.007205179834396653 2.825185663032025E-4 0.004017400556355182
2760.011641857148 1.51e+03 1.57e+03 1.62e+03 2.32e+03 0.922 1.00 0.269 540230.6414895228 4.343807766285882E10 552877.1244760861 12470.67019882198 2.7370808199033036E9 8.905082318529097 63.0 6.62903225806452 1.0 36.530801677204806 50.0 478089.67913554667 6.805232760723174E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207610.4790090927 7.948977804546361E10 9842.471290202242 187385.21233217086 8.306663309415443E10 9581.972944494397 0.008794114241471074 2.689622666309444E-4 0.004039955018590198
2820.011641857148 1.51e+03 1.57e+03 1.44e+03 2.34e+03 0.926 1.00 0.261 531592.3942892331 4.61686564804607E10 555926.0972348402 4088.390342684845 7.848164748679384E8 8.860241810309759 63.0 6.62903225806452 1.0 36.6808271135841 52.0 470537.7343372125 6.980905290064789E10 528498.8695818525 1518.2481751824816 2255153.9967954303 3000.0 205376.21933646227 7.883390969309346E10 9842.471290202242 185892.82020008145 8.366955150547781E10 1178.009921954179 0.009806561254597787 3.225448775713247E-4 0.004164883234341871
2880.011641857148 1.51e+03 1.58e+03 1.44e+03 2.31e+03 0.927 1.00 0.261 541759.226539833 4.592262996790666E10 563348.6501424464 8099.879894128924 1.8279119184546576E9 8.8685822896225 65.0 6.421875 1.0 35.83728867981833 52.0 477813.3063068911 7.133687169555934E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 208215.1431779429 8.07440204549348E10 9853.191921756594 186152.08515091534 8.472443129096815E10 2123.098961134012 0.010605461726966534 4.584016686234553E-4 0.00413857317157118
