#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.51e+03 1.55e+03 1.31e+03 2.12e+03 0.826 1.00 0.379 554716.0014315577 5.0007394032976204E10 564883.9163218511 201.12432949863256 1310505.1733532802 8.840841918923768 83.0 5.012195121951224 1.0 31.26292084584084 67.0 463841.5131438887 8.414537400549866E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 204599.2213179869 7.924213517712964E10 9853.191921756594 178852.22846531507 8.340884525630556E10 12.07475284593691 0.007403993802736557 1.1221773239711228E-4 0.0034864542975512674
600.0098415134449 1.51e+03 1.56e+03 1.30e+03 2.12e+03 0.821 1.00 0.384 538915.6702459289 4.37787555830741E10 564883.9163218511 203.40385959375288 1328577.9540909461 8.84567984436989 81.0 5.137500000000006 1.0 31.647882225625974 65.0 451021.4807939346 7.582572024661725E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 204978.0540992103 7.938442602732362E10 10145.442255304359 181255.75651999644 8.45827697654878E10 11.078181270351175 0.007919777730339092 1.2432632343793156E-4 0.0035962424464071802
660.0098415134449 1.51e+03 1.56e+03 1.30e+03 2.11e+03 0.825 1.00 0.380 532815.280183563 4.018682257228275E10 562461.883468758 557.4139251188341 1.0724103870862236E7 8.853150408506561 83.0 5.012195121951224 1.0 31.1374864001493 68.0 444691.0850406797 7.178522610054813E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 204944.17941413625 7.950335212461435E10 9924.501182685157 179731.6450830239 8.388494278524945E10 10.43659365293365 0.008190337669774408 1.395663797758248E-4 0.0035181078203903385
720.0098415134449 1.51e+03 1.56e+03 1.33e+03 2.11e+03 0.820 1.00 0.384 531058.4150076117 4.015279885485182E10 561857.4215096829 564.9401727781786 1.0868799934568375E7 8.850517769816014 82.0 5.074074074074073 1.0 31.32482153890809 66.0 442604.0638889735 7.165186506433542E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 206591.12810252764 7.964896303140645E10 9939.746143945848 181147.42472275757 8.394068346351978E10 483.2293775708662 0.008980460844410381 2.012328821704875E-4 0.00352171323887256
780.0098415134449 1.51e+03 1.56e+03 1.34e+03 2.11e+03 0.822 1.00 0.382 528597.5112451935 4.092265247388207E10 561439.6768273967 2881.1751776782494 4.1547210063284725E8 8.852471517904851 84.0 4.951807228915661 1.0 30.842599465934132 68.0 439261.0712250455 7.167753867481703E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 206595.7054447682 7.990619381610506E10 9842.471290202242 179328.71746440255 8.340748928175485E10 483.2293775708662 0.009456486562637685 2.721455044631217E-4 0.003411193149395221
840.0098415134449 1.51e+03 1.56e+03 1.27e+03 2.11e+03 0.822 1.00 0.382 516141.7916013973 4.202943687375728E10 551615.529521151 5134.9035494030495 1.6233470872261803E9 8.852244973864881 84.0 4.951807228915662 1.0 30.850506425245097 68.0 428485.2916585723 7.146279677002469E10 498141.6748556938 1518.2481751824816 2255153.9967954303 3000.0 206740.81769691512 7.994959468767888E10 9842.471290202242 179913.0188861128 8.35446168987975E10 483.2293775708662 0.010095473472032001 3.449782189384406E-4 0.003544174517805681
900.0098415134449 1.51e+03 1.56e+03 1.27e+03 2.10e+03 0.834 1.00 0.373 508324.42198730545 4.448154794491519E10 546617.1209518594 7953.410856650597 1.3901143828285694E9 8.890503861948172 89.0 4.67045454545455 1.0 29.749421549832416 75.0 418615.64773199114 7.236370945528806E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206687.0885613816 8.001538417326071E10 9842.471290202242 182358.84741366125 8.403394784028062E10 9.358164754216851 0.009121589207276277 3.186173525850062E-4 0.0033203148446863595
960.0098415134449 1.51e+03 1.56e+03 1.16e+03 2.14e+03 0.846 1.00 0.361 504422.3235147932 4.385272753903698E10 544709.4760509391 1980.3687603452888 1.967685394136756E8 8.871061074368068 85.0 4.892857142857144 1.0 30.97337288515664 68.0 420483.13193949003 7.165919686058357E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 204524.76276793238 7.923108619572046E10 9379.906293093049 178863.96608303767 8.368260653741342E10 0.0 0.008805497337417856 3.0741152047788795E-4 0.003424570075519831
1020.0098415134449 1.51e+03 1.55e+03 1.27e+03 2.14e+03 0.864 1.00 0.333 522969.08826137986 4.11387305693296E10 558259.4361434592 507.05960946851707 3063130.071673026 8.86497734091602 88.0 4.7241379310344875 1.0 30.550259640038597 74.0 438132.3932389286 7.257078923713936E10 517942.69125686755 1518.2481751824816 2255153.9967954303 3000.0 199437.36573644998 7.691892266568596E10 9331.409920023909 180154.36182039508 8.342879973278542E10 0.0 0.00901307476588706 4.127489378339802E-4 0.003524960910299505
1080.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.848 1.00 0.353 524203.6444056765 4.274364870801955E10 559702.3690370015 378.6527809070541 2449038.3310852535 8.852471517904851 85.0 4.892857142857142 1.0 31.085198839947946 68.0 437877.30281042965 7.439149989760175E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 203403.53347922722 7.807475442460497E10 9822.522313778609 179999.30678976368 8.280546319337709E10 483.2293775708662 0.010117125163426586 5.512266698434888E-4 0.0035298448857579417
1140.0098415134448 1.50e+03 1.56e+03 1.36e+03 2.10e+03 0.852 1.00 0.348 533387.0232516343 4.1652016474854836E10 562656.6504559802 463.42490445729834 3051849.3792005144 8.881223132463802 88.0 4.7241379310344875 1.0 30.44197288138502 72.0 438832.99756661773 7.534736033272992E10 522114.1728211989 1510.948905109491 2255367.6339683095 3000.0 203608.93319485558 7.815193007161101E10 9842.471290202242 180163.38014557754 8.298844836145674E10 483.2293775708662 0.009054211782232672 4.338090583713049E-4 0.0033233024605562496
1200.0098415134448 1.51e+03 1.56e+03 1.35e+03 2.11e+03 0.864 1.00 0.343 529857.4977635224 4.401445295917286E10 562390.1999710951 102.51085795518722 598688.0630755165 8.851494643860432 84.0 4.951807228915662 1.0 31.28114199090348 69.0 439320.232269616 7.58840497734898E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 203243.22413729152 7.84825065451499E10 9755.57365118288 180303.37870619833 8.324503793948248E10 483.2293775708662 0.009732714423976933 4.406267874821171E-4 0.003568561441952558
1260.0098415134448 1.51e+03 1.56e+03 1.33e+03 2.11e+03 0.879 1.00 0.327 527281.3653248325 4.470217141126373E10 560936.0126424896 372.29369538048394 2433609.7749163387 8.861766296136459 86.0 4.835294117647059 1.0 30.910333862574134 71.0 438252.55761824216 7.561006924002718E10 518141.8648084321 1518.2481751824816 2255153.9967954303 3000.0 202922.15858397033 7.861974298291301E10 9379.906293093049 177341.0002950763 8.282137897412685E10 146.21838617817775 0.008755769826620805 2.447417510449892E-4 0.0034094475110354318
1320.0098415134448 1.51e+03 1.56e+03 1.34e+03 2.10e+03 0.869 1.00 0.337 514311.1746195617 4.494219447495255E10 552606.2306676735 437.82772625640814 3328252.900469522 8.851494643860432 86.0 4.835294117647059 1.0 30.79689496517136 68.0 427504.67848552676 7.433048197896217E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 202702.52426487987 7.858504952862189E10 9379.906293093049 178285.46366934205 8.285599381144287E10 483.2293775708662 0.009390704720624136 3.5630585784327375E-4 0.0033233024605562496
1380.0098415134448 1.51e+03 1.56e+03 1.34e+03 2.10e+03 0.877 1.00 0.328 517540.01956054673 4.607173153351438E10 557165.1459120706 290.752722282633 1913327.5013065143 8.856265125532456 88.0 4.7241379310344875 1.0 30.448083780990824 73.0 427679.258953948 7.65119403228391E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 202559.2079331594 7.8585040015126E10 9755.57365118288 179153.9219445093 8.305746096387756E10 483.2293775708662 0.008149077893455675 1.5985046659096298E-4 0.0034094475110354318
1440.0098415134448 1.51e+03 1.55e+03 1.33e+03 2.10e+03 0.874 1.00 0.331 508370.45704521384 4.504377235514163E10 551986.6498116455 198.01002425854333 1275320.7690971165 8.871061074368068 87.0 4.779069767441865 1.0 30.626555629269156 72.0 421514.1266833838 7.367726592959999E10 497441.42647840775 1518.2481751824816 2255153.9967954303 3000.0 199489.16911049472 7.752341116317162E10 9379.906293093049 179308.22326487378 8.276978593980391E10 483.2293775708662 0.00864509069533972 1.9647780692968566E-4 0.0035011038539800887
1500.0098415134448 1.52e+03 1.56e+03 1.35e+03 2.10e+03 0.843 1.00 0.364 509641.2824822878 4.462569577054219E10 552022.0231032451 350.7753321085518 3040263.748182319 8.854712790107667 87.0 4.779069767441865 1.0 30.62271404684881 71.0 422665.88865912944 7.30235512587718E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 200968.6976890302 7.77032403683072E10 9755.57365118288 178902.5072908454 8.258879773306604E10 440.527541472687 0.008246959499216082 1.6244050897515987E-4 0.0033233024605562496
1560.0098415134448 1.52e+03 1.56e+03 1.35e+03 2.10e+03 0.841 1.00 0.366 507810.2154373652 4.476580275053033E10 552886.0029520537 198.07800202152575 1275294.5670184784 8.85864463338309 86.0 4.8352941176470585 1.0 30.80423867665257 70.0 420969.0539630342 7.31265207460069E10 516304.57980004174 1525.5474452554724 2254833.5410361253 3000.0 199049.2747011894 7.746882121256587E10 9379.906293093049 179459.20248574606 8.322254372109895E10 440.527541472687 0.008790698683756674 1.981260200146207E-4 0.003428263609688222
1620.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.843 1.00 0.364 504896.31791709433 4.530667777198316E10 552886.0029520537 198.4355970558501 1275165.124341961 8.878080491880862 86.0 4.8352941176470585 1.0 30.80462513928692 71.0 418368.07658750075 7.305921478299269E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 203687.6521929546 7.868832835737233E10 9853.191921756594 180157.00128414316 8.341129536367815E10 440.527541472687 0.009311559626486813 2.3739866043113054E-4 0.003447508223448287
1680.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.846 1.00 0.361 501934.57423446816 4.423935612655846E10 547282.6880004157 195.98580654697545 1258619.3070789364 8.881223132463802 87.0 4.779069767441865 1.0 30.626555629269156 72.0 414475.7324524458 7.20318416761954E10 487131.01387762063 1518.2481751824816 2255153.9967954303 3000.0 201940.28966346325 7.796586126582735E10 9822.522313778609 180348.0857841012 8.350914009486252E10 471.9937944350218 0.009361151720074873 2.449414003704406E-4 0.003412134709467405
1740.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.841 1.00 0.366 499623.0779768967 4.537842567542533E10 551693.9392266029 195.64751280653218 1258741.1275384743 8.864787497078467 86.0 4.8352941176470585 1.0 30.80423867665257 70.0 412903.8461379678 7.236428128138388E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 204567.4467666362 7.915308670243236E10 9755.57365118288 179964.61180123675 8.378913326618242E10 471.9937944350218 0.009788038455108129 2.926225884609817E-4 0.003568561441952558
1800.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.876 1.00 0.330 500241.69045503647 4.5571772281682686E10 551693.9392266029 1991.492832601674 2.5335315991335365E8 8.889612784690453 89.0 4.670454545454551 1.0 30.26994320873394 74.0 410951.1173543383 7.31075413079805E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 205138.2659664276 7.948455562983818E10 9755.57365118288 181905.58947935468 8.431608281204417E10 471.9937944350218 0.009602482228291956 2.815023976074941E-4 0.0034826206342978066
1860.0098415134448 1.52e+03 1.55e+03 1.33e+03 2.10e+03 0.873 1.00 0.333 506180.6646714811 4.643622644699344E10 552326.4583832934 2260.5927075734276 3.3436768996850985E8 8.895947317527977 88.0 4.7241379310344875 1.0 30.445410413337548 72.0 415585.1736874232 7.469301399031998E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 204875.7260619317 7.981076828218356E10 9331.409920023909 180805.87211150597 8.405310365075894E10 8.806037282110827 0.009864070894442417 3.4251333875564996E-4 0.003408351494247549
1920.0098415134448 1.52e+03 1.59e+03 1.31e+03 2.18e+03 0.878 1.00 0.327 507642.6834110058 4.496642836944622E10 552910.9830477386 190.22084369484017 1211054.6662268601 8.914607303771616 89.0 4.67045454545455 1.0 30.488634245925432 75.0 416594.22198135656 7.33988827192071E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 206791.17723282278 7.985862251475493E10 9842.471290202242 178815.26488279592 8.373119918693852E10 8.484812912031968 0.010274923262674122 4.2985972069890777E-4 0.0033203148446863595
1980.0098415134448 1.51e+03 1.57e+03 1.32e+03 2.16e+03 0.880 1.00 0.326 515998.21343945776 4.391987456632558E10 556696.6236007566 2417.1585177125976 3.734477661593764E8 8.963070125402815 92.0 4.516483516483523 1.0 29.668675077095614 78.0 419093.55980723334 7.497391031803375E10 496410.8601550197 1518.2481751824816 2255153.9967954303 3000.0 204866.76013893637 7.920770406835164E10 9842.471290202242 180156.57736828504 8.324048820157455E10 8.617778499993236 0.280088663226635 30.18139582857224 0.002856010935848407
2040.0098415134448 1.51e+03 1.54e+03 1.35e+03 2.09e+03 0.868 1.00 0.339 506331.9679751577 4.581797692529932E10 552326.4583832934 10246.35795544174 7.81814623862315E9 8.912555338320264 88.0 4.7241379310344875 1.0 30.226159029145055 71.0 418803.8148896352 7.422747598749443E10 498986.2477850936 1518.2481751824816 2255153.9967954303 3000.0 202013.52922335695 7.827971588994942E10 9379.906293093049 182130.75489738464 8.315527497412526E10 73.10919308908888 0.010747573843923407 6.6650384857783E-4 0.003568561441952558
2100.009841513445 1.51e+03 1.56e+03 1.35e+03 2.07e+03 0.842 1.00 0.365 498747.3988169427 4.558961232455704E10 541372.6099910056 2402.3114269293087 3.8721886071616507E8 8.914607303771616 89.0 4.67045454545455 1.0 29.84393181967951 73.0 409308.60593656695 7.331850204839616E10 480025.4395194503 1518.2481751824816 2255153.9967954303 3000.0 205564.82729580143 7.858077713124356E10 9837.676058789706 182890.0668578453 8.330675610791284E10 8.80096701829984 0.009145040488330276 3.1065901420161387E-4 0.00308940085147583
2160.009841513445 1.51e+03 1.54e+03 1.30e+03 2.07e+03 0.844 1.00 0.363 509481.0288844573 4.15661700902859E10 541616.737903802 1182.2202534231797 5.521934388279486E7 8.893153011851105 92.0 4.516483516483523 1.0 29.253057822070257 77.0 415191.81015798147 7.210086487105475E10 481021.11304486595 1518.2481751824816 2255153.9967954303 3000.0 202681.5259316349 7.800736721656784E10 9379.906293093049 182412.35429781783 8.347928712232938E10 0.0 0.008790172729863285 3.0053913371960196E-4 0.002583037072153788
2220.009841513445 1.51e+03 1.56e+03 1.20e+03 2.07e+03 0.839 1.00 0.368 508526.80075522466 4.342294635455255E10 548075.84877536 2452.4536766021206 3.1256257465323937E8 8.893153011851105 90.0 4.617977528089891 1.0 29.689110958388355 76.0 414233.3746741093 7.33340124053634E10 481911.9529838748 1518.2481751824816 2255153.9967954303 3000.0 202990.10418050073 7.802861345092032E10 9822.522313778609 182499.0003019914 8.32993864518082E10 0.0 0.008539255611954226 2.760874427584023E-4 0.002583037072153788
2280.009841513445 1.51e+03 1.56e+03 1.23e+03 2.06e+03 0.838 1.00 0.368 499201.5097872925 4.195444432196979E10 526138.131117453 6671.179816952989 1.7613770709667516E9 8.898741623204849 92.0 4.516483516483523 1.0 29.15604097395116 78.0 405534.98486532056 7.116897866392548E10 476548.5339841239 1518.2481751824816 2255153.9967954303 3000.0 204799.31204307376 7.907267207348804E10 9837.550304683937 184669.6925332706 8.36036997803197E10 0.0 0.008460917670138155 3.266655867047784E-4 0.002417847035082784
2340.009841513445 1.51e+03 1.55e+03 1.28e+03 2.04e+03 0.838 1.00 0.369 505066.7576890609 4.3392027241843475E10 542845.1514554846 6816.645334236612 9.144047239745855E8 8.895947317527977 94.0 4.419354838709681 1.0 28.426228924772868 79.0 413852.3254361164 7.39352829597043E10 480839.9750650224 1518.2481751824816 2255153.9967954303 3000.0 204862.34438966314 7.929358166005054E10 9755.57365118288 184424.36098264312 8.3487747468014E10 0.0 0.0076206680841882524 2.3715451320531093E-4 0.002337962200120866
2400.009841513445 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.837 1.00 0.369 510125.9776856443 4.568311918656699E10 556042.7124572657 4606.426932807904 5.852040383261454E8 8.881223132463802 91.0 4.56666666666667 1.0 29.100001930576394 74.0 416883.3184815203 7.529493932059767E10 496411.60881235474 1518.2481751824816 2255153.9967954303 3000.0 205214.9694121688 7.95974765043302E10 9379.906293093049 184076.75792270454 8.396399178211346E10 471.75022235450734 0.0071679634997799425 1.956027589049875E-4 0.002417847035082784
2460.009841513445 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.842 1.00 0.365 515754.55947326525 4.329881477560893E10 556719.6238159138 1900.4868391251125 9.52484138078747E7 8.864007568339275 92.0 4.516483516483523 1.0 28.94145916515013 76.0 421378.5213309292 7.401808385568523E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205695.34743427986 7.988541422482913E10 9822.522313778609 183019.59921227497 8.464428936978206E10 471.7190461366481 0.0067295347437166765 1.6843010450861152E-4 0.002583037072153788
2520.009841513445 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.840 1.00 0.366 521775.45557891135 4.46902970086962E10 558259.4361434592 664.545705337237 2.0716878964507163E7 8.871061074368068 88.0 4.7241379310344875 1.0 29.70384426423239 73.0 426410.9397252929 7.639178747308876E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204078.31274595088 7.911515852921504E10 9755.57365118288 183024.6542125596 8.505807139672218E10 8.802531211485393 0.008020731283189213 3.7190956269601567E-4 0.00276031577245629
2580.009841513445 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.844 1.00 0.363 517652.24642259727 4.344409092931115E10 556508.6390261168 2198.0487470837174 3.0536169810667264E8 8.871061074368068 91.0 4.56666666666667 1.0 29.30737913751606 75.0 421302.3015779966 7.500491246565659E10 511056.17572293896 1518.2481751824816 2255153.9967954303 3000.0 206202.33291319257 7.99091725180379E10 9822.522313778609 183442.89080277315 8.396057359973166E10 184.64844170101787 0.06100952840007717 1.1607848555512177 0.002583037072153788
2640.009841513445 1.50e+03 1.54e+03 1.33e+03 2.07e+03 0.847 1.00 0.360 523381.64918560325 4.204199960652114E10 558045.9430114112 7204.3394863216345 2.066157922781562E9 8.881223132463802 89.0 4.67045454545455 1.0 29.952729651638027 72.0 427024.7707382946 7.428810082467107E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 204954.46040895776 7.953464837295134E10 9842.471290202242 182638.94165994425 8.444989711666273E10 8.693160147999006 0.11872493335338855 2.5288477746832987 0.002583037072153788
2700.009841513445 1.50e+03 1.55e+03 1.31e+03 2.08e+03 0.858 1.00 0.349 525857.311933884 4.238516633501344E10 558045.9430114112 346.8124568927119 3223369.998012637 8.90093058219687 91.0 4.56666666666667 1.0 29.620843708822193 75.0 426568.615297635 7.575102281534908E10 512141.3758691718 1510.948905109491 2255367.6339683095 3000.0 205537.27111927766 7.959336142222432E10 9822.522313778609 184667.2729826541 8.36965327342265E10 0.0 0.12830827338421866 3.024163532428085 0.002417847035082784
2760.009841513445 1.51e+03 1.55e+03 1.14e+03 2.08e+03 0.858 1.00 0.349 521474.15310052055 4.236298967889717E10 555926.0972348402 346.48613019626777 3223575.385878055 8.90093058219687 91.0 4.56666666666667 1.0 29.620843708822193 75.0 423334.5985539097 7.529185295124661E10 502381.8963465277 1518.2481751824816 2255153.9967954303 3000.0 206732.2724398669 7.974560907366068E10 9822.522313778609 183569.70206390574 8.438609471447559E10 0.0 0.14049970451885 3.6468978761430675 0.002315840500687298
2820.009841513445 1.51e+03 1.55e+03 1.34e+03 2.10e+03 0.867 1.00 0.339 517650.5859862192 4.237708297635946E10 537482.3144533302 345.422932105307 3224271.6756963427 8.875723397470283 91.0 4.56666666666667 1.0 29.92764683271673 75.0 421548.1301195725 7.466297695156131E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 204806.87953963634 7.896103751053789E10 9331.409920023909 183554.18242560816 8.430275960409001E10 470.04305063467524 0.153803000338497 4.397866694067423 0.002311889238454373
2880.009841513445 1.51e+03 1.54e+03 1.25e+03 2.18e+03 0.888 1.00 0.315 509552.18738121755 4.262198689088326E10 543715.4818428443 353.62559929609006 3304186.574851657 8.875723397470283 90.0 4.61797752808989 1.0 30.827417555414193 73.0 416372.14406535943 7.405898062295215E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 204608.36976592214 7.932925973595685E10 8867.656745146582 184669.05548307984 8.443654822725383E10 0.0 0.16881646150306576 5.303379582861184 0.002403481763822422
2940.009841513445 1.50e+03 1.53e+03 1.30e+03 2.18e+03 0.893 1.00 0.309 519567.4181785148 4.31415028105198E10 558045.9430114112 345.4376838840275 3224264.201303292 8.893153011851105 92.0 4.516483516483523 1.0 30.4891101278117 76.0 421912.94008738134 7.621676274619101E10 512141.3758691718 1510.948905109491 2255367.6339683095 3000.0 207277.1382181294 8.121780735770615E10 8881.289167951616 185430.4062023746 8.524595722084508E10 8.800970167872862 0.1789543625384001 6.028074186933387 0.002338201748084996
