#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.54e+03 1.59e+03 1.32e+03 2.44e+03 0.876 1.00 0.330 580871.1670670019 5.486776508915388E10 589395.5765845452 785.4822887461004 1.0361005424318226E7 8.87256709062926 41.0 10.275000000000002 1.0 49.42748508725969 31.0 544985.655352055 7.201232657996715E10 568831.7751723118 1547.4452554744548 2253231.262239645 3000.0 204297.99244205712 7.878118430317027E10 9853.191921756594 181642.3768959491 8.41198743274225E10 483.2293775708662 0.009868140613548782 4.5570526398687694E-4 0.00450927412507799
600.0131238341751 1.54e+03 1.61e+03 1.32e+03 2.44e+03 0.878 1.00 0.328 569407.5908056564 4.844139050927914E10 578477.9469336099 710.2365254402506 9379504.745980728 8.866435140610358 41.0 10.275000000000002 1.0 49.43267241980854 32.0 533614.7118096856 6.5098550180267265E10 566573.120704399 1547.4452554744548 2253231.262239645 3000.0 207655.44768034303 7.935836955243532E10 10211.873776899727 183983.88806503554 8.480363386541295E10 483.2293775708662 0.010667039560820853 4.816111327634306E-4 0.004530031466541363
660.0131238341751 1.54e+03 1.61e+03 1.30e+03 2.44e+03 0.867 1.00 0.340 565834.3644885131 4.8867188590117294E10 576003.6804455628 785.3152134082062 1.0361262387884649E7 8.886267339689635 38.0 11.108108108108107 1.0 51.360806384172314 27.0 530100.6467568312 6.5061587673657936E10 565970.0358141286 1547.4452554744548 2253231.262239645 3000.0 206921.78238520795 7.943224905181445E10 10156.726406366095 180637.6515210134 8.403445480179381E10 483.2293775708662 0.010939594175014698 4.5831114796730766E-4 0.004530031466541363
720.0131238341751 1.54e+03 1.61e+03 1.33e+03 2.41e+03 0.866 1.00 0.341 566023.5747269052 4.7005227565129906E10 575756.8085600781 18547.02869908033 5.377838614038571E9 8.916402631827236 41.0 10.275000000000002 1.0 49.10897745490802 31.0 528451.1885235052 6.4610245073397316E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 208804.7922133629 7.965082076083957E10 10156.726406366095 182936.07293345875 8.402813751596799E10 483.2293775708662 0.011179504220064002 4.3886803639633487E-4 0.004499793359022533
780.0131238341751 1.54e+03 1.59e+03 1.35e+03 2.34e+03 0.875 1.00 0.331 562804.62177502 4.808475664124204E10 573392.464005977 51542.10935045968 2.9507998078350132E10 8.937006583478771 42.0 10.024390243902438 1.0 47.078385595131685 26.0 527736.5550368661 6.4490390510813705E10 563384.0994274698 1547.4452554744548 2253231.262239645 3000.0 208464.13201781642 7.978743445752458E10 10145.442255304359 182457.20067973618 8.390052062658958E10 1153.2943803825074 0.011288257622315076 4.7502977885978886E-4 0.004360935325156998
840.0131238341751 1.54e+03 1.60e+03 1.33e+03 2.31e+03 0.870 1.00 0.336 543719.8513097502 4.636009836047071E10 562461.883468758 40592.52324397538 2.8876273883608223E10 8.945436080789904 40.0 10.538461538461533 1.0 47.59967168940636 24.0 512225.9564836909 6.073650365945956E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208136.64912485017 7.973075294745857E10 10211.873776899727 182038.6209728452 8.42770496952268E10 483.2293775708662 0.011221900963054062 4.885520696615147E-4 0.004179747093076015
900.0131238341751 1.54e+03 1.61e+03 1.21e+03 2.25e+03 0.872 1.00 0.334 534257.0965155305 4.3874528686964584E10 548538.9810816334 28814.89825889182 1.4402249352201473E10 8.969526292874017 42.0 10.024390243902436 1.0 44.11149952386456 27.0 500877.0678641105 5.8695530946826035E10 527410.356760615 1547.4452554744548 2253231.262239645 3000.0 208118.78849042527 7.977460507362082E10 10379.649423442566 185213.99519208868 8.46522965016865E10 0.0 0.011063930384325085 4.3990196216504575E-4 0.0041185618629843
960.0131238341751 1.54e+03 1.61e+03 1.30e+03 2.20e+03 0.856 1.00 0.331 536665.9699921627 4.6427703681903046E10 559120.8140736042 10592.63825624443 1.5913950358463156E9 10.143931879490777 41.0 10.274999999999999 1.0 44.67086901395065 27.0 505168.6032639145 6.091668625103546E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208327.23574541055 7.972174853923534E10 11485.649962197906 181887.23615527124 8.429488617825974E10 483.2293775708662 0.011844667785493902 5.229741477352889E-4 0.004179215483772294
1020.0131238341751 1.54e+03 1.61e+03 1.27e+03 2.21e+03 0.851 1.00 0.338 533923.0030300824 4.6006888648834694E10 560939.2361841759 30521.23381782369 2.15011397853584E10 8.95183131884869 41.0 10.275000000000002 1.0 44.9974287014668 27.0 506039.6067619704 5.966367724970699E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206232.35994844564 7.923955799690709E10 10156.726406366095 184186.5054292722 8.527455064748396E10 483.2293775708662 0.011834138336040247 5.303848742239543E-4 0.004182171376824573
1080.013123834175 1.54e+03 1.61e+03 1.36e+03 2.36e+03 0.867 1.00 0.340 538928.890271874 4.775326668401449E10 563348.6501424464 7498.365838583328 5.997590143501279E8 8.961980835587918 42.0 10.024390243902438 1.0 44.44630907335167 28.0 507939.00647935993 6.1688733807015015E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 204264.80086917582 7.804486418889189E10 10211.873776899727 183963.5384005986 8.44381926711938E10 1153.2943803825074 0.011358607770605314 4.960130433271675E-4 0.004182594174467798
1140.013123834175 1.54e+03 1.61e+03 1.36e+03 2.43e+03 0.866 1.00 0.341 540488.4962045738 4.61110310213975E10 565420.8934550065 698.1323482133853 4136449.0258693616 8.935040827575243 40.0 10.538461538461533 1.0 46.35665293412653 27.0 509539.21575203375 6.090820862705123E10 559329.2029481137 1547.4452554744548 2253231.262239645 3000.0 205213.27261162671 7.833557354020595E10 10379.649423442566 182207.98166370988 8.382994532955258E10 483.2293775708662 0.011729388215573119 5.076612388281677E-4 0.004214768351061772
1200.013123834175 1.55e+03 1.62e+03 1.35e+03 2.44e+03 0.890 1.00 0.314 541488.3872718993 5.013564001451034E10 566245.928045418 1294.394413594169 1.3249469457102839E7 8.906284429394677 40.0 10.538461538461533 1.0 47.015588766328726 28.0 511065.71615378314 6.459109516391352E10 559479.6317369567 1554.7445255474454 2252483.532134576 3000.0 206768.49026337362 7.901608034049641E10 11485.649962197906 181000.7309688685 8.337312653913742E10 483.2293775708662 0.012541219210535907 6.202183265748187E-4 0.004422234287231508
1260.013123834175 1.55e+03 1.61e+03 1.36e+03 2.44e+03 0.890 1.00 0.314 536420.872366236 5.169475352723783E10 563811.3068767751 722.7893651700895 4277870.652406918 8.88489237094876 40.0 10.538461538461533 1.0 47.02398388831753 28.0 508372.8939557523 6.475631566363122E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205608.12125095096 7.883234325978581E10 10211.873776899727 182765.2662823446 8.330903010434889E10 1153.2943803825074 0.012516270484624581 5.533121684345519E-4 0.004586941917730755
1320.013123834175 1.55e+03 1.61e+03 1.36e+03 2.44e+03 0.905 1.00 0.294 534039.6087280319 5.3126174527779335E10 562440.2367673642 6877.980380668347 1.0179424598225771E9 8.916402631827236 41.0 10.275000000000002 1.0 46.29392577976686 28.0 502960.3106673492 6.638578963070776E10 551887.4918088465 1554.7445255474454 2252483.532134576 3000.0 204721.14694172033 7.868145745289941E10 10156.726406366095 180360.88061120265 8.278482741341263E10 1153.2943803825074 0.012914913191929236 5.588229120346818E-4 0.004530031466541363
1380.013123834175 1.55e+03 1.60e+03 1.36e+03 2.44e+03 0.899 1.00 0.301 532086.0465803663 5.310977469383686E10 562836.8551097144 12064.400941258946 1.671592713741924E9 8.916402631827236 40.0 10.538461538461533 1.0 46.71630288738171 27.0 505522.2587756116 6.403580547663237E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204163.17450121595 7.85641525078046E10 9881.622611632036 181203.5271873671 8.333440389664726E10 1153.2943803825074 0.013000374330742328 5.713911267383279E-4 0.004597998279224065
1440.013123834175 1.55e+03 1.60e+03 1.33e+03 2.43e+03 0.905 1.00 0.294 535233.2154504104 5.0964286501351166E10 561803.6953721183 8584.253049622068 1.0364849259046553E9 8.935412336010177 43.0 9.78571428571429 1.0 44.57415619725029 30.0 504482.2409570134 6.401067673048834E10 552209.1941301874 1554.7445255474454 2252483.532134576 3000.0 203571.5011231601 7.846688171510912E10 9857.966181083131 180421.77223782684 8.287355570286575E10 483.2293775708662 0.012414749346347504 5.633576863702119E-4 0.004408791048190983
1500.013123834175 1.56e+03 1.61e+03 1.36e+03 2.41e+03 0.899 1.00 0.301 534115.6751079599 5.15300325027714E10 562818.9831479613 3594.4494277670096 1.4495370743240917E8 8.916402631827236 41.0 10.275 1.0 45.18678471434442 28.0 505112.8159674645 6.454587588039694E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 203027.30077210325 7.856965170211374E10 9853.191921756594 181233.03149617946 8.280732393517291E10 1153.2943803825074 0.012163027465365812 5.274040229550291E-4 0.004408791048190983
1560.013123834175 1.55e+03 1.60e+03 1.38e+03 2.42e+03 0.900 1.00 0.300 537361.861745953 5.037330446636025E10 562195.3670141022 7067.373783130576 5.650893647560961E8 9.530167255659006 42.0 10.024390243902438 1.0 44.65002116733992 28.0 507786.98222136876 6.387935047979611E10 555044.9660640345 1554.7445255474454 2252483.532134576 3000.0 202640.60175972883 7.750349462844518E10 9857.966181083131 181409.68448220583 8.309437347482558E10 1153.2943803825074 0.0126318549458102 5.887655711400676E-4 0.004391564761897518
1620.013123834175 1.54e+03 1.60e+03 1.38e+03 2.47e+03 0.899 1.00 0.301 535509.3982165252 5.1723386343110725E10 562818.9831479613 8962.606306222458 1.8292828759981575E9 8.916402631827236 42.0 10.024390243902438 1.0 44.942456433131284 28.0 504848.395253006 6.539994721439529E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 205058.99880138 7.833293479962779E10 10145.527825928237 182419.12449440346 8.321438275846083E10 1153.2943803825074 0.012219299432841096 5.206281626748082E-4 0.004395636285046826
1680.013123834175 1.54e+03 1.61e+03 1.37e+03 2.45e+03 0.901 1.00 0.298 540422.4267231453 5.3719422629731995E10 564417.9458096792 5566.681568905397 6.603097579814378E8 8.900647501387997 41.0 10.275 1.0 45.97490257375935 29.0 508506.53579291713 6.73293077411153E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 203469.54027395372 7.772235371064827E10 10145.527825928237 182065.9788310773 8.35860043521213E10 1153.2943803825074 0.011828414386364275 4.0763418107991705E-4 0.004467911886816452
1740.013123834175 1.54e+03 1.61e+03 1.36e+03 2.38e+03 0.894 1.00 0.308 526790.8246730224 5.196439945954348E10 558259.4361434592 2757.8602149058916 1.1888018894301666E8 8.907431800696813 40.0 10.538461538461533 1.0 45.73254406923516 26.0 497226.05229313794 6.444884257940214E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206093.79811308815 7.889402715620978E10 10379.649423442566 182619.05313283423 8.449514452673918E10 1153.2943803825074 0.011702589553136236 3.383056716645739E-4 0.004490783354750108
1800.013123834175 1.54e+03 1.61e+03 1.35e+03 2.37e+03 0.899 1.00 0.301 528534.6329618752 5.053056127853114E10 559524.9154021471 8593.267769421527 1.0995350484608068E9 9.54201158728426 43.0 9.78571428571429 1.0 43.79416138515012 30.0 496520.95214675495 6.421272952730974E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206460.15916883337 7.919951971236394E10 10379.649423442566 182521.5577117885 8.424119395873497E10 471.9937944350218 0.011921480501779285 3.7728084775306433E-4 0.004350917299125479
1860.013123834175 1.55e+03 1.61e+03 1.35e+03 2.38e+03 0.893 1.00 0.309 513703.80358111346 5.213086427391406E10 552935.9631434234 7337.894153417846 4.5133982202868587E8 8.936297880692438 42.0 10.024390243902435 1.0 44.30490255314758 28.0 485142.0710404526 6.46774473762836E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206456.33412126036 7.958065192398206E10 10211.873776899727 185458.38961141236 8.558655881418565E10 471.9937944350218 0.011866792268203552 4.7336806287553957E-4 0.004360539807355101
1920.013123834175 1.55e+03 1.60e+03 1.33e+03 2.35e+03 0.949 1.00 0.221 534335.7379852801 4.67398542342386E10 559341.992807101 12500.31187329995 1.4896884902198815E9 11.639166320062142 43.0 9.78571428571429 1.0 43.47891875733138 29.0 501879.2192629792 6.198292013473329E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205459.12272927613 7.933780317111377E10 10211.873776899727 181265.93729282415 8.428372615157884E10 471.9937944350218 0.011830864130831266 5.186665460419946E-4 0.004335699964782009
1980.013123834175 1.55e+03 1.61e+03 1.35e+03 2.45e+03 0.953 1.00 0.211 537574.9935160592 5.110044950630735E10 565420.8934550065 854.208173874423 6071473.881101752 8.945137319220052 41.0 10.275 1.0 45.01395082894599 28.0 506413.90373362735 6.46234830893067E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207773.59308559928 8.006020110935072E10 11485.649962197906 183969.18231772727 8.502130899610565E10 471.9937944350218 0.012701984118612359 6.562952837588635E-4 0.004360539807355101
2040.013123834175 1.55e+03 1.61e+03 1.36e+03 2.45e+03 0.945 1.00 0.229 544642.6190745739 5.151384920905666E10 565697.1660733166 473.3323741007926 2666985.664729088 8.954784597537941 41.0 10.275 1.0 45.64747163498396 28.0 514100.70446290413 6.609240097197384E10 556983.7341317376 1554.7445255474454 2252483.532134576 3000.0 207995.23690843678 8.016096548596123E10 11485.649962197906 185239.0694443391 8.510628664300757E10 471.9834528624233 0.01300945566668965 6.920559885172141E-4 0.004369196070219031
2100.013123834175 1.55e+03 1.61e+03 1.37e+03 2.45e+03 0.948 1.00 0.223 543320.0301389676 4.775669102632948E10 564417.9458096792 472.0804819856616 2668159.53685881 10.391577475212184 40.0 10.538461538461533 1.0 49.227103228889 28.0 511796.9336629909 6.1856831059047356E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 205855.10950618912 7.889284985530579E10 10211.873776899727 186027.10970589594 8.424294106594798E10 471.9524157669904 0.012954776909131232 6.058089710355739E-4 0.004408791048190983
2160.013123834175 1.55e+03 1.61e+03 1.22e+03 2.47e+03 0.948 1.00 0.222 544279.2194872919 4.817411224164124E10 562587.0386560861 472.478042992645 2667785.181160009 11.44025403748606 40.0 10.538461538461533 1.0 49.87713649498408 28.0 511639.1133824751 6.208401100323832E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208581.4171294627 7.96358646792365E10 11485.649962197906 183327.53338244485 8.369977649485095E10 0.0 0.013066449892043848 5.674822064626889E-4 0.004395636285046826
2220.013123834175 1.55e+03 1.59e+03 1.16e+03 2.46e+03 0.948 1.00 0.222 542664.4093325671 4.742498528446651E10 558636.6999194175 724.5938730031052 4275228.111276702 12.49166175110027 41.0 10.275000000000002 1.0 49.26120203203555 30.0 508563.7200906085 6.208691576017654E10 546957.6390696188 1554.7445255474454 2252483.532134576 3000.0 205314.05908394494 7.877875882370338E10 9894.214067334273 184246.28448246833 8.37113571016074E10 0.0 0.012954751241341593 5.029863576537509E-4 0.004365163722584765
2280.013123834175 1.55e+03 1.61e+03 1.28e+03 2.45e+03 0.949 1.00 0.221 534615.3270807143 4.858332413053495E10 551388.2863739302 725.0119638359967 4274619.541912207 12.105628358469158 40.0 10.538461538461533 1.0 49.87713649498408 28.0 501387.9149814695 6.270339724940281E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207208.2401761057 7.941884980223322E10 10211.873776899727 185799.55625006667 8.37261067598419E10 471.85919311798494 0.012888192287160432 4.4552182807240247E-4 0.004369196070219031
2340.013123834175 1.55e+03 1.61e+03 1.25e+03 2.44e+03 0.948 1.00 0.222 534121.7609467127 4.863370140042385E10 556719.6238159138 12618.450014780592 1.9923820278693645E9 11.934033516480824 42.0 10.024390243902438 1.0 48.347434164016434 30.0 500570.31925314234 6.285305990982214E10 547686.796626312 1554.7445255474454 2252483.532134576 3000.0 205719.61797299117 7.919007189208203E10 10140.430571572642 186331.14982073914 8.38650457437589E10 0.0 0.013303339335424737 5.012317870872457E-4 0.004490783354750108
2400.013123834175 1.55e+03 1.61e+03 1.36e+03 2.46e+03 0.923 1.00 0.267 538935.1610086432 5.241575099499624E10 564417.9458096792 15445.373191232864 6.055476161190454E9 10.714970707382356 40.0 10.538461538461533 1.0 48.43109383652645 28.0 508471.3032139759 6.572480247853099E10 556374.8411939128 1554.7445255474454 2252483.532134576 3000.0 206976.0561629834 7.9678480931746E10 9857.966181083131 185607.38604912374 8.387328124218456E10 1153.2943803825074 0.013626165501842731 5.984802011559175E-4 0.004490783354750108
2460.013123834175 1.55e+03 1.59e+03 1.41e+03 2.46e+03 0.929 1.00 0.257 550091.3234320611 5.0041820505931404E10 565971.5470593673 1875.991964039514 3.9281529470900275E7 10.80544347713776 41.0 10.275000000000002 1.0 46.28894064072998 28.0 517740.08378218545 6.4228408083605736E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 205765.60323338106 7.89673344891173E10 9894.214067334273 185521.60195588387 8.430470096428816E10 2123.098961134012 0.013690083147010923 6.19926201941718E-4 0.004408791048190983
2520.013123834175 1.55e+03 1.60e+03 1.36e+03 2.47e+03 0.945 1.00 0.227 550884.6684609493 4.944962039578948E10 564417.9458096792 7475.31496920055 1.018382581202916E9 10.714970707382356 41.0 10.275000000000002 1.0 48.61253795219751 28.0 519592.2848021932 6.3453814048399284E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207101.86793533628 7.979976600028314E10 9857.966181083131 184357.01201417032 8.45748218034574E10 1153.2943803825074 0.014053860082224706 6.178623650818356E-4 0.004422234287231508
2580.013123834175 1.55e+03 1.59e+03 1.38e+03 2.47e+03 0.946 1.00 0.225 544949.2001783124 4.868656295478025E10 564417.9458096792 25155.244175508018 5.6005783570446615E9 18.72691472225191 43.0 9.78571428571429 1.0 48.244567855108144 30.0 513291.876562196 6.267561748813862E10 554799.9315039134 1554.7445255474454 2252483.532134576 3000.0 207418.6390146721 7.969704182337238E10 9857.966181083131 185090.47618602126 8.380183719628528E10 1153.2943803825074 0.01378915222667208 6.131893532164871E-4 0.004391564761897518
2640.013123834175 1.53e+03 1.59e+03 1.35e+03 2.47e+03 0.946 1.00 0.226 541556.0634215431 4.6930950968746155E10 563348.6501424464 752.6557394962041 4424157.59130949 9.849306034021883 41.0 10.275000000000002 1.0 49.41918422263531 29.0 510794.9993006621 6.090028340127925E10 554314.4447522806 1540.1459854014622 2253872.1737582344 3000.0 206685.08286855524 7.934823844502835E10 9857.966181083131 183941.8375238436 8.386108857754132E10 471.36542974041356 0.013657828043397102 5.436208067395872E-4 0.004359807277037064
2700.013123834175 1.54e+03 1.61e+03 1.32e+03 2.46e+03 0.957 1.00 0.203 535832.4863550875 4.828513142858658E10 559860.5729295064 782.801693158252 4583905.043088607 10.657077061516892 40.0 10.538461538461533 1.0 50.042532517137325 28.0 505444.2055238614 6.165864689375331E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 209021.35017148024 7.953390370703232E10 10211.873776899727 189754.64450133246 8.490624166064668E10 471.07136596159205 0.013982162384207153 5.594426660199182E-4 0.004359807277037064
2760.013123834175 1.54e+03 1.60e+03 1.16e+03 2.45e+03 0.957 1.00 0.203 541585.469386296 4.9071744934596275E10 563883.2979760629 22536.04137051221 1.2744969243044899E10 14.798243211396727 42.0 10.02439024390244 1.0 48.82544818272438 31.0 509046.37215757725 6.381543150150368E10 554067.2282361231 1547.4452554744548 2253231.262239645 3000.0 208232.46462482007 7.939693309849342E10 10156.726406366095 186562.51634938532 8.377946982918431E10 0.0 0.013381080777600165 4.7153070327424516E-4 0.004204903916053222
2820.013123834175 1.54e+03 1.59e+03 1.39e+03 2.42e+03 0.957 1.00 0.203 494486.57153403625 4.708499528873047E10 524178.7176432417 5474.681120666498 4.719504152173752E8 16.200489523110118 43.0 9.78571428571429 1.0 47.77923608322831 31.0 464707.26547697984 6.064371123167511E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 205678.3221035925 7.861960327176857E10 9894.27125597213 186528.8018531511 8.347734882795798E10 1153.2943803825074 0.011943315223731132 4.103601586810184E-4 0.004201299673918252
2880.013123834175 1.54e+03 1.59e+03 1.39e+03 2.40e+03 0.957 1.00 0.203 500685.0418459181 4.5033901751030525E10 530153.4357597883 9472.461099187385 8.769975922245669E8 14.839658288733121 44.0 9.558139534883727 1.0 46.763489179762644 32.0 468105.20213785593 5.8807356429627014E10 517525.039998358 1547.4452554744548 2253231.262239645 3000.0 205752.79886633423 7.915608191777626E10 9904.409537087333 186654.33683695263 8.40489676643792E10 873.6624983239799 0.011904849985293661 4.5634881620396675E-4 0.004182171376824573
2940.013123834175 1.54e+03 1.59e+03 1.41e+03 2.38e+03 0.957 1.00 0.203 501661.0089017509 4.653507297715735E10 547718.9222233015 28338.654880535298 2.0763344753216045E10 11.728307562915022 42.0 10.024390243902438 1.0 47.398042050741964 30.0 469055.07830161357 5.984008987464516E10 529390.9275824451 1547.4452554744548 2253231.262239645 3000.0 204728.38508547144 7.95426401432542E10 9904.409537087333 187466.55338722188 8.504735202136671E10 1584.3136959686353 0.011539615583154668 4.357745304575006E-4 0.004181272138379822
