#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.55e+03 1.61e+03 1.33e+03 2.49e+03 0.898 1.00 0.283 582086.7028122261 6.4239483477572105E10 589779.0623904289 1962.3904548672406 4.18928258690064E7 8.852565210000233 31.0 13.700000000000006 1.0 54.12319918163715 21.0 558001.4400011409 7.531734537414014E10 574358.3158754176 1554.7445255474454 2252483.532134576 3000.0 207124.6027100301 7.993003998754752E10 10145.442255304359 181088.78830922846 8.444828894475761E10 483.2293775708662 0.2806343971232859 30.18341547785391 0.004841004645436454
600.0020591930135 1.55e+03 1.67e+03 1.32e+03 2.47e+03 0.897 1.00 0.283 561222.6185462396 5.188824685937235E10 572145.4148601033 42345.88961390405 3.2844802314964096E10 8.86045241917669 33.0 12.84375 1.0 52.385118161923714 22.0 537626.1936567944 6.303951420526989E10 564315.1358311607 1554.7445255474454 2252483.532134576 3000.0 207421.20438589048 7.933705048220372E10 10925.131612220173 183292.69016021787 8.481799204532849E10 483.2293775708662 0.010607337954861006 4.196223616248113E-4 0.004714133614319528
660.0020591930135 1.55e+03 1.66e+03 1.34e+03 2.46e+03 0.913 1.00 0.282 563820.7960063171 5.154390744712482E10 575300.5988573255 3871.895978978991 1.9807678709895724E8 8.860241810309759 31.0 13.700000000000006 1.0 54.31717198468445 19.0 539132.5658005363 6.230923720863486E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 206730.12026846228 7.935497927216205E10 10936.395427796951 181815.90043103465 8.41490914433332E10 483.2293775708662 0.010973766370415009 3.9801487607686245E-4 0.004771133442525379
720.0020591930135 1.55e+03 1.64e+03 1.36e+03 2.44e+03 0.912 1.00 0.277 562690.1968445862 5.0754290454102425E10 573368.3846591379 12419.253641444146 1.6487965961642025E9 8.8623040512135 29.0 14.67857142857143 1.0 56.23960221359013 19.0 536758.8743167333 6.1663477508525475E10 564218.843451157 1554.7445255474454 2252483.532134576 3000.0 208584.0657236321 7.958847897307797E10 10211.873776899727 184136.267702335 8.441220257715363E10 483.2293775708662 0.01152601225402249 3.930776058444115E-4 0.004714133614319528
780.0020591930135 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.919 1.00 0.265 563609.4592115011 5.1352667896058495E10 575750.8308516693 12698.257490566006 1.64306392336157E9 8.86588247131089 29.0 14.67857142857143 1.0 56.59017947222299 19.0 537390.883962815 6.2284051443175125E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 207901.66234123448 7.98978299626577E10 9875.898913248111 184433.58333911846 8.3615341582067E10 1153.2943803825074 0.012320317088646265 4.511489802342342E-4 0.0051459666353957595
840.0020591930135 1.54e+03 1.63e+03 1.39e+03 2.45e+03 0.916 1.00 0.267 552112.0888496565 5.387785364469332E10 565505.1969927845 12618.170908154383 1.5801959845218809E9 8.860241810309759 30.0 14.17241379310345 1.0 55.822466653232325 20.0 527753.7274643346 6.365645939633925E10 559097.4828623198 1547.4452554744548 2253231.262239645 3000.0 208102.24177495996 7.976181230977844E10 10211.873776899727 182361.01420099539 8.381806187087541E10 1153.2943803825074 0.013922343831970838 7.048414516118019E-4 0.005826835141180401
900.0020591930135 1.54e+03 1.64e+03 1.26e+03 2.44e+03 0.915 1.00 0.268 547964.9866542447 5.2346889089492966E10 558652.6194512151 37454.243954522724 8.101896816348618E9 8.88489237094876 32.0 13.258064516129037 1.0 54.86040936895228 22.0 522100.6317017503 6.238684632140406E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208153.0181695564 7.980312770351657E10 10379.649423442566 183147.57665299732 8.421079427311807E10 483.2293775708662 0.014022081834238382 6.867003680152187E-4 0.006166015712829889
960.0020591930135 1.54e+03 1.63e+03 1.18e+03 2.42e+03 0.918 1.00 0.268 540285.2046058034 5.107862930093842E10 558621.3236061533 21429.524972679596 2.239866105074161E9 8.900647501387997 33.0 12.84375 1.0 53.76598599486482 21.0 513615.96901785646 6.1473698749347755E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 206186.8138475263 7.892192108425813E10 10211.873776899727 182425.0833954147 8.440457589117169E10 0.0 0.013591405880390782 7.067993180051852E-4 0.005216635002944614
1020.0020591930135 1.54e+03 1.63e+03 1.30e+03 2.41e+03 0.924 1.00 0.252 541914.838710151 5.2838312171508156E10 565326.6842207913 13520.922230106853 1.7228425195632706E9 8.871523132312022 31.0 13.700000000000006 1.0 54.93830395433869 19.0 518651.4355405517 6.233059751038336E10 559076.081248943 1547.4452554744548 2253231.262239645 3000.0 204568.96595073954 7.838348745048264E10 10211.873776899727 182914.45654825788 8.49241619819863E10 483.2293775708662 0.013914625656914106 7.470586760086188E-4 0.006380537423077336
1080.0020591930133 1.54e+03 1.61e+03 1.40e+03 2.42e+03 0.924 1.00 0.261 548699.0519248171 5.1805752888448166E10 565697.1660733166 15428.38722389949 2.104062281268489E9 8.878207751630391 32.0 13.258064516129037 1.0 54.206375850039024 21.0 522526.67477589566 6.2442958802628395E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207682.90889787048 7.957092619400278E10 10379.649423442566 183994.5646386003 8.456664778722601E10 1153.2943803825074 0.01405019363679852 7.611776165467736E-4 0.006518706622780627
1140.0020591930133 1.54e+03 1.62e+03 1.38e+03 2.41e+03 0.923 1.00 0.248 546938.7766216418 5.3108751728020935E10 566886.9253296633 39090.362128652996 6.039585811919297E9 8.88489237094876 33.0 12.84375 1.0 51.48385865116273 21.0 520337.1108243808 6.3397049248187096E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205233.54722997028 7.842717985702591E10 10379.649423442566 182909.58899583717 8.389431133285333E10 1153.2943803825074 0.014229649174677284 8.026782327560543E-4 0.006380537423077336
1200.0020591930133 1.55e+03 1.64e+03 1.37e+03 2.38e+03 0.929 1.00 0.220 537567.0352699548 5.241287817669269E10 564898.3158267888 21307.098300189617 2.114507676475003E9 8.871523132312022 33.0 12.84375 1.0 49.96909327032125 22.0 513003.5291456432 6.1448023887479195E10 557978.2133563093 1554.7445255474454 2252483.532134576 3000.0 204467.52284024082 7.839896787931337E10 10379.649423442566 182318.3289654041 8.342741470535667E10 483.2293775708662 0.013666665755021616 7.350634934284005E-4 0.006364610099085666
1260.0020591930133 1.55e+03 1.63e+03 1.38e+03 2.39e+03 0.928 1.00 0.219 537282.7646173553 5.477569885621795E10 564049.3266730015 21021.47600961058 2.586613311790485E9 8.88489237094876 33.0 12.84375 1.0 49.304262313293606 22.0 511926.511937129 6.426728612339322E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205633.27016095948 7.909490107313918E10 10211.873776899727 182129.64095331173 8.319844571344058E10 483.2293775708662 0.012997876230093568 6.25239454273437E-4 0.006386773567403648
1320.0020591930133 1.55e+03 1.61e+03 1.39e+03 2.38e+03 0.920 1.00 0.235 525014.1972811228 5.6947914234487686E10 557828.3055098194 96505.72063085486 6.512174945598093E10 8.871523132312022 33.0 12.84375 1.0 53.27597617216201 21.0 505348.229520904 6.49615271399529E10 551834.6356304265 1554.7445255474454 2252483.532134576 3000.0 205008.94147225007 7.87942293099071E10 10156.726406366095 183354.42837366965 8.300746727320528E10 1153.2943803825074 0.012906593626740535 5.760882905544843E-4 0.006386773567403648
1380.0020591930133 1.55e+03 1.59e+03 1.36e+03 2.37e+03 0.921 1.00 0.232 526144.7096288486 5.3360777625333435E10 556369.6680290112 20354.399113022577 2.802922114211803E9 8.873099598035399 32.0 13.258064516129037 1.0 54.4530181238441 20.0 507014.72062326083 6.1194712216049866E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204333.14315998825 7.867159543307204E10 9853.191921756594 179367.78750400327 8.264727541885564E10 483.2293775708662 0.013311281003080102 8.008351479224104E-4 0.006380537423077336
1440.0020591930133 1.55e+03 1.59e+03 1.37e+03 2.35e+03 0.954 1.00 0.209 523367.77503818675 5.464644878333801E10 556719.6238159138 20327.225500179826 3.1671099597265615E9 8.871523132312022 31.0 13.700000000000006 1.0 54.77549792027261 18.0 504961.6206417503 6.1944528333744255E10 552000.6861184879 1554.7445255474454 2252483.532134576 3000.0 202714.94440440132 7.762677315449577E10 9853.191921756594 180085.9627817175 8.268795279562894E10 1153.2943803825074 0.012773285730155898 5.160737992492517E-4 0.006380537423077336
1500.0020591930133 1.56e+03 1.60e+03 1.38e+03 2.53e+03 0.951 1.00 0.216 525716.0834486602 5.311937045941278E10 557305.5604475862 51858.33346058994 1.4630975096536758E10 8.873634109838996 32.0 13.258064516129037 1.0 53.888754387741805 20.0 506042.03039804456 6.0573926587379776E10 552201.9577416959 1562.0437956204362 2251628.9834431196 3000.0 202188.59654956945 7.756439811285252E10 9857.966181083131 180979.29057358546 8.227448943838545E10 1153.2943803825074 0.013475196992884025 5.958463471276649E-4 0.005784485481207372
1560.0020591930133 1.55e+03 1.60e+03 1.38e+03 2.56e+03 0.950 1.00 0.218 528773.4316101285 5.214883450344553E10 557314.2967013598 82402.38618951738 5.514470409274027E10 8.86588247131089 34.0 12.454545454545455 1.0 51.909832226835235 21.0 508610.86773499486 6.071694299302838E10 552556.0608205771 1554.7445255474454 2252483.532134576 3000.0 204308.85141314674 7.851988769018866E10 9894.214067334273 182085.8946088634 8.31807644770678E10 1153.2943803825074 0.013179358568958008 5.179259051347607E-4 0.005198185514485328
1620.0020591930133 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.948 1.00 0.221 533309.0943983734 5.112000249372047E10 560443.5228865467 9745.469292756476 8.407166022724314E8 8.871523132312022 33.0 12.84375 1.0 53.49049320115889 22.0 511597.7947918228 5.978017836297868E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 202895.67444264048 7.739543869110658E10 10145.527825928237 181607.80336042462 8.311979170515154E10 1153.2943803825074 0.013567240076933891 5.354645041092333E-4 0.005208801429113937
1680.0020591930133 1.54e+03 1.61e+03 1.39e+03 2.63e+03 0.950 1.00 0.219 538455.842263716 5.475624957784994E10 559860.5729295064 3965.0716222413666 7.842334246299596E7 8.871523132312022 30.0 14.17241379310345 1.0 56.55848361621374 20.0 516227.52314614184 6.368625377043715E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 202198.17677763995 7.776645295714496E10 9894.214067334273 181972.41138819145 8.346049437101906E10 1153.2943803825074 0.013292544445042815 3.995458766018845E-4 0.005574033155137142
1740.0020591930133 1.54e+03 1.64e+03 1.38e+03 2.59e+03 0.951 1.00 0.216 550848.7357322833 5.375179167101962E10 565649.1795900451 32619.986935891677 4.988854122674545E9 8.878207751630391 31.0 13.700000000000006 1.0 54.87990022108146 20.0 525435.2386914899 6.3655548093000084E10 559493.0716792513 1547.4452554744548 2253231.262239645 3000.0 205768.82301948965 7.876161755214221E10 10379.649423442566 183813.17278122186 8.448772526496931E10 1153.2943803825074 0.013855869339262996 4.810250915070327E-4 0.005260081393875278
1800.0020591930133 1.54e+03 1.64e+03 1.37e+03 2.38e+03 0.956 1.00 0.205 530731.0763813576 5.3675680637756256E10 560832.1341508124 34762.22985079181 5.77764859811035E9 8.89830925467232 33.0 12.84375 1.0 51.568375764922614 21.0 507930.6950223016 6.2872822715304054E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206216.44267372 7.906459674964023E10 10379.649423442566 184062.38868316103 8.44839326792375E10 1153.2943803825074 0.013345570305637667 5.16467110992824E-4 0.005252459741529086
1860.0020591930133 1.55e+03 1.63e+03 1.39e+03 2.55e+03 0.949 1.00 0.219 517470.5782158623 5.379023951237264E10 552935.9631434234 30783.59135181971 3.40995932685637E9 8.918362683076744 35.0 12.088235294117647 1.0 49.535030547450916 20.0 493753.8543011387 6.244028351451003E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206481.6390860189 7.939037403973761E10 10211.873776899727 183506.92255819638 8.42696672096463E10 1153.2943803825074 0.012535446627506313 5.058456778935948E-4 0.005226361481680788
1920.0020591930133 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.945 1.00 0.227 524752.0549635504 4.8656359656272934E10 552935.9631434234 65886.01688746401 1.9178651580636517E10 8.936768416742535 36.0 11.742857142857147 1.0 48.30012961689032 21.0 500225.98103881703 5.7460836649412575E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 207438.1240606371 7.955726752020639E10 11485.649962197906 182832.61649351812 8.421266724549335E10 1153.2943803825074 0.011537958578517159 4.3036406448044196E-4 0.004771133442525379
1980.0020591930133 1.55e+03 1.66e+03 1.39e+03 2.47e+03 0.945 1.00 0.229 538110.4581850773 4.8364960463001755E10 563083.8166452039 26526.111506761765 2.8341494849552956E9 8.903061057512343 37.0 11.416666666666666 1.0 47.1613491870499 21.0 514169.2748478089 5.691210011531819E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208499.84894069214 7.971732167256235E10 12878.363317933981 183033.35817753908 8.471221907292957E10 1153.2943803825074 0.011423296448808556 4.211252947501274E-4 0.004714184183117257
2040.0020591930133 1.55e+03 1.61e+03 1.39e+03 2.42e+03 0.942 1.00 0.234 531965.0154028165 5.050669521082879E10 558488.6706629696 104024.71732200583 5.067467385120933E10 8.88489237094876 35.0 12.088235294117647 1.0 46.93087608520402 18.0 513750.9677814845 5.7490663331867195E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204999.8126407856 7.957352806858165E10 10211.873776899727 184230.49939135282 8.503902429593973E10 471.97828130247734 0.012707632058072908 5.375471294983908E-4 0.005021588201853246
2100.0020591930133 1.55e+03 1.63e+03 1.41e+03 2.38e+03 0.952 1.00 0.214 544749.3714891019 4.97219422378452E10 561223.8057927962 28687.62536830159 7.420570367091647E9 8.878207751630391 34.0 12.45454545454545 1.0 46.95815351798005 19.0 523400.91240125796 5.837141799040739E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208897.14868730606 8.017580270701497E10 10379.649423442566 187727.68935162429 8.417719891002351E10 1153.2943803825074 0.013002318909066538 5.570201226786545E-4 0.00524991663717883
2160.0020591930133 1.55e+03 1.64e+03 1.30e+03 2.63e+03 0.951 1.00 0.216 541011.6762760583 5.013736646695173E10 563312.9567009194 5781.650800094252 2.657644729237057E8 8.86588247131089 29.0 14.678571428571434 1.0 52.21753187312314 16.0 522064.2312184341 5.789360494492302E10 556376.7941748486 1554.7445255474454 2252483.532134576 3000.0 206631.62977367186 7.904360674443121E10 10379.649423442566 185343.27774446466 8.410607991239781E10 471.88510505023834 0.013316502548463973 4.691767666680689E-4 0.006386773567403648
2220.0020591930133 1.55e+03 1.62e+03 1.24e+03 2.62e+03 0.954 1.00 0.210 527686.7854930527 5.299466963205938E10 552772.0534632714 55728.385200260185 4.119868431993193E10 8.86588247131089 28.0 15.222222222222216 1.0 56.180569686114865 15.0 509331.24779875675 6.014299343893702E10 541241.4598363844 1554.7445255474454 2252483.532134576 3000.0 207680.96283687063 7.983232791847641E10 10211.873776899727 186057.99405536935 8.365946062064969E10 0.0 0.013340832034172061 4.5607710267525506E-4 0.006778793096662622
2280.0020591930133 1.55e+03 1.63e+03 1.27e+03 2.62e+03 0.954 1.00 0.210 527843.4589781929 5.102613026068565E10 544923.7057470058 11502.381594670294 1.412011937607005E9 8.86588247131089 28.0 15.222222222222216 1.0 56.568089219530094 15.0 509643.44758646947 5.813484450704347E10 534778.5082696636 1554.7445255474454 2252483.532134576 3000.0 205950.4748834827 7.862731138004396E10 10211.873776899727 185517.06741274835 8.421029041754404E10 0.0 0.013710081627312886 5.156413224979205E-4 0.007860195684835732
2340.0020591930133 1.55e+03 1.63e+03 1.29e+03 2.62e+03 0.954 1.00 0.210 527652.9985579884 5.0363522720627335E10 552141.510271463 1486.0401397919018 8051557.781131172 8.860241810309759 28.0 15.222222222222216 1.0 57.13838352451766 15.0 510411.7025603452 5.728518439670126E10 543925.9327381516 1554.7445255474454 2252483.532134576 3000.0 207334.22046610937 7.954307697532794E10 10156.726406366095 187203.87342334466 8.316337067506609E10 0.0 0.013904036559840337 5.173031472515376E-4 0.00752820404593894
2400.0020591930133 1.55e+03 1.61e+03 1.38e+03 2.64e+03 0.955 1.00 0.208 551647.7207497846 5.046784312297451E10 569372.86435372 17007.763295285342 1.9045063376798232E9 8.871523132312022 28.0 15.222222222222216 1.0 58.43887887444936 16.0 531264.7108493887 5.880750695620994E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207107.47608132157 7.973673979166266E10 9894.214067334273 186221.0801787179 8.387997612553253E10 471.79176181036746 0.014264330111665696 5.90547934036298E-4 0.0074650329436511615
2460.0020591930133 1.55e+03 1.61e+03 1.47e+03 2.61e+03 0.939 1.00 0.240 557765.2066189372 5.006530977672248E10 573368.3846591379 54319.782659862314 1.0350445437911577E10 8.943381079982725 32.0 13.258064516129037 1.0 54.766758617452986 19.0 533449.4172565986 5.949562231955491E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 207059.97197530267 7.997044032106825E10 9853.191921756594 185729.80511819673 8.424160043968123E10 2201.549514771586 0.014391430532344318 6.538025087512266E-4 0.006384034076017878
2520.0020591930133 1.55e+03 1.61e+03 1.41e+03 2.58e+03 0.954 1.00 0.210 556704.3862990391 5.008720576833069E10 569511.6966997185 11337.71188533077 7.104650363416746E8 8.871523132312022 32.0 13.258064516129037 1.0 54.021580713597174 16.0 536252.0874253276 5.845202488923628E10 563816.5060704537 1554.7445255474454 2252483.532134576 3000.0 205399.82464677547 7.894688093806091E10 9857.966181083131 185724.57519870796 8.448081426363437E10 1153.2943803825074 0.015401523627931206 7.911971023224502E-4 0.006386720685933973
2580.0020591930133 1.55e+03 1.61e+03 1.41e+03 2.54e+03 0.954 1.00 0.209 551830.9054782016 5.073856591770327E10 566245.928045418 45746.30996492337 7.209243610521436E9 8.884809943462736 32.0 13.258064516129037 1.0 53.10616269444656 17.0 530882.3011138985 5.8813205856633484E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207256.79895268788 7.959376914597076E10 9857.966181083131 183098.0766917309 8.396374631659113E10 1153.2943803825074 0.014516319054245618 6.755522440069608E-4 0.00529097409298799
2640.0020591930133 1.53e+03 1.59e+03 1.39e+03 2.51e+03 0.938 1.00 0.241 553985.783286162 5.2834854938953E10 568217.5884583541 25807.66447572621 3.2791150957843904E9 8.878160183994694 32.0 13.258064516129037 1.0 52.53250913604858 16.0 532202.6218507309 6.1302034923406494E10 563048.1232036769 1540.1459854014622 2253872.1737582344 3000.0 205858.85057583623 7.926181740987933E10 9853.191921756594 184455.3645263052 8.39582282616485E10 471.31641110100696 0.014799578876857549 6.958729397404427E-4 0.005301590007616599
2700.0020591930133 1.53e+03 1.60e+03 1.47e+03 2.37e+03 0.955 1.00 0.206 539153.9641219449 4.9165197904706604E10 562183.122814682 85840.78336838853 3.120331808874592E10 2651.4874073356846 36.0 11.742857142857147 1.0 48.698558293156225 22.0 518013.89281617984 5.7313063792350945E10 555396.6783951343 1540.1459854014622 2253872.1737582344 3000.0 206097.96451873696 7.879115962260005E10 9857.966181083131 188253.80922325057 8.352755330497731E10 2196.7327073990905 0.014079944891247684 6.192150946471636E-4 0.004744147104904131
2760.0020591930133 1.54e+03 1.59e+03 1.25e+03 2.37e+03 0.955 1.00 0.208 533576.4674665179 5.182623742003839E10 558472.9292755071 31134.279178131677 3.949846207491922E9 8.90058721531567 31.0 13.700000000000005 1.0 51.09703412676435 17.0 514175.9595430479 5.955278541769131E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205672.20928337157 7.852439969872578E10 9857.966181083131 186490.95309170973 8.35453429948939E10 0.0 0.013682508414480989 6.766494440323032E-4 0.00477706716843896
2820.0020591930133 1.54e+03 1.60e+03 1.47e+03 2.53e+03 0.952 1.00 0.214 514941.87214065494 5.2369123958624695E10 542492.0958749054 24991.0005024678 3.7408634782049413E9 8.871523132312022 30.0 14.172413793103443 1.0 51.55999900637071 16.0 499220.5205877243 5.850687774391892E10 533860.604778231 1547.4452554744548 2253231.262239645 3000.0 205166.4280753182 7.869589815104762E10 9857.966181083131 187020.50393283306 8.32795872525304E10 2195.361575550926 0.01447785976401894 8.224259956591315E-4 0.00525249107254263
2880.0020591930133 1.54e+03 1.61e+03 1.48e+03 2.53e+03 0.951 1.00 0.215 537266.0732736912 4.9854534942249214E10 556719.6238159138 58347.16484904428 2.1951217426975113E10 8.880234865500459 32.0 13.258064516129037 1.0 49.76810741960184 18.0 519270.8630916813 5.7003857126500244E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205583.67393230612 7.89585916423235E10 10140.430571572642 187877.05142648375 8.34925998029494E10 3844.269269813225 0.013977159486881548 7.495176615333704E-4 0.005263106987171239
2940.0020591930133 1.54e+03 1.61e+03 1.47e+03 2.50e+03 0.952 1.00 0.214 527015.433041902 5.355825246817353E10 557020.5119954547 30227.56270910973 4.2068598567470746E9 8.873639766647369 32.0 13.258064516129037 1.0 49.36663363172567 17.0 506823.1541527683 6.0883815679945526E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206806.8449722779 8.052098536073386E10 10140.430571572642 187136.44208656144 8.490737910136613E10 2416.7623437036154 0.013526442620856447 6.558364780384145E-4 0.0051856095594670845
