#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.55e+03 1.63e+03 1.33e+03 2.47e+03 0.970 1.00 0.171 594881.6931568605 5.128951219528192E10 591177.2812714968 21205.835647479005 1.624852262237636E10 8.791914341605889 50.0 8.387755102040813 1.0 42.51363326752301 42.0 535520.692001379 7.796014853215941E10 570046.8836749734 1554.7445255474454 2252483.532134576 3000.0 207254.59323310014 7.989610754302579E10 10909.511934407237 181275.96471884698 8.441815920691293E10 483.2293775708662 0.43483770816505063 35.098272268801146 0.0040890732673498804
600.0178264069408 1.55e+03 1.66e+03 1.33e+03 2.46e+03 0.946 1.00 0.195 566094.2952423592 4.261050694937282E10 575663.9240952104 1192.0508955989858 2.3043758148452662E7 8.791151805004752 50.0 8.387755102040813 1.0 43.02606590125076 43.0 509296.3551488332 6.82078985589513E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 207342.73066981268 7.930031398271878E10 11300.465321118643 183557.19593658182 8.49638622412977E10 483.2293775708662 0.2956928218682002 8.491434253192553 0.004072119666354457
660.0178264069408 1.55e+03 1.65e+03 1.32e+03 2.45e+03 0.946 1.00 0.195 555810.9146121806 4.3998753356688774E10 565970.0358141286 5278.355437380918 7.586636399604688E8 8.788078014137687 51.0 8.219999999999994 1.0 43.101347107126266 44.0 500389.3018758428 6.821598874979643E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207387.36314575106 7.921842119398006E10 10211.873776899727 180902.3655645692 8.409266967510208E10 483.2293775708662 0.34977933791211807 12.507975260260153 0.004080670989253264
720.0178264069408 1.54e+03 1.64e+03 1.36e+03 2.45e+03 0.946 1.00 0.195 537190.0981902838 4.594910136900253E10 563551.8946743006 5278.257794429812 7.586646934580811E8 8.788078014137687 50.0 8.387755102040812 1.0 43.664352511769906 43.0 483786.4738733936 6.814321322516172E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 206564.4283630052 7.936314020805336E10 10156.726406366095 182494.62209308599 8.405200132659752E10 483.2293775708662 0.3500335153713497 12.503044973642124 0.004102864119042095
780.0178264069408 1.54e+03 1.62e+03 1.39e+03 2.46e+03 0.951 1.00 0.181 546595.0239686281 4.702764119102806E10 565643.3333019395 1016.9155830535242 2.2119597449232332E7 8.811040204615624 52.0 8.058823529411761 1.0 42.93782098090493 45.0 491741.7439775965 7.036007254552707E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207994.70232530148 7.961158724994739E10 10156.726406366095 183904.87933497768 8.400426594902228E10 483.2293775708662 0.35104467272056633 12.502160430191084 0.0041243523568934215
840.0178264069408 1.53e+03 1.60e+03 1.36e+03 2.60e+03 0.977 1.00 0.149 551870.2544956643 4.624854791931948E10 565326.6842207913 304.6657442544933 1717493.9782514505 8.830257850764074 53.0 7.903846153846157 1.0 44.282187635434084 47.0 494192.9495048113 7.035746265906377E10 552265.2734015927 1540.1459854014622 2253872.1737582344 3000.0 207804.29505122165 7.965561734507645E10 10145.442255304359 182536.00889316018 8.387714431492259E10 483.2293775708662 0.35117649223729724 12.493970303628403 0.0041243523568934215
900.0178264069408 1.51e+03 1.60e+03 1.29e+03 2.58e+03 0.978 1.00 0.148 554051.6083664271 4.512949180174504E10 562264.2241899255 1612.019818755715 5.9016544930991195E7 8.848937935792463 55.0 7.611111111111115 1.0 44.1359036094355 49.0 492293.75159691507 7.079872485815909E10 545718.7057382362 1518.2481751824816 2255153.9967954303 3000.0 207834.33548482045 7.963021538538371E10 10145.454542159505 184900.78595582786 8.423450893824062E10 0.0 0.35583365314952864 12.499838526656083 0.0041243523568934215
960.0178264069408 1.51e+03 1.60e+03 1.19e+03 2.56e+03 0.978 1.00 0.147 558823.2303843532 4.688603593865209E10 564621.2614771457 1115.5318301134002 1.161207026600004E7 8.860241810309759 54.0 7.7547169811320815 1.0 44.546391401970936 48.0 495083.4050943733 7.340522413899818E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 206315.9263533317 7.914384088104189E10 9944.837267986793 182254.8640576681 8.421253369722711E10 0.0 0.35548432223534043 12.493233328640644 0.004181272138379822
1020.0178264069408 1.51e+03 1.59e+03 1.28e+03 2.58e+03 0.978 1.00 0.148 566011.6783638177 4.996080564588174E10 577590.6884358476 824.8669539220356 8285497.6747400025 8.850566763477644 55.0 7.611111111111115 1.0 44.1359036094355 49.0 501389.761779677 7.696298420011684E10 559088.8648699422 1518.2481751824816 2255153.9967954303 3000.0 207909.67168392875 7.976046043575171E10 9944.84368157922 183081.42671717855 8.493144429127122E10 0.0 0.35585563217451677 12.492990392309482 0.004202537085407301
1080.017826406941 1.51e+03 1.59e+03 1.40e+03 2.58e+03 0.978 1.00 0.148 561603.9037603115 4.710004279149231E10 574302.6880308194 824.4203260740808 8286233.189377978 8.850314173065499 55.0 7.611111111111115 1.0 44.00789666132042 49.0 497503.1332385844 7.393970840594383E10 558259.4361434592 1518.2481751824816 2255153.9967954303 3000.0 207912.83410623908 7.960774084400508E10 9934.702043512261 183895.93237702642 8.465935842440428E10 483.2293775708662 0.35614906810838676 12.492795826328857 0.004202280653804897
1140.017826406941 1.51e+03 1.61e+03 1.36e+03 2.55e+03 0.978 1.00 0.148 563435.0930326611 4.737358174899362E10 575709.2555259727 12904.230628464042 5.311291146097842E9 8.8220568745477 57.0 7.33928571428571 1.0 42.941514892918086 50.0 498993.4540533231 7.41113838748668E10 557382.7834136626 1518.2481751824816 2255153.9967954303 3000.0 207295.5438671958 7.949045020005899E10 10156.726406366095 184120.02124576762 8.463025323273529E10 483.2293775708662 0.3564325468075673 12.49261138505041 0.004214607667532395
1200.017826406941 1.52e+03 1.61e+03 1.39e+03 2.52e+03 0.978 1.00 0.148 558731.0688199478 4.872250586132385E10 574311.1797007797 4380.394372130355 2.6031740661072877E8 8.850566763477644 57.0 7.33928571428571 1.0 42.26938577772308 50.0 494511.80395603064 7.540060182358318E10 556708.1237083352 1525.5474452554724 2254833.5410361253 3000.0 206919.0267411827 7.931279787895976E10 10156.726406366095 183885.81883199458 8.37948467458571E10 483.2293775708662 0.3563860981696652 12.492648259412881 0.004214607667532395
1260.017826406941 1.52e+03 1.59e+03 1.36e+03 2.52e+03 0.978 1.00 0.148 553505.6060195455 5.0675004666939835E10 567527.9226139085 7773.775084480258 1.3051203369283915E9 8.828573470559089 57.0 7.33928571428571 1.0 42.140145741524044 49.0 490550.3693032281 7.583173943369429E10 551654.7343738769 1525.5474452554724 2254833.5410361253 3000.0 205889.8466813581 7.925039593901413E10 9853.191921756594 179982.14107034198 8.312227361771625E10 483.2293775708662 0.3563954368204875 12.49264795634796 0.004214607667532395
1320.017826406941 1.52e+03 1.59e+03 1.38e+03 2.57e+03 0.977 1.00 0.149 554130.4291667145 4.972694003118302E10 567527.9226139085 4771.593178808897 6.16811614047144E8 8.80048315623847 57.0 7.33928571428571 1.0 42.14402870922713 50.0 490091.5843753899 7.541493816136815E10 549667.2258722263 1525.5474452554724 2254833.5410361253 3000.0 204983.30488183926 7.904588321702151E10 9826.369931227307 180416.8012014172 8.264062812554492E10 483.2293775708662 0.3560426905139129 12.49191620598587 0.004197950533626427
1380.017826406941 1.52e+03 1.59e+03 1.36e+03 2.57e+03 0.977 1.00 0.149 552350.8884487171 5.1509209118123985E10 566245.928045418 1075.0124152738042 2.5791320511987727E7 8.852471517904851 56.0 7.472727272727268 1.0 42.5213909329021 49.0 492183.66342960106 7.572681750622444E10 552326.4583832934 1525.5474452554724 2254833.5410361253 3000.0 204361.6849341007 7.882644343715312E10 9755.57365118288 180017.28462936313 8.28592719850762E10 483.2293775708662 0.3552629012103742 12.490942183143316 0.004244689714447695
1440.017826406941 1.52e+03 1.59e+03 1.37e+03 2.50e+03 0.978 1.00 0.147 551506.5174220089 5.160983190507264E10 565559.0297641616 3771.019488420836 3.4494965879919505E8 8.851519140691249 55.0 7.611111111111116 1.0 42.636868033701404 48.0 490368.96716390166 7.593002734803627E10 551615.529521151 1525.5474452554724 2254833.5410361253 3000.0 204046.9170251375 7.871896467478282E10 9796.232653997742 180833.15989403683 8.237040409124388E10 483.2293775708662 0.35567739442127944 12.489227069670607 0.004244689714447695
1500.017826406941 1.53e+03 1.57e+03 1.38e+03 2.47e+03 0.978 1.00 0.148 551435.4605610309 4.982593640740996E10 566903.3358538576 11366.081752603726 2.554319635286065E9 8.842312230918688 57.0 7.33928571428571 1.0 41.19985736326342 49.0 489481.75410292577 7.438663047281615E10 552886.0029520537 1532.8467153284653 2254406.2666904014 3000.0 203818.2217726541 7.86383876985741E10 9806.300191659415 182020.81280346905 8.317150853763843E10 440.527541472687 0.35575328758863917 12.487744778238907 0.004201768999595303
1560.017826406941 1.52e+03 1.58e+03 1.38e+03 2.45e+03 0.978 1.00 0.148 544254.4312067102 4.975519504418938E10 565758.1760116394 9656.931537580582 2.1445486425393267E9 8.815028701574109 56.0 7.472727272727268 1.0 41.31086062268865 49.0 485067.97699178546 7.364728626693134E10 552556.0608205771 1525.5474452554724 2254833.5410361253 3000.0 201613.44636896552 7.766957392601588E10 9755.57365118288 181958.69613941072 8.330961415088895E10 440.527541472687 0.3560417207327861 12.502215298038239 0.004201768999595303
1620.017826406941 1.51e+03 1.59e+03 1.38e+03 2.53e+03 0.977 1.00 0.150 539278.4306067236 5.0165162821411156E10 563853.6283874434 2942.1092618695143 1.786918714654527E8 8.803009173500932 56.0 7.472727272727268 1.0 41.046430144525715 49.0 479723.5881969921 7.32418940774621E10 547718.9222233015 1518.2481751824816 2255153.9967954303 3000.0 204872.87963064088 7.839611295329854E10 9853.191921756594 181006.051294373 8.33040863540912E10 471.9937944350218 0.35683915875763417 12.566287525805354 0.004244689714447695
1680.017826406941 1.51e+03 1.60e+03 1.38e+03 2.53e+03 0.977 1.00 0.151 536647.424150219 5.11764842106411E10 563853.6283874434 3361.5123158034753 2.1612708668869552E8 8.819031449996388 57.0 7.33928571428571 1.0 40.6766749270007 49.0 477447.91826976434 7.382644058891971E10 550591.4856420103 1518.2481751824816 2255153.9967954303 3000.0 203142.32604352714 7.760965604956404E10 9857.966181083131 182501.25190040597 8.348970998420502E10 471.9937944350218 0.35747137102313026 12.629011417940369 0.004244689714447695
1740.017826406941 1.51e+03 1.59e+03 1.37e+03 2.52e+03 0.977 1.00 0.150 525492.3058098939 4.764491398206694E10 557876.4375035474 3939.6202561104265 2.912864929389745E8 8.795750669074089 57.0 7.33928571428571 1.0 40.669969616062325 49.0 466507.99489430577 6.987979703113043E10 532264.9456235829 1518.2481751824816 2255153.9967954303 3000.0 204238.80267659406 7.859416063090948E10 9857.966181083131 182633.06879538938 8.429797973304057E10 471.9937944350218 0.3572665103717073 12.627353384815287 0.004214607667532395
1800.017826406941 1.51e+03 1.59e+03 1.36e+03 2.44e+03 0.977 1.00 0.150 518506.91265808186 4.690456444892563E10 556696.6236007566 19873.994670821172 2.592201814662916E9 8.851519140691249 61.0 6.849999999999997 1.0 38.38468312107171 52.0 457741.2295800216 6.849440027923026E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 204720.7753973589 7.8910213365014E10 9857.966181083131 182469.1394858784 8.412675345119672E10 471.9937944350218 0.3567855535328417 12.630513490742995 0.004181272138379822
1860.017826406941 1.52e+03 1.60e+03 1.39e+03 2.47e+03 0.976 1.00 0.152 518475.75213521096 4.933049536707515E10 556093.9465029562 4862.97540352066 5.235453951652231E8 8.851519140691249 60.0 6.966101694915247 1.0 38.442507947580914 51.0 459434.0136725856 7.092609350452965E10 524140.9305969385 1525.5474452554724 2254833.541036125 3000.0 205806.78761508924 7.948476714824954E10 9857.966181083131 183173.91047146276 8.465817409662103E10 471.9937944350218 0.1450307393071998 3.514738362526969 0.004180375817275197
1920.017826406941 1.52e+03 1.60e+03 1.39e+03 2.58e+03 0.976 1.00 0.153 536038.5807034279 4.4579144259674385E10 563048.1232036769 1959.423030711835 1.4594669980598632E8 8.916402631827236 58.0 7.210526315789469 1.0 39.67580084802744 50.0 476010.14807872655 6.8496285107842064E10 534979.6535108737 1525.5474452554724 2254833.541036125 3000.0 207131.88689007776 7.973074545578032E10 9894.214067334273 182918.3514460387 8.462986245170583E10 471.9937944350218 0.14526306341232423 3.5146685330309007 0.004201768999595303
1980.017826406941 1.52e+03 1.61e+03 1.44e+03 2.57e+03 0.976 1.00 0.154 537222.0509409815 4.459337959924612E10 563348.6501424464 2031.373738841776 1.2704928854475306E8 8.870489428078674 58.0 7.210526315789469 1.0 39.54325698437517 50.0 476002.99424027564 6.912608999090443E10 535709.6790152923 1525.5474452554724 2254833.541036125 3000.0 208132.95631149368 7.984734514185071E10 10156.726406366095 185862.06403730888 8.487449592747528E10 471.9937944350218 0.14530564777833369 3.514624143853101 0.004197950533626427
2040.017826406941 1.52e+03 1.60e+03 1.35e+03 2.57e+03 0.970 1.00 0.170 544986.5189269267 4.257241504552434E10 565495.3328490707 1874.4611353789503 1.1162356436838482E8 8.860241810309759 57.0 7.33928571428571 1.0 39.88313691761989 48.0 485125.84862324933 6.731338991249599E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 207843.28204753887 8.02454880560179E10 10145.527825928237 184056.90686616203 8.543854103206396E10 8.712855217678555 0.14572915098563122 3.5145304621970697 0.004197950533626427
2100.017826406941 1.52e+03 1.60e+03 1.41e+03 2.57e+03 0.971 1.00 0.168 551087.0852084701 4.3499135853408936E10 565673.1728316809 1990.5291497691892 1.285448279476746E8 8.860241810309759 57.0 7.33928571428571 1.0 41.179552201068475 48.0 491201.9951113067 6.877480279960458E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 209218.4925250553 8.015641220423705E10 10145.527825928237 188930.17020117166 8.498272191580396E10 471.9161823607405 0.14615891302843542 3.5144309787141026 0.004197950533626427
2160.017826406941 1.52e+03 1.60e+03 1.31e+03 2.57e+03 0.972 1.00 0.166 542785.8117653893 4.155966569364398E10 563048.1232036769 2543.1203485387473 2.258036008164731E8 8.863532867359693 57.0 7.33928571428571 1.0 42.11338668003729 48.0 483889.4873283265 6.620861438129213E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 206550.56300755183 7.917898288246146E10 9894.214067334273 185070.6526961379 8.368553119583957E10 0.0 0.14655069136748292 3.514342515673075 0.004197950533626427
2220.017826406941 1.52e+03 1.59e+03 1.19e+03 2.56e+03 0.972 1.00 0.166 539568.4709516655 4.420121025642113E10 556719.6238159138 6679.314061998725 9.484099443770111E8 8.861885388447284 57.0 7.33928571428571 1.0 42.519418787490245 49.0 480013.34245773224 6.823984871688521E10 530454.8974199846 1525.5474452554724 2254833.541036125 3000.0 206039.37714403745 7.896115103552647E10 9857.966181083131 186772.4285914015 8.38450136186283E10 0.0 0.1465739646026902 3.5143244637497473 0.004126832638656857
2280.017826406941 1.52e+03 1.59e+03 1.40e+03 2.57e+03 0.971 1.00 0.168 512077.8042090695 4.6435366496346306E10 529792.4939264886 311.5445493525601 1617608.6774772957 8.856356664107306 55.0 7.611111111111116 1.0 42.364285718072885 48.0 456157.85288611177 6.7274524249046104E10 512119.58989819884 1525.5474452554724 2254833.541036125 3000.0 207788.5622485511 7.961131804469533E10 10140.430571572642 186080.17150283893 8.339092341760342E10 471.82289477087306 0.14663142970231782 3.514313517019222 0.004139600031637559
2340.017826406941 1.52e+03 1.58e+03 1.32e+03 2.57e+03 0.970 1.00 0.170 537898.497122038 4.541607745010986E10 559860.5729295064 311.67836014199617 1617530.3326443199 8.856356664107306 55.0 7.611111111111116 1.0 41.197827688960814 48.0 478981.24459423486 6.900093920138795E10 535709.6790152923 1525.5474452554724 2254833.541036125 3000.0 207174.15879698418 7.969969609273232E10 9842.471290202242 186194.39212857457 8.348411584015657E10 0.0 0.14686845554881284 3.5142960259830507 0.004214607667532395
2400.017826406941 1.52e+03 1.57e+03 1.37e+03 2.55e+03 0.970 1.00 0.170 546213.0015525791 4.4837027676591896E10 565697.1660733166 1547.8843362166783 5.649575007108889E7 8.83083269315832 57.0 7.33928571428571 1.0 40.32020778523047 50.0 483866.3015911491 7.00573505924092E10 550643.2051619533 1525.5474452554724 2254833.541036125 3000.0 207130.26565413462 7.994934712657906E10 9822.522313778609 185962.00945601868 8.404177729768478E10 471.760610308197 0.14616579135871077 3.5143376859342044 0.004197950533626427
2460.017826406941 1.52e+03 1.59e+03 1.43e+03 2.55e+03 0.970 1.00 0.170 548964.3256903471 4.6775352235279015E10 566245.928045418 4284.036744672 6.936736507356285E8 8.83083269315832 56.0 7.472727272727268 1.0 40.42773825236854 48.0 489149.6790946297 7.102274878848277E10 552910.9830477386 1525.5474452554724 2254833.541036125 3000.0 206462.28049109213 7.972234204554128E10 9822.522313778609 186346.1083511065 8.431737662290738E10 471.760610308197 0.14664757452526514 3.5142491798578486 0.004214607667532395
2520.017826406941 1.52e+03 1.57e+03 1.42e+03 2.56e+03 0.970 1.00 0.170 552202.7525235888 4.859711176671098E10 565971.5470593673 317.5945788617775 1654505.610821327 8.811098622838994 55.0 7.611111111111115 1.0 40.93271822617753 47.0 492939.33563975943 7.285938413005046E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 203339.09594112652 7.834092211047986E10 9755.57365118288 185348.52666982327 8.42437307955707E10 471.61057100507435 0.14888703754813312 3.5851602960814044 0.004214607667532395
2580.017826406941 1.52e+03 1.58e+03 1.39e+03 2.58e+03 0.970 1.00 0.170 552969.0409277844 4.9068983211384224E10 565673.1728316809 317.4763501964159 1654577.5891953048 8.842312230918688 55.0 7.611111111111115 1.0 41.31536178586427 47.0 493621.2954333073 7.335906154583202E10 552239.2838173949 1525.5474452554724 2254833.541036125 3000.0 207010.44749607236 7.95258031895148E10 9822.522313778609 183045.34328201003 8.340161426191116E10 471.31641110100696 0.14925943429983318 3.585122830599228 0.00420270364113823
2640.017826406941 1.50e+03 1.55e+03 1.39e+03 2.58e+03 0.970 1.00 0.169 546872.5671228286 4.804809412938172E10 564232.0094580507 318.36471308594605 1654033.8372579366 8.852471517904851 55.0 7.611111111111115 1.0 41.443945624551915 47.0 488169.9293587912 7.181444232595811E10 551581.0023301442 1510.948905109491 2255367.6339683095 3000.0 205731.905832935 7.932417987631532E10 9755.57365118288 183902.91035969646 8.34895610868113E10 471.02236654430516 0.14955736901706967 3.5850528489482 0.004214607667532395
2700.017826406941 1.51e+03 1.57e+03 1.33e+03 2.58e+03 0.965 1.00 0.184 544418.0831211924 4.753485002348612E10 565599.9046741078 325.85391710136565 1691915.0579261521 8.851519140691249 54.0 7.7547169811320815 1.0 41.827441149219695 45.0 487375.812481915 7.064263921930313E10 551883.8193863237 1518.2481751824816 2255153.9967954303 3000.0 207522.77991096102 7.942991195991756E10 9842.471290202242 187770.85811489477 8.375699729689777E10 0.0 0.14971236081357195 3.585018295504392 0.004214607667532395
2760.017826406941 1.51e+03 1.57e+03 1.31e+03 2.57e+03 0.970 1.00 0.169 545710.3623653516 4.881365126445418E10 564358.6066324404 475.9632251977512 2713762.453587102 8.851519140691249 56.0 7.472727272727268 1.0 41.07078557331756 49.0 485913.677127117 7.265010170896588E10 541733.952055536 1518.2481751824816 2255153.9967954303 3000.0 207745.21060657923 7.942721886173456E10 9842.471290202242 188277.0350862398 8.364531509247983E10 0.0 0.1494053103779347 3.5850305654401797 0.004133483658846354
2820.017826406941 1.51e+03 1.57e+03 1.52e+03 2.56e+03 0.976 1.00 0.152 537170.6919430143 4.9278113823842674E10 554064.6026416707 466.78971583257555 2655835.346044301 8.852471517904851 56.0 7.472727272727268 1.0 41.07078557331756 49.0 477672.5080258081 7.215698359101648E10 527607.6499338557 1518.2481751824816 2255153.9967954303 3000.0 205421.35662805155 7.855677186208025E10 9837.550304683937 186941.15888243134 8.315624641703168E10 6581.972944494397 0.14906808107898173 3.5850304480094466 0.004132485583098455
2880.017826406941 1.51e+03 1.58e+03 1.51e+03 2.55e+03 0.971 1.00 0.169 546311.4292878885 5.053108062577774E10 559521.3017672116 467.52571143665864 2655171.724569486 8.860241810309759 56.0 7.472727272727268 1.0 40.93393708632493 48.0 484971.1883309102 7.481160771343364E10 539606.9527880349 1518.2481751824816 2255153.9967954303 3000.0 205532.10192508542 7.897402443794456E10 9842.471290202242 186488.63309195667 8.36685322662349E10 4383.579064559484 0.14905044457909786 3.5850397445763993 0.004184475004211598
2940.017826406941 1.51e+03 1.58e+03 1.46e+03 2.54e+03 0.970 1.00 0.170 553390.5392238398 4.922021880962415E10 567215.629233883 2447.4713409872948 1.017820674025738E8 8.863420112571193 58.0 7.210526315789469 1.0 39.82584266981562 50.0 489145.94015081483 7.506792042130583E10 552631.2107633584 1518.2481751824816 2255153.9967954303 3000.0 206573.40013242819 8.057979039304506E10 9845.107766612862 186981.16980037617 8.492763391335399E10 2123.098961134012 0.14839008415367905 3.585203837254365 0.004179747093076015
