#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.56e+03 1.35e+03 1.84e+03 0.756 1.00 0.420 529116.8207711402 3.9964550715123924E10 562368.1098118627 804.2652543488629 1.5603938499483496E7 8.87324415723079 88.0 4.7241379310344875 1.0 26.782365621054158 70.0 435915.7468451893 7.449631352535384E10 519062.8730664463 1518.2481751824816 2255153.9967954303 3000.0 207487.34967482273 7.93630984522108E10 10145.442255304359 186217.43028960846 8.43298104323942E10 483.2293775708662 0.11021437294570355 2.166442150262515 0.0022685974126665973
600.0000121930349 1.51e+03 1.55e+03 1.35e+03 1.84e+03 0.756 1.00 0.417 531137.1657114042 4.046515186484408E10 562461.883468758 325.72080454622625 4483787.9705746705 8.87302692451788 87.0 4.779069767441865 1.0 26.91922608921243 69.0 439085.2463354175 7.466229276915704E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 204552.8259983106 7.889222405984918E10 9876.334984509473 187275.43450729418 8.445672756410219E10 483.2293775708662 0.0074717207216297744 2.608823700217489E-4 0.0022951463234919104
660.0000121930349 1.51e+03 1.56e+03 1.36e+03 1.84e+03 0.771 1.00 0.409 525598.7718072087 4.0647890724250725E10 561047.6483655768 486.8085328840076 1.185686501534601E7 8.875647768040317 86.0 4.8352941176470585 1.0 27.128375172424118 70.0 435618.7572959796 7.38912504047271E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 208579.15765050906 7.949777172023903E10 9924.501182685157 185580.95487886976 8.3912740924753E10 483.2293775708662 0.01391966478871498 0.00708478370590091 0.0022953805342560453
720.0000121930349 1.51e+03 1.56e+03 1.43e+03 1.95e+03 0.787 1.00 0.410 547270.421151106 4.562998901815952E10 566161.0835208182 101.91437063444339 590608.7248185794 8.87324415723079 87.0 4.779069767441865 1.0 27.391454727079843 71.0 450240.54833376256 8.14410916229808E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 206641.2624628574 7.899727788641666E10 9939.746143945848 185539.04266410595 8.406973141071689E10 483.2293775708662 0.21054946521550352 4.152626297192966 0.00276031577245629
780.0000121930349 1.51e+03 1.56e+03 1.36e+03 1.85e+03 0.793 1.00 0.405 525374.4923339527 4.3408826702884E10 561911.1476472474 14495.69901572602 8.880785170096321E9 8.87324415723079 88.0 4.7241379310344875 1.0 26.921803066526707 72.0 432827.5567914017 7.611566169139746E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207953.71071358435 7.969248229189803E10 9944.837267986793 186146.18695741572 8.430462973973991E10 483.2293775708662 0.3412835629620596 7.460518802013995 0.0023379390687082923
840.0000121930349 1.51e+03 1.56e+03 1.41e+03 1.95e+03 0.786 1.00 0.411 529747.701087032 4.204821225970355E10 550664.2138699081 316.42125021257937 4078220.5324929436 8.873135540874335 89.0 4.67045454545455 1.0 27.061327367139118 72.0 435220.32587826357 7.590885950507324E10 503708.55431210226 1518.2481751824816 2255153.9967954303 3000.0 207882.56566106505 7.972176892999892E10 9944.837267986793 186300.6493359213 8.381748800530418E10 483.2293775708662 0.15929564434374352 3.1076666412622784 0.002417847035082784
900.0000121930349 1.51e+03 1.56e+03 1.39e+03 1.95e+03 0.776 1.00 0.417 524597.1719901724 4.147536408426069E10 557382.7834136626 313.14007470379556 4025363.5170125444 8.87324415723079 87.0 4.779069767441865 1.0 27.35449254974217 70.0 431670.08595467254 7.470548938492342E10 517563.4117097511 1518.2481751824816 2255153.9967954303 3000.0 208335.1679911561 7.956785126428925E10 10211.873776899727 186106.7774689406 8.397922272766986E10 483.2293775708662 0.00894336197257831 3.232426378188981E-4 0.002417847035082784
960.0000121930349 1.51e+03 1.56e+03 1.36e+03 1.85e+03 0.794 1.00 0.405 546833.9114241133 4.4618245664358986E10 567314.4151726384 11468.994098869332 7.461714675900066E9 8.863859243472117 89.0 4.67045454545455 1.0 26.77566298948814 74.0 451141.8285567556 8.067430167838596E10 532942.2856227134 1518.2481751824816 2255153.9967954303 3000.0 208150.2467316572 7.972774099635822E10 10211.873776899727 185068.10959671464 8.458006203854341E10 483.2293775708662 0.15862679221490997 3.118482310255443 0.0023379390687082923
1020.0000121930349 1.51e+03 1.57e+03 1.39e+03 1.92e+03 0.790 1.00 0.408 540005.5634740058 4.47597117346888E10 565050.8154839554 11926.738118147377 8.064326515439406E9 8.858058894146934 90.0 4.617977528089891 1.0 27.025873805559634 74.0 444179.60310702986 7.961530380770462E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208328.60326257895 7.966517967459319E10 10211.873776899727 184338.31239020952 8.470338261864055E10 483.2293775708662 0.3466226358317846 7.811400403047821 0.0022685974126665973
1080.0000121930348 1.51e+03 1.56e+03 1.40e+03 1.86e+03 0.758 1.00 0.429 536402.929373378 4.51385914547495E10 564358.6066324404 2690.4009811373944 5.734756533352036E8 8.839849073976403 89.0 4.67045454545455 1.0 26.975391761947648 73.0 441695.38897574705 7.968950370087982E10 523245.68481215916 1518.2481751824816 2255153.9967954303 3000.0 207434.9051207149 7.953143587846283E10 10156.726406366095 185849.08253227372 8.356294429858194E10 483.2293775708662 0.008315112722058184 3.341178209804922E-4 0.0022685974126665973
1140.0000121930348 1.51e+03 1.56e+03 1.40e+03 1.89e+03 0.771 1.00 0.415 527319.4899291302 4.2884505319055115E10 562136.55206338 2522.793653450738 4.7514019441114855E8 8.852042865703215 91.0 4.56666666666667 1.0 26.77414902811618 74.0 433986.25200275955 7.67331919518949E10 518119.8563052174 1518.2481751824816 2255153.9967954303 3000.0 207033.121752631 7.932209547477666E10 10156.726406366095 186577.1857752035 8.334017921317236E10 2416.146887854331 0.008357212051860588 3.3543652893142377E-4 0.0022685974126665973
1200.0000121930348 1.52e+03 1.56e+03 1.40e+03 1.88e+03 0.763 1.00 0.420 521210.0421976263 4.104802545983157E10 556696.6236007566 734.4546410214743 2.547942490989913E7 8.849735086937638 87.0 4.779069767441865 1.0 27.597698609417648 70.0 431828.17318425025 7.326396168432394E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 205801.55536380352 7.933541710537495E10 9853.191921756594 185290.34239774913 8.323074814056467E10 2416.146887854331 0.0076574469311556 2.4544059039285633E-4 0.002417847035082784
1260.0000121930348 1.52e+03 1.56e+03 1.40e+03 1.85e+03 0.763 1.00 0.420 533778.9478785944 4.666782230053529E10 564494.1848532452 5982.120950958594 8.165669932411052E8 8.842894440580539 91.0 4.56666666666667 1.0 26.255036969925108 73.0 439241.1297066097 7.981003667545563E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 205091.02016092942 7.900543984622682E10 9853.191921756594 184324.65290438102 8.255184293683958E10 2048.7394620593927 0.007111177606196671 2.5837398964852383E-4 0.0022685974126665973
1320.0000121930348 1.52e+03 1.56e+03 1.39e+03 1.89e+03 0.759 1.00 0.422 533182.5966187348 4.6119875245677315E10 563083.8166452039 176.31049655363373 1010811.2935358254 8.820874175736193 86.0 4.8352941176470585 1.0 27.786536247590387 71.0 441415.23129428795 7.955890526494554E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 204448.32010293668 7.879553282865549E10 9755.57365118288 184571.15450206853 8.324439062329102E10 2048.7394620593927 0.00786935137945591 2.494391120062156E-4 0.00276031577245629
1380.0000121930348 1.52e+03 1.57e+03 1.39e+03 1.89e+03 0.761 1.00 0.419 516694.8853493565 4.191842062109926E10 555984.4048460529 221.45100377495794 1331942.2014915498 8.866883468759927 86.0 4.8352941176470585 1.0 27.786536247590387 71.0 428203.83767433034 7.383590860981866E10 512348.86752676434 1525.5474452554724 2254833.5410361253 3000.0 204025.47629759848 7.86540707363856E10 9808.778604174238 184403.6329841529 8.315350497300595E10 1248.440663562993 0.007918789528717635 2.530805344741083E-4 0.00276031577245629
1440.0000121930348 1.53e+03 1.57e+03 1.40e+03 1.89e+03 0.767 1.00 0.407 527221.8810723197 4.630742437639993E10 559860.5729295064 356.51868763963665 3335343.7714274535 8.87324415723079 85.0 4.892857142857143 1.0 27.938408099962874 68.0 438192.0500387205 7.810666095561913E10 520766.01501320716 1532.8467153284653 2254406.2666904014 3000.0 204925.4714940899 7.827239958831322E10 9853.191921756594 182843.39986868302 8.292663165358632E10 2048.7394620593927 0.008066792397842413 2.6282537621878535E-4 0.0027945312755096093
1500.0000121930348 1.53e+03 1.57e+03 1.41e+03 1.95e+03 0.788 1.00 0.397 522445.98203682515 4.235625367031645E10 558045.9430114112 252.13247305590795 2267514.1963437176 8.860740013001973 87.0 4.779069767441865 1.0 27.607075462552643 70.0 431700.35444010363 7.444133876276291E10 518486.3678723006 1532.8467153284653 2254406.2666904014 3000.0 204852.30704593682 7.835578071365698E10 9857.966181083131 182564.32813269342 8.296053028383821E10 471.9937944350218 0.007965254470243132 2.791475428485981E-4 0.0028903364724172168
1560.0000121930348 1.52e+03 1.56e+03 1.44e+03 2.15e+03 0.842 1.00 0.365 522185.40165119956 4.288777854764739E10 558564.712617438 102.83848258403802 598627.5159219983 8.860289714075567 86.0 4.8352941176470585 1.0 28.176251000588742 70.0 432416.7384739308 7.475925058006685E10 520692.76324353286 1525.5474452554724 2254833.5410361253 3000.0 204753.18027657064 7.834753113623672E10 9894.214067334273 182937.90537434287 8.301788013683138E10 607.9131220903055 0.009049171091093459 3.0480743889633923E-4 0.00308897679538298
1620.0000121930348 1.51e+03 1.60e+03 1.44e+03 2.12e+03 0.837 1.00 0.369 525420.2854542421 4.763019324551164E10 559860.5729295064 427.920841716581 8203684.407839502 8.860740013001973 84.0 4.951807228915661 1.0 28.85916332241285 67.0 436238.1837680511 7.867507153700392E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 204947.41525976636 7.84746286517284E10 9894.214067334273 183140.77903923736 8.315293062568909E10 1573.1091930890889 0.11090308686267901 2.1262984645012035 0.0033203148446863595
1680.0000121930348 1.51e+03 1.60e+03 1.45e+03 2.11e+03 0.854 1.00 0.354 519394.40303922084 4.88855558533462E10 557706.9319956836 411.37367013060407 7882287.94773865 8.866883468759927 85.0 4.8928571428571415 1.0 31.21862969336017 70.0 427498.87542255013 7.988630484538739E10 517417.1069301348 1518.2481751824816 2255153.9967954303 3000.0 205407.14535925823 7.876026324464078E10 9894.214067334273 185330.08737668413 8.400489951383508E10 1573.1091930890889 0.120953427205315 2.5623945630617593 0.002890566403279475
1740.0000121930348 1.51e+03 1.60e+03 1.44e+03 2.08e+03 0.849 1.00 0.358 536345.1275479672 4.569591816362083E10 563083.8166452039 13999.579828198344 9.247693881925089E9 8.88489237094876 89.0 4.670454545454549 1.0 29.54199099544444 72.0 439772.3782892425 8.02316175734913E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205762.61601264914 7.899639699665523E10 9894.214067334273 185152.02834674218 8.453400025713327E10 1536.5545965445444 0.1297715714436502 3.076414725714333 0.00276031577245629
1800.0000121930348 1.51e+03 1.60e+03 1.46e+03 2.10e+03 0.854 1.00 0.354 514269.1338323959 4.283999216852674E10 552910.9830477386 5086.379283396189 1.709630881995083E9 8.91858569343973 86.0 4.83529411764706 1.0 30.816989384654253 70.0 423807.5059761389 7.464851015339911E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 206567.6309674416 7.939538576958514E10 9894.214067334273 186741.08431347378 8.480051522185274E10 2048.7394620593927 0.1415231095849311 3.7219955324026137 0.00276031577245629
1860.0000121930348 1.52e+03 1.61e+03 1.46e+03 1.94e+03 0.851 1.00 0.357 511597.12738772586 4.2957580286377205E10 552111.9840410501 402.46008190931104 7680570.202153528 8.905355401925085 88.0 4.7241379310344875 1.0 28.187779660932968 73.0 420402.73381589307 7.457593270840002E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207643.49463831776 7.940939963448453E10 10211.873776899727 185449.41990911664 8.445030770809631E10 2048.7394620593927 0.006592683548606519 2.1284151272109092E-4 0.0020940815582671827
1920.0000121930348 1.52e+03 1.61e+03 1.47e+03 1.95e+03 0.851 1.00 0.357 516972.28730378335 4.29411740856681E10 556719.6238159138 7289.564414401708 1.4654271056558626E9 8.91858569343973 89.0 4.670454545454549 1.0 28.23372141745343 74.0 425234.6644864481 7.512625545361426E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208100.46808644634 7.97129089614682E10 11485.649962197906 186653.9297812499 8.47754269253114E10 2202.5653127448945 0.006952091507381865 2.6372870084161106E-4 0.0020940815582671827
1980.0000121930348 1.52e+03 1.60e+03 1.43e+03 1.94e+03 0.852 1.00 0.355 522131.70772126206 4.150229820826112E10 557684.5555663174 8962.423402257658 5.393080185308198E9 8.935146517263238 90.0 4.61797752808989 1.0 27.840660919033272 74.0 428645.7723578063 7.564535414058942E10 518606.25884132594 1525.5474452554724 2254833.541036125 3000.0 209032.30569351828 7.990406524202563E10 10211.873776899727 186910.5060103467 8.517189932485472E10 471.9524157669904 0.006463638761453895 2.1275213277911585E-4 0.002069236223845154
2040.0000121930348 1.52e+03 1.57e+03 1.53e+03 1.92e+03 0.845 1.00 0.362 517613.0830888973 4.402219340814276E10 552910.9830477386 4166.511435115736 5.516772514298784E8 8.905355401925085 88.0 4.7241379310344875 1.0 27.873755955208406 71.0 424892.66942295805 7.615389337816129E10 507113.0250546602 1525.5474452554724 2254833.541036125 3000.0 208255.8210147581 7.97234758816004E10 10156.726406366095 191334.95281660644 8.306888551058206E10 9603.529305487087 0.006433531794442916 2.515147153522076E-4 0.002093100682465455
2100.0000121930348 1.52e+03 1.59e+03 1.59e+03 1.96e+03 0.841 1.00 0.366 516953.0766911478 4.330506905273064E10 552845.6266746994 3539.14344352588 9.32387684096648E8 8.88489237094876 86.0 4.8352941176470585 1.0 27.878070857465957 69.0 428333.264697755 7.505799861922093E10 512845.0519595309 1525.5474452554724 2254833.541036125 3000.0 206538.3964158487 7.939176519028128E10 10156.726406366095 189985.27265654862 8.310235165218001E10 9606.391470703336 0.007195952484513589 2.805116979740842E-4 0.002114298925056154
2160.0000121930348 1.52e+03 1.59e+03 1.47e+03 1.98e+03 0.835 1.00 0.372 520788.14077863627 4.05905582033183E10 551756.5196099789 13.765153706208595 58.95581807922645 8.888506630804688 86.0 4.8352941176470585 1.0 26.81144347849551 69.0 431217.74045863573 7.345479406850728E10 505801.30791983934 1525.5474452554724 2254833.541036125 3000.0 208084.0558097299 7.969051834745593E10 10211.873776899727 187924.73789464356 8.348969672426523E10 2201.9853761993145 0.00705708111763878 2.7352402948662476E-4 0.00211284318098607
2220.0000121930348 1.52e+03 1.56e+03 1.61e+03 1.89e+03 0.843 1.00 0.364 528864.1849790247 3.942241266439869E10 550197.0607988001 11675.606762768977 5.230055721001454E9 8.905355401925085 91.0 4.56666666666667 1.0 26.00002160759689 71.0 438674.13911389525 7.37206733259872E10 516657.94478946214 1525.5474452554724 2254833.541036125 3000.0 207193.76843933374 7.967024417993994E10 9853.191921756594 187736.4352536708 8.261519719071794E10 9605.520526792223 0.005831259902771365 2.0203766717080834E-4 0.0020366696511093705
2280.0000121930348 1.52e+03 1.55e+03 1.39e+03 1.85e+03 0.845 1.00 0.362 518160.047106022 4.023718667519417E10 549457.9193959809 2082.375572780716 2.986653220335614E8 8.866883468759927 86.0 4.835294117647059 1.0 27.154692245068233 70.0 427326.82554172416 7.302260804339879E10 499076.94912445865 1525.5474452554724 2254833.541036125 3000.0 206876.2043728027 7.956188308729306E10 9842.471290202242 187772.20836417982 8.298881047942967E10 2201.6948884483813 0.006307697571808618 2.1171502495753735E-4 0.002074087875677562
2340.0000121930348 1.52e+03 1.57e+03 1.47e+03 1.93e+03 0.839 1.00 0.368 516714.20142350835 4.280683538812266E10 556678.9022643255 8476.842614485407 1.4125051487732282E9 8.873135540874335 89.0 4.67045454545455 1.0 26.76793483672576 72.0 426601.6480191719 7.453752869483224E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 206744.47661615166 7.96108888805095E10 9837.550304683937 186248.86734659967 8.360405585817287E10 2048.7394620593927 0.007098640304678908 2.7524454371766893E-4 0.002069236223845154
2400.0000121930348 1.52e+03 1.54e+03 1.39e+03 1.85e+03 0.830 1.00 0.376 520482.68347947526 4.253667939566674E10 556778.0666492996 4712.527420943512 8.263871390659976E8 8.860740013001973 86.0 4.8352941176470585 1.0 25.359720151501357 68.0 431549.23304333596 7.430171669376677E10 518262.6802829204 1525.5474452554724 2254833.541036125 3000.0 207225.5877957873 8.019959693288321E10 9822.522313778609 188194.70972298866 8.395457667171841E10 2201.428303957517 0.006405426098953405 2.5812113163554273E-4 0.002093100682465455
2460.0000121930348 1.52e+03 1.54e+03 1.41e+03 1.89e+03 0.844 1.00 0.363 522392.7929750973 4.461901849501394E10 557533.2275034329 10586.714651358869 2.44228073833221E9 8.873135540874335 88.0 4.7241379310344875 1.0 27.130044126509176 70.0 432908.61948036036 7.634196763205447E10 518279.4096337088 1525.5474452554724 2254833.541036125 3000.0 205454.34669839303 7.925552778332991E10 9837.550304683937 187743.5909778022 8.370759869707419E10 2201.078174740751 0.056877425847418686 1.047663322509095 0.002069236223845154
2520.0000121930348 1.52e+03 1.54e+03 1.48e+03 1.84e+03 0.830 1.00 0.376 531471.5168862299 4.431683769084066E10 559860.5729295064 5840.755308986632 2.479403251797777E9 8.87302692451788 86.0 4.835294117647057 1.0 25.943091134077207 67.0 440912.5681308007 7.777100212073637E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207451.80351909518 7.967918551767383E10 9837.550304683937 184009.5743749373 8.327460097665758E10 2199.7053387885967 0.11608890565877902 2.4588439844539645 0.0020940815582671827
2580.0000121930348 1.52e+03 1.53e+03 1.55e+03 1.83e+03 0.831 1.00 0.375 534001.5808885995 4.10680074992394E10 562183.122814682 7684.508001150318 3.9752285401844616E9 8.87324415723079 85.0 4.892857142857144 1.0 25.773815916916668 65.0 446305.013626539 7.513922088236687E10 528116.5467563015 1525.5474452554724 2254833.541036125 3000.0 207693.8299338337 7.942486685675677E10 9853.191921756594 188872.0148209141 8.296318618342993E10 9594.313131620273 0.12612434741703896 2.964727967213632 0.0019337578986282973
2640.0000121930348 1.50e+03 1.54e+03 1.60e+03 1.98e+03 0.835 1.00 0.371 546447.4779270671 4.149500924780218E10 565420.8934550065 104.96634567777872 606682.0834737826 8.873985521478616 84.0 4.951807228915662 1.0 27.792744980000865 68.0 452514.7362815764 7.808107145562657E10 525835.2186156928 1510.948905109491 2255367.6339683095 3000.0 206405.90020137455 7.926498225309717E10 9853.191921756594 187422.28976460657 8.27387344658526E10 9590.198122197271 0.1385141170918072 3.574963846802608 0.00211284318098607
2700.0000121930348 1.51e+03 1.59e+03 1.55e+03 1.95e+03 0.838 1.00 0.369 515627.5123780462 4.1957951911044235E10 552886.0029520537 3960.090159067773 9.632061983617635E8 8.884773919628337 84.0 4.951807228915662 1.0 28.85831816273939 66.0 429763.8288994686 7.302430100575601E10 515780.60371586797 1518.2481751824816 2255153.9967954303 3000.0 208248.48686110126 7.928290458004665E10 10140.430571572642 186021.69662553124 8.355749963807176E10 7308.087383163546 0.1521250165747775 4.310998809531817 0.002111284792731538
2760.0000121930348 1.51e+03 1.55e+03 1.60e+03 1.98e+03 0.841 1.00 0.366 504956.0836382872 4.096687824232416E10 526026.3801790378 103.64392404218857 598491.0306347364 8.879002674477746 85.0 4.892857142857143 1.0 28.260414588293568 69.0 418446.7720213532 7.149004897021098E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207524.23239249768 7.94268456909729E10 9842.471290202242 187297.3200974573 8.301710490050357E10 9255.882175811812 0.006318213324469469 2.0680840179304288E-4 0.002093100682465455
2820.0000121930348 1.51e+03 1.54e+03 1.44e+03 1.96e+03 0.832 1.00 0.374 520125.2141993602 4.518373216484097E10 552024.8094751516 7676.039449333937 2.6890838844624853E9 8.858042827315625 86.0 4.835294117647059 1.0 27.027696138284085 67.0 436727.1925885032 7.572188953378333E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207390.79004227795 7.96933042769577E10 9853.191921756594 185628.2279281511 8.374121426636115E10 1718.7701253149062 0.006770231261650433 2.613717431432518E-4 0.002074087875677562
2880.0000121930348 1.51e+03 1.54e+03 1.47e+03 1.99e+03 0.837 1.00 0.370 524713.3337576416 4.4675638408930626E10 559136.6071003269 13.118295006107703 58.31908741019211 8.85534564162928 85.0 4.892857142857143 1.0 27.41032162338524 68.0 435822.9877137534 7.711044715330992E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208223.95753124627 8.076388933403001E10 9853.191921756594 186276.45423379436 8.466504456647832E10 2123.098961134012 0.007111242168380438 2.690237074766857E-4 0.0020940815582671827
