#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.63e+03 1.39e+03 2.02e+03 0.888 1.00 0.316 553457.122535252 4.9269146466815315E10 572474.3176851308 7269.0018891403615 1.5380988913306775E9 8.78335037078153 47.0 8.934782608695649 1.0 37.0881245887042 33.0 515483.13759242604 6.71975937324395E10 562287.6200027843 1547.4452554744548 2253231.262239645 3000.0 207548.08891519823 7.928823294189949E10 10925.059700404356 185667.625159812 8.412841270057042E10 1153.2943803825074 0.010355224919793475 3.6954214387483576E-4 0.00450328526648851
600.0096862449461 1.54e+03 1.61e+03 1.36e+03 1.84e+03 0.866 1.00 0.256 534383.4469093267 4.989723938289402E10 563871.8481558091 22467.901683620054 1.0240878813719019E10 8.817073488178977 45.0 9.340909090909092 1.0 36.65295646682525 33.0 496737.34946761816 6.6250394750331116E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207334.37461860018 7.930747075274438E10 10211.873776899727 188817.82806774715 8.488021881562456E10 1153.2943803825074 0.011367459399423841 3.777619136605086E-4 0.004391564761897518
660.0096862449461 1.54e+03 1.61e+03 1.40e+03 1.88e+03 0.866 1.00 0.256 528112.9882314025 4.4557075621098366E10 562461.883468758 5682.3681385217715 7.191424835721072E8 8.833937785099673 44.0 9.558139534883727 1.0 37.12225768328049 34.0 488820.6192082697 6.121579504729876E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208692.91281315978 7.945886762714581E10 10156.726406366095 184182.09288706753 8.3690242361568E10 1153.2943803825074 0.011676932055229579 3.6086312114469557E-4 0.004408791048190983
720.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.38e+03 0.942 1.00 0.234 545414.9719777023 4.346057761918181E10 563956.4626566785 27653.030555268677 1.917539080269902E10 8.860241810309759 46.0 9.13333333333334 1.0 42.624470138002415 33.0 505718.2980653316 6.156618739042169E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208119.02553097633 7.950937825922284E10 10379.649423442566 185316.49310643107 8.405423399907466E10 1153.2943803825074 0.012969590596266617 4.261281546610965E-4 0.004310666905970258
780.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.49e+03 0.939 1.00 0.240 555548.1129160227 4.5291739295699265E10 572474.3176851308 1087.6725116164757 1.2800422184506115E7 8.82213175615653 45.0 9.340909090909095 1.0 43.66092563220932 32.0 514858.4270316611 6.349714744319592E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208053.30700851936 7.960396001531667E10 10211.873776899727 187084.00889143892 8.457606677622923E10 1153.2943803825074 0.010897167628875071 4.2617929986857696E-4 0.004499793359022533
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.936 1.00 0.244 519585.5209301335 4.700312288337934E10 544647.1312627515 29795.22001288638 2.057212452101586E10 8.802996774085692 43.0 9.78571428571429 1.0 45.49753985002028 31.0 482752.5890020396 6.248060119473839E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208025.9486137864 7.967769855224478E10 10379.649423442566 186321.70129564454 8.37883674022804E10 1153.2943803825074 0.013109153086166926 4.0643274417834636E-4 0.004499793359022533
900.0096862449461 1.54e+03 1.64e+03 1.27e+03 2.34e+03 0.914 1.00 0.254 532422.3375352569 4.4922415901482155E10 556719.6238159138 40078.30812124204 2.2286081171359447E10 8.780308881795525 43.0 9.78571428571429 1.0 45.81060464846368 32.0 499479.57656601304 6.072687710353782E10 547514.9533576481 1547.4452554744548 2253231.262239645 3000.0 208452.47782181553 7.948607381379115E10 11729.98643434792 185234.22712940155 8.423037759068219E10 483.2293775708662 0.012968568885649106 5.570512666190773E-4 0.004300303752594907
960.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.14e+03 0.941 1.00 0.236 546273.7723335932 4.6072163561555115E10 565589.5005305624 10521.493007854466 1.6017064005426884E9 8.773539456827779 41.0 10.275 1.0 42.88923569453687 30.0 509413.1553847268 6.2184538490784E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208255.1388572538 7.964889453093001E10 11729.98643434792 185094.5700202821 8.453696411083841E10 1153.2943803825074 0.008959190839688982 2.5260134176329044E-4 0.0043615182330206765
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.913 1.00 0.257 547688.4816939126 4.2924241446904625E10 565643.3333019395 14904.823529474585 5.424007004902819E9 8.717177029071351 40.0 10.538461538461533 1.0 47.53162169260319 30.0 512327.5428573959 5.941906942781718E10 559000.7250844669 1547.4452554744548 2253231.262239645 3000.0 207961.3035658863 7.96898452873526E10 11729.98643434792 184389.95776088967 8.467440298620427E10 1153.2943803825074 0.01064797188998429 3.9504001680774154E-4 0.004300303752594907
1080.0096862449461 1.54e+03 1.61e+03 1.41e+03 2.45e+03 0.935 1.00 0.246 558216.1632336999 4.5686907660982635E10 572921.3511721343 1092.0868947462925 2.113430234235889E7 8.697159234968087 40.0 10.538461538461533 1.0 47.33522453502653 29.0 523122.1050046645 6.2150637830673546E10 562444.6060572588 1547.4452554744548 2253231.262239645 3000.0 207620.63297281534 7.948707791209962E10 11729.98643434792 185116.15917732156 8.380588554212083E10 1153.2943803825074 0.010724069944012166 7.465820651310564E-4 0.00450893790729969
1140.0096862449461 1.54e+03 1.64e+03 1.37e+03 2.28e+03 0.924 1.00 0.242 553870.7289880416 5.049751073821638E10 572921.3511721343 35692.479202714276 2.2289092487707672E10 8.718849418369864 41.0 10.275000000000002 1.0 45.848685074677114 30.0 517370.2976696735 6.679929859944798E10 563021.0726390065 1547.4452554744548 2253231.262239645 3000.0 207207.3300977059 7.926823211478021E10 10796.412720366907 184899.57912170587 8.367594801007474E10 1153.2943803825074 0.013948299571529495 0.0010125498405966994 0.004475085241378848
1200.0096862449461 1.55e+03 1.61e+03 1.38e+03 2.46e+03 0.943 1.00 0.226 550970.2474287066 5.0429501804263596E10 567527.9226139085 9028.043655698766 2.0067075467304595E9 8.712855217678555 40.0 10.538461538461533 1.0 46.58204202990799 29.0 515245.36237418867 6.717280238918948E10 560923.50359778 1554.7445255474454 2252483.532134576 3000.0 205881.1523046892 7.932563395206224E10 9906.829162366344 184520.74969123342 8.349499176975113E10 1153.2943803825074 0.013770565825339217 5.096437638780475E-4 0.004490783354750108
1260.0096862449461 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.935 1.00 0.247 530229.6451014044 4.907463788095327E10 561986.4342660536 53714.84307989116 3.0176730313304012E10 8.763267601494805 43.0 9.78571428571429 1.0 48.033289124434326 31.0 495888.19317396235 6.423955626479809E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205248.4949100364 7.896510667350778E10 10156.726406366095 184362.21585049498 8.283182018959729E10 1153.2943803825074 0.013835926875262354 6.211831199307233E-4 0.004395636285046826
1320.0096862449461 1.55e+03 1.63e+03 1.38e+03 2.38e+03 0.934 1.00 0.248 521384.25301367085 4.628510793426392E10 557610.6680082275 25065.83797060111 5.941117531189338E9 8.798078279724447 41.0 10.275000000000002 1.0 47.84054042015313 28.0 489844.47188820824 6.059961196374114E10 546576.2954332109 1554.7445255474454 2252483.532134576 3000.0 204604.96558576898 7.874993485242928E10 9853.191921756594 184654.07884461078 8.334939104540195E10 1153.2943803825074 0.010669058558802865 2.0499200314849783E-4 0.0043619642675645776
1380.0096862449461 1.55e+03 1.61e+03 1.36e+03 2.39e+03 0.933 1.00 0.250 539252.934880387 5.0810599801858665E10 565971.5470593673 12493.27520338766 1.8629011349123063E9 8.860241810309759 39.0 10.815789473684205 1.0 49.35850936421377 28.0 507132.98786527803 6.481354085796238E10 558237.1644998848 1554.7445255474454 2252483.532134576 3000.0 202159.52440287167 7.773185364438376E10 9853.191921756594 183619.4712891108 8.33873403993061E10 1153.2943803825074 0.011305885523876345 2.2957107215725866E-4 0.004597719829823578
1440.0096862449461 1.56e+03 1.64e+03 1.40e+03 2.24e+03 0.905 1.00 0.269 513914.1044086613 4.852249697859791E10 556042.7124572657 18422.18644120986 4.08789108481943E9 8.826092136945288 38.0 11.108108108108109 1.0 46.27381295901353 26.0 489170.8571329481 6.094643880550431E10 546825.6724145474 1562.0437956204362 2251628.9834431196 3000.0 204829.91099753274 7.827487059150148E10 10156.726406366095 182749.15498673005 8.297229810247812E10 1153.2943803825074 0.0123713693988944 4.6178386148610213E-4 0.004300303752594907
1500.0096862449461 1.56e+03 1.63e+03 1.39e+03 2.21e+03 0.931 1.00 0.254 528424.5990415273 5.066293624471552E10 559860.5729295064 27703.49397757408 6.605874621325832E9 8.850158512633637 39.0 10.815789473684205 1.0 45.18003341776267 26.0 501266.10033072624 6.3364702220344E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 205010.80612501933 7.829504975819154E10 10211.873776899727 182779.69138212982 8.290445940483977E10 1153.2943803825074 0.012478681071167314 4.713066318256124E-4 0.004422234287231508
1560.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.32e+03 0.933 1.00 0.250 504414.09429517254 4.861179679811294E10 552010.1988049481 70113.5002269717 4.288247759665132E10 8.824537435838213 38.0 11.108108108108112 1.0 45.891044747183415 24.0 482272.4066641742 6.025660208484573E10 537660.6563018413 1554.7445255474454 2252483.532134576 3000.0 204935.21773410926 7.831013341269246E10 10379.649423442566 183011.33244107207 8.302711538439453E10 1153.2943803825074 0.013780690362738289 5.140683165134676E-4 0.004490783354750108
1620.0096862449461 1.54e+03 1.64e+03 1.47e+03 2.41e+03 0.933 1.00 0.250 514518.1962349913 4.916286401248617E10 555984.4048460529 17778.228837562372 4.276003740465802E9 8.798119565713643 36.0 11.742857142857147 1.0 48.39746156271306 25.0 489963.7347849725 6.079829286226281E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 203066.04536909034 7.753831705740054E10 10211.873776899727 183316.54916913444 8.308686358603731E10 2048.7394620593927 0.0121709934821799 3.5459141928726265E-4 0.004841004645436454
1680.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.920 1.00 0.272 505323.0068002892 4.884808194801817E10 551788.5740882822 17852.174865736866 4.286764790154334E9 8.813954450433624 34.0 12.454545454545451 1.0 48.9726268625462 22.0 483152.75999676436 5.928543102795779E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205578.16502703825 7.871725761166055E10 10379.649423442566 184654.4396487966 8.418686548602258E10 1153.2943803825074 0.012947320889931991 4.211347055612925E-4 0.005021588201853246
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.27e+03 0.895 1.00 0.283 521424.13469452556 5.181128454873889E10 557698.2049074743 14572.896193625918 3.8848532065471315E9 8.860241810309759 34.0 12.454545454545451 1.0 51.00128117820357 22.0 499152.97767177864 6.3063214274109085E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206074.28268438872 7.904674792181018E10 10379.649423442566 185200.9036411106 8.449886441726631E10 1536.5545965445444 0.012153699444863077 3.426656003772932E-4 0.004360539807355101
1800.0096862449461 1.55e+03 1.64e+03 1.46e+03 2.27e+03 0.895 1.00 0.283 510038.0699112858 4.790329397995109E10 551693.9392266029 14573.98748380669 3.8848200000673413E9 8.88489237094876 34.0 12.454545454545451 1.0 51.00128117820357 22.0 488545.3738289216 5.89373461756776E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206485.93831870463 7.928013899442014E10 10379.649423442566 186768.95371112006 8.475423697388553E10 2048.7394620593927 0.012555055536006731 3.7470448210227825E-4 0.004395636285046826
1860.0096862449461 1.55e+03 1.64e+03 1.44e+03 2.41e+03 0.942 1.00 0.234 510356.2040074341 5.029577087886902E10 552935.9631434234 33733.32000982599 8.266549136008586E9 8.87943894621369 36.0 11.742857142857147 1.0 52.58289973496914 24.0 488044.67918368086 6.099282569064746E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207772.410949082 7.932808986612634E10 12531.406360621046 185512.0630884162 8.439550329101166E10 2202.6377073634353 0.010870622660732285 3.5763916579605563E-4 0.004395636285046826
1920.0096862449461 1.55e+03 1.62e+03 1.47e+03 2.41e+03 0.949 1.00 0.220 531944.8980268429 4.647693279568538E10 565420.8934550065 17454.88041026514 4.23264063109324E9 8.8721498845984 36.0 11.742857142857147 1.0 51.721734455894385 23.0 509404.78749662935 5.803318939421135E10 557778.6975597931 1554.7445255474454 2252483.532134576 3000.0 208234.25477873307 7.962996011411542E10 12878.363317933981 186674.7063562789 8.473567741870094E10 2202.5894466913087 0.010901663400578776 3.482783540595362E-4 0.004714184183117257
1980.0096862449461 1.55e+03 1.65e+03 1.45e+03 2.28e+03 0.931 1.00 0.223 525422.8737513556 4.841692743011275E10 560992.6290230318 17323.260308671477 4.446141708406412E9 8.900647501387997 34.0 12.454545454545453 1.0 49.152244931622214 21.0 506161.77884999913 5.971558976981892E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209217.14089502057 7.984455665691145E10 12531.406360621046 187077.90791524667 8.511291086669453E10 1153.2943803825074 0.01208615390738155 5.909497852489104E-4 0.004360539807355101
2040.0096862449461 1.55e+03 1.62e+03 1.52e+03 2.43e+03 0.953 1.00 0.201 520862.9836223502 5.195326611717408E10 556719.6238159138 60697.44906505872 1.8323289289969803E10 9.183749850700336 37.0 11.416666666666666 1.0 51.870924969031094 24.0 499595.13703378645 6.268261667962247E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209812.82928675463 7.987407148655785E10 12531.406360621046 191941.25417030088 8.29659836689064E10 9603.529305487087 0.011336595307539452 2.255909087319138E-4 0.004626646815441535
2100.0096862449464 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.958 1.00 0.201 530243.7193008132 5.02624674695613E10 562818.9831479613 403.9556980377555 2606009.6916691577 8.88489237094876 31.0 13.700000000000006 1.0 55.48914152864687 21.0 509129.8848125186 6.021719700080422E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206754.8069940668 7.93768794500323E10 11729.98643434792 190298.8963218123 8.302651020563596E10 9606.391470703336 0.011663118326585266 3.3797480357409594E-4 0.004422234287231508
2160.0096862449464 1.55e+03 1.65e+03 1.41e+03 2.51e+03 0.958 1.00 0.201 533453.3540387374 4.845066573029141E10 560393.786850967 404.19425996569817 2605812.104756283 8.884888151198936 31.0 13.700000000000006 1.0 55.47795461510687 21.0 511507.23741060664 5.872849139753263E10 552515.7203270551 1554.7445255474454 2252483.532134576 3000.0 207837.68284186395 7.974947709897824E10 11485.649962197906 186805.82559896974 8.389030629555162E10 1153.2943803825074 0.0107344360934395 2.2861833485768952E-4 0.0051821285648746
2220.0096862449464 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.958 1.00 0.200 519503.4606068282 4.72126979672608E10 533446.5059915244 783.1423149760091 5074209.361853132 8.858597936310122 31.0 13.700000000000006 1.0 55.47795461510687 21.0 496951.63414199866 5.7458691688048836E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207334.4230614705 7.957489076549535E10 10211.873776899727 187907.72208471695 8.262201139354861E10 9605.520526792223 0.011494335763884311 2.1109733326464094E-4 0.005228457865220016
2280.0096862449464 1.55e+03 1.61e+03 1.45e+03 2.49e+03 0.961 1.00 0.194 514881.05074345635 4.715177335001808E10 551693.9392266029 31171.554457077455 1.799680775608894E10 8.8725523132168 32.0 13.258064516129037 1.0 58.195628554004756 22.0 494007.8008125156 5.6772825298563965E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207082.06668795223 7.951916927634087E10 10156.726406366095 187472.16751881302 8.313027189859805E10 1153.2943803825074 0.011276778948519436 1.7881225795211953E-4 0.005021588201853246
2340.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.46e+03 0.961 1.00 0.193 516268.93051462894 4.70917459342211E10 556350.4464146417 23795.57041263656 1.023609733008945E10 8.87254597412036 32.0 13.258064516129037 1.0 57.45547130426913 21.0 495599.67514617456 5.699753468860258E10 550983.864837626 1554.7445255474454 2252483.532134576 3000.0 206948.81857077676 7.957997915892258E10 9894.214067334273 186334.94058590863 8.361386954985281E10 2201.5737497257687 0.011242391737513178 2.1328042190794263E-4 0.004369196070219031
2400.0096862449464 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.915 1.00 0.279 510852.7662920746 4.8666253292804565E10 552935.9631434234 2119.637000671665 5.990438037841741E7 8.780308881795525 33.0 12.84375 1.0 52.47740489194896 20.0 491147.02434197854 5.734196042281092E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207036.02190361987 7.983985381586461E10 9857.966181083131 189011.4425443513 8.377566936926512E10 3073.109193089089 0.011201596229265448 3.080439533053673E-4 0.004408791048190983
2460.0096862449464 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.942 1.00 0.234 532823.1864575311 4.990148078437963E10 563348.6501424464 3102.1569905613746 5.502526817497793E7 8.856954062310484 31.0 13.700000000000006 1.0 55.48230534951254 20.0 511625.4239563377 5.9671922018249405E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207424.10242283443 7.98057171648937E10 10140.430571572642 187730.1482010656 8.382890390856804E10 1153.2943803825074 0.01274090399519127 2.742496395250675E-4 0.0052415289515756625
2520.0096862449464 1.55e+03 1.63e+03 1.47e+03 2.45e+03 0.917 1.00 0.277 531427.0492006335 4.75720399693855E10 558259.4361434592 18520.221698776848 4.5254821801083145E9 8.818631472053005 31.0 13.700000000000006 1.0 53.64644796545565 21.0 510969.06438490935 5.771335681158644E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207972.74480883987 7.953830942279753E10 10156.726406366095 183997.97688722194 8.32270688900489E10 1153.2943803825074 0.014740797310166025 4.8813497897360453E-4 0.00450328526648851
2580.0096862449464 1.55e+03 1.63e+03 1.62e+03 2.44e+03 0.933 1.00 0.250 540640.5780897891 4.752020663626313E10 563083.8166452039 3763.2342330714346 1.7364183565210256E8 8.856954062310484 31.0 13.700000000000006 1.0 53.98923902996299 20.0 519096.63219951116 5.846819042333534E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207849.90674249193 7.935919052529997E10 10156.726406366095 189198.2794031905 8.281960421476114E10 9594.999123462288 0.015080957640726252 4.6413422564972807E-4 0.004508273267591707
2640.0096862449464 1.53e+03 1.61e+03 1.64e+03 2.43e+03 0.933 1.00 0.250 544225.2163706834 4.858388205164009E10 567201.9088841502 16483.641015556215 4.6881622929954605E9 8.860241810309759 31.0 13.700000000000006 1.0 52.54433267776573 20.0 522494.6083520452 5.974146583227692E10 562501.0529813217 1540.1459854014622 2253872.1737582344 3000.0 204528.4748299634 7.834721590898741E10 10140.430571572642 187582.06139708078 8.269327231531926E10 9590.198122197271 0.015435641257046676 6.059851677705359E-4 0.004841004645436454
2700.0096862449464 1.54e+03 1.59e+03 1.44e+03 2.45e+03 0.933 1.00 0.250 514683.5160942054 4.8669673857945305E10 555624.9248035718 11210.07109436257 2.0703306865939717E9 8.860241810309759 31.0 13.700000000000006 1.0 54.1747810014191 20.0 492769.6382107781 5.8475774220163956E10 541945.4011133019 1547.4452554744548 2253231.262239645 3000.0 207863.47371195705 7.942267292941058E10 10156.726406366095 185665.51960273902 8.370177110642883E10 2366.4999255681446 0.01432499423127103 7.098910609119567E-4 0.004841004645436454
2760.0096862449464 1.54e+03 1.61e+03 1.65e+03 2.50e+03 0.933 1.00 0.250 523306.54733240564 5.270724453483465E10 541623.5640626539 783.5375902004005 5073586.496477007 8.858597936310122 30.0 14.17241379310345 1.0 55.31472870603871 20.0 501333.0096748135 6.268801852719739E10 531533.7801591286 1547.4452554744548 2253231.262239645 3000.0 207683.04136361743 7.937691360802785E10 10140.430571572642 187512.79125618417 8.293418309983357E10 9581.972944494397 0.01696194933488858 9.194353503514887E-4 0.005192111042411141
2820.0096862449464 1.54e+03 1.61e+03 1.47e+03 2.35e+03 0.904 1.00 0.267 508423.4277531299 4.946861859815853E10 545796.2860081418 16758.21987942829 4.459710861090594E9 8.867113665894188 32.0 13.258064516129037 1.0 52.16382382579931 22.0 489019.9926081476 5.9808530783872055E10 536001.9427443088 1547.4452554744548 2253231.262239645 3000.0 205498.56996771376 7.877079545142581E10 10140.430571572642 185805.35891806456 8.36787238248118E10 2192.8492304845477 0.014011945718054352 8.399572227427197E-4 0.004369196070219031
2880.0096862449464 1.54e+03 1.58e+03 1.38e+03 2.23e+03 0.905 1.00 0.267 527890.8618451514 4.881574766409372E10 560832.1341508124 35866.46962618002 1.4450184993610298E10 8.873985521478616 34.0 12.454545454545451 1.0 50.3165547490901 23.0 506283.1828991065 6.102569235355342E10 555358.9526566715 1547.4452554744548 2253231.262239645 3000.0 208307.0482604919 8.065787540268398E10 10156.726406366095 186162.2386479569 8.468900558718753E10 2123.098961134012 0.013062878524200903 7.985862057578666E-4 0.004214768351061772
