#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02188203284735 1.12e+03 1.20e+03 1.49e+03 1.50e+03 0.971 1.00 0.165 562646.412428647 7.319521806007372E10 570019.5591959499 211.41459862690735 1109701.6911408328 8.619824379239091 105.0 3.9519230769230815 1.0 16.25606969999556 70.0 508335.3432796434 9.379554218907147E10 518519.40013355546 1124.0875912408765 2113833.006943206 0.0 129079.27110392906 5.130265017669716E10 8.69754635426067 199040.57308632566 5.242074589191398E10 152580.54774740935 0.0031530957428432442 9.619160465619877E-5 0.0013922624672893843
120.02188203284734 1.55e+03 1.55e+03 1.06e+03 2.45e+03 0.946 1.00 0.221 639876.8029699255 6.04383140817258E10 631793.0148349216 3741.8283856183075 1.5790684420429713E8 8.798323703249894 49.0 8.5625 1.0 36.659970778040844 29.0 616263.4735030787 7.411349589188264E10 625746.0157527635 1554.7445255474454 2252483.532134576 3000.0 199380.12494687352 7.77571845525714E10 8915.56826271197 180044.62214018527 8.280607751181938E10 0.0 0.0036208180669847173 5.547490603128524E-5 0.0020510217067745556
180.02188203284734 1.55e+03 1.61e+03 1.16e+03 2.51e+03 0.946 1.00 0.226 643014.1035665683 6.097433647602632E10 653825.8624726636 4885.150037150039 3.11966606018958E8 8.849987879599304 38.0 11.108108108108107 1.0 48.01202614610904 24.0 614512.230575574 7.451583797084575E10 638738.028851976 1554.7445255474454 2252483.532134576 3000.0 204310.1524855417 7.940345200017648E10 9857.966181083131 180561.96398264042 8.436911336790869E10 0.0 0.004845886550161733 1.4529713148231783E-4 0.0030226274721176873
240.02188203284734 1.55e+03 1.69e+03 1.37e+03 2.53e+03 0.922 1.00 0.268 657498.5791855075 6.050382822340399E10 674487.320859916 4438.079225709632 3.727472124441576E8 8.773539456827779 33.0 12.84375 1.0 52.43989454911767 22.0 630874.0132209894 7.358624944340067E10 663572.2274634324 1554.7445255474454 2252483.532134576 3000.0 208620.16769946666 8.097237974159671E10 10145.442255304359 183478.7071097173 8.494125624606766E10 517.7457616830709 0.006315244329939253 2.0439681820072424E-4 0.004020820308551389
300.0218820328473 1.55e+03 1.69e+03 1.42e+03 2.64e+03 0.920 1.00 0.272 606219.3241976683 5.473713193217382E10 619228.2273058151 9.22923111815532 3.3125796709720805 8.84730910810728 30.0 14.172413793103448 1.0 57.65232554194228 20.0 581373.1842596167 6.6212928203505196E10 610062.0683869965 1554.7445255474454 2252483.532134576 3000.0 208867.634087932 8.12792187977399E10 10145.442255304359 185714.64085060873 8.528951831082803E10 1297.4561779303208 0.007242990806422023 2.542208491485503E-4 0.004391564761897518
360.0218820328473 1.55e+03 1.69e+03 1.39e+03 2.62e+03 0.916 1.00 0.278 602017.7571951158 5.056878735664652E10 609907.7864194356 3711.400293035007 1.4981852823062474E8 8.895614294834411 30.0 14.172413793103448 1.0 58.41298104599529 20.0 575330.7750283331 6.3178676510145615E10 588877.2642112072 1554.7445255474454 2252483.532134576 3000.0 208851.89274113748 8.137827619306165E10 10145.442255304359 182905.69689537858 8.546076297968437E10 1297.4561779303208 0.0073706897996902625 1.997443654897808E-4 0.004558769529988006
420.0218820328473 1.55e+03 1.66e+03 1.40e+03 2.61e+03 0.915 1.00 0.278 581889.1291118395 5.053251641647826E10 588380.8435093609 3898.5347242657126 1.4216197741539282E8 8.89078783218488 31.0 13.700000000000006 1.0 57.26655761166067 21.0 555160.3996215198 6.258176854214898E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 208277.2975128437 8.086624462081735E10 10145.442255304359 183812.43520874032 8.545241991628023E10 1297.4561779303208 0.008128573256540166 2.587088084799571E-4 0.005098349499703819
480.0218820328473 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.914 1.00 0.281 585744.7644317235 5.281526017229311E10 587897.4852899965 1400.224395505614 1.803091739173415E7 8.88489237094876 29.0 14.67857142857143 1.0 59.225903724279874 18.0 561689.5115136193 6.393389064496597E10 577590.6884358476 1554.7445255474454 2252483.532134576 3000.0 205579.21381887462 7.942275525046584E10 9916.900086088286 183414.36074867868 8.5074894828335E10 1297.4561779303208 0.008880081851358784 2.7122534245550096E-4 0.006089504855572789
