#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:01+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.51e+03 0.969 1.00 0.173 589531.5870323002 5.063196711708518E10 602958.6841626483 474.9758060546424 6206539.912395706 8.77671315154035 61.0 6.849999999999998 1.0 38.990144343567216 55.0 512017.94909622445 8.390288132285078E10 564116.2832321487 1554.7445255474454 2252483.532134576 3000.0 206099.58371143974 7.901652193369318E10 10211.873776899727 181021.86902058183 8.434200304189978E10 483.2293775708662 0.007366900571540102 1.2555905733911042E-4 0.004193257628368741
600.0003110177411 1.55e+03 1.69e+03 1.30e+03 2.50e+03 0.969 1.00 0.173 576392.1100564265 4.4460227092089386E10 589288.5027987126 1065.080569639483 1.912428595681157E7 8.784012076514365 63.0 6.62903225806452 1.0 39.12453168251334 57.0 497961.5404211766 7.766909829090681E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207678.27068281666 7.918750983644536E10 11729.98643434792 178984.31509376192 8.380322225248352E10 483.2293775708662 0.0072421530095535215 6.186327609261157E-5 0.004238150727195365
660.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.50e+03 0.969 1.00 0.173 574358.2728675151 4.503595831775718E10 588380.8435093609 1064.9950178673794 1.912446836854893E7 8.784012076514365 63.0 6.62903225806452 1.0 39.35597684980288 57.0 496196.14090630785 7.790582083738625E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 206729.0183104282 7.934492220576492E10 10939.195217134018 182600.35522348422 8.45578287431396E10 483.2293775708662 0.007648387719043154 7.090542193702384E-5 0.004245672145048441
720.0003110177411 1.55e+03 1.64e+03 1.36e+03 2.50e+03 0.969 1.00 0.174 570330.9562829828 4.333135412869228E10 576861.9049137898 1861.012439438536 6.3412315885474116E7 8.784012076514365 63.0 6.62903225806452 1.0 39.83541297535365 58.0 492734.19863655174 7.590060679424576E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207995.71815460446 7.961502460826985E10 10379.649423442566 182967.98098933994 8.407767195035982E10 483.2293775708662 0.008369503066730705 1.4650627011958953E-4 0.004238150727195365
780.0003110177411 1.54e+03 1.60e+03 1.41e+03 2.49e+03 0.969 1.00 0.173 569609.6084054806 4.695509211958174E10 578319.4719579056 4302.333288293211 5.780560612463037E8 8.784012076514365 63.0 6.62903225806452 1.0 39.34389525873218 56.0 492544.6612260439 7.856841260031786E10 560120.649385158 1547.4452554744548 2253231.262239645 3000.0 207965.37701460533 7.988117546092303E10 9876.117442107337 182657.83849125888 8.37317203824489E10 1297.4561779303208 0.008573401638479094 1.5368970257248935E-4 0.004238150727195365
840.0003110177411 1.54e+03 1.64e+03 1.36e+03 2.51e+03 0.969 1.00 0.173 553865.6442012913 4.9503054384140144E10 565697.1660733166 966.0958745323411 1.9087809233219355E7 8.78222314623686 62.0 6.737704918032791 1.0 40.747965854892314 55.0 481185.0595558207 7.828171516783447E10 545656.3609572062 1547.4452554744548 2253231.262239645 3000.0 208216.15221305797 7.973574458598535E10 10379.649423442566 183857.26612789705 8.413736095373753E10 483.2293775708662 0.009268505009892996 2.1159201062032057E-4 0.004310666905970258
900.0003110177411 1.54e+03 1.64e+03 1.28e+03 2.51e+03 0.969 1.00 0.173 547119.1525732294 4.792090362750643E10 556719.6238159138 3650.1074525566605 5.3410015856053954E8 8.784193447966606 62.0 6.737704918032791 1.0 41.11443446420575 55.0 475657.5508956929 7.583318550038959E10 534862.1726991839 1547.4452554744548 2253231.262239645 3000.0 208095.91801152952 7.982579691729135E10 10379.649423442566 185678.0011835811 8.467742350537627E10 483.2293775708662 0.009480635197788422 2.6514252506105594E-4 0.004310666905970258
960.0003110177411 1.54e+03 1.64e+03 1.33e+03 2.52e+03 0.969 1.00 0.173 562917.7531539706 4.715674926560703E10 574571.6474288232 463.0900811396211 6050593.172104228 8.780308881795525 61.0 6.849999999999997 1.0 41.583416267480715 54.0 490332.85664877977 7.700507082620149E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206365.75462594908 7.884188912545563E10 10939.123294631829 182997.00394854415 8.41148365636049E10 483.2293775708662 0.009583230259961606 2.4270059634324406E-4 0.004331923780927521
1020.0003110177411 1.54e+03 1.63e+03 1.22e+03 2.52e+03 0.969 1.00 0.174 566427.4540418421 4.46960228202893E10 576861.9049137898 856.6398928298004 1.3928312282400666E7 8.801129832673137 62.0 6.737704918032791 1.0 41.244353811297245 56.0 492024.66903934896 7.574782873591386E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 204431.14104485366 7.834876125640231E10 10156.726406366095 183685.87864400656 8.54759272196334E10 0.0 0.00974675334774314 2.505048695618278E-4 0.004310666905970258
1080.000311017741 1.54e+03 1.64e+03 1.40e+03 2.52e+03 0.969 1.00 0.173 571347.7600208085 4.5582763677064445E10 586301.9559902169 799.4455384786409 2.2664584990345057E7 8.776285836984023 61.0 6.849999999999997 1.0 41.583416267480715 54.0 497682.7081925406 7.667214077810446E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207962.45754545834 7.929293808426357E10 11485.649962197906 183004.79107785827 8.360706830933209E10 1153.2943803825074 0.010292850582332617 2.5913093596111487E-4 0.004353571453661167
1140.000311017741 1.54e+03 1.64e+03 1.40e+03 2.49e+03 0.969 1.00 0.173 566458.5882713353 4.481953946731068E10 576861.9049137898 1995.5766670895464 1.5415370432492343E8 8.75759474701551 62.0 6.737704918032791 1.0 40.85580401009714 55.0 492519.80296110385 7.551471980104214E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205137.65861696395 7.831865597450893E10 10379.649423442566 183301.58512624627 8.37304297292694E10 1153.2943803825074 0.00990053570152468 1.280962964066227E-4 0.004310666905970258
1200.000311017741 1.54e+03 1.65e+03 1.37e+03 2.47e+03 0.969 1.00 0.173 568603.1077739001 4.657602823433464E10 578636.4219093143 2486.105982282268 1.6342285374439E8 8.7749126469059 63.0 6.62903225806452 1.0 40.39933203106604 56.0 491751.4681993303 7.807841805729208E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 204625.13096249904 7.825908872611192E10 10938.653604520332 183563.63294149804 8.43383485206735E10 483.2293775708662 0.0099608785229543 1.3833041835914172E-4 0.004310666905970258
1260.000311017741 1.54e+03 1.60e+03 1.36e+03 2.47e+03 0.969 1.00 0.173 566866.2254488368 4.851812938793467E10 578732.0600402919 8873.52531834197 2.3130274779039354E9 8.776285836984023 64.0 6.523809523809528 1.0 39.952737054633424 57.0 489405.02589233423 7.955529934867592E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 205176.9557566146 7.911320840533005E10 9857.966181083131 180183.44499033608 8.35906934007525E10 483.2293775708662 0.01010521905355035 1.5380874618428644E-4 0.004238150727195365
1320.000311017741 1.55e+03 1.61e+03 1.34e+03 2.47e+03 0.969 1.00 0.173 555678.049385833 4.999386347914838E10 572656.7956851686 19628.554728262057 1.2152605625875587E10 8.773539456827779 64.0 6.523809523809528 1.0 39.951929640852725 56.0 481917.65772425366 7.897388596713586E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 204678.8677423347 7.882759538663493E10 9853.191921756594 178138.86706292394 8.29275770424304E10 483.2293775708662 0.00990608144221069 1.613971294544687E-4 0.004214607667532395
1380.000311017741 1.55e+03 1.63e+03 1.36e+03 2.50e+03 0.969 1.00 0.174 554149.771631983 5.0393483840080605E10 573368.3846591379 3654.7609436112784 3.331361777985479E8 8.776499494262186 62.0 6.737704918032791 1.0 40.46723021546533 53.0 482289.96084567596 7.849298519864284E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204310.10283906467 7.865466276288995E10 9857.966181083131 181181.8372880512 8.336942322980983E10 483.2293775708662 0.009642778458062771 1.4907947964729986E-4 0.004244689714447695
1440.000311017741 1.55e+03 1.61e+03 1.35e+03 2.50e+03 0.968 1.00 0.175 571541.8313751024 4.4600817355961655E10 576403.431885405 6203.411384841199 7.815572356492386E8 8.782395582839019 63.0 6.62903225806452 1.0 39.89134170857652 56.0 497411.11877522303 7.542818456016882E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 201672.75932259546 7.766882764964507E10 9853.191921756594 179708.64522996114 8.254308317788322E10 483.2293775708662 0.009719917684110383 1.4524993632446983E-4 0.004310666905970258
1500.000311017741 1.56e+03 1.61e+03 1.41e+03 2.51e+03 0.968 1.00 0.176 557793.0394698242 4.782634168734499E10 569377.2728949225 1534.891993316163 9.48635378607514E7 8.795750669074089 62.0 6.737704918032791 1.0 39.95993895530209 54.0 488673.73408787436 7.590794411937874E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 200387.06087206418 7.73457741440003E10 9842.471290202242 181448.37664356985 8.274555940307864E10 1153.2943803825074 0.01039625623906666 2.293653785309365E-4 0.004369196070219031
1560.000311017741 1.55e+03 1.63e+03 1.43e+03 2.51e+03 0.969 1.00 0.174 550854.293204677 4.433671278643138E10 570356.3793306045 810.7735441268604 2.2320485448885676E7 8.77671315154035 60.0 6.966101694915247 1.0 41.405882516316375 53.0 482808.8822675225 7.190819853779384E10 552497.06051005 1554.7445255474454 2252483.532134576 3000.0 205130.04423255753 7.836106544503123E10 10156.726406366095 182786.05026377286 8.315808333631715E10 1153.2943803825074 0.0108727953784743 2.4221699769264528E-4 0.004369196070219031
1620.000311017741 1.54e+03 1.62e+03 1.41e+03 2.50e+03 0.969 1.00 0.173 548383.8658051596 4.709957564720397E10 566245.928045418 810.673277609436 2.2320649102829333E7 8.772979521384716 60.0 6.966101694915247 1.0 41.40671530648423 53.0 480657.2297197073 7.402348281201564E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 202922.7386112535 7.750021548497533E10 10145.527825928237 181621.77242846513 8.314666630476477E10 1153.2943803825074 0.01109518905106653 2.841896897594694E-4 0.004360539807355101
1680.000311017741 1.54e+03 1.63e+03 1.39e+03 2.48e+03 0.969 1.00 0.175 544866.8217244301 4.947193809864412E10 565649.1795900451 8319.040407073619 2.380581946456001E9 8.77671315154035 63.0 6.62903225806452 1.0 40.013618120756036 55.0 475887.8426915085 7.578682774541753E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 203417.033783686 7.76946462464551E10 10211.873776899727 183156.25973965257 8.396754127633826E10 1153.2943803825074 0.010855457944089668 2.3984489933671116E-4 0.004350917299125479
1740.000311017741 1.54e+03 1.63e+03 1.40e+03 2.47e+03 0.969 1.00 0.174 535866.5546091752 4.984400179258724E10 565420.8934550065 22891.687305863074 5.874892389723336E9 8.795750669074089 65.0 6.421875 1.0 39.13623120912345 57.0 466099.14415856777 7.535583868957938E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205967.83804400696 7.889718953914551E10 10379.649423442566 185041.64360529775 8.439849537339487E10 1153.2943803825074 0.009677504682588892 2.1540936004145573E-4 0.004214607667532395
1800.000311017741 1.54e+03 1.63e+03 1.39e+03 2.48e+03 0.969 1.00 0.174 524146.61582940974 4.821883108410893E10 557663.2481780486 16354.222353037552 5.114097422934562E9 8.784012076514365 64.0 6.523809523809528 1.0 39.3146353537126 54.0 458633.4689787532 7.31876047397668E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206423.35491020855 7.919952267439418E10 10379.649423442566 183051.63777284804 8.415043847048944E10 1153.2943803825074 0.009186672579629268 2.08532415959809E-4 0.004197950533626427
1860.000311017741 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.969 1.00 0.175 532759.3130569856 4.4961254710514275E10 562703.0109020236 17688.148281959457 1.1665622986447071E10 8.788078014137687 64.0 6.523809523809528 1.0 38.58206885155793 54.0 465106.1948340721 7.075581242527133E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 206881.75952646224 7.947385843145126E10 10379.649423442566 182931.4823593371 8.459882920019327E10 1153.2943803825074 0.009348658926816241 2.050384779625923E-4 0.004197950533626427
1920.000311017741 1.55e+03 1.63e+03 1.41e+03 2.52e+03 0.969 1.00 0.175 541766.0088341245 4.475073403744388E10 564919.4196323429 149.61547809774373 903817.4868973768 8.859502873602299 61.0 6.849999999999997 1.0 39.49161035125811 53.0 474621.75566402444 7.147755847967136E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207167.0201747846 7.984591174740582E10 10211.873776899727 184447.54027824715 8.447049651092223E10 1153.2943803825074 0.009659473930651799 2.2747875400628724E-4 0.004214607667532395
1980.000311017741 1.55e+03 1.63e+03 1.39e+03 2.54e+03 0.968 1.00 0.175 552718.874023681 4.611373105978063E10 574246.5888695263 150.4810411049476 903590.206879701 8.891385190559536 60.0 6.966101694915247 1.0 39.691902284408016 53.0 484171.8104250195 7.396459107541042E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 206983.32699160074 7.99909424259029E10 11485.649962197906 182432.77100230136 8.474621779653537E10 471.9937944350218 0.009958789851784574 2.2495734530608813E-4 0.004214768351061772
2040.000311017741 1.54e+03 1.62e+03 1.39e+03 2.53e+03 0.963 1.00 0.189 550534.0378699766 4.841769715007971E10 568743.8950552873 148.394248642375 904132.4438535426 8.842312230918688 60.0 6.966101694915247 1.0 39.55963028561193 52.0 482280.9063390684 7.569750253994836E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 207637.08674410929 8.03124953404314E10 10211.873776899727 185508.627398743 8.515064059103142E10 471.9937944350218 0.010860893806304135 3.3773254946303983E-4 0.004359807277037064
2100.0003110177413 1.54e+03 1.60e+03 1.43e+03 2.47e+03 0.963 1.00 0.190 563112.4419794469 4.788808530931597E10 575708.8705410283 10789.166853806251 3.2043133964229317E9 8.842312230918688 62.0 6.73770491803279 1.0 38.26961442160264 53.0 491817.498130443 7.677392901430466E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 208935.13625707114 8.01362782778546E10 10145.527825928237 187105.83721670473 8.480045356677383E10 1153.2943803825074 0.010610950401174659 2.9598968940602004E-4 0.004335699964782009
2160.0003110177413 1.54e+03 1.59e+03 1.31e+03 2.51e+03 0.962 1.00 0.190 537858.8981926475 4.7631322570353E10 563348.6501424464 17337.32171604683 1.1645575242313665E10 8.84739187441177 62.0 6.73770491803279 1.0 38.142234526110336 53.0 471899.3120457169 7.355586768629189E10 531481.8626421964 1547.4452554744548 2253231.262239645 3000.0 205592.791206836 7.925104038230568E10 9842.471290202242 183038.1903899246 8.460145913072972E10 471.9058253190768 0.00995542934326079 2.2865529988275025E-4 0.004335699964782009
2220.0003110177413 1.55e+03 1.61e+03 1.14e+03 2.55e+03 0.962 1.00 0.190 534462.4811458648 4.416087197746205E10 556574.3899996344 11.757503615460962 54.393224979963435 8.779946138891042 59.0 7.086206896551722 1.0 39.371057355496276 50.0 470906.2957007554 6.924292400265881E10 526182.4471477251 1554.7445255474454 2252483.532134576 3000.0 207879.4715321448 7.965731334259863E10 10156.726406366095 183615.38048863306 8.463710003628903E10 0.0 0.009980345465413426 2.719218459458822E-4 0.004322963979544581
2280.0003110177413 1.55e+03 1.64e+03 1.26e+03 2.52e+03 0.963 1.00 0.190 545640.19477 4.399440535848714E10 554396.6621199569 2786.17690499354 3.380236787206119E8 8.829709968445675 60.0 6.966101694915247 1.0 39.04063581559641 51.0 478352.8786232751 7.097418593598265E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205783.49963146454 7.855400829252916E10 10211.873776899727 183372.12615094785 8.444307566596788E10 0.0 0.009409320754889072 1.3278659930663858E-4 0.004338819319739853
2340.0003110177413 1.55e+03 1.62e+03 1.25e+03 2.44e+03 0.963 1.00 0.188 554562.0469565821 4.740774616404055E10 565971.5470593673 29364.797380606287 1.2231476830860802E10 8.780308881795525 61.0 6.849999999999998 1.0 38.19922130717561 52.0 487134.78211555094 7.484392505074089E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206963.01056073295 7.961386449394513E10 9894.214067334273 186552.5153750547 8.351858912054657E10 0.0 0.010136410951567653 2.963558665136842E-4 0.004335699964782009
2400.0003110177413 1.55e+03 1.62e+03 1.37e+03 2.53e+03 0.961 1.00 0.194 554679.904400189 5.0947290616572845E10 576477.7391254941 16267.323750555131 8.172955190189424E9 8.779946138891042 60.0 6.966101694915247 1.0 37.52147251985778 52.0 487861.43229874066 7.747701408814026E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207034.9076769629 7.976476787051654E10 9857.966181083131 186437.4201355955 8.383861868657274E10 471.7813800362818 0.009646865566273212 2.280700619763002E-4 0.004335699964782009
2460.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.49e+03 0.963 1.00 0.190 541466.7594114213 5.1039922367861916E10 565535.0365225258 11040.924000907593 1.7523422512330503E9 8.780308881795525 62.0 6.73770491803279 1.0 37.7553094011708 52.0 474457.790227861 7.630608836814363E10 548473.1005217964 1554.7445255474454 2252483.532134576 3000.0 207034.245405519 7.996287631657683E10 9857.966181083131 185126.0114613279 8.440643997486993E10 1153.2943803825074 0.009158644700846683 2.0653435905426811E-4 0.004303237593395358
2520.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.963 1.00 0.188 551464.1518580818 4.6287945929352646E10 566886.9253296633 11.84136082819909 59.55297599478677 8.77671315154035 58.0 7.210526315789469 1.0 40.77277489860526 50.0 485813.2873930673 7.303745278703728E10 551887.9249470201 1554.7445255474454 2252483.532134576 3000.0 205430.76133708193 7.898754864250023E10 9853.191921756594 185381.94837595118 8.462105346634415E10 471.75022235450734 0.00964933917723577 2.1984324388542518E-4 0.004369196070219031
2580.0003110177413 1.55e+03 1.61e+03 1.38e+03 2.53e+03 0.964 1.00 0.187 569955.3297356834 4.5691216814086426E10 578319.4719579056 162.0664920154525 1097435.8707071585 8.776499494262186 58.0 7.210526315789469 1.0 41.03993562116634 50.0 500643.30997533054 7.516520734258139E10 558927.8226064485 1554.7445255474454 2252483.532134576 3000.0 207363.3791310385 7.970120874542592E10 9857.966181083131 183068.2542333396 8.379492064948256E10 471.51250488563954 0.009643332575017725 1.5656305148166124E-4 0.0043618169028134144
2640.0003110177413 1.53e+03 1.59e+03 1.40e+03 2.52e+03 0.964 1.00 0.187 563495.346558757 4.7020348657433426E10 576415.2093480083 5063.516229707912 1.17791941374205E9 8.788078014137687 59.0 7.0862068965517215 1.0 40.687635297000334 50.0 494304.27532634203 7.547937323818236E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206262.33563920463 7.933106304250487E10 9857.966181083131 183520.6427401501 8.37106298280737E10 471.51250488563954 0.009604813821744164 1.6505952772713495E-4 0.004359807277037064
2700.0003110177413 1.54e+03 1.61e+03 1.39e+03 2.50e+03 0.964 1.00 0.187 564259.3453579106 4.303890885045526E10 575095.7277077843 9390.053064251642 1.9341591664682205E9 8.790730259141212 60.0 6.966101694915247 1.0 40.21406774856318 52.0 493087.08149285236 7.234573831131363E10 555397.0987341944 1547.4452554744548 2253231.262239645 3000.0 207562.07820792706 7.950831741571107E10 10156.726406366095 187457.07689482562 8.423046618571384E10 470.9243773186493 0.009405813694454196 1.6733668416208752E-4 0.004238150727195365
2760.0003110177413 1.54e+03 1.60e+03 1.21e+03 2.50e+03 0.964 1.00 0.187 545984.7326165774 4.3599325834951416E10 564863.0775417975 6807.560637858067 1.8549065328672886E9 8.795750669074089 59.0 7.0862068965517215 1.0 40.55504575557949 50.0 479473.0029540507 7.012905397525024E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207129.30230293455 7.945512218226637E10 9894.219877440062 186454.06737456092 8.355980692173386E10 0.0 0.010236603506545107 2.6409427417374933E-4 0.004237948900649502
2820.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.50e+03 0.964 1.00 0.186 541790.6094268507 4.463748857703028E10 551883.8193863237 7732.454910824902 2.4514146849380546E9 8.823317582793015 58.0 7.210526315789469 1.0 40.90613682658377 50.0 475900.3650063101 7.051914907472147E10 519234.1973115788 1547.4452554744548 2253231.262239645 3000.0 205643.30203443306 7.861494504405237E10 9894.254312279554 189885.22111874341 8.374575571796442E10 6584.7139533578775 0.010438103586162853 2.7824626957367605E-4 0.0041723591535522825
2880.0003110177413 1.54e+03 1.61e+03 1.41e+03 2.51e+03 0.964 1.00 0.187 552713.4675579099 4.632529492613034E10 565420.8934550065 691.4045333866565 2.2046523742123235E7 8.801909000799526 58.0 7.210526315789469 1.0 40.907009896185535 50.0 485974.5295894189 7.332683770962074E10 550637.3825837545 1547.4452554744548 2253231.262239645 3000.0 205907.41827120094 7.911087955249637E10 9901.873993325498 187095.79151625134 8.397902874267706E10 1153.2943803825074 0.010761771985835437 2.890565904411142E-4 0.004350917299125479
2940.0003110177413 1.54e+03 1.61e+03 1.50e+03 2.44e+03 0.963 1.00 0.190 553053.2679800473 4.683611316073384E10 572921.3511721343 36997.3131492544 3.2984316916371017E10 8.788078014137687 60.0 6.966101694915247 1.0 38.647820165006955 51.0 486300.8464400787 7.370696539288345E10 552223.7823969643 1547.4452554744548 2253231.262239645 3000.0 204562.8562498455 7.961866583846562E10 9857.966181083131 186841.40399033594 8.515797565343607E10 3152.344727246329 0.011057903533183281 3.088842812638186E-4 0.004179747093076015
