#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.33e+03 2.47e+03 0.888 1.00 0.305 540628.6803181847 5.2658054846565E10 564883.9163218511 17463.4577724173 2.4472728328477244E9 8.865597836898157 32.0 13.258064516129037 1.0 52.479816908938375 17.0 521371.3337666232 6.168514982672042E10 559516.9190783782 1554.7445255474454 2252483.532134576 3000.0 207683.92755006804 7.92129335767797E10 11485.649962197906 183583.21034566808 8.437052275945395E10 483.2293775708662 0.014859413527167076 6.994877875354231E-4 0.005021588201853246
600.0003110177411 1.55e+03 1.61e+03 1.44e+03 2.54e+03 0.902 1.00 0.298 555286.2393271382 5.3366236227457794E10 572921.3511721343 20747.747320865798 3.756518804650342E9 8.858886202542289 31.0 13.700000000000005 1.0 50.3882512305097 17.0 534431.529518243 6.2696368931036255E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207329.46371090307 7.925450493708643E10 11485.649962197906 189149.4006213649 8.475608882485664E10 1684.6484417010179 0.014920912953787613 7.22102822736778E-4 0.004490783354750108
660.0003110177411 1.55e+03 1.60e+03 1.43e+03 2.63e+03 0.900 1.00 0.301 567103.9279104822 5.162722809438497E10 577590.6884358476 400.5086250966474 2608816.3413106496 8.812085292699123 30.0 14.172413793103445 1.0 51.98356125155423 17.0 546614.4080630903 6.133015382641575E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 208713.28014155125 7.942943918528474E10 10379.649423442566 184808.56326101642 8.355284252033376E10 1153.2943803825074 0.017391392630588393 8.916630015185491E-4 0.007383404516997305
720.0003110177411 1.54e+03 1.59e+03 1.44e+03 2.58e+03 0.899 1.00 0.301 539082.6983808065 5.151444767078581E10 563620.8886806869 53882.61683179522 2.0334267996362804E10 8.853864923234294 32.0 13.258064516129037 1.0 49.1263457776208 18.0 517665.2925482564 6.021815777015792E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208166.24642846393 7.955284678059224E10 10379.649423442566 184781.2902006815 8.372032785639807E10 1684.6484417010179 0.020012462085560914 0.0012315159430100174 0.006380537423077336
780.0003110177411 1.54e+03 1.59e+03 1.34e+03 2.42e+03 0.909 1.00 0.288 537696.9483591673 5.088753575508431E10 563218.2517647465 44881.98423824711 7.571365960023322E9 8.873530447550117 35.0 12.088235294117643 1.0 44.6870380820772 19.0 514565.1030808469 5.999931487395928E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208104.27815193968 7.964586304482422E10 10211.873776899727 183288.09918729984 8.392310472185558E10 1153.2943803825074 0.016021309126212066 8.801759172079094E-4 0.004714133614319528
840.0003110177411 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.899 1.00 0.301 517633.55098868656 4.951899174558478E10 537482.3144533302 38287.916642317214 1.013159667354028E10 8.858353982822877 33.0 12.84375 1.0 44.02646518966489 18.0 499840.5507409011 5.780267168731045E10 527435.926826572 1547.4452554744548 2253231.262239645 3000.0 208051.61761528283 7.969162442346883E10 10379.649423442566 186244.18300855425 8.384115859020905E10 1153.2943803825074 0.015115320315481429 6.434925609034841E-4 0.004841004645436454
900.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.897 1.00 0.305 535531.0138233826 5.326064552508206E10 559860.5729295064 33814.887221317724 8.98250277476189E9 8.840316438099553 31.0 13.700000000000005 1.0 44.80313258752308 17.0 516596.8093534436 6.127385121625196E10 555527.9660615621 1547.4452554744548 2253231.262239645 3000.0 207888.47443067445 7.977283603678828E10 10379.649423442566 186276.822527575 8.460409161993935E10 1153.2943803825074 0.015490795741307312 7.009975801665864E-4 0.005199937357370408
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.893 1.00 0.309 533831.3020969211 4.7058924927212036E10 559448.6579216442 8911.429142847603 9.576194464365473E8 8.829908977972016 32.0 13.258064516129037 1.0 44.616863584624966 19.0 513409.9596019087 5.637882788979657E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208297.4940255295 7.968390868370644E10 10939.123294631829 185133.76931931011 8.456504439268333E10 1153.2943803825074 0.017083473531344245 8.030718929740111E-4 0.004771133442525379
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.894 1.00 0.308 511832.41065213975 4.5574432951477455E10 551949.0138232475 16803.93437814797 2.1685055440635114E9 8.87256709062926 33.0 12.84375 1.0 44.11868843647597 20.0 491757.569547206 5.423945804200806E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207915.51785756162 7.973262718267122E10 10379.649423442566 184409.75137526455 8.467785974604651E10 1153.2943803825074 0.01659810392279898 8.09881757773206E-4 0.004563317230580425
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.41e+03 0.892 1.00 0.311 522115.076278801 4.6512640154046135E10 556696.6236007566 9955.624863336585 1.64756999336567E9 8.860241810309759 32.0 13.258064516129037 1.0 44.867930449216175 18.0 502709.5050156615 5.547116067270023E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207575.58653931288 7.941434647022922E10 11729.98643434792 185122.41488967874 8.376207376768718E10 1153.2943803825074 0.01634805100887718 6.281478149211461E-4 0.004647632690605105
1140.000311017741 1.54e+03 1.58e+03 1.36e+03 2.39e+03 0.908 1.00 0.278 520567.2696842244 5.087326072789648E10 556369.6680290112 23163.41826954628 3.4415358178449125E9 8.860241810309759 33.0 12.84375 1.0 43.84585122169302 19.0 501172.4393565899 5.99025212420296E10 546950.1844576786 1547.4452554744548 2253231.262239645 3000.0 206671.53621421827 7.930203859825925E10 11132.283507144812 184163.40221301842 8.345432163432555E10 1153.2943803825074 0.01770560640378274 8.032908150072154E-4 0.004530031466541363
1200.000311017741 1.55e+03 1.59e+03 1.37e+03 2.39e+03 0.922 1.00 0.268 517111.88166381355 4.991360489096323E10 551693.9392266029 11361.551780498545 1.3809886536266227E9 8.773539456827779 32.0 13.258064516129037 1.0 44.250776069982095 17.0 499671.8539998695 5.813881420635989E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205997.0404952719 7.926209078010866E10 10145.527825928237 184580.13440740705 8.349055697426521E10 1153.2943803825074 0.018834658589256616 0.0010174456778030267 0.004841004645436454
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.924 1.00 0.256 518023.4023710072 4.8861460116408325E10 552133.9065635677 2616.3058645982123 6.335428980416801E7 8.763323628358869 32.0 13.258064516129037 1.0 46.26587492737709 17.0 502346.48705572094 5.636661346406655E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205241.67379748775 7.895136112626355E10 10156.726406366095 183495.13627754198 8.308003489766444E10 1153.2943803825074 0.018986400619324335 0.0013801686465551787 0.005301410876378162
1320.000311017741 1.55e+03 1.63e+03 1.40e+03 2.42e+03 0.940 1.00 0.236 512575.67521098466 5.051982925942465E10 551795.7244627047 48613.87418127263 1.5838669288073359E10 8.838376404491067 36.0 11.742857142857147 1.0 44.32921149306221 19.0 493998.0014350826 5.809936736116286E10 537041.2227536126 1554.7445255474454 2252483.532134576 3000.0 204603.4998781985 7.874624801679921E10 9853.191921756594 183833.43505680925 8.304570690855115E10 1153.2943803825074 0.015766046119061305 8.089780021946841E-4 0.0046269138421791405
1380.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.945 1.00 0.227 509439.9035888127 4.709132075431481E10 551693.9392266029 46675.99107978808 2.0068522259729496E10 8.864554231187995 34.0 12.45454545454545 1.0 47.63145685172964 18.0 493249.0246275661 5.4393604806061554E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202158.89877700753 7.772984007496594E10 9853.191921756594 183368.1479152558 8.330844410856355E10 1153.2943803825074 0.014912658752361009 6.488573927674983E-4 0.005021588201853246
1440.000311017741 1.56e+03 1.60e+03 1.39e+03 2.35e+03 0.946 1.00 0.226 527052.08583242 4.80086854990316E10 556719.6238159138 14747.151864458574 1.39277768670479E9 8.860241810309759 32.0 13.258064516129037 1.0 48.20924374843164 17.0 510105.44634306524 5.611924702425261E10 552267.1212300911 1562.0437956204362 2251628.9834431196 3000.0 203915.68931431396 7.837207193001419E10 9894.214067334273 183264.5099430168 8.284666531133603E10 2048.7394620593927 0.01263314871661057 4.320436122298966E-4 0.004800282304626794
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.42e+03 0.944 1.00 0.230 535431.4351627349 4.968965467616966E10 561542.306776472 37412.62169082552 8.314642405796665E9 8.87256709062926 36.0 11.742857142857147 1.0 46.2743372260942 21.0 516595.0892466877 5.869998235847724E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 205018.08639288702 7.829966671216331E10 10211.873776899727 182731.66034599798 8.292530339543954E10 1651.9782805225764 0.01315047718152218 6.933448725024107E-4 0.0043532580056478065
1560.000311017741 1.55e+03 1.60e+03 1.37e+03 2.40e+03 0.946 1.00 0.227 526224.4068914687 5.1334654035214905E10 560563.1325148935 19220.29358427653 2.371550191497004E9 8.860727214601944 33.0 12.84375 1.0 49.11284529102998 17.0 510153.383482763 5.8676958882109985E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204953.4284875536 7.831769530261877E10 10379.649423442566 182981.51719153757 8.304545138108914E10 1651.9782805225764 0.012377299946537804 3.525908417374838E-4 0.004771133442525379
1620.000311017741 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.948 1.00 0.223 518088.87597350765 5.04175114082819E10 555984.4048460529 17338.058331269567 2.4280871685552907E9 8.882882766422775 33.0 12.84375 1.0 52.70129420887425 19.0 499630.86449363554 5.78515498581739E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 203055.8265657589 7.752801110100488E10 10211.873776899727 183047.89209922936 8.31584448893279E10 2048.7394620593927 0.01257415783075268 3.6042695204456445E-4 0.004647632690605105
1680.000311017741 1.54e+03 1.64e+03 1.43e+03 2.51e+03 0.947 1.00 0.224 506432.7267018964 4.948925975272527E10 550910.8678254677 2864.9038475370694 6.200282424851406E7 8.858597936310122 31.0 13.700000000000005 1.0 55.468008797864705 17.0 490135.6620127358 5.6208597838866905E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205566.85285290595 7.87013408753842E10 10379.649423442566 185132.80261280906 8.408568027217178E10 1536.5545965445444 0.01388161597674135 4.4863148097421977E-4 0.005230661622476452
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.928 1.00 0.258 516590.82792198873 4.657965259870973E10 552886.0029520537 28684.89631096075 3.484119379829511E9 8.88489237094876 34.0 12.454545454545455 1.0 53.78899219931697 20.0 495904.5902209059 5.470876737478734E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206076.6317172812 7.90378232791699E10 10379.649423442566 185204.15608080797 8.448767050690347E10 1536.5545965445444 0.011485908596083323 3.612404327874386E-4 0.004800282304626794
1800.000311017741 1.54e+03 1.63e+03 1.47e+03 2.51e+03 0.919 1.00 0.274 509255.84880176495 4.563920238767171E10 541218.0690138013 3061.906115769162 4.5080223084393755E7 8.860241810309759 31.0 13.700000000000006 1.0 56.59666738086868 19.0 490890.23906601174 5.324803539756651E10 528182.650435362 1547.4452554744548 2253231.262239645 3000.0 206491.3820497276 7.929849562837106E10 10379.649423442566 186827.3270100833 8.474972853076102E10 2048.7394620593927 0.011846356965393757 3.931530820439896E-4 0.005021588201853246
1860.000311017741 1.55e+03 1.66e+03 1.45e+03 2.48e+03 0.918 1.00 0.275 537280.4570090349 4.9668459491149956E10 562587.0386560861 23333.461759282836 3.123177799634619E9 8.88489237094876 34.0 12.454545454545451 1.0 50.45362407021106 19.0 516277.1309410125 5.8572367688463905E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207805.37183810305 7.933484203816481E10 12531.406360621046 185486.0238523333 8.442627322019028E10 2048.7394620593927 0.010041219332729922 2.8657130495788637E-4 0.004626671035698845
1920.000311017741 1.55e+03 1.64e+03 1.48e+03 2.44e+03 0.928 1.00 0.257 547599.2266881575 4.991972006550644E10 572145.4148601033 50686.408407488845 1.732164517164522E10 8.916402631827236 34.0 12.454545454545448 1.0 45.50486986925885 18.0 527810.717489004 5.8370756363895706E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 208256.16227545033 7.96431182855226E10 12878.363317933981 187744.10608435606 8.477981343929897E10 2202.6377073634353 0.009803677588631775 2.778064734205785E-4 0.004607499486459089
1980.000311017741 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.944 1.00 0.229 544375.0513184422 5.0516857715000305E10 567395.5380840537 4831.394391026608 1.3630882730314744E8 8.88489237094876 32.0 13.258064516129037 1.0 51.342618906022196 18.0 525283.4618802667 5.944516641404493E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 209188.66590348014 7.98514521575457E10 12531.406360621046 187082.25168905867 8.51144573912387E10 1153.2943803825074 0.012487060638670975 4.352993556394352E-4 0.005111051486265836
2040.000311017741 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.920 1.00 0.271 536808.067990853 5.153023676476533E10 563348.6501424464 23747.767230744936 3.036079488946477E9 8.87256709062926 30.0 14.172413793103448 1.0 55.10319472558301 17.0 521351.673449475 5.9057186382675644E10 557571.561450768 1554.7445255474454 2252483.532134576 3000.0 210108.661939919 8.01843093880316E10 12531.406360621046 189159.67793653515 8.375009429871849E10 1153.2943803825074 0.014098964582500309 4.8794792755753823E-4 0.005191585550280476
2100.0003110177413 1.55e+03 1.65e+03 1.56e+03 2.48e+03 0.927 1.00 0.261 515651.875030403 4.303306479941656E10 552010.1988049481 52868.82764267017 8.81831019336008E9 8.916402631827236 33.0 12.84375 1.0 54.24265038664448 17.0 500064.5371909927 5.032988863554311E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208514.40788898332 7.99176691751454E10 12531.406360621046 189449.19174652817 8.305002534157184E10 9603.529305487087 0.01061098251289375 2.6220500642426943E-4 0.004714184183117257
2160.0003110177413 1.55e+03 1.62e+03 1.53e+03 2.34e+03 0.924 1.00 0.265 528653.6740428861 4.737859749424936E10 556848.7877134266 67783.945339388 4.161233237686753E10 8.872564980754348 29.0 14.678571428571432 1.0 55.10263391663107 16.0 514717.2848534246 5.4198476959571594E10 552213.4810236061 1554.7445255474454 2252483.532134576 3000.0 208281.2214790481 7.968710246427956E10 10379.649423442566 187331.789343525 8.369713017365671E10 5209.686434715623 0.009654088132600408 1.9016096228633586E-4 0.004692643824344306
2220.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.918 1.00 0.275 515307.6929742862 4.2023956308631676E10 534819.4914268797 24126.532915170355 2.692863858958842E9 8.859374222821703 31.0 13.700000000000005 2.0 50.342379487006674 14.0 501599.205078083 4.873560330374458E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207537.36077015894 7.952461132989377E10 10379.649423442566 188916.34783414842 8.237660759635391E10 9605.593145125475 0.009115132588848378 2.078855665778209E-4 0.004501007155972481
2280.0003110177413 1.55e+03 1.63e+03 1.44e+03 2.52e+03 0.919 1.00 0.273 530652.8755275375 5.0129779323692505E10 556870.0679056842 521.0529791328894 3411518.9173324876 8.81892915165422 27.0 15.807692307692301 1.5 54.321280714481844 13.0 517936.03717808326 5.622065090961175E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207045.26011679892 7.953715360599367E10 10140.430571572642 186891.43311309288 8.322911372587874E10 1153.2943803825074 0.009195967079223794 1.6752654754458314E-4 0.00555146358672976
2340.0003110177413 1.55e+03 1.62e+03 1.48e+03 2.48e+03 0.919 1.00 0.273 522736.4800153309 5.089181875689217E10 559544.0148784651 26478.554307925795 5.3703466387999325E9 8.856954062310484 29.0 14.678571428571434 2.0 51.881669903325864 13.0 509528.6190253408 5.6886965167908195E10 556326.0501622299 1554.7445255474454 2252483.532134576 3000.0 206952.1488704948 7.958371822039235E10 9894.214067334273 186455.7481541824 8.359877035690652E10 2201.597982276821 0.010481812576381174 1.8838947270938237E-4 0.005130984332352412
2400.0003110177413 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.918 1.00 0.274 527701.46588812 5.171790507348659E10 561803.6953721183 27850.690737454952 5.7530364757820425E9 8.796966722410149 29.0 14.678571428571434 1.5 51.52277710728099 14.0 515998.97068666 5.700083368517381E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 205671.8169375694 7.964057897701256E10 9853.191921756594 187256.91989734088 8.422034772360991E10 2048.7394620593927 0.012581671310875992 4.5902743547955355E-4 0.005147781208094581
2460.0003110177413 1.55e+03 1.59e+03 1.43e+03 2.24e+03 0.926 1.00 0.255 527669.4692472602 5.0029260960750084E10 562456.7492983022 35863.80168498275 7.639300858029249E9 8.884824760236839 32.0 13.258064516129037 2.0 47.4383584187139 15.0 512396.8461097672 5.643597313954801E10 556635.9467213432 1554.7445255474454 2252483.532134576 3000.0 207053.9001316307 7.979653350647823E10 10140.430571572642 188065.61115424306 8.371149786586153E10 2201.3070330795927 0.011699643957403123 4.257125820233811E-4 0.004499793359022533
2520.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.918 1.00 0.275 550752.8523652134 4.9180887944296005E10 567527.9226139085 12109.939978280392 1.7364049850656383E9 8.805624901733532 27.0 15.807692307692303 2.0 50.892843686136644 12.0 538759.2545159577 5.481967946925589E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207291.50416376418 7.97160035677547E10 9857.966181083131 185762.12609190843 8.297868692672366E10 2199.934107393654 0.01297200636981519 4.7369674719391163E-4 0.004753795952894981
2580.0003110177413 1.55e+03 1.62e+03 1.59e+03 2.26e+03 0.939 1.00 0.239 529296.7921285887 5.135213405723409E10 559544.0148784651 25239.616482935526 8.5259069825286E9 8.858597936310122 28.0 15.222222222222216 2.0 49.72488413826726 13.0 516470.6582613201 5.7473029696456116E10 555927.0623915201 1554.7445255474454 2252483.532134576 3000.0 207841.26988752864 7.937438174991074E10 10156.726406366095 188746.79893387674 8.299845589472052E10 9594.999123462288 0.014041180159054692 5.621035731183576E-4 0.004800282304626794
2640.0003110177413 1.53e+03 1.59e+03 1.64e+03 2.50e+03 0.929 1.00 0.257 528129.063344304 4.74062692910987E10 559227.4568274238 521.0651317893195 3411505.4318984305 8.856954062310484 29.0 14.678571428571434 1.5 46.8046005743093 14.0 516479.9592844172 5.407989730951387E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206543.53053566575 7.922001564390158E10 10140.430571572642 188245.47787634796 8.257580226113513E10 9590.883845011567 0.013438691177170621 6.230739512243798E-4 0.0049823277865391775
2700.0003110177413 1.54e+03 1.63e+03 1.35e+03 2.50e+03 0.931 1.00 0.253 537326.8832191331 5.0748447150944916E10 564417.9458096792 521.0623222360724 3411508.550024471 8.856954062310484 28.0 15.222222222222216 1.0 49.10532897082896 14.0 526001.4782577597 5.792047465903055E10 563270.325132655 1547.4452554744548 2253231.262239645 3000.0 208205.80566355312 7.929599324370502E10 10379.649423442566 185103.8701831692 8.382965526718028E10 470.53254851492267 0.01511036374507425 7.022392137216296E-4 0.005118413309278208
2760.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.50e+03 0.936 1.00 0.246 520079.48245317256 5.010255455168944E10 541337.0053794389 869.3093531343243 4846980.1965919295 8.858597936310122 29.0 14.678571428571432 1.0 51.73082294269094 15.0 508301.95525280084 5.742400622965162E10 533523.6756721355 1547.4452554744548 2253231.262239645 3000.0 207613.93161691245 7.940005448833049E10 10140.430571572642 187951.69915698702 8.286917393257497E10 9582.658129499638 0.013897553434800808 5.960074609046496E-4 0.004800282304626794
2820.0003110177413 1.54e+03 1.61e+03 1.53e+03 2.51e+03 0.934 1.00 0.248 518324.69246630697 5.190695922035828E10 547282.6880004157 22939.644748388997 2.678585149309293E9 8.86798260389002 32.0 13.258064516129037 1.0 48.04856414221998 17.0 504425.8389919373 5.890410958258615E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205443.7417581456 7.872253017143333E10 10140.430571572642 186226.4232180622 8.345889225882892E10 5298.269771161278 0.013232124136768938 5.747961184226421E-4 0.004530031466541363
2880.0003110177413 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.936 1.00 0.244 535104.7814051289 5.086471226923016E10 563688.6900903201 1693.7988911387315 1.4779179128788805E7 8.863309719926749 30.0 14.17241379310345 1.0 53.51306180037949 16.0 518932.3125741815 5.881968021342577E10 558804.7681879171 1547.4452554744548 2253231.262239645 3000.0 208275.56040301488 8.060809575876833E10 10156.726406366095 185872.19182498398 8.472851763833524E10 1153.2943803825074 0.012441810701892 2.68685656054679E-4 0.004841004645436454
