#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02188203284735 1.12e+03 1.20e+03 1.49e+03 1.50e+03 0.971 1.00 0.165 577366.9388991116 7.572446269685835E10 578319.4719579056 211.41459862690735 1109701.6911408328 8.619824379239091 135.0 3.067164179104475 1.0 14.317662346051797 104.0 463956.25098485255 1.1317610393772978E11 485222.7551532443 1124.0875912408765 2113833.006943206 0.0 129079.27110392906 5.130265017669716E10 8.69754635426067 199040.57308632566 5.242074589191398E10 152580.54774740935 0.002916027646868865 9.86131794308517E-5 0.00123544979358583
120.02188203284734 1.55e+03 1.55e+03 1.06e+03 2.34e+03 0.934 1.00 0.242 642032.2893042931 6.147125846087955E10 634089.5017491444 2188.9859910732002 9.37048087550625E7 8.876408580612871 70.0 5.956521739130433 1.0 30.629395138450178 51.0 578390.1761570332 9.234355513615047E10 608544.6108399963 1554.7445255474454 2252483.532134576 3000.0 199380.12494687352 7.77571845525714E10 8915.56826271197 180044.62214018527 8.280607751181938E10 0.0 0.003237402704324259 4.396495686030909E-5 0.002012134443321596
180.02188203284734 1.55e+03 1.61e+03 1.16e+03 2.48e+03 0.941 1.00 0.235 639110.7796334223 6.191091760088783E10 648514.9496667485 2306.386211561741 1.4789329313069475E8 8.884563621276001 60.0 6.966101694915248 1.0 38.14896667904824 48.0 573967.0857953816 9.190286028194975E10 609976.2304457261 1554.7445255474454 2252483.532134576 3000.0 204310.1524855417 7.940345200017648E10 9857.966181083131 180561.96398264042 8.436911336790869E10 0.0 0.004513969274801471 1.3583009517939576E-4 0.0030215950022785404
240.02188203284734 1.55e+03 1.69e+03 1.37e+03 2.50e+03 0.922 1.00 0.269 652207.9654553012 6.147859960609722E10 669851.6016236205 11.565158550315386 35.79858659579045 8.903868741119616 53.0 7.903846153846155 1.0 41.31147094907018 42.0 588433.4710413248 9.172966633373505E10 637642.3804594094 1554.7445255474454 2252483.532134576 3000.0 208620.16769946666 8.097237974159671E10 10145.442255304359 183478.7071097173 8.494125624606766E10 517.7457616830709 0.005900243723239317 1.9419671095276568E-4 0.0040156412356246625
300.0218820328473 1.55e+03 1.69e+03 1.42e+03 2.50e+03 0.924 1.00 0.265 609324.8003539008 5.606117452883581E10 619983.4051963986 13.458108073905914 62.02434826677653 8.911715028162723 53.0 7.903846153846155 1.0 41.451251602657905 42.0 548992.1137604499 8.28375817325771E10 590027.8491900689 1554.7445255474454 2252483.532134576 3000.0 208867.634087932 8.12792187977399E10 10145.442255304359 185714.64085060873 8.528951831082803E10 1297.4561779303208 0.00680808877409467 2.4741008401848346E-4 0.004214768351061772
360.0218820328473 1.55e+03 1.69e+03 1.39e+03 2.49e+03 0.924 1.00 0.265 595527.9851384804 5.164331453703536E10 592070.8708743617 1208.251898462001 6.011112009341501E7 8.890457412512635 54.0 7.754716981132081 1.0 40.9257797540383 43.0 535293.2931599739 7.791564258232104E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 208851.89274113748 8.137827619306165E10 10145.442255304359 182905.69689537858 8.546076297968437E10 1297.4561779303208 0.006972854098466824 2.0039947245238123E-4 0.004368627518215215
420.0218820328473 1.55e+03 1.66e+03 1.40e+03 2.48e+03 0.924 1.00 0.265 573919.4442497999 4.984509163043895E10 578319.4719579056 1348.5809580544278 5.953570153902379E7 8.89078783218488 55.0 7.611111111111114 1.0 40.41362401826032 44.0 513679.774121463 7.489346961921762E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 208277.2975128437 8.086624462081735E10 10145.442255304359 183812.43520874032 8.545241991628023E10 1297.4561779303208 0.007624387254873974 2.600936916804499E-4 0.004368627518215215
480.0218820328473 1.55e+03 1.61e+03 1.39e+03 2.48e+03 0.924 1.00 0.264 575896.3888205139 5.157476346592124E10 578732.0600402919 184.22217250509257 1254017.9477991126 8.853730669143374 54.0 7.754716981132081 1.0 40.786925535395504 42.0 516482.9509944942 7.632350289725125E10 561935.3470963885 1554.7445255474454 2252483.532134576 3000.0 205579.21381887462 7.942275525046584E10 9916.900086088286 183414.36074867868 8.5074894828335E10 1297.4561779303208 0.008213947769161092 2.708769200141386E-4 0.004391564761897518
