#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.51e+03 1.53e+03 1.42e+03 1.67e+03 0.866 1.00 0.341 461036.6864747328 6.2928062833868774E10 541218.0690138013 3719.1878648520837 1.0584990821497134E9 8.862485790745737 137.0 3.022058823529409 1.0 19.172305223464857 120.0 323630.63880898635 8.70871113020991E10 278058.91725422686 1518.2481751824816 2255153.9967954303 3000.0 206674.82341822633 7.944094789775838E10 9916.900086088286 190786.6486866481 8.2837675445295E10 3515.948484038454 0.11161519450423839 2.1664112668392113 0.001744006178619006
600.0081798096069 1.51e+03 1.53e+03 1.44e+03 1.67e+03 0.869 1.00 0.337 463720.04758259107 6.2613141265909676E10 535015.2385816149 3690.4039300500067 1.05033643659836E9 8.856172169425411 138.0 3.0 1.0 19.10266381177982 121.0 324592.4186407087 8.732867226528703E10 276895.2580734545 1518.2481751824816 2255153.9967954303 3000.0 206438.44564288357 7.94550433211438E10 9916.900086088286 193894.27746768686 8.340409736203867E10 8139.844428306713 0.00880747472663613 4.958883672957874E-4 0.0017335171407261618
660.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.866 1.00 0.341 459158.49886451813 6.180614343435856E10 537369.8702208337 4199.417059293838 1.0844122860324972E9 8.881765393233026 137.0 3.022058823529409 1.0 19.171146109120695 121.0 322877.8889616092 8.583978506829428E10 281293.4081105779 1518.2481751824816 2255153.9967954303 3000.0 208618.41077328517 7.986708325385779E10 9876.334984509473 190017.75160903603 8.246903220706831E10 7829.351091247972 0.00930376960505243 5.181571451468322E-4 0.0017361000180180419
720.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.872 1.00 0.334 463209.0440382585 6.120337061686569E10 543906.7967614873 3690.670216150339 1.050334463369961E9 8.861781959256556 138.0 3.0 1.0 19.103433630386665 122.0 324181.06841212756 8.64022484097667E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 205792.3558524392 7.915200379036032E10 9857.966181083131 190190.83779946185 8.271585044276169E10 8329.129890485663 0.008917156192466401 5.044713574025489E-4 0.0017335171407261618
780.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.873 1.00 0.333 461544.7971777043 6.135069456124869E10 541218.0690138013 3719.518910215083 1.0584966122642606E9 8.861753599669205 137.0 3.022058823529409 1.0 19.178872214850117 121.0 324628.0999140562 8.594007292773886E10 297193.199790632 1518.2481751824816 2255153.9967954303 3000.0 207097.6292283209 7.983204694775186E10 9857.966181083131 192311.1347748886 8.317038857830353E10 3515.948484038454 0.15964111427549987 3.107748253299722 0.0017335171407261618
840.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.873 1.00 0.334 449887.89113920945 5.859959268226289E10 508291.7265138288 3719.1733875072737 1.0584991843687224E9 8.866883468759927 137.0 3.022058823529409 1.0 19.178872214850117 121.0 316055.3171172824 8.215706430656262E10 294218.57070919126 1518.2481751824816 2255153.9967954303 3000.0 207036.79863629668 7.987360509479794E10 9857.966181083131 191703.70051122436 8.233856410298096E10 7308.070311074082 0.15960463728659047 3.1077592511912204 0.0017361000180180419
900.0081798096069 1.51e+03 1.52e+03 1.45e+03 1.67e+03 0.872 1.00 0.334 460288.0627925293 6.1319766934423904E10 537391.851896124 4536.012897804196 1.1377280450797386E9 8.870677808461146 137.0 3.022058823529409 1.0 19.17964465424684 122.0 323000.87104926823 8.585265407791856E10 288030.64041828376 1518.2481751824816 2255153.9967954303 3000.0 207420.02199811538 7.975371665860072E10 10156.726406366095 191905.00270839292 8.243862561552844E10 6394.366301315131 0.009155350567408408 5.114835638202817E-4 0.0017361000180180419
960.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.872 1.00 0.334 463888.69824152405 6.31119495284451E10 544755.8839254931 3690.842379826306 1.0503331912031729E9 8.860035315338159 138.0 3.0 1.0 19.023978677077054 122.0 324875.5226387066 8.763571172640448E10 285383.5071410416 1518.2481751824816 2255153.9967954303 3000.0 207205.94848280816 7.988352504232993E10 10156.726406366095 190596.84128061563 8.308140946942747E10 5404.698296995757 0.00879666314342256 4.979153211071383E-4 0.0017182847222282785
1020.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.866 1.00 0.341 460738.094724914 6.4086816880252525E10 541372.6099910056 3553.7417770135553 1.0182237093421738E9 8.855252696320287 138.0 3.0 1.0 18.938367530119443 121.0 322588.31911177497 8.775464587061726E10 274697.23680719826 1518.2481751824816 2255153.9967954303 3000.0 206846.65286420117 7.987000755533492E10 10145.527825928237 189989.42872839177 8.313457133968303E10 7531.896968076908 0.15958930702480553 3.107764016611149 0.0017291480721105435
1080.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.872 1.00 0.335 459429.24250887695 6.3814877989750046E10 539333.9737924794 3662.8875103762143 1.0422926601258605E9 8.836205007316176 139.0 2.978260869565216 1.0 18.870464076741623 123.0 320255.1192394579 8.754016049559338E10 263106.80201462365 1518.2481751824816 2255153.9967954303 3000.0 206445.9182570602 7.959836687216525E10 10145.527825928237 190115.1059779043 8.205793568552196E10 8329.129890485663 0.1596206753847544 3.1077552809383038 0.0016895271107298575
1140.0081798096069 1.51e+03 1.52e+03 1.46e+03 1.66e+03 0.875 1.00 0.331 457678.9262574739 6.327248988634646E10 530816.1388672288 3635.0092678855312 1.0343768342450387E9 8.823847268262144 140.0 2.9568345323740988 1.0 18.80250927734363 124.0 318014.64127962984 8.685560253656561E10 263106.80201462365 1518.2481751824816 2255153.9967954303 3000.0 206049.55671789928 7.940053330970865E10 10145.527825928237 190701.577465673 8.195784875934445E10 9755.57365118288 0.008791758137067894 4.972875513089526E-4 0.00168845168795679
1200.0081798096069 1.52e+03 1.53e+03 1.47e+03 1.66e+03 0.869 1.00 0.337 456742.7523325426 6.360871341307072E10 525372.4384931497 3690.9034646548407 1.0503327414163771E9 8.823847268262144 138.0 3.0 1.0 19.10266381177982 121.0 320469.555167816 8.656091752854749E10 281293.4081105779 1525.5474452554724 2254833.5410361253 3000.0 204893.16812289463 7.940246460030646E10 9851.555137414049 190061.38060283518 8.178917524315532E10 8329.129890485663 0.009184970258563638 5.610950226384299E-4 0.001694528969710251
1260.0081798096069 1.52e+03 1.52e+03 1.46e+03 1.66e+03 0.875 1.00 0.331 449024.0622336493 6.466401290820475E10 525372.4384931497 4847.887411337553 1.2182854635127418E9 8.823847268262144 140.0 2.9568345323740988 1.0 18.88134978271805 124.0 312939.8338882062 8.593949714354507E10 246698.12156030064 1525.5474452554724 2254833.5410361253 3000.0 204172.96499293315 7.908100387470778E10 9842.471290202242 189391.94491118644 8.114707744193535E10 8329.129890485663 0.00912887227315535 5.395001146733332E-4 0.0016890647476857405
1320.0081798096069 1.52e+03 1.52e+03 1.45e+03 1.79e+03 0.867 1.00 0.339 449477.2085217174 6.435864267007439E10 530313.585829988 3901.1874722603443 1.1061154017433777E9 8.819808128066025 140.0 2.9568345323740988 1.0 18.960626825538945 124.0 314264.9374537825 8.596676341497055E10 239509.0299237749 1525.5474452554724 2254833.5410361253 3000.0 203545.12379079917 7.888359990480826E10 9379.906293093049 188868.49470443797 8.139732068105891E10 8320.354549742024 0.009591484413603512 5.299346915060162E-4 0.001690770726762164
1380.0081798096069 1.52e+03 1.52e+03 1.45e+03 1.76e+03 0.863 1.00 0.344 447041.90149699553 6.444015700349541E10 525399.5043779819 4118.57227952056 1.1018547048371134E9 8.87302692451788 140.0 2.9568345323740988 1.0 18.94265583800374 122.0 313271.3131202178 8.542744542944183E10 237502.2573245837 1525.5474452554724 2254833.5410361253 3000.0 204987.70697691655 7.870974864544637E10 9822.522313778609 188863.3817992699 8.165038755959044E10 8329.129890485663 0.009476680186651579 5.199923724163496E-4 0.001690770726762164
1440.0081798096069 1.53e+03 1.53e+03 1.46e+03 1.67e+03 0.866 1.00 0.341 448204.263413112 6.5136785548417854E10 527887.572436721 4685.95899184056 1.1744229272164068E9 8.855421834763497 139.0 2.978260869565216 1.0 19.00690131723935 121.0 316352.6389658133 8.609686761662553E10 240547.50153221952 1532.8467153284653 2254406.2666904014 3000.0 203098.42151278534 7.846900252042546E10 9822.522313778609 188225.42236920865 8.147507618214061E10 9755.57365118288 0.009407271892644198 5.920289043147587E-4 0.001694528969710251
1500.0081798096069 1.53e+03 1.53e+03 1.44e+03 1.67e+03 0.875 1.00 0.331 447272.29132691154 6.5223091458085625E10 530409.5930342721 4711.6142086163045 1.176175841752877E9 8.842312230918688 139.0 2.978260869565216 1.0 19.03414810370141 123.0 314624.98495737294 8.624618981469402E10 247449.57929220688 1532.8467153284653 2254406.2666904014 3000.0 203803.48158175504 7.851530328456851E10 9842.471290202242 188067.3947846245 8.149184635344432E10 10156.726406366095 0.009116324129766103 5.283166635425114E-4 0.001690770726762164
1560.0081798096069 1.52e+03 1.53e+03 1.44e+03 1.67e+03 0.875 1.00 0.331 446222.0099953942 6.4893577820943245E10 530074.1997607208 4761.456187493376 1.1874471932491276E9 8.842312230918688 139.0 2.978260869565216 1.0 19.113746110692293 123.0 313997.31334224547 8.601281502867102E10 245946.66382839438 1525.5474452554724 2254833.5410361253 3000.0 203824.3118359884 7.847873715409782E10 9853.191921756594 188491.4811713524 8.157817582984729E10 9755.57365118288 0.009111561456918289 5.38474712510138E-4 0.001694528969710251
1620.0081798096069 1.51e+03 1.52e+03 1.43e+03 1.67e+03 0.866 1.00 0.341 445654.96732271666 6.457203786916525E10 530694.1191958665 3789.208461313654 1.0739892783249998E9 8.866883468759927 138.0 3.0 1.0 19.177575753069153 121.0 312207.82559245947 8.54162087959807E10 240547.50153221952 1518.2481751824816 2255153.9967954303 3000.0 204160.78266175705 7.8571106998908E10 9857.966181083131 188065.94233108763 8.180554787157509E10 7108.186571078582 0.009124723002621358 5.228409554066381E-4 0.001694528969710251
1680.0081798096069 1.51e+03 1.52e+03 1.47e+03 1.67e+03 0.872 1.00 0.335 446664.6580495839 6.484209953017538E10 532409.087261674 3970.7680657469896 1.1289882300383785E9 8.866883468759927 139.0 2.978260869565216 1.0 19.108780949137152 123.0 310270.93647023663 8.6126156745208E10 238439.2736701733 1518.2481751824816 2255153.9967954303 3000.0 204660.68239755198 7.888204995864409E10 9857.966181083131 190698.20622702932 8.256492424462445E10 9038.27636169229 0.1184672092711986 2.470325171787945 0.001690770726762164
1740.0081798096069 1.51e+03 1.52e+03 1.46e+03 1.67e+03 0.872 1.00 0.335 448248.6311837618 6.51749423299102E10 531106.5826649279 4116.859024444299 1.1798851177268007E9 8.887226804296152 139.0 2.978260869565216 1.0 19.108780949137152 123.0 311147.6092313066 8.673800616528558E10 239961.8957739912 1518.2481751824816 2255153.9967954303 3000.0 205143.0369257185 7.921757109726553E10 9857.966181083131 191046.04566073918 8.296467841299762E10 8934.35180618479 0.1293384957999828 2.980424393792136 0.001690770726762164
1800.0081798096069 1.51e+03 1.52e+03 1.46e+03 1.67e+03 0.872 1.00 0.334 444271.92524516245 6.4268422297882126E10 525345.3726083175 4248.30260552599 1.2303612177274184E9 8.888988276818914 139.0 2.978260869565216 1.0 19.02877858591024 123.0 308847.8889442636 8.529538380588794E10 238439.2736701733 1518.2481751824816 2255153.9967954303 3000.0 205547.63630094336 7.946798841950998E10 9857.966181083131 192423.43045834347 8.327297050382321E10 8329.129890485663 0.14131368218855217 3.6036086614380514 0.001690770726762164
1860.0081798096069 1.52e+03 1.55e+03 1.47e+03 1.68e+03 0.875 1.00 0.331 443118.3051406447 6.439550266746902E10 522513.6097363417 4393.041443763074 1.2911234043759606E9 8.866883468759927 139.0 2.978260869565216 1.0 19.113746110692293 123.0 308518.27202660934 8.50691179402214E10 239644.34264776617 1525.5474452554724 2254833.541036125 3000.0 206693.85892156346 7.954599605980571E10 10156.726406366095 191428.62218485217 8.286076123116838E10 9755.57365118288 0.009006742997426787 5.252152496449921E-4 0.00169100738450713
1920.0081798096069 1.52e+03 1.53e+03 1.44e+03 1.68e+03 0.881 1.00 0.324 450855.7697764117 6.4067442647763695E10 532409.087261674 4781.258804792089 1.1966977919880304E9 8.881644283995872 141.0 2.9357142857142877 1.0 18.89357193960959 126.0 311823.2521231088 8.62787997438563E10 239449.54897637194 1525.5474452554724 2254833.541036125 3000.0 207132.69585292274 7.985448561987299E10 10211.873776899727 192485.4872492689 8.325445111803993E10 9755.57365118288 0.008783693572096678 5.035946106945312E-4 0.00168845168795679
1980.0081798096069 1.52e+03 1.56e+03 1.44e+03 1.79e+03 0.868 1.00 0.338 456868.1318477066 6.4551619611593124E10 541218.0690138013 3586.502643775171 1.0217099020059384E9 8.887858650711525 140.0 2.9568345323740988 1.0 19.12046877404124 124.0 317187.1558283391 8.75221076829705E10 248329.58256798715 1525.5474452554724 2254833.541036125 3000.0 208253.38266446503 8.001220092182321E10 10156.726406366095 192470.49923829944 8.36794162733236E10 9755.57365118288 0.009191853955163726 4.990323731275631E-4 0.0016890647476857405
2040.0081798096069 1.52e+03 1.53e+03 1.44e+03 1.80e+03 0.869 1.00 0.338 449238.92483873473 6.3477303997307175E10 523356.8076079678 2725.31867210701 9.350641135918814E8 8.873807668857447 138.0 3.0 1.0 19.348582559423406 122.0 314613.0053218596 8.557314564955035E10 244504.53669636694 1525.5474452554724 2254833.541036125 3000.0 208833.7753979655 8.002848179359837E10 10156.726406366095 193144.42825932035 8.231799365642503E10 9837.801492198238 0.009310850935274182 5.005341610049457E-4 0.0017118526026537772
2100.008179809607 1.52e+03 1.54e+03 1.48e+03 1.80e+03 0.869 1.00 0.337 462383.53775727877 6.371602647847477E10 541218.0690138013 2725.307256083401 9.350641771252643E8 8.88177483732168 138.0 3.0 1.0 19.42935922772545 122.0 323485.00774346926 8.816873211812064E10 264877.68901242554 1525.5474452554724 2254833.541036125 3000.0 207324.72839721572 8.010066003077643E10 10140.334080203964 192918.07607400243 8.208968946333847E10 11297.845452115362 0.009000662045182711 4.950054328675359E-4 0.0017177353058761226
2160.008179809607 1.52e+03 1.56e+03 1.49e+03 1.80e+03 0.870 1.00 0.337 458372.4545802657 6.194675507344241E10 527071.9282480301 3181.2149382115804 9.54500609727395E8 8.895619051817599 139.0 2.978260869565216 1.0 19.43638975191598 123.0 319979.81038277503 8.610033105363321E10 261823.96476860764 1525.5474452554724 2254833.541036125 3000.0 207192.62744970727 7.982645454235365E10 10156.726406366095 192048.01163900248 8.218762125789355E10 10156.726406366095 0.009055591761639574 4.962051663922608E-4 0.001694528969710251
2220.008179809607 1.52e+03 1.53e+03 1.47e+03 1.68e+03 0.872 1.00 0.334 446210.04809106747 6.090779003758531E10 515139.3000394106 5723.079688741244 1.5314828212627118E9 8.892125110410442 138.0 3.0 1.0 19.263268918118875 122.0 313407.5682960477 8.291748048922353E10 256831.95227450528 1525.5474452554724 2254833.541036125 3000.0 206409.3002564328 7.976204531251619E10 9842.471290202242 190790.05544530202 8.186330819750548E10 9933.136217475578 0.00865318986625785 4.938487263082917E-4 0.001694528969710251
2280.008179809607 1.52e+03 1.53e+03 1.47e+03 1.80e+03 0.859 1.00 0.348 450609.5802666738 6.2144070470335464E10 520808.01789633895 4100.657069674005 1.1070240070428863E9 8.879953222456233 138.0 3.0 1.0 19.34060039216497 121.0 315980.70222454704 8.466776657244437E10 252165.7603654331 1525.5474452554724 2254833.541036125 3000.0 206047.4026380785 7.967002890453687E10 9837.550304683937 192947.51237204 8.152785327653722E10 9038.27636169229 0.11380958159613251 2.2652935588726044 0.0017291480721105435
2340.008179809607 1.52e+03 1.53e+03 1.47e+03 1.80e+03 0.866 1.00 0.341 451250.4510835289 6.3823416668442505E10 541218.0690138013 3922.3294683251465 1.1118101792111437E9 8.890953970342508 138.0 3.0 1.0 19.344021724310284 122.0 315993.87845714577 8.616608989103874E10 246698.12156030064 1525.5474452554724 2254833.541036125 3000.0 205944.2848521473 7.972144360635265E10 9822.522313778609 191753.31655964762 8.210326528107484E10 9038.27636169229 0.12029584151169716 2.5278205778322422 0.0017162933063261045
2400.008179809607 1.52e+03 1.53e+03 1.48e+03 1.86e+03 0.855 1.00 0.353 450876.0010319278 6.410477435011571E10 541372.6099910056 1345.6657241840182 1.9264287167022663E8 8.89052275012548 138.0 3.0 1.0 19.351242550164425 120.0 316510.323179321 8.631963539239249E10 241730.3086895091 1525.5474452554724 2254833.541036125 3000.0 206414.62492708577 8.031529419195056E10 9755.57365118288 192975.82588575556 8.239854840193634E10 10156.726406366095 0.11209863066541467 2.1689298418411522 0.0016920985741057197
2460.008179809607 1.52e+03 1.53e+03 1.48e+03 1.86e+03 0.863 1.00 0.344 463384.5348585505 6.524059278386251E10 546846.45377753 1343.4996651289705 1.9376358386446333E8 8.890953970342508 140.0 2.9568345323740988 1.0 19.43770074358223 122.0 326165.53356318304 8.932441410682149E10 269244.1070200448 1525.5474452554724 2254833.541036125 3000.0 204656.3617165352 7.935011976763443E10 9822.522313778609 191945.69150331448 8.234932898079317E10 9755.57365118288 0.10919270893894055 2.077510260610323 0.00168845168795679
2520.008179809607 1.52e+03 1.53e+03 1.45e+03 1.81e+03 0.870 1.00 0.337 456150.5661270134 6.286451337752686E10 539606.9527880349 2880.454858774552 5.3505649697164494E8 8.87302692451788 139.0 2.978260869565216 1.0 19.518461181157576 123.0 319563.45709264197 8.639256553357481E10 256831.95227450528 1525.5474452554724 2254833.541036125 3000.0 206779.7722889013 7.973001092443971E10 9837.550304683937 188133.38349929327 8.213715313856E10 9038.27636169229 0.009283888511899034 5.012723718046052E-4 0.00168845168795679
2580.008179809607 1.52e+03 1.53e+03 1.47e+03 1.77e+03 0.859 1.00 0.348 464091.2308763085 6.387549056946845E10 545796.2860081418 8070.6480938980385 2.709111449645492E9 8.890953970342508 140.0 2.9568345323740988 1.0 19.43434525304232 121.0 326763.11086413276 8.78102100661712E10 286785.21254490246 1525.5474452554724 2254833.541036125 3000.0 206896.48265814927 7.951990737696689E10 9842.471290202242 191696.93603903282 8.215786664647688E10 9755.57365118288 0.008566862638356177 4.936370510738919E-4 0.0016851717632356572
2640.008179809607 1.50e+03 1.53e+03 1.42e+03 1.69e+03 0.875 1.00 0.331 463828.7512841867 6.34681176196064E10 547230.1428805629 6050.034148360887 1.8767184697552466E9 8.89052275012548 140.0 2.9568345323740988 1.0 19.20215511138515 124.0 324828.55976760644 8.893672693465726E10 273125.98187391786 1510.948905109491 2255367.6339683095 3000.0 205613.7366712943 7.936713599627824E10 9842.471290202242 190290.1740749745 8.203524501966359E10 9755.57365118288 0.008623403480331021 4.95221989163716E-4 0.0016582904025422382
2700.008179809607 1.51e+03 1.53e+03 1.47e+03 1.70e+03 0.874 1.00 0.332 463813.09302960255 6.20299818861093E10 537930.3555493464 6640.764082315629 1.939764524845147E9 8.884746217104443 141.0 2.9357142857142877 1.0 19.210387895179164 125.0 322903.4092481463 8.733017566272081E10 272830.0696121077 1518.2481751824816 2255153.9967954303 3000.0 207262.28692955204 7.946146401715508E10 9857.966181083131 191117.62818460847 8.224907823956876E10 10156.726406366095 0.008521994817895027 4.942920220111958E-4 0.0016167237719771361
2760.008179809607 1.51e+03 1.53e+03 1.47e+03 1.69e+03 0.869 1.00 0.338 453522.0226995391 6.1103678320982346E10 514724.4498883817 4925.202553465842 1.7243211501501455E9 8.897270563235647 139.0 2.978260869565216 1.0 19.270819584654326 122.0 317348.1047999651 8.495184244518195E10 286762.5173156441 1518.2481751824816 2255153.9967954303 3000.0 206739.68948195188 7.95503548405956E10 9837.550304683937 190632.40151423324 8.224161557686469E10 9755.57365118288 0.008659933794781177 4.953098877264199E-4 0.0016586727160648382
2820.008179809607 1.51e+03 1.53e+03 1.42e+03 1.69e+03 0.863 1.00 0.344 453924.6161180227 6.189175433739166E10 522147.30008967046 4963.021256351196 1.7376050330545268E9 8.873985521478616 138.0 3.0 1.0 19.340220206788207 120.0 320710.3223071259 8.517471833895293E10 283220.7410124886 1518.2481751824816 2255153.9967954303 3000.0 206594.4568714787 7.980375716893916E10 9842.471290202242 191059.57987309791 8.233133348985587E10 3578.3632031830475 0.008678397871442919 4.952002910733437E-4 0.001678591977155405
2880.008179809607 1.51e+03 1.53e+03 1.47e+03 1.69e+03 0.862 1.00 0.345 461760.8731343185 6.440249289924795E10 546321.3698928358 6690.9139920057505 1.9543512667237713E9 8.891385190559536 140.0 2.9568345323740988 1.0 19.193473567553152 122.0 322716.20928147057 8.834825387072296E10 259314.3793565688 1518.2481751824816 2255153.9967954303 3000.0 207425.00045419962 8.087456662498738E10 9842.471290202242 191991.8593963171 8.315351208366003E10 9038.27636169229 0.00865461885326108 4.994611578383386E-4 0.0016535577227256774
