#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.55e+03 1.59e+03 1.36e+03 1.87e+03 0.915 1.00 0.278 531289.5898769257 4.6630775726189575E10 561911.1476472474 4593.432349172254 8.018238480537727E8 8.867646321428786 85.0 4.892857142857144 1.0 26.55570088643321 70.0 438152.8486669855 7.856125821932025E10 519062.8730664463 1554.7445255474454 2252483.532134576 3000.0 207718.78115556983 7.923809135534827E10 11485.649962197906 185023.58244824436 8.435602502132788E10 1684.6484417010179 0.006208341812962105 6.224057648079345E-5 0.0033203148446863595
600.0081798096069 1.55e+03 1.60e+03 1.37e+03 2.00e+03 0.910 1.00 0.286 533630.115581543 4.287394795407956E10 561911.1476472474 5468.676883354843 1.0797545388100216E9 8.853344969620712 86.0 4.835294117647057 1.0 26.497011088774798 71.0 439013.65204365295 7.634424907394745E10 518729.3035523038 1554.7445255474454 2252483.532134576 3000.0 207424.45042134007 7.927538882900359E10 11485.649962197906 188115.62265366653 8.496462242609375E10 2005.1824801256282 0.006586289338477539 7.678564357326646E-5 0.0033203148446863595
660.0081798096069 1.55e+03 1.59e+03 1.37e+03 1.87e+03 0.912 1.00 0.283 531109.5222299602 4.6028578572477905E10 560289.7016741377 4716.574555750295 8.23207510648761E8 8.837433481255701 83.0 5.012195121951224 1.0 26.877175549010374 69.0 440262.02624242875 7.766314842611107E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 209570.40517797624 7.969702981881168E10 10379.649423442566 184211.80841902003 8.399452792671799E10 1153.2943803825074 0.006322364112095115 7.54627603997131E-5 0.0033233024605562496
720.0081798096069 1.54e+03 1.58e+03 1.36e+03 1.87e+03 0.923 1.00 0.267 523053.4685720449 4.3161224813588326E10 556369.6680290112 4655.147518711718 8.123659955459362E8 8.850517769816014 85.0 4.892857142857144 1.0 26.551163547277696 71.0 432177.8772037083 7.47067283857627E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 206725.56987505508 7.899498263837744E10 10211.873776899727 184360.3961633244 8.425865705857048E10 1153.2943803825074 0.15725326659846034 3.1223761688830325 0.0033233024605562496
780.0081798096069 1.54e+03 1.59e+03 1.36e+03 2.21e+03 0.906 1.00 0.292 540091.8263574502 4.4218619941272446E10 563348.6501424464 3313.879077047105 7.813962650568733E8 8.839906140715861 88.0 4.7241379310344875 1.0 26.389166934854867 72.0 444438.4919841165 7.829948265228357E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208030.84325093648 7.967258365498436E10 10211.873776899727 186611.33107949464 8.469741664252734E10 1153.2943803825074 0.15808422519615167 3.1078140829920375 0.0033937726085795624
840.0081798096069 1.54e+03 1.59e+03 1.40e+03 2.01e+03 0.913 1.00 0.282 529652.1596488479 4.216666031248595E10 546517.9487472072 5135.464512450198 9.707092539908764E8 8.816441881286739 87.0 4.779069767441865 1.0 26.44034402320939 73.0 434585.2467234705 7.549361791626044E10 499933.975652098 1547.4452554744548 2253231.262239645 3000.0 207970.0122505266 7.971425489297437E10 10211.873776899727 186083.382491101 8.381542767167401E10 1153.2943803825074 0.15804568550073766 3.107821131814507 0.0033233024605562496
900.0081798096069 1.54e+03 1.59e+03 1.41e+03 2.24e+03 0.902 1.00 0.297 517833.9465551055 4.199946729612647E10 552935.9631434234 108.59136153912407 711915.8194442777 8.807896331809896 86.0 4.835294117647057 1.0 26.54279879868033 72.0 427652.58321971045 7.329748709533095E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 208493.60136479847 7.95562524330187E10 11729.98643434792 186129.31105003238 8.392910318333835E10 2551.7646527435436 0.006945946585176884 1.7196372811308775E-4 0.003427423723734515
960.0081798096069 1.54e+03 1.59e+03 1.36e+03 2.27e+03 0.903 1.00 0.296 522797.9866690865 4.584906781978861E10 558045.9430114112 10.273581746132532 19.39720691858579 8.793291836830935 85.0 4.892857142857144 1.0 27.186113507487583 72.0 431962.8732852302 7.696101164314473E10 517506.59867325734 1547.4452554744548 2253231.262239645 3000.0 208279.52784949122 7.968652158766331E10 11729.98643434792 184799.4601493202 8.461156672743451E10 1153.2943803825074 0.00909982730473311 2.2141104448744031E-4 0.0035828742463412206
1020.0081798096069 1.54e+03 1.60e+03 1.36e+03 2.26e+03 0.899 1.00 0.301 533291.1455121832 4.435186115857179E10 562107.7605380698 5229.111310394121 1.0193200035753044E9 8.795103791625145 85.0 4.892857142857145 1.0 27.503348254937258 71.0 440717.5278192547 7.69867576618192E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207920.2341716805 7.96737808577966E10 11485.649962197906 184124.0518999703 8.468350430788622E10 1153.2943803825074 0.15858640765291548 3.1078135662158153 0.003568561441952558
1080.0081798096069 1.54e+03 1.60e+03 1.38e+03 2.16e+03 0.911 1.00 0.285 543405.5761366686 4.53316028372477E10 564672.0568479107 2902.989642387059 5.946996755434412E8 8.794529068010272 87.0 4.779069767441865 1.0 27.46565819893925 72.0 446538.7607875941 8.012365655550934E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207519.49956453952 7.940300271563402E10 11485.649962197906 184135.93487053475 8.365822122727048E10 1153.2943803825074 0.15756658691096137 3.107961851307547 0.003568561441952558
1140.0081798096069 1.54e+03 1.60e+03 1.38e+03 2.21e+03 0.911 1.00 0.285 542834.8099456155 4.458603709147645E10 564911.399434271 4112.304117584386 9.378384966422733E8 8.793954344395399 87.0 4.779069767441865 1.0 27.374698993903863 73.0 445701.19465753215 7.95797629930299E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207123.13802537858 7.920602228159421E10 10938.870857077425 184746.57470865984 8.35483010226156E10 1153.2943803825074 0.007602455679921836 2.0768172572637874E-4 0.003545096023980703
1200.0081798096069 1.55e+03 1.60e+03 1.38e+03 2.26e+03 0.903 1.00 0.296 536960.5972703965 4.572611142171848E10 559860.5729295064 8106.636345949555 4.863981331398901E9 8.780132873509501 87.0 4.779069767441865 1.0 27.478077320695768 72.0 442832.46503587754 7.898206291737201E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 205903.16720030713 7.924088763635121E10 10156.726406366095 183703.1354980432 8.346221371259416E10 1153.2943803825074 0.007295200915440067 9.386631976109434E-5 0.003568561441952558
1260.0081798096069 1.55e+03 1.60e+03 1.38e+03 2.22e+03 0.911 1.00 0.285 519294.95900280436 4.791466512792475E10 556369.6680290112 8329.840875789281 4.808640522743083E9 8.773539456827779 87.0 4.779069767441865 1.0 27.4827865539786 74.0 426799.4120660513 7.865805183786147E10 513905.1711997088 1554.7445255474454 2252483.532134576 3000.0 205181.327388961 7.891971842603801E10 10156.726406366095 183205.8748030469 8.275785144507741E10 1153.2943803825074 0.007766442445083105 2.0003053010914513E-4 0.0034094475110354318
1320.0081798096069 1.55e+03 1.60e+03 1.37e+03 2.22e+03 0.911 1.00 0.285 515658.97689639684 4.748163232742894E10 554489.3378003446 8673.0473123101 4.887324178886029E9 8.798693959626545 87.0 4.779069767441865 1.0 27.4827865539786 74.0 424618.8513465541 7.771050909804889E10 500591.3150726504 1554.7445255474454 2252483.532134576 3000.0 204553.49322081284 7.872358993254425E10 9853.191921756594 182687.258026293 8.299913030589005E10 1153.2943803825074 0.00828680387947884 2.1535278518551243E-4 0.0033233024605562496
1380.0081798096069 1.55e+03 1.61e+03 1.36e+03 2.29e+03 0.909 1.00 0.288 537471.9772077373 4.634238673652641E10 562768.0579397541 11.572667071430903 39.89363931907913 8.811232952048378 87.0 4.779069767441865 1.0 27.577228953822516 74.0 443206.0386230759 7.989916193520425E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 205995.97585706963 7.854686885976717E10 10145.527825928237 182619.08836824936 8.328633917527487E10 1153.2943803825074 0.008186799123036792 2.79890292818937E-4 0.0035828742463412206
1440.0081798096069 1.56e+03 1.60e+03 1.38e+03 2.25e+03 0.900 1.00 0.300 531473.6519826354 4.803636324894041E10 561781.4115229581 2040.7642621204986 2.805929455107771E8 8.819808128066025 88.0 4.7241379310344875 1.0 26.37991204349655 72.0 438715.03421634436 8.00179202150141E10 521018.6797333404 1562.0437956204362 2251628.9834431196 3000.0 204106.81731103046 7.830990826490843E10 10145.527825928237 182135.8836796875 8.304709426002618E10 1153.2943803825074 0.007266476028906114 1.0391299266394848E-4 0.003457319101200626
1500.0081798096069 1.56e+03 1.60e+03 1.38e+03 2.26e+03 0.909 1.00 0.288 523253.96146193263 4.2690670017987404E10 557305.5604475862 2842.332335197436 5.687970142161078E8 8.817290083517918 88.0 4.7241379310344875 1.0 27.209646739744418 73.0 429741.91944106313 7.502744913465808E10 516663.924694352 1562.0437956204362 2251628.9834431196 3000.0 204811.81207206805 7.835478446049298E10 10156.726406366095 181936.59245310395 8.307229872780548E10 1153.2943803825074 0.0067027088808073705 7.87105323901719E-5 0.00352365400125023
1560.0081798096069 1.55e+03 1.60e+03 1.37e+03 2.27e+03 0.909 1.00 0.288 528643.5068393267 4.555851798863823E10 559617.2305549247 1832.4414756115295 2.265860985138708E8 8.823993240435572 88.0 4.7241379310344875 1.0 27.32223289896719 74.0 435467.14898286806 7.829982328455316E10 521714.73590605607 1554.7445255474454 2252483.532134576 3000.0 204834.86823161968 7.831921555774695E10 10211.873776899727 182322.85944381641 8.316852538399162E10 1153.2943803825074 0.007071730100502633 8.506714843254425E-5 0.003568561441952558
1620.0081798096069 1.54e+03 1.59e+03 1.39e+03 2.16e+03 0.899 1.00 0.301 514822.5751034296 4.935615062600616E10 555984.4048460529 2868.510579551158 6.036621329457141E8 8.816226703582714 87.0 4.779069767441865 1.0 26.72667808534067 71.0 425106.46672608756 7.87044622600419E10 510670.5898941135 1547.4452554744548 2253231.262239645 3000.0 205098.52878514357 7.841577609877032E10 10379.649423442566 181843.16544864536 8.34378407309077E10 1153.2943803825074 0.007791586623120606 2.2921973588679347E-4 0.003579624933826903
1680.0081798096069 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.906 1.00 0.292 514020.0323610085 4.565480256644801E10 552935.9631434234 106.71670800519186 693054.3103669777 8.787681998461295 87.0 4.779069767441865 1.0 27.372550081203936 73.0 421227.4724086974 7.671813799799863E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 205607.0972772215 7.872408294893655E10 10379.649423442566 184532.6057333337 8.421506250051413E10 1153.2943803825074 0.11691267483734218 2.470258656880254 0.003832320355517141
1740.0081798096069 1.54e+03 1.59e+03 1.37e+03 2.22e+03 0.906 1.00 0.293 515239.19881547336 4.917646107943482E10 554367.1993997251 4305.222782034481 7.593432766320196E8 8.840841918923768 89.0 4.670454545454552 1.0 26.690099585482383 74.0 422014.19561543316 7.948696002216171E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 206086.65437487824 7.906000873701347E10 10379.649423442566 184908.41306862514 8.459523889716759E10 1153.2943803825074 0.12745253359240566 2.9805815689105075 0.003568561441952558
1800.0081798096069 1.54e+03 1.59e+03 1.38e+03 2.15e+03 0.902 1.00 0.297 530308.497889235 4.595527080326084E10 558045.9430114112 4659.041731930122 1.574741738438627E9 8.86078942209204 87.0 4.779069767441865 1.0 26.415414912638436 71.0 435726.9098434066 7.864764953408012E10 517811.66606671084 1547.4452554744548 2253231.262239645 3000.0 206499.35587155784 7.930922799375253E10 10379.649423442566 186218.88945407688 8.492375772215863E10 1153.2943803825074 0.14007477559670417 3.603546827748089 0.0035828742463412206
1860.0081798096069 1.55e+03 1.61e+03 1.38e+03 2.27e+03 0.901 1.00 0.299 514516.0503845119 4.8485115582030914E10 552935.9631434234 672.9843864056421 3.321941567804906E7 8.848375099706583 87.0 4.779069767441865 1.0 26.85402857839386 73.0 422593.4234521764 7.852328102228181E10 495788.23102696997 1554.7445255474454 2252483.532134576 3000.0 207796.6839573638 7.93447650713739E10 12531.406360621046 185039.021616382 8.454534631937798E10 1153.2943803825074 0.006605125287038454 7.875258083330037E-5 0.0033233024605562496
1920.0081798096069 1.55e+03 1.60e+03 1.39e+03 2.26e+03 0.906 1.00 0.292 513318.91701996286 4.854433507790253E10 556369.6680290112 105.37508388262094 684069.5753170686 8.850517769816014 88.0 4.7241379310344875 1.0 26.289837834724327 74.0 420195.56106700696 7.882118940348198E10 497610.46291640133 1554.7445255474454 2252483.532134576 3000.0 208244.88020197058 7.96538634036445E10 12878.363317933981 186189.56141901706 8.489896664508768E10 1153.2943803825074 0.007570567954852816 1.0640872723901998E-4 0.003408158901581357
1980.0081798096069 1.55e+03 1.59e+03 1.39e+03 2.25e+03 0.905 1.00 0.293 505141.43563154753 4.519133544040451E10 552910.9830477386 2543.778134508628 4.9359586575016844E8 8.88489237094876 91.0 4.56666666666667 1.0 25.85441087701965 76.0 413983.54848948744 7.470871548501828E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 209188.95128962497 7.984969384925195E10 12531.406360621046 186653.70321966746 8.523799288208823E10 1153.2943803825074 0.00804350865607727 1.9110473652322825E-4 0.003408493615488537
2040.0081798096069 1.55e+03 1.59e+03 1.41e+03 2.28e+03 0.907 1.00 0.291 528940.6412022901 4.701270528414522E10 558045.9430114112 11.629879444600569 38.69863694261063 8.872824743782541 87.0 4.779069767441865 1.0 27.026958725465533 74.0 433917.12445830496 7.974854003101115E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 209773.15882358004 7.986367884624956E10 12531.406360621046 188117.18089650891 8.368305592437805E10 1153.2943803825074 0.006973253567341159 1.8840050408514797E-4 0.003444774762636379
2100.008179809607 1.55e+03 1.59e+03 1.49e+03 2.27e+03 0.907 1.00 0.290 530911.5351414836 4.672572144239729E10 559556.7450453913 105.80710222468522 683994.0331757601 8.88525920515887 87.0 4.779069767441865 1.0 27.026958725465533 74.0 434322.87193523534 8.00497754536901E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208406.7634211915 7.98977085034937E10 11729.98643434792 188050.8878452316 8.338735924450432E10 5289.434712995715 0.007406851003676989 9.644576254242704E-5 0.0033233024605562496
2160.008179809607 1.55e+03 1.61e+03 1.40e+03 2.27e+03 0.905 1.00 0.293 521081.52760818496 4.5051297145659E10 552886.0029520537 5176.610255347466 1.0278217111568272E9 8.892639061130772 89.0 4.67045454545455 1.0 26.345939769151308 76.0 425559.04077192745 7.724072871555577E10 505468.8453932137 1554.7445255474454 2252483.532134576 3000.0 208283.8054264899 7.962251717315579E10 11485.649962197906 185907.04178650724 8.383932509465681E10 1715.6744843603674 0.008122500325613449 2.439417958960451E-4 0.0033203148446863595
2220.008179809607 1.55e+03 1.60e+03 1.53e+03 2.27e+03 0.903 1.00 0.296 517689.05677151785 4.624434210761771E10 536535.7855534313 672.3007651929191 3.3220303954424113E7 8.877968280790697 86.0 4.835294117647058 1.0 27.02813659998088 74.0 425258.74436986673 7.729941324236414E10 493929.2625965922 1554.7445255474454 2252483.532134576 3000.0 207352.5686528604 7.960287353913197E10 10156.726406366095 186450.00167900894 8.290184054659021E10 9605.520526792223 0.008364958442186331 1.3002770319839178E-4 0.0033233024605562496
2280.008179809607 1.55e+03 1.59e+03 1.40e+03 2.24e+03 0.898 1.00 0.302 509671.68875338545 4.674211264132911E10 542621.3164055271 1550.1649860677237 7.982942572570209E7 8.850517769816014 87.0 4.779069767441865 1.0 26.88205225130952 72.0 419021.2870053075 7.675068710241093E10 492602.75480677467 1554.7445255474454 2252483.532134576 3000.0 207000.8998733595 7.950972167825154E10 10140.430571572642 186655.27339373608 8.321189589063832E10 1153.2943803825074 0.11341742366692428 2.265014127501449 0.0033233024605562496
2340.008179809607 1.55e+03 1.58e+03 1.39e+03 2.25e+03 0.903 1.00 0.296 527797.0054545787 4.372937050017607E10 559227.4568274238 2748.149920306419 5.692343998305546E8 8.84157707492123 87.0 4.779069767441865 1.0 26.842635604264192 73.0 432709.25134204095 7.702841108392026E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 206903.7337448812 7.956157918610117E10 9894.214067334273 185439.85133295043 8.377332794311743E10 1153.2943803825074 0.11788469728166633 2.5280507294239376 0.003408351494247549
2400.008179809607 1.55e+03 1.59e+03 1.40e+03 2.27e+03 0.897 1.00 0.305 525567.982665226 4.7485415244236694E10 558472.9292755071 11.149328502925618 28.241731443773286 8.823993240435572 85.0 4.892857142857144 1.0 27.164832801546464 71.0 433339.4400479827 7.915028910856186E10 519531.5881603147 1554.7445255474454 2252483.532134576 3000.0 207385.98588822287 8.015530966368509E10 9857.966181083131 186563.24869458476 8.410894873855124E10 1153.2943803825074 0.11179636291313753 2.16875811574243 0.003568561441952558
2460.008179809607 1.55e+03 1.59e+03 1.39e+03 2.13e+03 0.903 1.00 0.296 523909.4097138315 4.632987275622795E10 558850.1930514654 8666.727714107246 2.5671697966431236E9 8.840841918923768 87.0 4.779069767441865 1.0 26.385558065324407 71.0 432316.03393674496 7.791752734652368E10 519230.71798269934 1554.7445255474454 2252483.532134576 3000.0 205591.45462166483 7.91947045823814E10 9894.214067334273 186013.19744228193 8.394626389165057E10 1153.2943803825074 0.107972131666035 2.0774706628383255 0.00276031577245629
2520.008179809607 1.55e+03 1.59e+03 1.36e+03 2.03e+03 0.915 1.00 0.279 510220.0180147965 4.280054001741683E10 552152.1092514964 13194.835828469602 3.4878877224404635E9 8.874958580516338 92.0 4.516483516483523 1.0 25.576187986902827 77.0 417059.4029276269 7.423500192212212E10 500514.8540959507 1554.7445255474454 2252483.532134576 3000.0 207714.9785462935 7.957063482473964E10 10140.430571572642 182156.2294154406 8.370239219243777E10 1153.2943803825074 0.005520150704449221 5.468501945954346E-5 0.002417847035082784
2580.008179809607 1.55e+03 1.59e+03 1.50e+03 1.90e+03 0.909 1.00 0.288 524819.4402314232 4.742090977832616E10 557020.5119954547 15173.625396161753 5.906319589435326E9 8.86078942209204 87.0 4.779069767441865 1.0 26.426546885678402 71.0 433118.02635891986 7.843867832137381E10 518953.2222184079 1554.7445255474454 2252483.532134576 3000.0 207831.80040205055 7.936032904390176E10 10156.726406366095 188423.44357504265 8.302650120076822E10 9594.313131620273 0.00641289128239312 1.5799504665608245E-4 0.0028903364724172168
2640.008179809607 1.53e+03 1.58e+03 1.47e+03 2.01e+03 0.917 1.00 0.276 526384.1708583364 4.698024159636232E10 558472.9292755071 4541.017612891115 1.534375532909165E9 8.872523297923342 88.0 4.7241379310344875 1.0 26.60420042686581 74.0 430243.22481032804 7.943303235761327E10 518963.02739057806 1540.1459854014622 2253872.1737582344 3000.0 206549.16597703574 7.920998003981299E10 10156.726406366095 186949.01044289948 8.287087395945749E10 9590.198122197271 0.0069051747329807334 1.0458470143911991E-4 0.0028903364724172168
2700.008179809607 1.54e+03 1.59e+03 1.39e+03 1.91e+03 0.920 1.00 0.272 533712.7371948849 4.490375081523534E10 561803.6953721183 4420.175467180779 1.0647012889180427E9 8.87647760278101 88.0 4.7241379310344875 1.0 26.64176196036679 74.0 437706.98863517406 7.89211889750968E10 518035.9720051571 1547.4452554744548 2253231.262239645 3000.0 208206.5915299357 7.929886426431155E10 10379.649423442566 185189.2659260027 8.382999693321422E10 1153.2943803825074 0.006557080205618854 1.5676755394766474E-4 0.002583037072153788
2760.008179809607 1.54e+03 1.58e+03 1.50e+03 1.89e+03 0.914 1.00 0.280 509209.4785835997 4.4883751230616585E10 526685.1025166676 10349.75710397913 2.7789733613491507E9 8.877911133046386 89.0 4.670454545454551 1.0 26.09166934073815 74.0 416848.6827851798 7.51524431175867E10 483939.48993495427 1547.4452554744548 2253231.262239645 3000.0 207675.26788312098 7.939111802181578E10 10140.430571572642 186518.41617751322 8.322438047985243E10 7670.588117207874 0.006795316923256638 1.7356475976430848E-4 0.002583037072153788
2820.008179809607 1.54e+03 1.58e+03 1.36e+03 1.88e+03 0.904 1.00 0.295 516550.9179742875 4.728151329790343E10 551923.0242390496 7731.786941586447 2.2810108605191817E9 8.842312230918688 86.0 4.835294117647057 1.0 26.49161909647918 69.0 427787.0257970579 7.693620282358873E10 500406.63584822393 1547.4452554744548 2253231.262239645 3000.0 207530.1137726671 7.96448257501836E10 10156.726406366095 185187.1480671427 8.388027535898459E10 1153.2943803825074 0.006429632863652843 9.503953982696101E-5 0.00276031577245629
2880.008179809607 1.54e+03 1.58e+03 1.38e+03 1.88e+03 0.909 1.00 0.288 519978.86677812075 4.8917466597603455E10 556870.0679056842 7772.377222703139 2.346779916254396E9 8.85405546831293 86.0 4.835294117647057 1.0 26.504647866806618 71.0 427970.55437794514 7.91283649829024E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 208360.73495921583 8.071409842258072E10 10156.726406366095 185995.77098745925 8.476559013390227E10 1153.2943803825074 0.006828868067856474 2.2301535489633527E-4 0.002890566403279475
