#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.59e+03 1.34e+03 2.42e+03 0.913 1.00 0.282 581611.0526879462 5.808457657260639E10 591177.2812714968 11.851308617534 55.091096125589154 8.894310435259104 69.0 6.044117647058824 1.0 34.61663555891573 56.0 503365.7472384554 8.856717810265997E10 552265.2734015927 1525.5474452554724 2254833.541036125 3000.0 206830.2882026834 8.017337196163202E10 10145.442255304359 184417.72990974103 8.434197415302428E10 483.2293775708662 0.007047406986104607 1.488663031876595E-4 0.004167371202273038
600.0128136095603 1.52e+03 1.63e+03 1.30e+03 2.41e+03 0.924 1.00 0.265 568820.97778879 4.813706767684032E10 577590.6884358476 3698.535407782041 8.290080904419496E8 8.895824795169093 72.0 5.788732394366192 1.0 33.767658023176836 61.0 489873.94878423074 7.895826232825955E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 208025.56075534585 7.928245453702693E10 12495.287207208921 181861.0972835783 8.432960940689825E10 483.2293775708662 0.007487561347612912 2.0504132850166802E-4 0.0041419281830891415
660.0128136095603 1.52e+03 1.58e+03 1.30e+03 2.42e+03 0.924 1.00 0.265 564903.402781127 4.628505874093317E10 575277.029969793 12.070783886168183 56.56358317576698 8.895117886210775 71.0 5.8714285714285745 1.0 34.12548090803946 60.0 487334.7779648392 7.69487650055876E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 207368.05825118185 7.931891372245251E10 10145.442255304359 182759.09054372922 8.43329595810253E10 483.2293775708662 0.0078117502240941565 2.1384007607801723E-4 0.004167995734038305
720.0128136095603 1.52e+03 1.56e+03 1.32e+03 2.42e+03 0.922 1.00 0.269 566014.5792507214 4.3791347563477455E10 575461.7676565594 11.746717247253143 49.11577321477142 8.901162487567984 71.0 5.8714285714285745 1.0 34.124206813979235 59.0 487070.09603147116 7.562753109330807E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 207149.02235089606 7.947211772450063E10 9857.966181083131 182646.46531237205 8.398079358730658E10 483.2293775708662 0.008203694344357207 2.1249271905257047E-4 0.00416908957949461
780.0128136095603 1.51e+03 1.56e+03 1.35e+03 2.43e+03 0.922 1.00 0.269 568726.3629920413 4.346374402130382E10 574939.3266237683 12.101761161559287 51.45767830364143 8.916402631827236 70.0 5.956521739130433 1.0 34.3748517783365 58.0 490775.4177101591 7.526974701044896E10 554431.0301891319 1518.2481751824816 2255153.9967954303 3000.0 208062.70966612216 7.979247113723666E10 9842.471290202242 182446.471138053 8.379902098784608E10 483.2293775708662 0.009314416959643605 3.853169841066796E-4 0.004164883234341871
840.0128136095603 1.51e+03 1.56e+03 1.32e+03 2.41e+03 0.917 1.00 0.277 556971.4865014135 4.5742863309780846E10 565505.1969927845 135.81127611354967 892371.5677732332 8.916402631827236 69.0 6.044117647058824 1.0 34.623102382842866 56.0 481305.0206760057 7.524074435299803E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 208013.78789495578 7.973525956752016E10 9944.837267986793 183463.8737278558 8.416814319237245E10 483.2293775708662 0.008810512847684124 2.0798470186367442E-4 0.004164883234341871
900.0128136095603 1.51e+03 1.56e+03 1.23e+03 2.41e+03 0.922 1.00 0.268 556186.6161760122 4.499050605298981E10 561803.6953721183 133.89843840822488 877467.5707288045 8.921232444025758 70.0 5.956521739130433 1.0 34.3748517783365 58.0 478791.85314732307 7.526703582072316E10 538027.2925154103 1518.2481751824816 2255153.9967954303 3000.0 207929.5039922746 7.979209451765741E10 9875.364093863614 185056.48620792324 8.454345381509413E10 8.895880488630468 0.008978785417827394 1.6673540875254767E-4 0.00408573701194506
960.0128136095603 1.51e+03 1.56e+03 1.16e+03 2.41e+03 0.922 1.00 0.269 561694.6643424059 4.5710979556094284E10 573392.464005977 133.63122756777548 877530.2335250055 8.907773443851891 70.0 5.956521739130433 1.0 34.14822137414916 58.0 483445.72731521894 7.660188261036455E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 205693.3683365019 7.895170249448163E10 9875.142183412654 181088.90375058496 8.44461551857998E10 0.0 0.009217866675527433 1.551117475733771E-4 0.0041243523568934215
1020.0128136095603 1.51e+03 1.55e+03 1.34e+03 2.22e+03 0.922 1.00 0.260 563655.3734576203 4.449140645186038E10 576861.9049137898 2374.1525220652784 1.5617162008136976E8 8.946797266457203 71.0 5.8714285714285745 1.0 33.55372997195771 58.0 484512.2251529534 7.5747199990226E10 554431.0301891319 1518.2481751824816 2255153.9967954303 3000.0 203487.81472429287 7.864397833337242E10 9755.57365118288 184344.91852001054 8.464381179620728E10 483.2293775708662 0.009177728459386978 1.502285315706836E-4 0.0041243523568934215
1080.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.918 1.00 0.275 549768.4866199838 4.960181059804187E10 571034.1068219587 12.920849513629685 70.04173877493825 8.926587318491995 70.0 5.956521739130433 1.0 33.758848418559985 57.0 474724.74512277264 7.790600054501833E10 546856.6673892618 1518.2481751824816 2255153.9967954303 3000.0 207362.862785738 7.955926668539583E10 10156.726406366095 183658.51397514684 8.451951432523741E10 483.2293775708662 0.009786454080674719 2.4185826811767925E-4 0.004164883234341871
1140.0128136095605 1.51e+03 1.56e+03 1.35e+03 2.22e+03 0.906 1.00 0.263 554564.6783778371 4.845677007789294E10 572145.4148601033 916.0403556236587 4.978935682777982E7 8.926066943052643 71.0 5.8714285714285745 1.0 33.4728622196546 60.0 476085.27903513086 7.83864342042114E10 546919.0121149071 1518.2481751824816 2255153.9967954303 3000.0 204977.6930501452 7.847794257895514E10 9874.567028535805 182904.55662037546 8.44845266428104E10 483.2293775708662 0.009663657743509782 2.757752110221801E-4 0.004169024493907316
1200.0128136095605 1.52e+03 1.56e+03 1.34e+03 2.22e+03 0.906 1.00 0.255 549996.1252076408 4.738167727725037E10 566245.928045418 859.8235381768792 3.221817173006525E7 8.885731833446181 71.0 5.8714285714285745 1.0 33.48411755391481 61.0 471180.852095766 7.707645449933076E10 540510.6322243642 1525.5474452554724 2254833.5410361253 3000.0 204201.58598071933 7.846616715119882E10 9857.966181083131 182156.34918477142 8.386710438597574E10 483.2293775708662 0.00967018468502201 2.3100316489765412E-4 0.0041689723944411785
1260.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.41e+03 0.931 1.00 0.253 555253.7861465329 5.073493342276637E10 571816.5120350758 9060.370015990986 2.3105489375002623E9 8.891314486179308 73.0 5.708333333333334 1.0 32.89224297440548 62.0 477198.80831482296 7.987118478824454E10 544755.8839254931 1525.5474452554724 2254833.5410361253 3000.0 205477.12308444027 7.918711193478148E10 9853.191921756594 181889.96844904148 8.316799123006093E10 483.2293775708662 0.010172199420434841 2.716043606885504E-4 0.004142291080914697
1320.0128136095605 1.52e+03 1.56e+03 1.34e+03 2.38e+03 0.938 1.00 0.242 547787.3084158129 4.903887694714656E10 566245.928045418 11605.237574393037 2.3729057910141907E9 8.88095980494419 74.0 5.630136986301369 1.0 32.20011510043052 63.0 470873.5997708339 7.788241165584023E10 536691.5225620281 1525.5474452554724 2254833.5410361253 3000.0 204748.26439134488 7.894577373872343E10 9831.401816591975 179926.75582431664 8.273139569719695E10 483.2293775708662 0.009977144800315975 3.281384585021998E-4 0.0041243523568934215
1380.0128136095605 1.52e+03 1.56e+03 1.35e+03 2.42e+03 0.937 1.00 0.242 561356.0191479516 4.829426011369556E10 574283.6070881663 2943.965908790369 5.092031463854658E8 8.885024997030772 72.0 5.788732394366192 1.0 32.88200354208434 61.0 485093.3038610241 7.747418802935191E10 551693.9392266029 1525.5474452554724 2254833.5410361253 3000.0 204259.57402353338 7.876230007179156E10 9755.57365118288 181557.95065934604 8.310047712273763E10 483.2293775708662 0.009969587071939711 2.481591320409084E-4 0.0041689723944411785
1440.0128136095605 1.52e+03 1.56e+03 1.33e+03 2.20e+03 0.891 1.00 0.278 550784.292156911 4.7584830133492744E10 567527.9226139085 2739.9312154182153 3.038214447732601E8 8.89052275012548 72.0 5.788732394366192 1.0 33.142512833846006 62.0 473089.351454376 7.701800409576442E10 545796.2860081418 1525.5474452554724 2254833.5410361253 3000.0 204758.28680403897 7.860329752485936E10 9822.522313778609 180934.4794494286 8.287608316001126E10 483.2293775708662 0.010182295939011638 2.593813974595905E-4 0.004179747093076015
1500.0128136095605 1.53e+03 1.56e+03 1.35e+03 2.17e+03 0.888 1.00 0.282 536556.7778205558 5.349071352095241E10 564417.9458096792 9485.888217357218 1.3105328976758306E9 8.926066943052643 75.0 5.554054054054049 1.0 31.900591265140147 65.0 457806.33256284025 8.055771177271918E10 534478.2880706802 1532.8467153284653 2254406.2666904014 3000.0 203305.22792690157 7.860789905710579E10 9755.57365118288 181486.47834551305 8.288300512964839E10 483.2293775708662 0.009434797857586575 2.4513153496867943E-4 0.0041035164575756716
1560.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.15e+03 0.889 1.00 0.281 528624.752631444 5.102419245447429E10 559171.3904591706 19364.815869218142 1.1541408666572664E10 8.893910603182883 74.0 5.63013698630137 1.0 31.881511034050867 63.0 453748.793981201 7.81586954889765E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204559.00661372585 7.855269653999959E10 9822.522313778609 182147.03539916824 8.313670760266684E10 1651.9782805225764 0.008954803478579592 2.310249088817679E-4 0.004128748426434584
1620.0128136095605 1.51e+03 1.56e+03 1.37e+03 2.17e+03 0.882 1.00 0.290 550775.581362417 4.99435320979349E10 564417.9458096792 6600.187575050929 2.2324896320975156E9 8.916402631827236 73.0 5.708333333333334 1.0 31.979058949062402 60.0 473450.8337919744 7.930845424861937E10 543180.3314517027 1518.2481751824816 2255153.9967954303 3000.0 202832.6600850996 7.759086665629268E10 9831.754386943418 181532.49878401466 8.314482897950795E10 607.9131220903055 0.009119628692140579 2.41851324454971E-4 0.004140082274176466
1680.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.889 1.00 0.281 563111.9429273914 4.732221126431202E10 572145.4148601033 8421.987648493516 1.2816209868627305E9 8.926066943052643 77.0 5.407894736842105 1.0 30.215747607973814 66.0 475150.9703102553 8.045822869107845E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 205181.43708182016 7.85750130812853E10 9894.214067334273 181130.17864324347 8.367900696113673E10 471.9937944350218 0.00880098743860283 2.2110036802999448E-4 0.004088833355134412
1740.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.935 1.00 0.247 560500.1865690026 4.465705799752831E10 572474.3176851308 1799.9398046736715 1.1147490607450347E8 8.903077005705153 75.0 5.55405405405405 1.0 30.603134359973275 64.0 475455.36896602256 7.772715377824106E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 203610.89827619697 7.80567697038062E10 9857.966181083131 182740.3687987662 8.44047943206219E10 471.9937944350218 0.009178768788692403 2.2832772801582103E-4 0.004164883234341871
1800.0128136095605 1.51e+03 1.56e+03 1.34e+03 2.43e+03 0.935 1.00 0.246 553935.4733786114 4.722326611681767E10 572474.3176851308 37.903531482205295 22193.66057972066 8.893152089971824 74.0 5.630136986301369 1.0 31.567611236006442 63.0 471933.01772470115 7.868166474531937E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 206087.79110648946 7.925933891133618E10 9894.214067334273 183267.86081265192 8.47389004644786E10 471.9937944350218 0.01015791336721892 2.782118101582664E-4 0.004179747093076015
1860.0128136095605 1.52e+03 1.56e+03 1.30e+03 2.41e+03 0.942 1.00 0.235 560100.3077168547 4.639370832510896E10 575100.7137330757 2792.3459152267396 4.879617868518221E8 8.906136920316241 75.0 5.55405405405405 1.0 31.054147095559703 65.0 475883.8939675793 7.880119616956366E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206568.93908792664 7.952947749377307E10 9857.966181083131 180674.67840657412 8.422212975987186E10 471.9937944350218 0.010314873934698562 3.1335519702361983E-4 0.0041689723944411785
1920.0128136095605 1.52e+03 1.57e+03 1.33e+03 2.40e+03 0.949 1.00 0.221 556235.454769446 4.628816640282196E10 571637.7385369472 2705.264492481118 4.65166632004875E8 8.892125110410442 76.0 5.4799999999999995 1.0 31.289994947007916 67.0 470991.5293374321 7.88370659800666E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207587.3500125675 7.962164014116483E10 10156.726406366095 182804.00774563363 8.443164864213261E10 471.9937944350218 0.010374077220952817 2.714038448200426E-4 0.004164883234341871
1980.0128136095605 1.52e+03 1.58e+03 1.36e+03 2.43e+03 0.942 1.00 0.233 550716.1323541604 4.8144965146140114E10 575212.4407389669 29.553773936251055 20595.269049803675 8.89052275012548 75.0 5.554054054054049 1.0 31.92420041881401 65.0 467577.7388202782 7.966176631393333E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 208198.17394703062 7.979035460363039E10 11485.649962197906 184557.1406634312 8.490560904797289E10 471.9834528624233 0.010661955419479202 2.81468413271349E-4 0.004179747093076015
2040.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.23e+03 0.948 1.00 0.223 552627.1644293776 4.905190660635421E10 572921.3511721343 4292.186534750918 5.962385511197276E8 8.892125110410442 75.0 5.554054054054049 1.0 32.45107672481427 66.0 468418.01256405324 8.021237114495688E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207654.49719035506 8.018333588453978E10 10145.527825928237 184581.71053809192 8.509072416775365E10 471.9524157669904 0.011330591010009522 4.112427294678223E-4 0.004138313175235686
2100.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.19e+03 0.942 1.00 0.233 544292.9773743835 4.812434627676329E10 565673.1728316809 8322.345410707 1.8069730796339386E9 8.895901801947128 74.0 5.63013698630137 1.0 32.45616995328514 64.0 463964.0128646298 7.824935387746011E10 526063.0522762607 1525.5474452554724 2254833.541036125 3000.0 208800.28949024997 7.998948917994052E10 10145.527825928237 186633.5673642052 8.486990455468864E10 471.9213601083129 0.01108541438328549 3.2950850999988515E-4 0.0041390985339106465
2160.0128136095605 1.52e+03 1.56e+03 1.32e+03 2.20e+03 0.942 1.00 0.234 537501.8165898181 4.978511688276428E10 560324.2552514784 4161.426774962781 5.390386269632568E8 8.89579425269839 74.0 5.63013698630137 1.0 32.10378432578516 63.0 457489.3304836316 7.835700880708296E10 523356.7611886802 1525.5474452554724 2254833.541036125 3000.0 206123.6490755971 7.899574010177844E10 9857.966181083131 182573.23894187738 8.385631178613329E10 9.358164754216851 0.010578919995193193 3.08772342205243E-4 0.004128748426434584
2220.0128136095605 1.52e+03 1.56e+03 1.20e+03 2.40e+03 0.936 1.00 0.245 551935.327146333 4.5845381279820404E10 566955.1801984108 17394.29775790703 1.0694349671676043E10 8.926066943052643 77.0 5.407894736842107 1.0 30.993839229360436 66.0 468631.02708686335 7.789068993152934E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 207907.5815303988 7.965746015047859E10 9894.214067334273 186865.53058508932 8.380908964186533E10 0.0 0.010517214188035015 3.1121375232068455E-4 0.00404527164309957
2280.0128136095605 1.52e+03 1.57e+03 1.19e+03 2.18e+03 0.940 1.00 0.237 548745.434260445 4.6397715506411415E10 556214.7685531264 1846.6225919859933 2.075986948238728E8 8.926066943052643 74.0 5.63013698630137 1.0 31.29097617938359 63.0 466218.9798479008 7.7693659527697E10 522403.4035268085 1525.5474452554724 2254833.541036125 3000.0 205589.9546599602 7.855828682394318E10 9857.966181083131 185819.1360588369 8.374757418838805E10 0.0 0.010734812019959501 3.5188683959476793E-4 0.004025130433924711
2340.0128136095605 1.52e+03 1.55e+03 1.31e+03 2.21e+03 0.941 1.00 0.235 558477.9306470597 4.739739737008478E10 562527.9966823398 1481.5587243595996 1.3245899224510069E8 8.958524434658257 73.0 5.708333333333334 1.0 32.09292735036017 63.0 474858.49244114966 7.949927825171428E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 206938.45500281206 7.949168343776006E10 9842.471290202242 186451.33234436956 8.32520948551809E10 471.7969519248422 0.010905990548784963 3.311983326745996E-4 0.004100703741405392
2400.0128136095605 1.52e+03 1.54e+03 1.34e+03 2.20e+03 0.925 1.00 0.236 558330.8130738549 4.515042880360875E10 573392.464005977 3314.3998177139183 3.8481856935952634E8 8.89385822824229 74.0 5.63013698630137 1.0 32.45616995328514 64.0 473992.1255197751 7.776891481988597E10 551794.3355152877 1525.5474452554724 2254833.541036125 3000.0 206779.3351896623 7.964143834090631E10 9822.522313778609 186308.55464621691 8.354484664965028E10 471.7969519248422 0.011176070712969822 3.407338819859951E-4 0.004139941390617806
2460.0128136095605 1.52e+03 1.55e+03 1.41e+03 2.17e+03 0.907 1.00 0.253 568312.6243771224 4.691700080216626E10 577590.6884358476 11760.87229818647 2.5650990117606378E9 8.958524434658257 76.0 5.48 1.0 31.678008400406327 65.0 482396.44752385723 8.151575713647551E10 555984.4048460529 1525.5474452554724 2254833.541036125 3000.0 205444.79965278076 7.968674516933928E10 9755.57365118288 185586.129032597 8.400943803275113E10 4473.682964379522 0.011181761744850315 3.545433723017311E-4 0.004081313406926051
2520.0128136095605 1.52e+03 1.56e+03 1.39e+03 2.14e+03 0.929 1.00 0.257 558370.9201142369 4.810226805967982E10 573392.464005977 7897.504984662687 1.3413776172362046E9 8.905970941821998 76.0 5.480000000000001 1.0 30.272795744069622 62.0 477304.4058993903 7.980722216801428E10 551923.0242390496 1525.5474452554724 2254833.541036125 3000.0 204431.08999912773 7.90966598018723E10 9519.315125383042 185256.7375181296 8.494767532750511E10 849.7736466534225 0.010851682205371322 3.6569752326007406E-4 0.004038881974887441
2580.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.06e+03 0.938 1.00 0.242 558358.8575333596 4.7250392459809746E10 572474.3176851308 6107.522980325677 1.348003003621103E9 8.893092919448435 75.0 5.55405405405405 1.0 29.90585313667967 63.0 474569.785285591 7.934224147399666E10 546258.4725060671 1525.5474452554724 2254833.541036125 3000.0 207210.3213846198 7.977110375089873E10 9822.522313778609 183370.607094571 8.393858814775453E10 471.36542974041356 0.011042641378081614 4.3103207909666414E-4 0.004072587660951983
2640.0128136095605 1.50e+03 1.54e+03 1.33e+03 1.97e+03 0.936 1.00 0.246 561804.364495395 4.406228386491869E10 574246.5888695263 16559.31761310019 3.783465867460236E9 8.916402631827236 79.0 5.269230769230766 1.0 28.062394801548912 65.0 476393.0285740213 7.696667250251717E10 549667.2258722263 1510.948905109491 2255367.6339683095 3000.0 205753.0424684426 7.9356946130572E10 9755.57365118288 183556.3953772342 8.366231308141081E10 471.07136596159205 0.011128430012290871 4.4390423994685726E-4 0.003954089999086696
2700.0128136095605 1.50e+03 1.53e+03 1.30e+03 1.93e+03 0.930 1.00 0.256 557846.5346980235 4.918955124381249E10 573392.464005977 14428.665976865952 4.912758306464015E9 8.92465455036696 77.0 5.407894736842103 1.0 27.933338567181146 61.0 476101.25263638736 8.06267538840649E10 549100.8110727149 1510.948905109491 2255367.6339683095 3000.0 206612.16868525138 7.939287242219318E10 9822.522313778609 185916.68769665516 8.326646206065038E10 470.77741750082623 0.011298412195435165 4.613377688457945E-4 0.00404527164309957
2760.0128136095605 1.51e+03 1.53e+03 1.18e+03 1.89e+03 0.933 1.00 0.250 561486.6533178828 4.8031020497638985E10 575799.2060919298 6942.808612488271 1.0235098718340591E9 8.916402631827236 79.0 5.269230769230766 1.0 26.960130773953022 65.0 477416.9804727566 8.06135522138643E10 543745.172378364 1518.2481751824816 2255153.9967954303 3000.0 207026.4000811149 7.964255282402863E10 9822.522313778609 185381.63128738603 8.385247805977145E10 0.0 0.011401408680397324 4.752863608829274E-4 0.003975480517139057
2820.0128136095605 1.51e+03 1.54e+03 1.39e+03 1.89e+03 0.938 1.00 0.242 550556.8953861329 4.727291589207164E10 556719.6238159138 5411.533754877131 7.352076557585659E8 8.905960447376078 78.0 5.337662337662334 1.0 27.03974189654655 66.0 466884.5388407462 7.796510645334238E10 526026.3801790378 1518.2481751824816 2255153.9967954303 3000.0 205777.46673831026 7.862032177369356E10 9837.550304683937 186462.9476574514 8.34491804960698E10 470.4835843229726 0.011192124134724465 4.135486497901622E-4 0.0038932836652576536
2880.0128136095605 1.51e+03 1.53e+03 1.41e+03 2.18e+03 0.929 1.00 0.258 563785.8933823744 4.509907453948319E10 565649.1795900451 145.81283106879053 838333.9380174406 8.905990844673141 77.0 5.407894736842105 1.0 27.635328901765753 64.0 477015.23540411756 7.931821968326645E10 531450.899796538 1518.2481751824816 2255153.9967954303 3000.0 205585.51074559186 7.889833039566986E10 9842.471290202242 186604.69546397545 8.374946963923938E10 470.1898663928313 0.011193201853864741 3.6071508705874905E-4 0.004088833355134412
