#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00566866630623 1.51e+03 1.56e+03 1.37e+03 1.92e+03 0.880 1.00 0.325 543928.1940114747 3.8128967140045494E10 565058.1956542137 152.20153446974186 1363721.9381834476 8.80688301370104 136.0 3.0444444444444394 1.0 21.771495354023106 120.0 379383.2503178432 8.79887776704209E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207477.3064020423 7.978807552488179E10 9842.471290202242 185418.02205976655 8.485790182515489E10 517.7457616830709 0.003950343276988884 7.145469122119992E-5 0.001744006178619006
120.00566866630624 1.51e+03 1.55e+03 1.36e+03 1.92e+03 0.877 1.00 0.329 539905.7928229875 3.671375536218613E10 565232.4749865762 110.13388851565199 1156477.4401536738 8.776285836984023 135.0 3.067164179104475 1.0 21.85261559720038 119.0 377906.9652933025 8.598330355727164E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207097.29072993717 8.015092692000897E10 9755.57365118288 184429.61674645758 8.423554393466296E10 517.7457616830709 0.004549156124104658 1.7605838217863776E-4 0.0017543257663132925
180.00566866630624 1.51e+03 1.56e+03 1.37e+03 1.93e+03 0.871 1.00 0.335 541064.9630859303 3.708512661458277E10 564788.3927923697 13.066456414917115 68.21146874778542 8.770182455276249 135.0 3.067164179104475 1.0 20.9206153538769 119.0 380172.8655739864 8.658789994538898E10 459674.2064590856 1518.2481751824816 2255153.9967954303 3000.0 207834.91348325682 8.08980603305718E10 9822.522313778609 186642.42397438618 8.537085311494318E10 517.7457616830709 0.004783047639708598 2.1002289648150346E-4 0.0017685940006381727
240.00566866630624 1.51e+03 1.54e+03 1.38e+03 1.85e+03 0.877 1.00 0.328 543406.7128895343 3.649774402801111E10 565058.1956542137 3030.7650250035463 1.1109556057243896E9 8.776499494262186 134.0 3.0902255639097786 1.0 21.16867992571151 118.0 383790.65162384877 8.687883498782735E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 206345.42034608722 8.10141817240532E10 9379.906293093049 185397.3781324502 8.527627482538379E10 471.9937944350218 0.005013199627180925 2.509272947334011E-4 0.0017794996768215662
300.00566866630624 1.51e+03 1.55e+03 1.37e+03 1.84e+03 0.880 1.00 0.325 543382.2107122847 3.598543462539683E10 562354.2780346043 5852.7802501381775 2.0813935595973845E9 8.77671315154035 135.0 3.067164179104475 1.0 21.007051362227063 119.0 383264.93124561536 8.638314838425554E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208126.98335320313 8.176471386702711E10 9755.57365118288 184263.39533763254 8.581657456649591E10 471.9937944350218 0.005403058602663914 3.6163384619463887E-4 0.0017685940006381727
360.00566866630624 1.51e+03 1.55e+03 1.36e+03 1.82e+03 0.880 1.00 0.325 542937.7610168996 3.6778546226118454E10 564475.9167815027 1784.6243910609974 3.6742974802813435E8 8.795103791625145 135.0 3.067164179104475 1.0 21.006693441407215 119.0 380878.88603202155 8.658848482689558E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207748.79880442194 8.140749924052838E10 9755.57365118288 188197.80707516219 8.436653753569173E10 483.2293775708662 0.004974074923969998 2.2838450732475958E-4 0.0017543257663132925
420.00566866630624 1.51e+03 1.55e+03 1.34e+03 1.90e+03 0.880 1.00 0.325 544233.4599960136 3.537595657829425E10 565589.5005305624 272.0079920775304 5963108.192869602 8.774202925018791 135.0 3.067164179104475 1.0 21.85227152597689 119.0 380882.4572797439 8.609570615483102E10 473291.26334140677 1518.2481751824816 2255153.9967954303 3000.0 207157.01942037398 8.06399681176392E10 9755.57365118288 185686.4327916975 8.41582408531159E10 483.2293775708662 0.005000062888885277 2.528449930317163E-4 0.001746803252316403
480.00566866630624 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.877 1.00 0.329 551425.2296829266 3.540908576410003E10 566885.4140844245 113.14296954400561 637299.0720232152 8.798566110137607 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 387052.8122138724 8.755653260378203E10 485336.84017232165 1518.2481751824816 2255153.9967954303 3000.0 207615.25410382028 7.932293239985912E10 10145.442255304359 185608.18088797195 8.409291821498325E10 483.2293775708662 0.004777783848070699 2.1213465131508398E-4 0.0017542543266692889
