#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.55e+03 1.66e+03 1.33e+03 2.37e+03 0.922 1.00 0.261 559489.040897608 5.231578693065171E10 576861.9049137898 13510.718535940945 5.015852344137763E9 8.829903205253645 41.0 10.275000000000002 1.0 41.53897613641358 28.0 522648.10615558847 6.8361005498714775E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207829.82691330332 7.920645039470563E10 11729.98643434792 183570.1394479043 8.438460778498508E10 483.2293775708662 0.01247723537885843 5.114973283399468E-4 0.004800282304626794
600.0184315568187 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.933 1.00 0.250 566606.2063843246 4.8535242048896164E10 577590.6884358476 30683.97511201876 1.4276322442703817E10 8.855594980077644 42.0 10.02439024390244 1.0 45.71623770876058 32.0 529651.3466874522 6.5591630892406906E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207445.9109369606 7.927542902056883E10 11485.649962197906 189376.13865580285 8.472515668911322E10 1684.6484417010179 0.013767900595647562 5.441673504509072E-4 0.004558769529988006
660.0184315568187 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.937 1.00 0.244 572237.6292292008 4.615928019741621E10 581318.2887448792 1019.4469688481471 1.1555690264917528E7 8.80377064573492 41.0 10.275000000000002 1.0 49.80268116559638 31.0 532466.6681189638 6.4318367883336334E10 566671.9066431543 1554.7445255474454 2252483.532134576 3000.0 208776.8396198368 7.941934634040804E10 10379.649423442566 186526.4482329113 8.364117260294623E10 1684.6484417010179 0.01532192365952257 6.218687225740047E-4 0.005021588201853246
720.0184315568187 1.54e+03 1.64e+03 1.44e+03 2.56e+03 0.937 1.00 0.244 562974.5833792943 4.79477355079381E10 575324.1677448581 29227.306000721852 6.976246140074967E9 8.875107611414194 43.0 9.78571428571429 1.0 47.71845054743591 32.0 521843.99186051864 6.6353102047465256E10 563922.6319448232 1547.4452554744548 2253231.262239645 3000.0 208273.06982209682 7.947850619935152E10 10379.649423442566 185959.7153892314 8.387588306221439E10 1684.6484417010179 0.016648461284472327 6.442894809106181E-4 0.004530031466541363
780.0184315568187 1.54e+03 1.63e+03 1.43e+03 2.60e+03 0.936 1.00 0.245 557819.468543743 4.962083075413649E10 573392.464005977 6604.708709696773 1.0195333030039108E9 8.833578042913958 42.0 10.02439024390244 1.0 45.9475177810935 29.0 520476.78770543315 6.568241885426301E10 562772.9805943279 1547.4452554744548 2253231.262239645 3000.0 208218.5088056597 7.956864930736772E10 10211.873776899727 184322.19454137908 8.37200050792948E10 1153.2943803825074 0.016455784683363898 6.354469311803951E-4 0.004714133614319528
840.0184315568187 1.54e+03 1.62e+03 1.41e+03 2.59e+03 0.936 1.00 0.245 534820.8099499891 5.017708601779685E10 552935.9631434234 52403.595319629814 3.456001354744494E10 8.851181778375363 44.0 9.558139534883729 1.0 45.273403485080735 32.0 499129.1527259319 6.510263658505509E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208136.70223718043 7.965482268926115E10 10379.649423442566 186382.21814215727 8.377687520348056E10 1153.2943803825074 0.016112968490570458 6.659878366004587E-4 0.004714224743719299
900.0184315568187 1.54e+03 1.64e+03 1.40e+03 2.53e+03 0.936 1.00 0.245 543339.6640309419 4.815078972776629E10 561519.1230334891 54580.41903705384 2.374519688760174E10 8.871295852345545 44.0 9.558139534883729 1.0 43.517540155874606 30.0 509678.9422286103 6.255779837457652E10 548859.7214333038 1547.4452554744548 2253231.262239645 3000.0 208490.81558634198 7.948387554917224E10 11729.98643434792 184087.18032465217 8.37917290651879E10 1153.2943803825074 0.01444595952749915 5.702213060055347E-4 0.004490783354750108
960.0184315568187 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.940 1.00 0.238 552300.4607259171 4.937056404931696E10 568889.8121113752 1555.4886302280288 2.0084694248987813E7 8.842312230918688 40.0 10.538461538461533 1.0 50.75267488612957 30.0 514134.58871415956 6.560996620098838E10 559206.8799078236 1547.4452554744548 2253231.262239645 3000.0 208305.87691727938 7.965008901993657E10 10939.123294631829 185114.00000936844 8.452908004082172E10 1153.2943803825074 0.01551467791750451 6.122904233057267E-4 0.005127053513752922
1020.0184315568187 1.54e+03 1.63e+03 1.39e+03 2.57e+03 0.940 1.00 0.238 534958.428708229 4.708461544674547E10 562521.5117157062 4377.782918354172 2.998848293554227E8 8.773539456827779 40.0 10.538461538461533 1.0 50.66497085023401 28.0 500697.1419950925 6.2337199164055504E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207931.16428175505 7.971034968273451E10 10379.649423442566 184388.92588839156 8.465944856972919E10 1153.2943803825074 0.013181850559250816 3.1644511712149485E-4 0.004771133442525379
1080.0184315568185 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.936 1.00 0.246 538734.9813630383 4.86713886368489E10 563312.9567009194 5700.94981533722 5.204356931761402E8 8.788252876314996 42.0 10.02439024390244 1.0 48.05751127809162 29.0 505024.7045842681 6.344303022786701E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207686.39452020705 7.946510008206647E10 11729.98643434792 185156.82949183928 8.380580697506232E10 1153.2943803825074 0.011727882007005449 3.3328394867835666E-4 0.004422234287231508
1140.0184315568185 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.945 1.00 0.228 521831.19023393217 4.844465103336801E10 552935.9631434234 37014.44291854004 1.6949391380490408E10 8.773539456827779 42.0 10.024390243902438 1.0 48.05334941753699 31.0 491089.75806700706 6.1952820153644775E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207270.49428737588 7.92585189851922E10 11729.98643434792 185475.22096769972 8.359800129196793E10 1153.2943803825074 0.011768525957397288 4.3749690533835534E-4 0.004369196070219031
1200.0184315568185 1.55e+03 1.64e+03 1.41e+03 2.24e+03 0.941 1.00 0.236 541559.5333950563 4.804229957819315E10 565146.943223326 35577.028063390164 1.1077959392578537E10 8.796114629148054 45.0 9.340909090909095 1.0 42.92987423088864 30.0 506905.49156148016 6.272370044140518E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206036.89325857616 7.925979313976945E10 10211.873776899727 184575.76162900968 8.34929017464127E10 1153.2943803825074 0.010177923960107851 3.2618164992568525E-4 0.004182594174467798
1260.0184315568185 1.55e+03 1.64e+03 1.40e+03 2.22e+03 0.901 1.00 0.267 561323.9508180363 5.0984527759500435E10 575663.9240952104 13089.658288315124 3.990301329866465E9 8.744133318539683 42.0 10.02439024390244 1.0 42.80682644443411 29.0 525032.8857337246 6.746394933082876E10 564256.3903284199 1554.7445255474454 2252483.532134576 3000.0 205264.40837308505 7.895451862375244E10 10156.726406366095 183793.74861486114 8.308869865423145E10 1153.2943803825074 0.010831903150560289 3.319965283489941E-4 0.004490783354750108
1320.0184315568185 1.55e+03 1.63e+03 1.41e+03 2.01e+03 0.941 1.00 0.236 550091.6519375477 5.489775311058856E10 565998.2958825133 44979.3791541173 1.778465341428321E10 8.752972171948855 41.0 10.275000000000002 1.0 40.41641422072893 29.0 518342.619710247 6.867425448335032E10 559184.8464297384 1554.7445255474454 2252483.532134576 3000.0 204615.63906424583 7.874069367060916E10 9853.191921756594 184314.22681499584 8.292997283416673E10 1153.2943803825074 0.010637114475905795 3.3050123656607947E-4 0.00450893790729969
1380.0184315568185 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.937 1.00 0.243 563535.1867343298 5.2510292848469444E10 576861.9049137898 4819.939791833334 5.197829612727691E8 8.85949392729509 42.0 10.02439024390244 1.0 43.13611468646548 30.0 529995.75822916 6.778888862130838E10 564358.6066324404 1554.7445255474454 2252483.532134576 3000.0 202153.75921220967 7.772500766863483E10 9853.191921756594 182238.2432132335 8.325717110214359E10 1153.2943803825074 0.012811183597298229 3.714819893661817E-4 0.004597998279224065
1440.0184315568185 1.56e+03 1.64e+03 1.47e+03 2.49e+03 0.924 1.00 0.265 531720.2107279474 4.7597918070827385E10 558050.9289939398 525.8386620946636 3455270.272905502 8.859899761272713 40.0 10.538461538461533 1.0 43.92568254500476 27.0 500749.1352877617 6.175644075454671E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203651.31939374085 7.843802799158362E10 9894.214067334273 183098.16569519418 8.287800797030692E10 2048.7394620593927 0.012068706879085008 2.8328101065999196E-4 0.0045965228085631474
1500.0184315568185 1.56e+03 1.63e+03 1.46e+03 2.31e+03 0.929 1.00 0.258 513339.86892662186 4.826053571728109E10 552010.1988049481 13069.863443123108 4.428260989494609E9 8.813962714711982 41.0 10.275000000000004 1.0 45.582828244518005 29.0 484505.8580432168 6.09194553045267E10 536454.9360283905 1562.0437956204362 2251628.9834431196 3000.0 203824.88415555377 7.785518448071118E10 10156.726406366095 182767.2636603365 8.290782667867384E10 2048.7394620593927 0.012773565249985101 4.0260942500864894E-4 0.00450893790729969
1560.0184315568185 1.55e+03 1.64e+03 1.46e+03 2.20e+03 0.928 1.00 0.258 507251.8771103423 4.879858096690145E10 549667.2258722263 43177.666203550565 1.6225590079449892E10 8.857090870972346 44.0 9.558139534883729 1.0 41.69463955815933 31.0 476109.95001553406 6.154599024820901E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204990.3940190412 7.824844207423433E10 10379.649423442566 182942.42165625663 8.30011629373526E10 1651.9782805225764 0.008780831124454054 1.2660950404551528E-4 0.004369196070219031
1620.0184315568185 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.923 1.00 0.266 525233.70044424 5.14695253240657E10 557934.1582068725 3143.388914349848 2.6490399163357243E8 8.744101900577581 39.0 10.815789473684205 1.0 45.463888410032425 29.0 495137.9891542213 6.4676453231468185E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 203073.59340814722 7.753884568647714E10 10211.873776899727 183134.7577975961 8.314846671302528E10 2048.7394620593927 0.010821753597236845 3.4192193783501773E-4 0.004626671035698845
1680.0184315568185 1.54e+03 1.63e+03 1.45e+03 2.46e+03 0.932 1.00 0.252 502975.7606212744 4.777366488359555E10 549667.2258722263 21544.35109816356 5.576566396407053E9 8.756078215981058 43.0 9.78571428571429 1.0 42.145239996414816 32.0 470885.1636042948 6.058989621815771E10 525397.280465823 1547.4452554744548 2253231.262239645 3000.0 205590.85556485434 7.871832054716956E10 10379.649423442566 185154.80985600041 8.404073426300404E10 1536.5545965445444 0.009636849605674246 2.546360535069836E-4 0.004395636285046826
1740.0184315568185 1.54e+03 1.64e+03 1.42e+03 2.50e+03 0.935 1.00 0.247 542653.7426298086 4.691820695179466E10 564919.4196323429 248.71323825700927 1582928.6561570729 8.817749840852969 40.0 10.538461538461533 1.0 44.576277709258726 29.0 510242.47641776974 6.180601691979114E10 557208.9143616941 1547.4452554744548 2253231.262239645 3000.0 206085.84867756127 7.9046005014009E10 10379.649423442566 185152.34685274423 8.452178792570505E10 1153.2943803825074 0.009051818677921342 2.0309248220439912E-4 0.004647632690605105
1800.0184315568185 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.944 1.00 0.230 540902.1488347392 4.947960333946412E10 564388.2762210597 9228.675477931956 2.2946492368363905E9 8.808744956074179 41.0 10.275000000000004 1.0 52.91065885540283 31.0 506735.2325340332 6.44754067410035E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206482.79003679482 7.930121157662286E10 10379.649423442566 186813.52111851596 8.481294988643747E10 1592.324220850509 0.009425687004257423 1.0488475743952212E-4 0.00450893790729969
1860.0184315568185 1.55e+03 1.67e+03 1.45e+03 2.51e+03 0.939 1.00 0.240 541336.392880798 4.934835391380988E10 565420.8934550065 1608.8992101500646 5.529881983320974E7 8.728640331069466 42.0 10.024390243902442 1.0 47.60382747473046 31.0 507793.54556821537 6.4383199787106285E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207787.14402576143 7.932997203968387E10 12531.406360621046 185470.34957717388 8.442471286630363E10 2048.7394620593927 0.00982967579789209 2.2205697174094744E-4 0.004395636285046826
1920.0184315568185 1.55e+03 1.66e+03 1.48e+03 2.47e+03 0.940 1.00 0.238 538778.3593193052 4.471727097732952E10 564417.9458096792 11301.390236231375 1.3637123645866761E9 8.860241810309759 44.0 9.558139534883729 1.0 46.61968842492629 31.0 504985.6615450925 5.968872257618085E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208238.8497437027 7.963398775976279E10 12878.363317933981 186706.74336297438 8.47259270096451E10 2202.5894466913087 0.010026517670361765 2.217707568220138E-4 0.004499793359022533
1980.0184315568185 1.55e+03 1.64e+03 1.47e+03 2.32e+03 0.906 1.00 0.262 547563.0247780104 4.681758884618255E10 567527.9226139085 15317.408250037464 1.6798955882774386E9 8.842312230918688 45.0 9.340909090909097 1.0 44.64325943642359 34.0 513371.8352524722 6.300049929043097E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209162.55525300864 7.983937513077104E10 12531.406360621046 187068.98171877876 8.510438303199475E10 1153.2943803825074 0.009407187919804105 2.164932346673755E-4 0.004214607667532395
2040.0184315568185 1.55e+03 1.64e+03 1.45e+03 2.26e+03 0.940 1.00 0.237 533544.9100403677 5.0366922702975716E10 562587.0386560861 12168.796196923582 4.1233090399660807E9 8.7558210163777 40.0 10.538461538461533 1.0 44.89510942410577 30.0 500864.3590336885 6.464284412278246E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 210064.79683064646 8.016336146153511E10 12531.406360621046 190252.06999643784 8.395779628532494E10 1153.2943803825074 0.00979673416601725 2.2735057786189697E-4 0.004530031466541363
2100.0184315568185 1.55e+03 1.64e+03 1.57e+03 2.52e+03 0.938 1.00 0.241 545765.336795358 4.938803466705904E10 565673.1728316809 247.12120840315345 1583674.3843276259 8.721096183923603 40.0 10.538461538461533 1.0 48.37346279556602 30.0 513261.9051943168 6.412589277203755E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208470.17288118307 7.989260498857141E10 12531.406360621046 189065.4562825486 8.30925568902963E10 9603.529305487087 0.011547097380505748 2.981159907952916E-4 0.004626525878855914
2160.0184315568185 1.55e+03 1.61e+03 1.53e+03 2.50e+03 0.937 1.00 0.243 533573.6290649497 5.009581070306425E10 557475.9832369543 12857.059401959927 2.3411694618637633E9 8.780687816876426 42.0 10.024390243902442 1.0 46.41793177473446 32.0 500261.1426807046 6.431370716110112E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208169.92628310362 7.96910317397913E10 10211.873776899727 188518.0408812074 8.334749105758714E10 4973.682964379522 0.01187524525135958 3.376706485056532E-4 0.004464213072518328
2220.0184315568185 1.55e+03 1.65e+03 1.59e+03 2.28e+03 0.935 1.00 0.246 521563.58847000735 4.753990236740722E10 543661.7184881759 29611.725547042613 1.963028002247906E10 8.855666952371816 42.0 10.02439024390244 1.0 44.134729978146495 29.0 489784.5608268363 6.094237884937236E10 529341.6675702871 1554.7445255474454 2252483.532134576 3000.0 208002.92661902407 7.939185087510036E10 11485.649962197906 189137.66941832533 8.229982757805707E10 9605.520526792223 0.00971500385511664 2.0807366662584526E-4 0.004322609082010552
2280.0184315568185 1.55e+03 1.64e+03 1.50e+03 2.51e+03 0.940 1.00 0.237 519418.4900321476 4.708532200223248E10 547718.9222233015 265.8565418424991 1705266.282070988 8.748874527406173 40.0 10.538461538461533 1.0 45.6103901792968 28.0 490528.8237680919 6.007959804770936E10 525622.689656745 1554.7445255474454 2252483.532134576 3000.0 207061.87618284996 7.947744307150874E10 10156.726406366095 186947.82584956105 8.31059554491879E10 3402.352870324725 0.010074258453474007 2.472025705277339E-4 0.004530031466541363
2340.0184315568185 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.936 1.00 0.244 517568.0639758625 4.8314496249103966E10 552910.9830477386 6657.990773831393 1.104593110584206E9 8.770475850930566 38.0 11.108108108108107 1.0 48.28145709378604 26.0 489258.8181355795 6.09459366467347E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206914.100331307 7.955160482675757E10 9894.214067334273 186394.55159042263 8.354953986964384E10 2201.5737497257687 0.01046868582350899 2.638150604397859E-4 0.004647632690605105
2400.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.52e+03 0.947 1.00 0.224 529049.4974068566 4.71870199360481E10 557533.2275034329 20310.911431298136 1.2086562197266106E10 8.805710477330784 42.0 10.024390243902442 1.0 47.59752504326148 31.0 498778.47984784335 6.035352038658624E10 548624.6080194344 1554.7445255474454 2252483.532134576 3000.0 204275.38525075166 7.94044354263293E10 9842.471290202242 187374.29102154364 8.41616719201999E10 2201.4040545866956 0.010636420216448386 2.922795155665871E-4 0.004395636285046826
2460.0184315568185 1.55e+03 1.61e+03 1.49e+03 2.40e+03 0.937 1.00 0.237 556245.4413142323 4.956438362143603E10 575708.8705410283 3819.6700828409616 2.674031839085564E8 8.844810669512984 40.0 10.538461538461533 1.0 50.00833938551816 27.0 523323.19447475433 6.44483063654015E10 563469.3541661717 1554.7445255474454 2252483.532134576 3000.0 207034.58329450805 7.977665732117044E10 10140.430571572642 188845.81725853562 8.405683763206088E10 2201.078174740751 0.009769668460799174 1.458313857334246E-4 0.004350917299125479
2520.0184315568185 1.55e+03 1.61e+03 1.50e+03 2.49e+03 0.935 1.00 0.246 554495.7045250414 4.642456330994596E10 565420.8934550065 8635.720952947902 1.9198648731466985E9 8.756809918074126 40.0 10.538461538461533 1.0 47.71563031668156 27.0 521352.06150127616 6.144643413189911E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207287.26123264118 7.97069020248736E10 9857.966181083131 187242.07082166438 8.33358055635909E10 3184.648441701018 0.009330206451797883 1.2963124108930513E-4 0.004499793359022533
2580.0184315568185 1.55e+03 1.63e+03 1.53e+03 2.50e+03 0.937 1.00 0.244 551518.7277570209 4.772841470302244E10 565649.1795900451 255.59947394195666 1642496.4880155628 8.728640331069466 40.0 10.538461538461533 1.0 49.395741428336336 27.0 520379.01216044155 6.208044051472531E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 208116.31141578668 7.93003137223307E10 10156.726406366095 188450.97224757966 8.313958618919498E10 9594.313131620273 0.010845944232210532 2.6727063006889854E-4 0.004233552992426474
2640.0184315568185 1.53e+03 1.60e+03 1.61e+03 2.30e+03 0.932 1.00 0.251 556671.6908742598 4.873144983709895E10 572145.4148601033 1408.7631473890597 3.881551450555799E7 8.759525554412757 42.0 10.02439024390244 1.0 44.014479324921055 29.0 524091.0330916425 6.354226626347799E10 563277.2632593925 1540.1459854014622 2253872.1737582344 3000.0 206051.66798033373 7.93127359498566E10 9894.214067334273 187901.35806174242 8.263587065626576E10 9590.198122197271 0.009869785664532416 2.1031723265673314E-4 0.0043618169028134144
2700.0184315568185 1.54e+03 1.63e+03 1.59e+03 2.52e+03 0.934 1.00 0.249 547874.702318064 4.9930816943947945E10 572666.677021313 8.956031629679593 0.40149144388546715 8.723851866951815 38.0 11.108108108108107 1.0 48.463493582388516 26.0 518360.3087427642 6.328810073133105E10 560515.5760997711 1547.4452554744548 2253231.262239645 3000.0 208407.54600466508 7.922868590108792E10 11485.649962197906 185583.262971833 8.365546640370712E10 9586.084726652778 0.012181263989279871 3.9056324456218357E-4 0.004589177555109523
2760.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.938 1.00 0.240 541674.0904250332 5.007857726922581E10 556719.6238159138 6219.226133951102 9.497881870234483E8 8.768935532329243 40.0 10.538461538461533 1.0 50.83763947160151 28.0 508804.69947187847 6.446819569061385E10 541337.0053794389 1547.4452554744548 2253231.262239645 3000.0 207676.95571421643 7.936944106535774E10 10140.430571572642 187588.02703826744 8.304067887711815E10 2912.002226851523 0.01249683499280343 2.911842673304309E-4 0.004490783354750108
2820.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.49e+03 0.940 1.00 0.238 526817.1123215181 4.891236821613262E10 551615.529521151 17654.413046221798 8.530104390506637E9 8.797794041098724 39.0 10.815789473684205 1.0 51.85210530957791 27.0 495937.3050790413 6.229209213065683E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205489.25650673 7.875878024556256E10 10140.430571572642 185935.14734660622 8.360506236254184E10 3151.2910090102614 0.012011397542310865 2.451451218167492E-4 0.004422234287231508
2880.0184315568185 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.939 1.00 0.239 531441.9765402044 4.994110112390812E10 562148.6397663509 5703.339446211655 5.720714324710828E8 8.842312230918688 41.0 10.275000000000004 1.0 51.79495446172634 30.0 499912.30003582814 6.3745135382485954E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208260.22340405456 8.058006405342049E10 10156.726406366095 185944.2986202137 8.465317050902652E10 1153.2943803825074 0.01064562868948971 2.4144980020775525E-4 0.004499793359022533
