#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0307499127927 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.878 1.00 0.320 535669.7487716269 3.7843665863752815E10 563348.6501424464 166.5993966501124 1543781.433371542 8.816294131481975 129.0 3.2109375 1.0 22.539432582951534 114.0 382683.5665115409 8.484646548238777E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 204838.10112373726 7.929216905812187E10 10145.442255304359 183597.12047157888 8.41878117947905E10 483.2293775708662 0.10765242720193241 2.166814322373646 0.0018334047123138924
600.0307499127927 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.878 1.00 0.320 536615.655692582 3.770286750227157E10 563348.6501424464 166.5554953471549 1543795.060423918 8.817758541525656 129.0 3.2109375 1.0 22.53978192425369 114.0 383604.3249969646 8.48084916120687E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 203396.0421177898 7.89684610419348E10 9876.334984509473 185193.3956998757 8.447694767059097E10 483.2293775708662 0.004866492556624588 8.287875274206809E-5 0.001832185424554323
660.0307499127927 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.878 1.00 0.320 529468.2819547169 3.761459156557337E10 560165.2200838258 168.00671319206216 1556628.6181611624 8.823847268262144 128.0 3.2362204724409422 1.0 22.631435046599854 114.0 379612.13433686533 8.325246497707994E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 206513.7864894461 7.964737517995628E10 9876.334984509473 182086.16890825884 8.389850122987787E10 483.2293775708662 0.0054475586729540205 1.1026010661651289E-4 0.0018334047123138924
720.0307499127927 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.893 1.00 0.301 532282.4805020025 3.8031656350470184E10 561911.1476472474 166.79376194496035 1543720.8316301403 8.82795542524449 130.0 3.1860465116279135 1.0 22.45299515162885 116.0 380026.8317713929 8.455013316167686E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 205214.81533280527 7.96599998719718E10 9822.522313778609 182244.73702728073 8.40169746623343E10 483.2293775708662 0.2069401742897396 4.158594725663293 0.0018109246580579588
780.0307499127927 1.51e+03 1.56e+03 1.34e+03 1.91e+03 0.881 1.00 0.316 532462.4183826969 3.727286574008719E10 560113.2630370026 167.16762195095544 1543610.0073186168 8.823532470512927 129.0 3.2109375 1.0 22.54187785837484 115.0 380382.59151744 8.386821767624884E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 206705.36463232993 7.996814983138963E10 9842.471290202242 182207.1913800514 8.397870159173203E10 483.2293775708662 0.15624203052457758 3.118324839296546 0.0018109246580579588
840.0307499127927 1.51e+03 1.56e+03 1.39e+03 1.91e+03 0.887 1.00 0.309 522442.5190220003 3.509191374005514E10 544657.5220599454 165.98818270883456 1530915.3504857875 8.819808128066025 130.0 3.1860465116279135 1.0 22.45508274932579 117.0 371866.5295974201 8.05647504822511E10 467104.0814141689 1518.2481751824816 2255153.9967954303 3000.0 203960.2025716305 7.876686856689104E10 9842.471290202242 182368.96652854793 8.265840811543167E10 483.2293775708662 0.15608732347751803 3.1183694710729033 0.0018105234410226974
900.0307499127927 1.51e+03 1.56e+03 1.40e+03 1.95e+03 0.890 1.00 0.313 537031.5633423718 3.592045396878852E10 559860.5729295064 167.44470039904925 1543527.478605401 8.818866880249583 130.0 3.186046511627914 1.0 22.45369103909352 116.0 383323.5079362449 8.403108210658907E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 204230.139684417 7.828779236682935E10 9853.191921756594 182225.56514866318 8.311039244196872E10 483.2293775708662 0.005334591541393016 1.1032047391594668E-4 0.001817267043124528
960.0307499127927 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.892 1.00 0.301 532000.4599843236 3.673387895614162E10 559808.2471858507 882.8385298064638 6.346912434894094E7 8.823847268262144 131.0 3.1615384615384587 1.0 22.278993424353402 117.0 379017.03852197045 8.342080600346901E10 461724.21770598553 1518.2481751824816 2255153.9967954303 3000.0 203934.6190096023 7.814761309096019E10 9853.191921756594 180759.1910402037 8.282910011687808E10 483.2293775708662 0.15631052574311158 3.1191806844253938 0.0018105234410226974
1020.0307499127927 1.51e+03 1.57e+03 1.36e+03 1.94e+03 0.893 1.00 0.309 539400.7525321336 3.5780834525874466E10 563348.6501424464 166.77275443803796 1517892.6720643386 8.867891174339094 132.0 3.1374045801526753 1.0 22.19347213753788 118.0 382942.96141416347 8.447275882573396E10 472591.6760632076 1518.2481751824816 2255153.9967954303 3000.0 204311.58634293417 7.800119739717947E10 9853.191921756594 180168.15998396694 8.289819187907396E10 483.2293775708662 0.15640167541763525 3.1183088099533878 0.0018086911129249915
1080.0307499127925 1.51e+03 1.56e+03 1.37e+03 1.91e+03 0.886 1.00 0.309 537423.2667814302 3.608666044744728E10 562286.6920741601 163.76108215916378 1518736.8318921998 8.84567984436989 131.0 3.1615384615384587 1.0 22.28108101637342 118.0 380950.55892742646 8.465646561179408E10 471007.1918762685 1518.2481751824816 2255153.9967954303 3000.0 203774.81349680046 7.821620404057085E10 9842.471290202242 180321.09349275057 8.305515558382733E10 483.2293775708662 0.15650487339114952 3.1183216097026496 0.0017963105174447136
1140.0307499127925 1.50e+03 1.56e+03 1.36e+03 1.90e+03 0.886 1.00 0.310 539539.9671227855 3.621003598761162E10 563348.6501424464 161.17236249711235 1494452.8472039436 8.821827698164086 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 380113.9249820121 8.539350339558899E10 470550.4724692415 1510.948905109491 2255367.6339683095 3000.0 203777.14248442944 7.838412097799991E10 9842.471290202242 181106.27257581853 8.30557175595177E10 483.2293775708662 0.005035152605016223 9.033388129267628E-5 0.0017903996838038658
1200.0307499127925 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.880 1.00 0.317 538001.6324500367 3.72463533501008E10 563083.8166452039 162.25605791933603 1506554.1233593188 8.823847268262144 132.0 3.1374045801526753 1.0 22.10595581382418 117.0 381211.93867032893 8.521288518802579E10 473524.7287807701 1518.2481751824816 2255153.9967954303 3000.0 203052.2552187173 7.865548738115076E10 9379.906293093049 181293.4849497314 8.311229983943448E10 1248.440663562993 0.005123508581707245 9.382059666293418E-5 0.0017962363049926586
1260.0307499127925 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.886 1.00 0.310 532053.6725646086 3.7270638848563545E10 559860.5729295064 161.21799239726266 1494437.208794079 8.82601281053363 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 374966.70893950196 8.448977454595033E10 460458.1229202312 1518.2481751824816 2255153.9967954303 3000.0 202813.21177929576 7.860188736524612E10 9379.906293093049 181149.78682675507 8.263329456258577E10 1105.4459177769795 0.005121579397846712 9.401349441012777E-5 0.001794213541243884
1320.0307499127925 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.310 531001.9975450934 3.75562571609719E10 559860.4405366932 172.01094031355032 1513961.8972568754 8.819808128066025 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 375163.4390718605 8.43190936683E10 460315.2313745467 1518.2481751824816 2255153.9967954303 3000.0 202626.64530311277 7.85820669867156E10 9379.906293093049 182591.96665617928 8.341924822732068E10 915.3866675231175 0.005117554417131329 9.385980827692923E-5 0.0017934869939122094
1380.0307499127925 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.880 1.00 0.317 528310.4698582201 3.831358712085078E10 559166.7511025068 173.64390679581837 1526309.8843131843 8.850521834211229 132.0 3.1374045801526753 1.0 22.10595581382418 117.0 374655.3288437537 8.403948909590596E10 459779.4225575008 1518.2481751824816 2255153.9967954303 3000.0 200722.32668253916 7.76236763788558E10 9755.57365118288 181179.90171499384 8.326122118575056E10 1248.440663562993 0.00525657717606863 1.0048731020054892E-4 0.0017962363049926586
1440.0307499127925 1.52e+03 1.56e+03 1.37e+03 1.89e+03 0.880 1.00 0.317 527330.8051390287 3.8289692836262794E10 558050.9289939398 173.43884334258618 1526372.5812092551 8.842603335749613 132.0 3.1374045801526758 1.0 22.10595581382418 117.0 374132.2199129978 8.371077353805962E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 202520.26152730387 7.859797767965292E10 9842.471290202242 180214.56404839273 8.323272590392409E10 1642.1451293388993 0.005146670894853942 9.371003668974548E-5 0.0017962363049926586
1500.0307499127925 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.310 532838.1384758961 3.715036253671373E10 558472.9292755071 172.29083616306164 1514023.6289290653 8.850517769816014 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 376418.88151109795 8.443397812694905E10 469230.8639115535 1525.5474452554724 2254833.5410361253 3000.0 203588.74823137684 7.870508720030008E10 9853.191921756594 180286.3841344593 8.331495315303786E10 881.8888662725507 0.005119261143375428 9.364493403876608E-5 0.0017924632392415393
1560.0307499127925 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.309 531014.1226471032 3.7507319062337715E10 559860.5729295064 172.85633857075436 1513854.5792775692 8.850525898606445 133.0 3.1136363636363593 1.0 22.022766751210263 119.0 374955.41773595155 8.426119674085707E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 203567.00086905507 7.863107479104645E10 9826.658416730652 180189.94644535834 8.327807645722145E10 471.9937944350218 0.005117561108143447 9.322163189651368E-5 0.0017806907861012292
1620.0307499127925 1.51e+03 1.56e+03 1.38e+03 1.89e+03 0.883 1.00 0.313 525099.1748528881 3.8758319557253586E10 558259.4361434592 174.31582805340136 1526104.8851050816 8.846706105198276 132.0 3.1374045801526758 1.0 22.106303785529857 118.0 372679.1039739912 8.342982015636597E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 201767.96821251046 7.78925114178134E10 9822.522313778609 180332.83151502904 8.335627177234236E10 909.1730457169456 0.106978905299844 2.127066509073382 0.0017962363049926586
1680.0307499127925 1.51e+03 1.55e+03 1.36e+03 1.87e+03 0.885 1.00 0.320 517883.72247190075 4.20006342615196E10 556719.6238159138 4243.958252226919 1.2077326222108085E9 8.852931705722646 132.0 3.1374045801526758 1.0 21.841302919285237 115.0 367168.2638663797 8.421099796552171E10 448621.1142579736 1518.2481751824816 2255153.9967954303 3000.0 202994.27933814362 7.886954472657877E10 9379.906293093049 182600.00412373408 8.41277406386608E10 471.9937944350218 0.11699120100610677 2.563326873357917 0.0017962363049926586
1740.0307499127925 1.51e+03 1.56e+03 1.36e+03 1.93e+03 0.891 1.00 0.312 534295.184047394 3.8795840478841774E10 560832.1341508124 172.2999089830874 1514019.6065631171 8.871061074368068 132.0 3.1374045801526758 1.0 22.540480971859218 118.0 375971.69742205995 8.639281943175298E10 470618.93890920345 1518.2481751824816 2255153.9967954303 3000.0 204934.10488903226 7.941431450503525E10 9755.57365118288 182902.0370551749 8.436293456001944E10 471.9937944350218 0.1273764452241244 3.0768722579316297 0.001793056429156487
1800.0307499127925 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.883 1.00 0.314 520243.9921228719 3.9513961693151566E10 556696.6236007566 2303.735602476355 5.647671295252757E8 8.878990118726469 133.0 3.1136363636363593 1.0 21.93559195256672 119.0 366859.9151240779 8.366791538914604E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 202802.3299657209 7.849534200928316E10 9379.906293093049 182855.87229900356 8.390943736726762E10 471.9937944350218 0.13962885039872813 3.722412182257993 0.0017685940006381727
1860.0307499127925 1.52e+03 1.58e+03 1.37e+03 1.93e+03 0.894 1.00 0.308 519738.5060663282 3.931049072324703E10 556042.7124572657 171.24649988702674 1501850.7849049314 8.858042827315625 133.0 3.1136363636363593 1.0 22.368068751079548 119.0 365418.5256885112 8.346765470536351E10 435801.62026720564 1525.5474452554724 2254833.541036125 3000.0 203736.66926715465 7.826662229167876E10 9842.471290202242 181373.53738979928 8.32326265175244E10 471.9937944350218 0.00499760899618366 1.365795860066173E-4 0.0017685940006381727
1920.0307499127925 1.51e+03 1.56e+03 1.38e+03 1.91e+03 0.892 1.00 0.302 529123.2455182571 3.763322679029969E10 562587.0386560861 167.93195572120123 1478453.368950616 8.852931705722646 135.0 3.067164179104475 1.0 21.772300040200367 122.0 369138.6177076708 8.478337091709541E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204038.9909526914 7.829559701018365E10 9853.191921756594 183198.34609055315 8.311576904744255E10 471.9834528624233 0.00452493725719154 7.777814979136135E-5 0.0017536116019973578
1980.0307499127925 1.51e+03 1.56e+03 1.37e+03 1.88e+03 0.886 1.00 0.309 528031.3875126946 3.834916441149168E10 563502.4042920612 4980.978561639865 2.957926771620411E9 8.871061074368068 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 370444.2162074909 8.442848815351274E10 454897.77211415 1518.2481751824816 2255153.9967954303 3000.0 204982.13175443147 7.834226547206001E10 9842.471290202242 183489.42368322733 8.32516105393624E10 471.9524157669904 0.004844493945334337 1.3674577933242842E-4 0.0017536116019973578
2040.0307499127925 1.51e+03 1.56e+03 1.39e+03 1.89e+03 0.880 1.00 0.317 522589.9433209751 3.8883554596113205E10 556042.7124572657 170.9181851639762 1501949.5411730944 8.872043999442974 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 368539.11273185187 8.35903032149534E10 452399.39741639537 1518.2481751824816 2255153.9967954303 3000.0 206096.64144920767 7.874413003287053E10 9842.471290202242 184396.15465569528 8.278444517536758E10 2202.2996805054604 0.004833725931466191 1.2879142166983678E-4 0.0017685940006381727
2100.0307499127925 1.51e+03 1.56e+03 1.47e+03 1.89e+03 0.880 1.00 0.317 526320.4089726926 3.846764911773478E10 556928.5693969663 170.67058645409395 1502025.496600203 8.84909275139426 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 371080.86205858825 8.40949335949109E10 453973.6016483099 1518.2481751824816 2255153.9967954303 3000.0 204824.81635470598 7.870556407550377E10 9842.471290202242 184633.2911924965 8.269818926923643E10 5409.873895817949 0.004675594060686564 9.915611932336798E-5 0.0017685940006381727
2160.0307499127925 1.51e+03 1.57e+03 1.36e+03 1.89e+03 0.880 1.00 0.317 525407.4373888539 3.788418135542655E10 556042.7124572657 171.4875318306907 1501772.0205845595 8.88177483732168 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 370451.2507415816 8.349735333369733E10 451559.74647838646 1518.2481751824816 2255153.9967954303 3000.0 205152.0397407176 7.877534124849815E10 9857.966181083131 182839.3354825519 8.34070368907524E10 884.3237484526949 0.004560304601049748 8.560668863287663E-5 0.0017685940006381727
2220.0307499127925 1.51e+03 1.56e+03 1.49e+03 1.88e+03 0.879 1.00 0.318 524869.1642021454 3.6250003931293465E10 543661.7184881759 170.14510699316716 1489885.315201615 8.860740013001973 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 370858.4237188667 8.206027256573172E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204802.9409140907 7.893996405094754E10 9837.550304683937 183673.16811938534 8.267629932178348E10 7670.588117207874 0.004476538124402852 8.526354458810256E-5 0.0017546127663711788
2280.0307499127925 1.51e+03 1.55e+03 1.39e+03 1.88e+03 0.870 1.00 0.328 519727.45981391333 3.797503713279437E10 551996.9926572542 172.45068752272292 1513974.1983399126 8.860740013001973 132.0 3.1374045801526753 1.0 21.93057695364329 116.0 367720.0882125094 8.223822388986534E10 453961.06254558277 1518.2481751824816 2255153.9967954303 3000.0 204754.61413774773 7.918719516519914E10 9755.57365118288 184558.99505889154 8.310993934809993E10 608.6898809657991 0.10960465997420679 2.265241421974621 0.0017660171145986432
2340.0307499127925 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.876 1.00 0.321 529385.7396466727 3.856740841928289E10 562818.9831479613 171.1757757249821 1501870.7037340277 8.850521834211229 133.0 3.1136363636363593 1.0 21.8480693252472 118.0 372342.05368581944 8.514283130651428E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204995.8000613809 7.942931724707887E10 9379.906293093049 183698.7457945249 8.379998360449638E10 478.1749003623404 0.11542970919205012 2.5240028345499668 0.0017488874537465657
2400.0307499127925 1.51e+03 1.54e+03 1.39e+03 1.88e+03 0.870 1.00 0.328 529450.4268314809 3.9667348595900635E10 562206.8625713848 118.33696846164769 1165362.9829229007 8.850525898606445 132.0 3.1374045801526753 1.0 21.93057695364329 116.0 373939.68748457235 8.555357233850693E10 457660.5362827731 1518.2481751824816 2255153.9967954303 3000.0 204365.6761623168 7.992676794699768E10 9379.906293093049 184120.10209434375 8.4269846004459E10 471.73463656232514 0.10576873202285365 2.103054147972023 0.001746803252316403
2460.0307499127925 1.51e+03 1.55e+03 1.38e+03 1.92e+03 0.883 1.00 0.321 541446.900121666 3.7018438641934204E10 563348.6501424464 79.65401160593557 431923.0093203079 8.866773767147587 134.0 3.0902255639097786 1.0 22.197276193336922 120.0 382838.9949788666 8.604780329530148E10 476988.98738553014 1518.2481751824816 2255153.9967954303 3000.0 206005.93637458325 7.992140763900632E10 9822.522313778609 183956.29453035988 8.41884527140398E10 471.65960887301804 0.05459306650927689 1.0421469117253175 0.001746803252316403
2520.0307499127925 1.51e+03 1.55e+03 1.37e+03 1.91e+03 0.883 1.00 0.322 541120.6605271648 3.629342708569417E10 562818.9831479613 79.0233911771904 425033.821581037 8.875973508799238 135.0 3.067164179104475 1.0 22.028074281682137 121.0 377700.2597383549 8.657151253306863E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 206227.93371540197 7.983686090137877E10 9842.471290202242 183253.18678402863 8.4299545372208E10 471.36542974041356 0.11362789470059186 2.457876842415083 0.0017358291192300472
2580.0307499127925 1.51e+03 1.55e+03 1.51e+03 1.90e+03 0.871 1.00 0.335 536657.2184261376 3.683350332076659E10 559860.5729295064 118.00405713139939 1155874.2533974892 8.873506222998248 133.0 3.1136363636363593 1.0 22.105454312002824 116.0 377749.05337137345 8.52270136460312E10 474823.4017288877 1518.2481751824816 2255153.9967954303 3000.0 206225.77098226192 7.974033956095874E10 9842.471290202242 187012.67772457452 8.329319708593935E10 8693.625202356767 0.12442974442658265 2.957148571118159 0.001746803252316403
2640.0307499127925 1.50e+03 1.54e+03 1.49e+03 1.89e+03 0.883 1.00 0.322 534454.2721422941 3.624271690132738E10 559544.0148784651 115.80430540937515 1128556.9910596074 8.89052275012548 136.0 3.0444444444444394 1.0 21.68769740902601 121.0 371806.2347583338 8.522398446129175E10 463448.6047294459 1510.948905109491 2255367.6339683095 3000.0 203002.3412525308 7.873757058311264E10 9379.906293093049 185386.30034164098 8.321956057507497E10 3424.8868233267112 0.13605864436259912 3.5578504119161165 0.0017335171407261618
2700.0307499127925 1.51e+03 1.56e+03 1.37e+03 1.86e+03 0.869 1.00 0.330 533337.2474515231 3.515308831248223E10 558472.9292755071 116.53560117430177 1137511.6592590436 8.890953970342508 135.0 3.067164179104475 1.0 21.425232036958235 119.0 372615.04510854743 8.39216756366178E10 470459.04913568986 1518.2481751824816 2255153.9967954303 3000.0 206951.78849742402 7.964382529756284E10 9853.191921756594 183723.69052206786 8.41941115356474E10 470.4835843229726 0.14884110241674067 4.280549593523517 0.0017363568134231083
2760.0307499127925 1.51e+03 1.55e+03 1.54e+03 1.89e+03 0.880 1.00 0.325 524588.495722291 3.554038952644614E10 537649.4728666164 115.7383258860946 1128564.2858297373 8.891385190559536 136.0 3.0444444444444394 1.0 21.68735330860682 120.0 366038.3556386841 8.198976835621817E10 454527.1940063565 1518.2481751824816 2255153.9967954303 3000.0 206329.16145970504 7.977719327788487E10 9755.57365118288 185735.94434121327 8.343710076748041E10 7670.588117207874 0.0044010234218467776 9.827088542311726E-5 0.0017359044889237619
2820.0307499127925 1.51e+03 1.54e+03 1.37e+03 1.85e+03 0.866 1.00 0.333 526349.4149900394 3.5858621163010025E10 551693.9392266029 116.29246766370291 1137563.0892801203 8.871249032937559 135.0 3.067164179104475 1.0 21.424881102202566 118.0 369556.96264245413 8.225014399826576E10 451814.5812446732 1518.2481751824816 2255153.9967954303 3000.0 206482.0118320426 7.999735454665071E10 9331.409920023909 184594.02451971016 8.404705336187016E10 469.89626367526023 0.0045399732986750345 1.1807269169148415E-4 0.001744006178619006
2880.0307499127925 1.51e+03 1.54e+03 1.37e+03 1.84e+03 0.865 1.00 0.333 532906.4600478915 3.795838256982828E10 561993.4090934001 116.24386192049452 1128474.7255409828 8.842584871873099 136.0 3.0444444444444394 1.0 21.259542779749072 119.0 371998.6230008113 8.555599798145801E10 456061.7125774619 1518.2481751824816 2255153.9967954303 3000.0 207299.33084803337 8.09418426780791E10 9331.409920023909 185159.14114090378 8.49482589789462E10 469.6027761350524 0.004994917190937748 2.0719107067863419E-4 0.0017335171407261618
