#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.51e+03 1.56e+03 1.32e+03 1.91e+03 0.877 1.00 0.329 552965.4487669267 3.517835079486277E10 572921.3511721343 113.2027106118899 637287.4823177038 8.815708954985285 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 387918.6860044798 8.789738124028824E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207445.84250735585 7.930952406162834E10 10145.442255304359 184514.9361215549 8.467317499393312E10 483.2293775708662 0.10742376360860463 2.1669889131760596 0.0017538257971315473
600.0113373326125 1.51e+03 1.56e+03 1.34e+03 1.91e+03 0.880 1.00 0.325 541620.9528290757 3.620100025441089E10 564883.9163218511 2928.0523263692207 9.734997370328712E8 8.817758541525656 135.0 3.067164179104475 1.0 21.93880681644357 119.0 379727.29708167876 8.590090325874248E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207169.2254342921 7.933032915513353E10 10145.442255304359 187461.36447268422 8.505331502387265E10 483.2293775708662 0.1076785293628404 2.1669673832056846 0.001744006178619006
660.0113373326125 1.51e+03 1.56e+03 1.35e+03 1.90e+03 0.880 1.00 0.325 541181.5009541924 3.554085689410223E10 563956.5507842833 269.8999825906295 5915176.18507412 8.821827698164086 134.0 3.0902255639097786 1.0 21.936360657322595 119.0 381172.9354538122 8.535296104756888E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208543.18139605233 7.948510764039944E10 9924.501182685157 182988.66566859593 8.371552764229951E10 483.2293775708662 0.005360880241812009 2.7028088984659785E-4 0.0017536116019973578
720.0113373326125 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.877 1.00 0.329 544069.7097174168 3.497201996174382E10 565058.1956542137 113.12723470512057 637297.7410589257 8.823847268262144 134.0 3.0902255639097786 1.0 22.108362138880576 119.0 382105.68016388145 8.56821048815149E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208004.8167360388 7.959927490973476E10 9939.746143945848 184448.48759726048 8.415431264953276E10 1684.6484417010179 0.00480960428247329 2.1361053706880483E-4 0.001746803252316403
780.0113373326125 1.51e+03 1.56e+03 1.33e+03 1.91e+03 0.880 1.00 0.325 545464.2685156921 3.512452678077576E10 565589.5005305624 107.91293465727686 1128925.8964595485 8.829209702756986 135.0 3.067164179104475 1.0 21.93880681644357 119.0 382765.47341979615 8.607620861471475E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207957.54853379627 7.970253295742813E10 9944.837267986793 182584.0444545798 8.400709276386829E10 483.2293775708662 0.10521665788449133 2.074855641190291 0.0017361000180180419
840.0113373326125 1.51e+03 1.56e+03 1.39e+03 1.90e+03 0.880 1.00 0.325 533853.493435502 3.550837559928403E10 552935.9631434234 224.35030152032027 5617867.361886988 8.820388084378646 135.0 3.067164179104475 1.0 21.85227152597689 119.0 374835.6160550261 8.374670046319327E10 475515.82906375953 1518.2481751824816 2255153.9967954303 3000.0 207914.0703148501 7.975111607320074E10 9944.837267986793 186165.615016948 8.37644727175194E10 483.2293775708662 0.00478697291626558 1.9608353181901515E-4 0.0017371817736586022
900.0113373326125 1.51e+03 1.56e+03 1.25e+03 1.91e+03 0.877 1.00 0.329 538798.2535798026 3.637107919012236E10 562905.2668056022 70.59947935440493 419140.5427560319 8.802364824282506 134.0 3.0902255639097786 1.0 22.108362138880576 119.0 380880.3383750492 8.538122963705153E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208392.2562658134 7.959737659108405E10 10211.873776899727 183945.9774230575 8.454544257169632E10 483.2293775708662 0.0044104714135890155 1.390125162494877E-4 0.001746803252316403
960.0113373326125 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.886 1.00 0.317 540864.4409645388 3.652545940693367E10 564883.9163218511 108.83071337431525 1147239.2821469412 8.798773371389283 134.0 3.0902255639097786 1.0 22.02115327623427 118.0 382441.0849472885 8.55433219856371E10 475215.56373460556 1518.2481751824816 2255153.9967954303 3000.0 208115.52960321994 7.975469290612341E10 10145.527825928237 184883.54548681405 8.457187389530388E10 1684.6484417010179 0.15558693327863543 3.1121799290349905 0.001744006178619006
1020.0113373326125 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.881 1.00 0.324 540593.4315114904 3.6315638806872055E10 565050.8154839554 229.07121028164775 5755072.010526463 8.808234349559738 133.0 3.1136363636363593 1.0 22.016526661076828 116.0 383658.9389283415 8.50073292682284E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208108.62353232986 7.972177619096846E10 9944.856447598602 184465.8911535754 8.466583215831276E10 483.2293775708662 0.3379735471938019 7.542571069077974 0.0017536116019973578
1080.0113373326126 1.51e+03 1.56e+03 1.37e+03 1.90e+03 0.880 1.00 0.325 542482.8398066998 3.640522953812991E10 564982.8765771213 225.701720584196 5662953.286473499 8.80349735265942 134.0 3.0902255639097786 1.0 21.936360657322595 119.0 381704.46852898266 8.626946510732625E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207458.3993545687 7.950866165071596E10 10211.873776899727 184483.6491815964 8.357456673179774E10 2048.7394620593927 0.15580756884719502 3.118538881504028 0.0017361000180180419
1140.0113373326126 1.51e+03 1.54e+03 1.36e+03 1.92e+03 0.871 1.00 0.336 542036.1208076787 3.813482843712336E10 565232.4749865762 12.951524815464907 65.37416452608846 8.791285941006723 135.0 3.067164179104475 1.0 20.274506293162514 120.0 382665.8949885524 8.719724477914426E10 479323.47934196086 1518.2481751824816 2255153.9967954303 3000.0 207039.971472376 7.928343563930003E10 10211.873776899727 183282.03718915026 8.339912002789655E10 483.2293775708662 0.15571577091855074 3.1185659332905176 0.001744006178619006
1200.0113373326126 1.52e+03 1.56e+03 1.37e+03 1.88e+03 0.872 1.00 0.334 553226.4785505378 3.460475904437477E10 565971.5470593673 6347.426992093063 3.6050119988128715E9 8.776285836984023 137.0 3.022058823529409 1.0 21.43602606612578 121.0 388108.2707315525 8.696321570930293E10 483414.3525178826 1525.5474452554724 2254833.5410361253 3000.0 205846.8915103912 7.934240944276602E10 9851.555137414049 183902.51930330045 8.343909838431972E10 1248.440663562993 0.15526830052594665 3.118644171363169 0.0017291480721105435
1260.0113373326126 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.869 1.00 0.337 541144.1057581671 3.6926114189980255E10 564332.0764963628 1213.2181200381897 1.7726247118004623E8 8.773539456827779 133.0 3.1136363636363593 1.0 21.250109196764036 117.0 384794.06182009977 8.568620377361087E10 482532.42102465604 1525.5474452554724 2254833.5410361253 3000.0 205121.37505147592 7.902267796532262E10 9853.191921756594 183131.07907682925 8.310348636749887E10 1248.440663562993 0.15572539764849525 3.1185637653850105 0.0017361000180180419
1320.0113373326126 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.880 1.00 0.325 538572.9550373907 3.7305869708235405E10 563067.3923770379 121.20943352335023 1155631.2622739656 8.780737519067983 134.0 3.0902255639097786 1.0 22.023217310518287 119.0 379918.4378405858 8.590526015018492E10 477536.319467654 1518.2481751824816 2255153.9967954303 3000.0 204393.1392159522 7.884205276269592E10 9379.906293093049 183168.85210774918 8.312282333587485E10 483.2293775708662 0.1556339096859232 3.118577427723726 0.0017361000180180419
1380.0113373326126 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.318 538253.7952413826 3.732787858234732E10 563348.6501424464 235.28554095189216 5669166.679464938 8.813114828363187 135.0 3.067164179104475 1.0 21.855023944093492 121.0 378405.6904335184 8.602477239198415E10 479828.83293991914 1518.2481751824816 2255153.9967954303 3000.0 203950.97484515753 7.869429973614215E10 9755.57365118288 183157.6501078192 8.308481789521689E10 1248.440663562993 0.15572406783541984 3.118562728832403 0.0017335171407261618
1440.0113373326126 1.52e+03 1.56e+03 1.37e+03 1.74e+03 0.880 1.00 0.325 537131.7980258332 3.885665635859127E10 562818.9831479613 3425.959665380116 1.4479159107406142E9 8.819808128066025 135.0 3.067164179104475 1.0 20.200200163228434 119.0 380221.8141462992 8.691256161265584E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 204061.76717941253 7.839564624277821E10 9822.522313778609 181779.5227563123 8.29731765817889E10 2048.7394620593927 0.004450947673507212 1.6933824438836965E-4 0.0017291480721105435
1500.0113373326126 1.52e+03 1.55e+03 1.36e+03 1.74e+03 0.886 1.00 0.318 541672.1296497587 3.714895301394031E10 563348.6501424464 3428.972457743646 1.4251432093079627E9 8.815708954985285 137.0 3.022058823529409 1.0 20.044937261161984 122.0 380591.52298727154 8.717902665012993E10 481126.7774491739 1525.5474452554724 2254833.5410361253 3000.0 203228.7295910875 7.798354732317159E10 9853.191921756594 181623.33128408637 8.303652894585611E10 2048.7394620593927 0.0040308012093974695 1.2370287647695422E-4 0.0016890647476857405
1560.0113373326126 1.52e+03 1.56e+03 1.36e+03 1.74e+03 0.902 1.00 0.297 539351.1252854585 3.702186812847483E10 563883.2979760629 3562.8648458236544 7.985443969710894E8 8.817485897231961 138.0 3.0 1.0 19.98786396497517 125.0 378619.6115358832 8.514837877446642E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 204759.15476729447 7.835403517079758E10 9894.214067334273 181881.68284176802 8.320339071814961E10 1651.9782805225764 0.00421592470182276 1.631936383264339E-4 0.001690770726762164
1620.0113373326126 1.51e+03 1.56e+03 1.38e+03 1.90e+03 0.878 1.00 0.328 539966.9580848868 3.701161255847155E10 562587.0386560861 119.52987262524343 1165133.0274117677 8.80427505436031 133.0 3.1136363636363593 1.0 22.190929901246342 117.0 381190.7068456607 8.594829998663148E10 477760.1041255713 1518.2481751824816 2255153.9967954303 3000.0 202873.2962052332 7.756378466081778E10 9857.966181083131 182142.82098697164 8.328341970592145E10 2048.7394620593927 0.0047690053603092 1.817211748423404E-4 0.001744006178619006
1680.0113373326126 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.883 1.00 0.321 536304.4689730578 3.712448848765993E10 559860.5729295064 4284.288460936871 2.0714169907814045E9 8.811137476002086 135.0 3.067164179104475 1.0 21.85261559720038 120.0 375772.1856504302 8.537720368746342E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205382.1676791822 7.871801021873232E10 9894.214067334273 184496.0406127855 8.413028671919116E10 1536.5545965445444 0.11429999198228172 2.4709130874674927 0.0017335171407261618
1740.0113373326126 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.880 1.00 0.326 533496.7481261573 3.852702906500832E10 560832.1341508124 2484.3590619704296 7.577037554253043E8 8.823847268262144 136.0 3.0444444444444394 1.0 21.257787569225293 120.0 376003.1266883947 8.628366390334442E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 205881.5096064881 7.905818514622964E10 9894.214067334273 184873.14429773233 8.452102718104045E10 1536.5545965445444 0.1251429870509689 2.9811110762199404 0.0017375971117992905
1800.0113373326126 1.52e+03 1.56e+03 1.37e+03 1.93e+03 0.883 1.00 0.322 531911.2962738831 3.898437009490571E10 562587.0386560861 22.43086898093097 10478.383309859255 8.831455015340179 134.0 3.0902255639097786 1.0 22.02115327623427 119.0 374575.9160865172 8.573957993705269E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206319.54502608738 7.93204201312285E10 9894.214067334273 186181.85405652298 8.487247160709085E10 471.9937944350218 0.13690923356978257 3.588581370964246 0.001737066050808665
1860.0113373326126 1.52e+03 1.56e+03 1.37e+03 1.93e+03 0.876 1.00 0.330 529895.4373796895 3.863909544286764E10 559860.5729295064 22.753022204438725 10478.364327525389 8.826489456554167 136.0 3.0444444444444394 1.0 20.502954525594788 120.0 373303.6988114533 8.503472220233542E10 454914.7949579173 1525.5474452554724 2254833.541036125 3000.0 207624.90313720453 7.935317658588237E10 10211.873776899727 185046.9706820537 8.448072295167722E10 471.9937944350218 0.14974419205138448 4.321819867976253 0.0017365355582855129
1920.0113373326126 1.52e+03 1.56e+03 1.38e+03 1.93e+03 0.885 1.00 0.319 537453.7134476649 3.77788866625834E10 565535.0365225258 22.557173652499085 10400.459713800925 8.821948662143424 135.0 3.067164179104475 1.0 21.176734915281155 121.0 376543.3936896219 8.659808607782198E10 464354.51868308685 1525.5474452554724 2254833.541036125 3000.0 208093.97161815877 7.967466686660072E10 11485.649962197906 186284.80633590664 8.481386874256715E10 471.98862390661714 0.1589155102439805 4.889956160299063 0.0017335171407261618
1980.0113373326126 1.52e+03 1.56e+03 1.38e+03 1.89e+03 0.884 1.00 0.320 535336.9489648392 3.803424316762731E10 563083.8166452039 2967.8049929282656 1.0842468050288634E9 8.823847268262144 134.0 3.0902255639097786 1.0 21.93463383128091 119.0 377656.5951913637 8.611716347944682E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 209053.7529548975 7.990129355244318E10 10211.873776899727 186685.11382040117 8.521006048169542E10 471.95758990545266 0.14480140202277786 4.028663339400076 0.0017358291192300472
2040.0113373326126 1.52e+03 1.56e+03 1.45e+03 1.90e+03 0.884 1.00 0.320 536553.0594226774 3.670122532820404E10 561455.8530526417 235.34420168447102 5669143.266866185 8.823847268262144 134.0 3.0902255639097786 1.0 22.02115327623427 119.0 377276.0013360826 8.531577353599983E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 210042.8539444345 8.026548416864977E10 10211.873776899727 189289.62749606612 8.338423109747203E10 9603.529305487087 0.13348140481699727 3.4083458447462647 0.0017335171407261618
2100.0113373326126 1.52e+03 1.56e+03 1.47e+03 1.92e+03 0.884 1.00 0.321 541693.6251352563 3.501000232304472E10 563083.8166452039 22.467185905243873 10395.153395459867 8.823847268262144 135.0 3.067164179104475 1.0 21.511737576304412 120.0 381505.72465988086 8.498222265790524E10 471534.58968854405 1525.5474452554724 2254833.541036125 3000.0 208443.94487283222 8.004414808477112E10 10211.873776899727 188470.84734851564 8.353133837029059E10 7947.242102852268 0.004542085479420524 1.7087576003828385E-4 0.0017335171407261618
2160.0113373326126 1.52e+03 1.57e+03 1.46e+03 1.90e+03 0.887 1.00 0.317 534862.8559771996 3.563737980604715E10 559227.4568274238 2944.8928299927775 1.0756389402554343E9 8.857967689111934 135.0 3.067164179104475 1.0 21.852959663006523 120.0 377498.7588140909 8.422601431915149E10 467996.80357616337 1525.5474452554724 2254833.541036125 3000.0 208165.73468280782 7.98121246171745E10 10156.726406366095 186375.76354724405 8.372932386629462E10 5117.467049422219 0.004573873125245775 1.709907869257001E-4 0.0017335171407261618
2220.0113373326126 1.52e+03 1.56e+03 1.46e+03 1.92e+03 0.883 1.00 0.322 533558.6999602761 3.495512504418761E10 551923.5925942737 23.15804845407788 10467.03862420719 8.8469040560983 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 377246.04515903344 8.296397752594586E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 207517.70400505222 7.960613077191772E10 10211.873776899727 186852.20212907632 8.285811356163943E10 9605.593145125475 0.004577076620037166 1.7077308847494388E-4 0.0017358291192300472
2280.0113373326126 1.52e+03 1.56e+03 1.39e+03 1.91e+03 0.884 1.00 0.320 532444.1375646007 3.458809429420961E10 552935.9631434234 237.2027332779568 5714794.883371712 8.830524836211193 133.0 3.1136363636363593 1.0 22.1912738944298 118.0 376473.93546611187 8.235870478143324E10 460878.4453088596 1525.5474452554724 2254833.541036125 3000.0 206995.50243220647 7.961287310407607E10 9853.191921756594 186639.73522486832 8.325259501734277E10 2201.719108982597 0.10722062639844514 2.1653063543461215 0.0017416606397203608
2340.0113373326126 1.52e+03 1.55e+03 1.38e+03 1.92e+03 0.884 1.00 0.321 537058.5920441499 3.56022204730352E10 562818.9831479613 80.89811165689319 431780.4603654653 8.830524836211193 133.0 3.1136363636363593 1.0 22.36602102743325 119.0 378827.2994509964 8.448708693774419E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 206857.60379733588 7.965071365827483E10 9837.550304683937 185493.19961252695 8.377298814490834E10 2048.7394620593927 0.116683152097098 2.5898348371824818 0.0017358291192300472
2400.0113373326126 1.52e+03 1.56e+03 1.39e+03 1.92e+03 0.877 1.00 0.328 537137.0398790579 3.632533177447793E10 562818.9831479613 177.41058886894268 1565625.8916435007 8.833079749590416 133.0 3.1136363636363593 1.0 22.278476151950372 118.0 380738.2447952648 8.495635077595946E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 206944.08729077136 7.990892283232947E10 9822.522313778609 186664.9395075003 8.408335256518932E10 2201.428303957517 0.10713289513242143 2.1769749946661108 0.0017291480721105435
2460.0113373326126 1.52e+03 1.55e+03 1.39e+03 1.91e+03 0.875 1.00 0.331 540814.0013371962 3.585323404577262E10 564417.9458096792 120.52378693517406 1174643.0773542114 8.821827698164086 131.0 3.1615384615384587 1.0 22.448495347154548 115.0 385509.92686766625 8.47811834372278E10 486393.7448865627 1525.5474452554724 2254833.541036125 3000.0 205004.957896193 7.923700899957944E10 9837.550304683937 186586.2893355214 8.399580934039284E10 471.708649945627 0.17082345898850648 3.835224065861038 0.0017335171407261618
2520.0113373326126 1.52e+03 1.56e+03 1.38e+03 1.93e+03 0.882 1.00 0.323 544723.2291836921 3.41038451070765E10 563883.2979760629 22.730741103032276 10561.896330886682 8.815708954985285 133.0 3.1136363636363593 1.0 21.931763617598385 118.0 385405.5111570253 8.4937111964025E10 487758.44291632465 1525.5474452554724 2254833.541036125 3000.0 207164.65417151866 7.976226686354173E10 9822.522313778609 184558.68774457328 8.397477950658578E10 471.4144515843544 0.11239848096268922 2.3840892237187896 0.0017335171407261618
2580.0113373326126 1.52e+03 1.56e+03 1.48e+03 1.82e+03 0.872 1.00 0.334 535675.829494152 3.723868156412881E10 562183.122814682 8131.333138855047 2.8694182752455287E9 8.821827698164086 133.0 3.1136363636363593 1.0 21.15253498506131 115.0 383516.87066360353 8.472133749722238E10 482708.21851788345 1525.5474452554724 2254833.541036125 3000.0 207736.00009094304 7.942942196761432E10 9853.191921756594 188631.10945979395 8.298050371815784E10 9594.999123462288 0.12380015996819643 2.879673192741398 0.0017335171407261618
2640.0113373326126 1.50e+03 1.54e+03 1.44e+03 1.80e+03 0.883 1.00 0.321 539186.5863035396 3.647090773961936E10 563083.8166452039 1089.674367229761 1.421400036399179E8 8.796200588821693 135.0 3.067164179104475 1.0 20.76079219706058 120.0 379746.353400226 8.540062391873415E10 476040.9478437151 1510.948905109491 2255367.6339683095 3000.0 206575.8316074574 7.923661499441833E10 9853.191921756594 186649.5431731176 8.296525868111676E10 6590.883845011567 0.13476967738615084 3.478209354108968 0.0016920985741057197
2700.0113373326126 1.51e+03 1.56e+03 1.43e+03 1.91e+03 0.881 1.00 0.324 548443.2610747283 3.455492434696266E10 565828.237036544 118.22985138497714 1146440.0997625308 8.815708954985285 134.0 3.0902255639097786 1.0 22.107676798650395 118.0 386334.9459555734 8.596651606278455E10 488923.0814658947 1518.2481751824816 2255153.9967954303 3000.0 208666.86727714806 7.91851641321446E10 10156.726406366095 184176.06948901087 8.401725545984427E10 5194.738989972414 0.00432453685058611 1.5400830488467696E-4 0.0016920985741057197
2760.0113373326126 1.51e+03 1.54e+03 1.55e+03 1.91e+03 0.887 1.00 0.317 529258.8733515486 3.491855240945122E10 541527.15096821 233.7326013116618 5624111.932963582 8.817758541525656 135.0 3.067164179104475 1.0 21.93914953053595 120.0 371778.1793111953 8.207287594900206E10 457230.95267618087 1518.2481751824816 2255153.9967954303 3000.0 207570.18213715768 7.94498863266432E10 9842.471290202242 187361.57331112048 8.296427924316974E10 9582.658129499638 0.004491666766434436 1.680236622038695E-4 0.0016909814373485738
2820.0113373326126 1.51e+03 1.54e+03 1.38e+03 1.91e+03 0.875 1.00 0.331 532104.5472700275 3.6374702761688034E10 556719.6238159138 118.71242353454815 1155744.9133679946 8.79146964264784 133.0 3.1136363636363593 1.0 22.190585902730383 116.0 379082.3250720283 8.238042087266765E10 463557.0868528192 1518.2481751824816 2255153.9967954303 3000.0 205337.43452518704 7.879658803900337E10 9842.471290202242 185504.8766502446 8.371806465486581E10 2192.8492304845477 0.004462628428630897 1.5596750932828887E-4 0.0017291480721105435
2880.0113373326126 1.51e+03 1.54e+03 1.37e+03 1.90e+03 0.875 1.00 0.331 538515.1489072238 3.67727136978241E10 564001.5461947763 237.16633131671355 5714814.52238036 8.821827698164086 133.0 3.1136363636363593 1.0 22.10338225898039 116.0 381250.95747295493 8.496208342682004E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208161.43379111044 8.069200936965396E10 9853.191921756594 186051.93985892157 8.469233987783583E10 2123.098961134012 0.004563441474442182 1.6859442901980603E-4 0.0017256418155425731
2940.0113373326126 1.51e+03 1.53e+03 1.36e+03 1.91e+03 0.886 1.00 0.317 542462.0480368072 3.571165794869318E10 563883.2979760629 1149.5153987328704 1.365211960384503E8 8.831491528737347 136.0 3.0444444444444394 1.0 21.85804495725166 121.0 379961.4125285231 8.602259846991965E10 473338.9992451597 1518.2481751824816 2255153.9967954303 3000.0 209033.4478617837 8.216357120804555E10 9850.149299623912 187327.47076835277 8.562451983149472E10 2123.098961134012 0.0043489667506967575 1.5498356072291152E-4 0.00168845168795679
