#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.59e+03 1.35e+03 2.33e+03 0.906 1.00 0.293 551862.2101652437 4.654856386653807E10 576432.7926796763 4700.476754361961 7.63738731540885E8 8.898741623204849 81.0 5.1375000000000055 1.0 29.915384361879614 67.0 462500.1821961924 7.942263007024574E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207593.07746053668 7.92883882505668E10 10156.726406366095 185205.95471836114 8.429825575430539E10 1684.6484417010179 0.011159716663356196 4.1032927562547066E-4 0.004102864119042095
600.0060327899967 1.52e+03 1.57e+03 1.36e+03 2.33e+03 0.905 1.00 0.293 554667.498493586 4.8362142804373764E10 576003.6804455628 4450.595108615059 7.733552936960031E8 8.89361517866212 79.0 5.269230769230766 1.0 29.903599695108152 65.0 467346.4125614224 8.048899985020592E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 205622.1121374902 7.886350100558469E10 9916.900086088286 188241.5493794315 8.489376365801039E10 2123.098961134012 0.00901908191643436 3.214182238601948E-4 0.0035253446906436912
660.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.907 1.00 0.291 563985.2965246565 4.3471845522464714E10 578264.921594283 3951.6742858237644 5.114938580333028E8 8.90093058219687 79.0 5.269230769230766 1.0 30.565098964755087 66.0 473192.31156708946 7.843704183315372E10 551949.0138232475 1525.5474452554724 2254833.541036125 3000.0 208646.75783792636 7.953187628009335E10 9876.334984509473 184351.69641817635 8.394289234898048E10 1684.6484417010179 0.011231785922401753 4.585244054059317E-4 0.004102864119042095
720.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.906 1.00 0.292 555590.2944912533 4.3359094611010345E10 573368.3846591379 4136.523928973224 5.617723699594402E8 8.89983610270086 79.0 5.269230769230766 1.0 30.321083949425844 65.0 467755.66408433416 7.66522711712495E10 547217.0107261955 1518.2481751824816 2255153.9967954303 3000.0 208082.58687483068 7.96396029807871E10 9939.746143945848 184537.4130883877 8.419484512140514E10 1684.6484417010179 0.012853931864780399 6.671709723366483E-4 0.0041243523568934215
780.0060327899967 1.51e+03 1.56e+03 1.35e+03 2.31e+03 0.900 1.00 0.300 550123.4663961804 4.4203147126450424E10 570251.7016088417 1592.5048417183464 1.2044962649934846E8 8.89638580342822 77.0 5.407894736842103 1.0 30.554509817299337 61.0 467542.08408322243 7.650795852396945E10 545090.1574040148 1518.2481751824816 2255153.9967954303 3000.0 208005.01470984815 7.973722745379408E10 9944.837267986793 184591.90614434873 8.438734417046828E10 483.2293775708662 0.009518918292310963 2.81808843660188E-4 0.0040890732673498804
840.0060327899967 1.51e+03 1.54e+03 1.39e+03 2.31e+03 0.893 1.00 0.310 534827.2616632055 4.164378863344252E10 554988.7874285496 10336.934655300172 6.891217310235816E9 8.897321241033968 76.0 5.480000000000003 1.0 28.107111728701813 63.0 453901.9970193928 7.180094923687454E10 519033.97275759093 1518.2481751824816 2255153.9967954303 3000.0 207952.01571250413 7.978861785259633E10 9944.837267986793 186217.24013322633 8.379474602298412E10 2350.8950482496402 0.006731264998723517 1.5543651309645633E-4 0.004009489713047966
900.0060327899967 1.51e+03 1.57e+03 1.36e+03 2.21e+03 0.894 1.00 0.307 535877.3521811407 4.306606833618204E10 561803.6953721183 264.79821918759865 4131983.19761494 8.895843890885867 77.0 5.407894736842104 1.0 29.91863527706617 63.0 454704.65339382266 7.314751377991753E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208404.14344471027 7.963079255552786E10 10211.873776899727 185090.96881856112 8.431007778723611E10 2416.146887854331 0.008584851726686316 2.1096258119709986E-4 0.0040890732673498804
960.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.899 1.00 0.301 536309.8453914915 3.977942434239547E10 563348.6501424464 4264.356937985333 4.6917254259046245E8 8.898741623204849 79.0 5.269230769230766 1.0 27.19323496702857 64.0 453232.27777979244 7.076551791301234E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 208158.26159277008 7.973757814539096E10 10211.873776899727 184904.60061858114 8.458485692062817E10 1684.6484417010179 0.00822981512803547 2.581890807138684E-4 0.00404527164309957
1020.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.900 1.00 0.300 523900.92468003114 3.9940831462595566E10 559679.233222379 2861.0113702075014 2.0545872068664232E8 8.891385190559536 79.0 5.269230769230766 1.0 30.62579893553078 64.0 443854.7028535399 6.8505095660735695E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207833.1704207183 7.975131499238924E10 10211.873776899727 184078.09432143185 8.473968353691182E10 483.2293775708662 0.009105608819474163 3.6668829598147923E-4 0.00404527164309957
1080.0060327899967 1.51e+03 1.57e+03 1.37e+03 2.22e+03 0.897 1.00 0.304 548902.1991743492 4.162218274630536E10 574358.3158754176 12.467316222644335 44.67129716714957 8.875372836128966 76.0 5.480000000000003 1.0 31.131091610556524 63.0 466869.6574905344 7.33314661692722E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207436.0765151205 7.948118945288374E10 10211.873776899727 184232.0393547985 8.366151449576244E10 483.2293775708662 0.010320640382040537 5.043115874273209E-4 0.0041243523568934215
1140.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.19e+03 0.891 1.00 0.312 538582.171934764 4.422833673148204E10 568769.2459457477 5766.884338626186 1.0892049219742303E9 8.893776068629744 78.0 5.337662337662331 1.0 28.548486175005607 64.0 457348.74357407656 7.394393263313942E10 534985.631724569 1518.2481751824816 2255153.9967954303 3000.0 207025.19989232597 7.927428978545721E10 10211.873776899727 184870.0460739146 8.353699333982913E10 2048.7394620593927 0.010213385026805473 6.203927164739627E-4 0.004080670989253264
1200.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.03e+03 0.907 1.00 0.286 510627.85962232796 4.444617247397554E10 552606.2306676735 10043.059743156646 4.360301424480775E9 8.890944526253854 77.0 5.407894736842103 1.0 28.237175322178317 64.0 434149.1411894459 7.074225462227101E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 205715.7338627121 7.933642268414523E10 9842.471290202242 183960.1463245297 8.339041864198889E10 2048.7394620593927 0.010647469400999074 5.107325838768397E-4 0.004081313406926051
1260.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.19e+03 0.902 1.00 0.298 520681.15499810193 4.259280064381765E10 556696.6236007566 6971.223463108083 9.666403811493427E8 8.898741623204849 79.0 5.269230769230766 1.0 30.525557985230805 64.0 441010.3197938807 7.057188092200475E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205062.7121981595 7.898216730255063E10 9853.191921756594 183080.79678191894 8.27519262118235E10 2048.7394620593927 0.009401327185356812 3.8331095050725633E-4 0.00404527164309957
1320.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.22e+03 0.890 1.00 0.313 533700.079806398 4.313304131255886E10 560840.4478962416 905.7525777878361 4.827500262361963E7 8.89052275012548 75.0 5.55405405405405 1.0 30.88517926786246 61.0 455956.525344524 7.236182513521432E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 204424.47390076632 7.878013720732845E10 9755.57365118288 182705.86819239953 8.300481702082762E10 1248.440663562993 0.008460165324833329 2.118199466036926E-4 0.0041243523568934215
1380.0060327899967 1.52e+03 1.58e+03 1.36e+03 1.99e+03 0.886 1.00 0.319 523792.1579845859 4.143527481553019E10 556696.6236007566 11635.86430849961 6.13761958117223E9 8.89983610270086 78.0 5.337662337662331 1.0 27.701230444650722 62.0 449660.9230826971 7.012798673734236E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 201962.67673433092 7.777145521362021E10 9755.57365118288 183303.98773901392 8.319066205762279E10 1573.1091930890889 0.006378127771470887 1.5383648684784502E-4 0.0033203148446863595
1440.0060327899967 1.53e+03 1.57e+03 1.38e+03 1.82e+03 0.893 1.00 0.301 520740.5148121229 4.622656264187154E10 558045.9430114112 2594.6874164080245 3.9414930708887964E8 8.89341389003442 71.0 5.8714285714285745 1.0 29.889614030882303 59.0 450009.1043086485 7.205920037610439E10 521780.9904429993 1532.8467153284653 2254406.2666904014 3000.0 204111.75892023128 7.833285764125977E10 9842.471290202242 182163.92312630612 8.302784990223128E10 2048.7394620593927 0.007210035121375869 1.7262215901736377E-4 0.0040890732673498804
1500.0060327899967 1.53e+03 1.56e+03 1.36e+03 2.20e+03 0.883 1.00 0.322 515916.95088171907 4.182622573413335E10 552910.9830477386 3576.0513104213974 4.096906417580309E8 8.89052275012548 73.0 5.70833333333333 1.0 30.077101626545126 60.0 445418.95465957164 6.771791895368862E10 520766.01501320716 1532.8467153284653 2254406.2666904014 3000.0 204939.52464936193 7.842554629301006E10 9857.966181083131 182048.1149460457 8.303772689326404E10 2048.7394620593927 0.007565221331961485 1.7275784347627675E-4 0.004128748426434584
1560.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.18e+03 0.893 1.00 0.309 519111.6774663735 4.742164429982929E10 559860.5729295064 4880.158099615235 1.2646138665786452E9 8.893539385215746 72.0 5.7887323943661935 1.0 30.882688397481417 57.0 450630.1788568962 7.224929046986493E10 526285.7185202541 1525.5474452554724 2254833.5410361253 3000.0 204793.2914920665 7.83704142363993E10 9894.214067334273 182416.88939653352 8.316324167505882E10 1651.9782805225764 0.008485071998899911 2.2808566589875432E-4 0.0041689723944411785
1620.0060327899967 1.51e+03 1.56e+03 1.38e+03 1.82e+03 0.890 1.00 0.309 512735.7755326977 4.75281066486175E10 556369.6680290112 2638.7604302464365 4.008264313373474E8 8.898741623204849 70.0 5.956521739130433 1.0 30.07951950424307 58.0 444040.02703654434 7.202848208279689E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 204951.24816715895 7.84676567352906E10 9894.214067334273 182193.54488988683 8.331750276736787E10 2048.7394620593927 0.008866133822608585 2.657275573971182E-4 0.004128748426434584
1680.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.21e+03 0.891 1.00 0.312 510047.0989075254 4.264199665721684E10 551693.9392266029 1571.81953135574 1.3736226494649407E8 8.908666607012051 71.0 5.8714285714285745 1.0 32.15628566974941 58.0 440821.0102953972 6.772363023264588E10 517402.7189553196 1518.2481751824816 2255153.9967954303 3000.0 205451.140438029 7.877522379997516E10 9894.214067334273 184567.8275120731 8.419044957828128E10 1536.5545965445444 0.008857479856432298 3.483304801415526E-4 0.004180375817275197
1740.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.22e+03 0.881 1.00 0.323 520093.35609002644 4.680790209510303E10 558045.9430114112 32.629925266189126 22306.974379774576 8.908666607012051 70.0 5.956521739130433 1.0 29.97961796964963 57.0 448779.53748819267 7.235815173463844E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205936.25150384856 7.911262191987352E10 9894.214067334273 184931.62295391646 8.457807088126935E10 1536.5545965445444 0.008507732409292524 2.359236350326155E-4 0.004164883234341871
1800.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.16e+03 0.884 1.00 0.321 525846.1571981853 4.173326870670409E10 562195.3670141022 7354.749342083239 3.016235857245506E9 8.908666607012051 73.0 5.7083333333333295 1.0 29.257206888723672 57.0 454613.92025417497 6.876442924359541E10 525842.611449118 1525.5474452554724 2254833.541036125 3000.0 206352.42231653896 7.934953240831363E10 9894.214067334273 186198.32398074932 8.490992561408948E10 471.9937944350218 0.006686216341984501 1.749190318983747E-4 0.00403101441492954
1860.0060327899967 1.52e+03 1.58e+03 1.37e+03 2.20e+03 0.895 1.00 0.307 520805.7289146867 4.398857482761548E10 556708.1237083352 9710.38935190295 2.9674606700796413E9 8.89983610270086 73.0 5.7083333333333295 1.0 30.636182925184304 57.0 448838.0113462169 6.999317659999147E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 207651.4119648215 7.939299906071774E10 10211.873776899727 185084.0358869808 8.451826657951128E10 471.9937944350218 0.007134873862342752 1.75189130762588E-4 0.00411291107751781
1920.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.913 1.00 0.281 532588.5001226779 4.5838214334970665E10 565673.1728316809 7904.521662376223 1.2318974706547582E9 8.923450873807823 77.0 5.407894736842103 1.0 29.68419450665239 61.0 454397.9319163492 7.363278861490582E10 531648.3387946 1525.5474452554724 2254833.541036125 3000.0 208105.51205940288 7.970155987595091E10 11485.649962197906 186265.8102160802 8.485246163361786E10 471.97828130247734 0.0076145555695258755 1.859326408438029E-4 0.004081313406926051
1980.0060327899967 1.52e+03 1.56e+03 1.38e+03 2.20e+03 0.879 1.00 0.326 515508.4743595265 3.981049496714907E10 552910.9830477386 13105.508376604646 7.382856763574577E9 8.90093058219687 74.0 5.630136986301365 1.0 28.906221384041118 59.0 446167.28447535954 6.507129282052193E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 209072.64124035632 7.990461491390894E10 10211.873776899727 186668.1055125575 8.52171355418744E10 471.9472411128827 0.008749499401505153 4.0071203402251387E-4 0.0041243523568934215
2040.0060327899967 1.52e+03 1.57e+03 1.47e+03 2.22e+03 0.905 1.00 0.293 524281.80563768756 4.386272589238253E10 556889.5669951297 178.30122439233895 1229187.2787678405 8.90093058219687 69.0 6.044117647058828 1.0 33.08759691121566 56.0 456053.21694367233 6.865665134468928E10 521709.6859477053 1525.5474452554724 2254833.541036125 3000.0 209722.8690649241 7.992626592820284E10 10211.873776899727 189398.51114796737 8.328220567349138E10 9603.529305487087 0.00792606183965695 2.000345613415573E-4 0.004128748426434584
2100.0060327899964 1.52e+03 1.54e+03 1.47e+03 1.77e+03 0.873 1.00 0.333 505730.44504499296 4.203472329340179E10 541372.6099910056 18202.514904985706 6.456727432824453E9 8.89983610270086 70.0 5.956521739130433 1.0 28.93930503586913 55.0 442780.3804905115 6.502600735431907E10 511123.66555905074 1525.5474452554724 2254833.541036125 3000.0 208335.63487308813 7.993268575362961E10 10211.873776899727 188639.0929394464 8.3343474795621E10 9606.391470703336 0.0074569148166938205 1.8138477389003112E-4 0.0041243523568934215
2160.0060327899964 1.52e+03 1.58e+03 1.37e+03 2.23e+03 0.864 1.00 0.343 525663.9986349575 4.25772429161862E10 556719.6238159138 34.015193513155864 23515.108699346798 8.916402631827236 66.0 6.3230769230769255 1.0 31.100194780493158 54.0 459224.1788691823 6.752005251850237E10 521913.23494617897 1525.5474452554724 2254833.541036125 3000.0 208163.7546453187 7.96833806273673E10 10211.873776899727 185928.13898221852 8.382662796755574E10 1787.1480075368463 0.008023344096839115 1.713445359143229E-4 0.004088892813898076
2220.0060327899964 1.52e+03 1.56e+03 1.47e+03 2.02e+03 0.893 1.00 0.309 507894.76314296114 4.0902100634118286E10 531335.314434556 13817.50440836389 2.8898628374701333E9 8.983959358054332 72.0 5.788732394366193 1.0 31.65569932569474 57.0 439676.3994951182 6.4637091137488464E10 505796.6898607911 1525.5474452554724 2254833.541036125 3000.0 207395.49897232404 7.956258438332457E10 9894.214067334273 186305.83072880356 8.296839266252345E10 9605.520526792223 0.006453465597688705 1.2700038278687687E-4 0.0038377558771799346
2280.0060327899964 1.52e+03 1.56e+03 1.37e+03 2.08e+03 0.890 1.00 0.313 515861.76656396076 4.3929920568630226E10 552910.9830477386 18071.659144112444 4.392255338386013E9 8.977691914135457 73.0 5.7083333333333295 1.0 29.800480901687365 55.0 448832.4839338885 6.703210429386413E10 519703.92757646076 1525.5474452554724 2254833.541036125 3000.0 206879.49500214055 7.957046337828555E10 9853.191921756594 186320.7467647131 8.333012619875272E10 1335.2940586039376 0.0064518023999409636 1.234510530915199E-4 0.0040973173420881855
2340.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.23e+03 0.897 1.00 0.305 539356.7769407668 4.278455852305013E10 565697.1660733166 12544.225730881946 5.126397094228164E9 8.916402631827236 70.0 5.956521739130433 1.0 29.638227889495496 56.0 470344.03565659054 6.90655704150807E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206776.4632957708 7.96196988304738E10 9837.550304683937 185445.43574186464 8.377314073748659E10 2048.7394620593927 0.007861977902608728 1.6974819266651903E-4 0.004128748426434584
2400.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.23e+03 0.892 1.00 0.311 533579.503475648 4.502205520005003E10 565420.8934550065 34.311026441426016 23948.83591662418 8.908666607012051 66.0 6.3230769230769255 1.0 30.252121667489934 54.0 467039.68186287157 6.995460928134137E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 206864.68154864543 7.98875253254682E10 9822.522313778609 186616.5495960108 8.408069999055968E10 2201.4040545866956 0.00980890023669076 3.119131599233929E-4 0.004139902182549285
2460.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.22e+03 0.889 1.00 0.315 522582.04096659325 4.289231892223913E10 558259.4361434592 4557.184794275157 9.956969207177627E8 8.916402631827236 68.0 6.1343283582089505 1.0 30.29096050899032 54.0 458356.0623198712 6.668613612865527E10 527939.3329810419 1525.5474452554724 2254833.541036125 3000.0 207274.70600219016 7.98617040828437E10 9842.471290202242 186044.1212614463 8.392681348585619E10 471.61057100507435 0.008803743145894502 3.5775424350506914E-4 0.004116386633583187
2520.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.19e+03 0.892 1.00 0.310 513943.41890674597 4.289780089934634E10 551693.9392266029 614.5747322802487 1.8896392160482243E7 8.89983610270086 68.0 6.1343283582089505 1.0 29.386090052220474 55.0 449377.88948639797 6.678595363569326E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207857.51958230606 7.962978908030695E10 9842.471290202242 183704.38520256864 8.343689472863837E10 471.31641110100696 0.008762828059928786 2.7445153356924634E-4 0.004080670989253264
2580.0060327899964 1.52e+03 1.56e+03 1.51e+03 2.22e+03 0.916 1.00 0.278 538255.6387413478 4.424710828219281E10 563083.8166452039 1860.2930135717274 1.4453521366186604E8 8.89983610270086 70.0 5.956521739130433 1.0 32.62101216674007 57.0 470129.14660811867 7.068910764007881E10 539703.0395163363 1525.5474452554724 2254833.541036125 3000.0 207688.02575711816 7.942106645429857E10 9853.191921756594 188620.3655280924 8.296945737301117E10 9594.313131620273 0.007487018268579649 1.7995513956044827E-4 0.004080670989253264
2640.0060327899964 1.50e+03 1.54e+03 1.50e+03 2.08e+03 0.922 1.00 0.268 532285.6391145955 4.478149937049914E10 563420.2510946593 9812.756046477627 2.7990643444104047E9 8.89983610270086 72.0 5.788732394366193 1.0 29.841445528448546 57.0 463614.18056232575 7.080053996147571E10 536025.3456276063 1510.948905109491 2255367.6339683095 3000.0 204387.20671948645 7.840523946581705E10 9842.471290202242 187064.50423420907 8.283005391592798E10 9590.198122197271 0.007996261482633953 1.9591069525292005E-4 0.004055958643274556
2700.0060327899964 1.51e+03 1.56e+03 1.38e+03 2.23e+03 0.914 1.00 0.280 535644.5954549855 4.4244761272474335E10 564919.4196323429 538.7854407046221 1.4312901207663938E7 8.893557882086553 71.0 5.8714285714285745 1.0 29.74525729024616 58.0 466766.4136097906 7.137549995880696E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 208274.96783142808 7.930411922568001E10 9894.219877440062 185197.96653799614 8.38134594773671E10 2195.361575550926 0.009762928420344088 2.802471876239282E-4 0.00397095990227515
2760.0060327899964 1.51e+03 1.53e+03 1.51e+03 2.02e+03 0.905 1.00 0.293 519426.7341761554 4.474950051137805E10 537995.8365622684 824.4916047990162 2.108205261536702E7 8.90093058219687 71.0 5.8714285714285745 1.0 28.24628816377575 55.0 451796.0752915466 6.927969109613991E10 514640.24969107786 1518.2481751824816 2255153.9967954303 3000.0 207487.1514612379 7.946530827836142E10 9842.471290202242 186612.4196921893 8.320099166943434E10 7703.671318554101 0.008475019375299389 2.423817022203805E-4 0.0038925169604241824
2820.0060327899964 1.51e+03 1.54e+03 1.36e+03 2.20e+03 0.888 1.00 0.316 528725.7022412112 4.441624708753419E10 552935.9631434234 5932.586181011777 7.552602049090489E8 8.927106374585328 72.0 5.788732394366193 1.0 30.269699839447018 60.0 458392.17210932664 7.058894269777751E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207340.62142519356 7.963867740476855E10 9853.191921756594 185427.2343917286 8.371513145393274E10 2192.620925075276 0.0076633170068022465 1.8960053051383043E-4 0.004029097640498947
2880.0060327899964 1.51e+03 1.54e+03 1.37e+03 2.15e+03 0.889 1.00 0.315 531716.9497735538 4.6128081770005455E10 562183.122814682 8749.794204683729 1.6750669986630824E9 8.89983610270086 74.0 5.630136986301365 1.0 29.288558085081554 58.0 458640.8606579506 7.265982630013928E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 208201.6512996353 8.073731556749063E10 9853.191921756594 186049.2116094629 8.46861948720096E10 2123.098961134012 0.007600168084152627 2.1106274368895675E-4 0.004082023070544383
