#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.913 1.00 0.283 533248.2000509487 5.100160191701175E10 563348.6501424464 1426.242612948126 1.5831742009583853E7 8.871652491821628 30.0 14.17241379310345 1.0 58.01666568786031 20.0 511410.4447756155 6.115577367406199E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207559.66117553067 7.928675188843106E10 10925.059700404356 186173.2072473942 8.428725874089598E10 1153.2943803825074 0.015058568271429654 6.50288074002982E-4 0.00630364022059666
600.0131238341751 1.54e+03 1.60e+03 1.39e+03 2.46e+03 0.882 1.00 0.322 536437.5116079334 4.881064737576778E10 564023.3090944065 3092.2064270756096 8.158482529535404E7 8.88489237094876 32.0 13.258064516129037 1.0 56.548485238737335 20.0 515161.13557328656 5.905694658744393E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207305.03457044467 7.929390892706688E10 10933.596355026244 187459.11479739577 8.430757767055617E10 1153.2943803825074 0.013247213248173993 4.605646366065214E-4 0.005272300300156841
660.0131238341751 1.54e+03 1.63e+03 1.42e+03 2.30e+03 0.868 1.00 0.337 519246.573965447 4.607114269236529E10 555926.0972348402 11051.539653094447 1.5093744324493973E9 8.867582626995635 32.0 13.258064516129037 1.0 52.454404163321 20.0 499083.7996064 5.522730916981021E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 208593.5754939646 7.951672802207362E10 10211.873776899727 185987.0450899646 8.380249292481255E10 1153.2943803825074 0.014594423271848036 6.957360047740147E-4 0.00450328526648851
720.0131238341751 1.54e+03 1.62e+03 1.40e+03 2.45e+03 0.869 1.00 0.337 528070.3964884878 4.539582082650545E10 558045.9430114112 46119.41308113529 2.3262654805636566E10 8.868323951074597 33.0 12.84375 1.0 55.35172542987721 21.0 509222.36658132816 5.526052428348552E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208124.47189649186 7.96062910681215E10 10211.873776899727 185500.15090795388 8.410183792931898E10 1153.2943803825074 0.014700351730562097 9.039914820773819E-4 0.004800282304626794
780.0131238341751 1.54e+03 1.63e+03 1.39e+03 2.30e+03 0.866 1.00 0.335 538933.4567050354 4.956155875481519E10 563151.1623493035 11363.382301550197 1.504295639271675E9 8.857870045710897 31.0 13.700000000000006 1.0 53.30662765289261 19.0 517084.38297117845 5.9266611058213455E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208050.70833336792 7.96789376915746E10 10211.873776899727 185163.4100418138 8.432726097528938E10 1153.2943803825074 0.012866268086662046 4.2315040708491386E-4 0.005187653757296497
840.0131238341751 1.54e+03 1.63e+03 1.43e+03 2.50e+03 0.905 1.00 0.293 520515.87077700405 4.960919510585751E10 545599.5622770466 38728.081288446316 2.2824877585877323E10 8.860169765555646 32.0 13.258064516129037 1.0 53.319769780657914 19.0 501425.9952169919 5.8540299837491264E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207995.4234968381 7.972499265073474E10 10211.873776899727 186421.92018672396 8.378563338946147E10 1153.2943803825074 0.017314865201867174 9.573055068942751E-4 0.006231441335686438
900.0131238341751 1.54e+03 1.65e+03 1.44e+03 2.49e+03 0.915 1.00 0.278 517273.724463971 4.9299376325368385E10 552326.4583832934 1179.1747029733417 7788710.687017338 8.860241810309759 31.0 13.700000000000006 1.0 54.01478086342789 18.0 498227.56272394065 5.71748279902806E10 544719.8668495861 1547.4452554744548 2253231.262239645 3000.0 208493.87618990033 7.956034016219362E10 11729.98643434792 185995.76574616574 8.399210031716344E10 2416.146887854331 0.017102662502794755 6.99673692823361E-4 0.005217145390879406
960.0131238341751 1.54e+03 1.65e+03 1.39e+03 2.44e+03 0.923 1.00 0.265 525585.7540762094 4.880612158327419E10 559442.2692068911 5869.052530267674 3.937801327934489E8 8.87256709062926 31.0 13.700000000000006 1.0 53.07454094527546 17.0 504899.7544227027 5.738051662509113E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208333.3649991024 7.9722043274858E10 11729.98643434792 185078.54253232753 8.45484265579703E10 1153.2943803825074 0.01524413345405047 6.858344804824209E-4 0.0051884518145851495
1020.0131238341751 1.54e+03 1.65e+03 1.39e+03 2.48e+03 0.910 1.00 0.287 517040.6262775578 4.816793728130892E10 556696.6236007566 18129.473124772634 5.806264124202621E9 8.88489237094876 32.0 13.258064516129037 1.0 53.15823407020177 18.0 496459.9515403427 5.657264728521784E10 546932.2891461367 1547.4452554744548 2253231.262239645 3000.0 208719.06743369438 7.982051332083167E10 11729.98643434792 184383.81441692117 8.4673683748966E10 1153.2943803825074 0.013861153511333558 4.0823548945258026E-4 0.005217528071173732
1080.013123834175 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.905 1.00 0.294 508867.8996638679 4.473677521034691E10 549667.2258722263 2973.96948110618 1.0425372787576622E8 8.87256709062926 31.0 13.700000000000006 1.0 54.00648109255034 17.0 489640.9455462089 5.3166826457862854E10 537406.646051287 1547.4452554744548 2253231.262239645 3000.0 207599.59926653976 7.940504210974718E10 11729.98643434792 185041.54161078366 8.375200639610057E10 1153.2943803825074 0.012647046993686559 4.1280091596752E-4 0.005290947454549657
1140.013123834175 1.54e+03 1.64e+03 1.38e+03 2.44e+03 0.929 1.00 0.258 526837.460214759 4.728401611195909E10 562450.7170410003 20780.509991779323 2.6109745871746287E9 8.899512691920073 34.0 12.454545454545451 1.0 51.007408107236564 19.0 505089.23819100804 5.6841484289003204E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207192.72844453075 7.92052293770798E10 11729.98643434792 185517.74652154886 8.411229758107794E10 1153.2943803825074 0.013682552957573174 8.584340148795101E-4 0.005290840912946528
1200.013123834175 1.55e+03 1.64e+03 1.37e+03 2.48e+03 0.927 1.00 0.257 522670.197033692 5.198466722338455E10 558045.9430114112 16627.708159662794 2.1824373220314803E9 8.860241810309759 31.0 13.700000000000006 1.0 53.28333504111248 18.0 505147.4657881857 5.9355948001453186E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205994.22467584946 7.922624365835506E10 10211.873776899727 183972.61425254005 8.358764789007475E10 1153.2943803825074 0.014323997873437916 5.976030498150902E-4 0.005313680639271914
1260.013123834175 1.55e+03 1.63e+03 1.37e+03 2.48e+03 0.945 1.00 0.223 523744.245384482 5.193929185065168E10 557715.4182842846 20785.954606552652 3.284622678658549E9 8.816890633568768 32.0 13.258064516129037 1.0 55.650078012485245 18.0 506463.1081319114 5.902206223760489E10 551913.9228950853 1554.7445255474454 2252483.532134576 3000.0 205203.51774929048 7.892937220562857E10 10156.726406366095 183872.50093163011 8.291702398880493E10 1153.2943803825074 0.01610120364498362 8.029259819210961E-4 0.005290238403063947
1320.013123834175 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.940 1.00 0.238 526216.2221792581 5.405224021052264E10 559184.8464297384 9157.6388385359 1.1313132647277567E9 8.781354687978364 28.0 15.222222222222216 1.0 59.732952723146376 16.0 511058.11360874685 6.100195871719482E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204565.93930055195 7.872578783905429E10 9853.191921756594 183638.9664162429 8.345790347073439E10 1153.2943803825074 0.014244768380931421 7.169107203790541E-4 0.0060290438168327035
1380.013123834175 1.55e+03 1.63e+03 1.36e+03 2.29e+03 0.898 1.00 0.271 508123.5067879071 5.113700486749442E10 549667.2258722263 27375.306359988455 3.2851205333476863E9 8.869119210666373 30.0 14.172413793103448 1.0 53.878878027822246 17.0 493769.6280955163 5.820800541948452E10 536914.4879440865 1554.7445255474454 2252483.532134576 3000.0 202574.87729218235 7.762599466545432E10 9857.966181083131 184198.70784236124 8.329412771355313E10 1153.2943803825074 0.013294390277237922 6.219233018040882E-4 0.004499793359022533
1440.013123834175 1.56e+03 1.62e+03 1.38e+03 2.47e+03 0.940 1.00 0.238 519446.81825235917 5.341486024920611E10 556042.7124572657 55715.39972132348 1.5386284194836342E10 8.87256709062926 33.0 12.84375 1.0 51.43872607600795 18.0 503244.892304657 6.018348744669183E10 549496.2112827968 1562.0437956204362 2251628.9834431196 3000.0 205067.35000549117 7.82152506150817E10 10156.726406366095 182384.14747102413 8.30550714471014E10 1153.2943803825074 0.012043192554487117 4.350517887820565E-4 0.004714184183117257
1500.013123834175 1.56e+03 1.59e+03 1.37e+03 2.43e+03 0.926 1.00 0.249 527205.397164142 5.260811647198976E10 558419.4876465094 9361.617765930903 1.1331867990006874E9 8.856954062310484 30.0 14.172413793103448 1.0 54.14535263365326 17.0 512223.55370175786 5.934160661806983E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 204993.8650942365 7.832439073911017E10 10156.726406366095 182645.27419861738 8.292194754169733E10 1153.2943803825074 0.013437691075706793 4.1132333856782667E-4 0.0052284916485125735
1560.013123834175 1.55e+03 1.64e+03 1.42e+03 2.50e+03 0.935 1.00 0.238 510911.00239436614 5.146449386453622E10 552935.9631434234 41953.870415861966 1.8520354746341297E10 8.858182854353512 30.0 14.172413793103448 1.0 54.960420151698564 19.0 494810.70731217426 5.8494078308454704E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204909.10400771018 7.832714190473752E10 10211.873776899727 182941.51016488197 8.304958094424136E10 1153.2943803825074 0.013715674076191887 4.975084661378065E-4 0.005196300218925398
1620.013123834175 1.54e+03 1.61e+03 1.41e+03 2.25e+03 0.895 1.00 0.282 507396.44752650085 4.931976441454083E10 551693.9392266029 10651.319813989998 7.502864727863642E8 8.858597936310122 35.0 12.088235294117647 1.0 49.56866535090722 20.0 493320.6585386914 5.7696170203626015E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 205090.14295926804 7.841359085876625E10 10379.649423442566 183051.11891948903 8.316336300555724E10 2048.7394620593927 0.010996116548387835 3.1452812969633094E-4 0.004391564761897518
1680.013123834175 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.934 1.00 0.248 522661.9056006991 5.6106516495464935E10 558045.9430114112 15732.65760262535 2.1168456832068365E9 8.860141940560197 32.0 13.258064516129037 1.0 55.69498346166999 18.0 504644.52675393486 6.459823931902365E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205588.4009534753 7.872086157609384E10 10379.649423442566 184527.30063283292 8.423422248640105E10 1153.2943803825074 0.012031479083206596 3.357245734537015E-4 0.004757595391090057
1740.013123834175 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.931 1.00 0.254 534360.8947954109 5.32865564850733E10 562587.0386560861 3046.7819205958367 6.44674361838152E7 8.87256709062926 32.0 13.258064516129037 1.0 52.4956936277859 19.0 513044.4383339895 6.262684074353944E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206085.4801921929 7.90577205676788E10 10379.649423442566 185193.7713005917 8.45085624311585E10 1536.5545965445444 0.012847093353441578 3.3003542780705406E-4 0.004839315119065535
1800.013123834175 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.929 1.00 0.257 523102.95691649045 5.141833027877211E10 556719.6238159138 3197.6392700296915 7.469021255009489E7 8.87256709062926 33.0 12.84375 1.0 52.30068732972149 19.0 502510.8977142295 6.040884593433693E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206512.48870162465 7.932155681070709E10 10379.649423442566 186828.7106766913 8.477747834013322E10 2123.098961134012 0.01155249694140063 2.5453352406084917E-4 0.004800282304626794
1860.013123834175 1.55e+03 1.66e+03 1.47e+03 2.46e+03 0.929 1.00 0.256 516436.8993139182 4.713250345755821E10 552326.4583832934 29393.00464052068 9.24034699195211E9 8.880307884209522 35.0 12.08823529411765 1.0 50.56790672680485 20.0 495164.85789591545 5.599791854711603E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 207802.31875272142 7.93544705105592E10 12531.406360621046 185522.39656374502 8.443606189373547E10 2048.7394620593927 0.00993338204349464 1.999701619167398E-4 0.004708068210172641
1920.013123834175 1.55e+03 1.66e+03 1.48e+03 2.29e+03 0.946 1.00 0.225 530339.5498763804 5.229425237762473E10 563277.2632593925 20549.863598738615 2.3489047671392283E9 8.88489237094876 32.0 13.258064516129037 1.0 53.856579753969655 18.0 511887.9337967463 6.149039217768728E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208258.27021561266 7.96637411247082E10 12878.363317933981 186729.03572879263 8.476474392401648E10 2202.5894466913087 0.0103841941825855 2.3442165432283957E-4 0.004771133442525379
1980.013123834175 1.55e+03 1.64e+03 1.44e+03 2.29e+03 0.947 1.00 0.222 539021.4226439954 5.3164825012007385E10 565673.1728316809 11302.032178213985 1.4992618951085446E9 8.89119162476037 30.0 14.17241379310345 1.0 57.80080879656398 19.0 520870.3385787214 6.219081405054563E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 209176.15101800783 7.985278566038744E10 12531.406360621046 187058.06282530364 8.513104452914998E10 1153.2943803825074 0.01225799172000943 4.0642539164454224E-4 0.004800282304626794
2040.013123834175 1.55e+03 1.65e+03 1.51e+03 2.50e+03 0.931 1.00 0.254 542966.7161743139 5.2408040027895195E10 564417.9458096792 879.0235548895093 5662513.015015588 8.87256709062926 28.0 15.222222222222216 1.0 58.40069370855987 15.0 525636.4256720345 6.080411550082699E10 556908.4018530194 1554.7445255474454 2252483.532134576 3000.0 210099.0204631042 8.016922490273697E10 12531.406360621046 190251.48413325034 8.338843473297307E10 6606.899041516381 0.01304241287680826 3.869798155355946E-4 0.005179026516075559
2100.013123834175 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.930 1.00 0.256 514797.98940920195 4.833237195897405E10 552910.9830477386 2218.910774029997 3.582192751243646E7 8.88489237094876 29.0 14.678571428571427 1.0 59.32275409519647 17.0 498220.96527290606 5.6085151028650215E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208432.45324641716 7.987132448767776E10 12531.406360621046 190039.49830863453 8.304896663622267E10 9606.464002468252 0.013126923374736744 3.2345533352807305E-4 0.005016570850550673
2160.013123834175 1.55e+03 1.66e+03 1.44e+03 2.51e+03 0.930 1.00 0.256 532492.9952354535 5.156750008496671E10 558636.6999194175 21085.95065225004 2.4339588429805846E9 8.8932013145815 32.0 13.258064516129037 1.0 56.783194545531636 20.0 513473.68534240837 5.977599532992329E10 552213.4810236061 1554.7445255474454 2252483.532134576 3000.0 208230.37557907208 7.961917348384338E10 11485.649962197906 186872.4880650437 8.359656203951003E10 1772.6596986700843 0.013334640914526633 4.716910753962567E-4 0.005077218851233393
2220.013123834175 1.55e+03 1.65e+03 1.59e+03 2.52e+03 0.931 1.00 0.254 525636.0525602916 4.883744716652545E10 545796.2860081418 16824.911222075443 4.2911110369413342E9 8.859374222821703 30.0 14.17241379310345 1.0 56.19930665911742 16.0 511579.46733548166 5.647249663395372E10 533862.4009168525 1554.7445255474454 2252483.532134576 3000.0 207893.24057652112 7.935237670906471E10 11485.649962197906 187791.67746672774 8.258012437604755E10 9605.593145125475 0.014491777395249018 5.740273539367159E-4 0.004800282304626794
2280.013123834175 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.905 1.00 0.294 523222.7237887994 4.93597638920219E10 552886.0029520537 8177.121063200083 1.0436054722119871E9 8.860241810309759 31.0 13.700000000000005 1.0 55.58165785270506 16.0 505450.5470067857 5.730639096756211E10 544970.1445679592 1554.7445255474454 2252483.532134576 3000.0 207023.59668918222 7.95064846704168E10 10140.430571572642 187669.73485750626 8.301489503760721E10 2201.719108982597 0.012011033593801769 3.2647755371062177E-4 0.004841004645436454
2340.013123834175 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.921 1.00 0.270 537892.2420460688 4.9192700588415565E10 565673.1728316809 828.6447788589643 5351753.874131978 8.856954062310484 30.0 14.17241379310345 1.0 59.91009273755685 16.0 520456.4703524747 5.7304316183168915E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 206897.69187636842 7.955705797101259E10 9894.214067334273 186299.7873727145 8.358904216959698E10 2048.7394620593927 0.010852384829657225 2.2716454148133335E-4 0.00471154419907098
2400.013123834175 1.55e+03 1.60e+03 1.49e+03 2.32e+03 0.900 1.00 0.274 514914.0346374516 4.988828107212583E10 552886.0029520537 31162.700766849786 6.44199327170821E9 8.900620042231186 32.0 13.258064516129037 1.0 55.13073416400657 19.0 498123.7454694205 5.782245960151238E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205635.65462069065 7.962453397915231E10 9853.191921756594 188945.56405020953 8.375808609719635E10 2201.428303957517 0.01185301162680928 3.6576405128582116E-4 0.0043618169028134144
2460.013123834175 1.55e+03 1.59e+03 1.47e+03 2.32e+03 0.899 1.00 0.274 518535.9097892223 4.7331959478878235E10 554033.9781173205 29958.552243920938 7.639061608383502E9 8.900613696032037 32.0 13.258064516129037 1.0 54.40157334853188 18.0 502139.7514629036 5.5247838257844696E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205594.5984928508 7.920297681148146E10 9894.214067334273 187601.532556327 8.366005840449263E10 2201.078174740751 0.010087654153283313 3.036975973236042E-4 0.004335699964782009
2520.013123834175 1.55e+03 1.62e+03 1.47e+03 2.33e+03 0.897 1.00 0.278 529451.7325131344 4.859844817905739E10 556870.0679056842 12858.914695553816 1.7943817238836954E9 8.860241810309759 30.0 14.172413793103448 1.0 54.122261702765734 16.0 515221.720904016 5.6200577556438225E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 208051.0337234003 7.960058163603484E10 10140.430571572642 185278.6856923944 8.387282821142862E10 1153.2943803825074 0.011327309626903221 4.7227059708087807E-4 0.004214607667532395
2580.013123834175 1.55e+03 1.61e+03 1.62e+03 2.31e+03 0.921 1.00 0.253 546435.4401368878 5.166314589962343E10 564244.7905317666 30342.8485940203 6.451688102736433E9 8.872520582222243 31.0 13.700000000000005 1.5 52.879922531113344 15.0 529119.5048168898 5.9735175833713844E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207660.28425359732 7.943693586874507E10 10140.430571572642 189251.59177116642 8.284128586129897E10 9594.999123462288 0.012399051425042593 5.313013963789867E-4 0.004621067593846684
2640.013123834175 1.53e+03 1.61e+03 1.59e+03 2.21e+03 0.894 1.00 0.276 538481.5902435842 5.3405963378207695E10 564131.4427545997 19154.563236687016 2.3069660750831294E9 8.884786640431832 30.0 14.172413793103445 1.0 51.98150011955989 16.0 520705.6201426418 6.118593970367056E10 558850.1930514654 1540.1459854014622 2253872.1737582344 3000.0 204472.2905729925 7.837649169526193E10 9894.214067334273 187424.37311562186 8.274471084312112E10 9590.883845011567 0.012825193018732734 5.045668170440817E-4 0.004745522878320398
2700.013123834175 1.54e+03 1.61e+03 1.47e+03 2.29e+03 0.893 1.00 0.277 548511.3952315344 5.2531359090394775E10 572145.4148601033 3936.4456935814774 9.434720792511223E7 8.872507864969048 28.0 15.222222222222216 1.0 59.857737327339045 17.0 530885.5875812314 6.053130356985588E10 563688.6900903201 1547.4452554744548 2253231.262239645 3000.0 208191.2843951243 7.93332220067742E10 10379.649423442566 185481.8903356401 8.380558712843556E10 2195.590060173872 0.01406199874685459 5.824977806765056E-4 0.004704203957228675
2760.013123834175 1.54e+03 1.61e+03 1.59e+03 2.25e+03 0.891 1.00 0.279 525829.576736263 5.295819668375486E10 546846.45377753 17341.1706297559 1.97384222250207E9 8.87633815074514 30.0 14.172413793103447 1.0 52.6817052587093 16.0 508305.15133796574 6.046595795445739E10 537111.8051768835 1547.4452554744548 2253231.262239645 3000.0 207705.5181322702 7.94060159672058E10 10140.430571572642 187259.12908569747 8.306756101759941E10 9582.658129499638 0.01397852238425652 6.496353446120455E-4 0.00447262286821643
2820.013123834175 1.54e+03 1.61e+03 1.46e+03 2.30e+03 0.891 1.00 0.279 519857.0154741115 4.984345926846155E10 551923.0242390496 2460.4016187113302 6.711541895996386E7 8.86798260389002 30.0 14.17241379310345 1.0 53.83046731937836 17.0 502919.062748398 5.765525952958473E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207527.01035050798 7.96282667171076E10 10156.726406366095 185914.09727899006 8.363694955517372E10 2192.8492304845477 0.01488657352995204 5.969164227389707E-4 0.0047391151451973154
2880.013123834175 1.54e+03 1.61e+03 1.44e+03 2.23e+03 0.916 1.00 0.277 525961.2313355288 5.102141001606805E10 558259.4361434592 8655.103195712063 1.1956564155508816E9 8.864441237453253 31.0 13.700000000000005 1.5 45.922836329561825 15.0 510641.19402371516 5.820369862583815E10 552391.4602456187 1547.4452554744548 2253231.262239645 3000.0 208349.99451666622 8.068588898060944E10 10156.726406366095 186170.08991434803 8.467717033783806E10 2123.098961134012 0.012893368847888019 5.598863233847376E-4 0.004508837587721806
