#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.54e+03 1.64e+03 1.35e+03 2.46e+03 0.865 1.00 0.342 544743.0863569987 4.652121371251959E10 568260.0902949283 15721.629942380401 2.6128088637067695E9 8.860241810309759 36.0 11.742857142857147 1.0 48.86978066438272 24.0 513756.655768447 6.009328915021795E10 561101.3745031414 1547.4452554744548 2253231.262239645 3000.0 207639.95561570954 7.931259355917635E10 10925.023710791353 183521.95681037853 8.446141134048428E10 483.2293775708662 0.015247845911415916 6.184093724482682E-4 0.005835487529682029
600.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.866 1.00 0.341 535891.5657918873 4.9886449888312675E10 564067.0680247627 37776.06911723449 7.46920948778881E9 8.860241810309759 39.0 10.815789473684205 1.0 44.631134002317886 23.0 505005.37312211085 6.211614391339314E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207355.34457806236 7.932177316554123E10 10933.596355026244 188812.63782367154 8.490388028423428E10 1684.6484417010179 0.012637906428600023 5.701195036370121E-4 0.004530031466541363
660.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.47e+03 0.872 1.00 0.334 549336.9024148079 4.554576033921504E10 567527.9226139085 1271.7925311147376 1.4237982151408972E7 8.82305516814338 34.0 12.454545454545455 1.0 56.438623138930154 24.0 518872.0822289786 5.935147573012827E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 208747.5147894524 7.945641308654826E10 10379.649423442566 184725.07426319912 8.358808903774405E10 1684.6484417010179 0.013863017025317916 4.806659726125942E-4 0.006094047034110546
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.39e+03 0.869 1.00 0.338 543131.1542229219 4.481170255500253E10 565048.4416081061 33911.542899072185 1.17935530220354E10 8.858391745757102 38.0 11.108108108108105 1.0 50.02709476084148 25.0 511504.6305276148 5.904952838364289E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206927.1497770154 7.930843063426216E10 10211.873776899727 186008.3582069892 8.391486467722752E10 1684.6484417010179 0.015759499258978578 9.009246657291218E-4 0.00450927412507799
780.0215732959921 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.869 1.00 0.338 539681.8290694989 4.5844514009692566E10 559983.4139381162 37133.7722348787 1.6783691525611439E10 8.831480470657118 38.0 11.108108108108107 1.0 47.899074326351275 24.0 512633.7410701928 5.7960813083395195E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208192.52747756222 7.960692748785869E10 10379.649423442566 184826.88112307098 8.40744843213823E10 1153.2943803825074 0.01483995358869663 0.0010837143171327924 0.004558769529988006
840.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.46e+03 0.869 1.00 0.337 541587.8393953583 4.7144645954362785E10 552401.2434359576 19062.40906630228 2.541952925695298E9 8.848479066336559 35.0 12.088235294117652 1.0 50.61163337766404 21.0 516018.2667958773 5.912524193051932E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208121.13359020982 7.965304577953004E10 10379.649423442566 186704.71911623 8.366213649392397E10 1153.2943803825074 0.017264854653385592 0.0014038561972712952 0.005210636304888661
900.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.47e+03 0.905 1.00 0.293 527185.7453693021 5.039702964441066E10 556719.6238159138 12722.643427436846 1.981327336416472E9 8.816918501128434 36.0 11.742857142857147 1.0 50.749293160619715 22.0 503460.47863466456 6.1156017876638535E10 547440.929714882 1547.4452554744548 2253231.262239645 3000.0 207866.89068377097 7.97510111386166E10 10379.649423442566 185742.9219833896 8.457760901306609E10 1153.2943803825074 0.015298005584398056 0.0015177160064972267 0.004530031466541363
960.0215732959921 1.54e+03 1.63e+03 1.39e+03 2.48e+03 0.902 1.00 0.298 555581.8847470451 4.820763631501405E10 567527.9226139085 874.6054240280286 1.4243729284846222E7 8.773539456827779 34.0 12.45454545454545 1.0 48.00266327838678 18.0 533676.4518398783 5.924769128734647E10 562905.2668056022 1547.4452554744548 2253231.262239645 3000.0 208197.3796010271 7.971007486445479E10 10939.123294631829 185144.37957968103 8.455844109493564E10 1153.2943803825074 0.016057369890272632 0.0018934386510847873 0.004560709706678512
1020.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.47e+03 0.909 1.00 0.287 552279.0334109222 4.809101661170955E10 566245.928045418 3998.595811623025 1.7164901272214836E8 8.775354063556255 34.0 12.454545454545453 1.0 51.56494140225685 21.0 528219.2732827478 5.983118057458478E10 562107.7605380698 1547.4452554744548 2253231.262239645 3000.0 207874.58358799326 7.974515582905087E10 10379.649423442566 184431.59117106177 8.468507082569417E10 1153.2943803825074 0.011016087468225591 2.698643254320336E-4 0.00450328526648851
1080.021573295992 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.909 1.00 0.288 539211.0752221113 5.109971752849917E10 564515.3317401756 4366.56532896005 2.0136728506573528E8 8.76409237078039 34.0 12.454545454545453 1.0 51.048439563009 20.0 516356.9287850281 6.188000773104728E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207679.06938750108 7.945343050731914E10 11729.98643434792 185132.18316371957 8.378899851674095E10 1153.2943803825074 0.012882704546922632 4.273565496091848E-4 0.004555125109932738
1140.021573295992 1.54e+03 1.65e+03 1.41e+03 2.42e+03 0.934 1.00 0.248 537462.2105802691 5.068300307808191E10 560832.1341508124 37585.04839920374 9.001632073506874E9 8.816890633568768 38.0 11.108108108108107 1.0 46.742072283129716 21.0 513435.11135739606 6.1821493922940956E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207261.00041847504 7.924165389124539E10 11729.98643434792 185708.60959262832 8.3623202057791E10 1153.2943803825074 0.01310394034986507 5.827250746322797E-4 0.00450328526648851
1200.021573295992 1.55e+03 1.60e+03 1.41e+03 2.36e+03 0.933 1.00 0.250 528210.5515220169 5.066695031805733E10 556708.1237083352 18783.43690856827 1.9739072272401283E9 8.816890633568768 37.0 11.416666666666671 1.0 47.14135278985043 21.0 506624.40796522517 6.066393508851326E10 547012.5290923191 1554.7445255474454 2252483.532134576 3000.0 206047.16035092628 7.92605001117299E10 10211.873776899727 184555.7511498444 8.348490216334845E10 1153.2943803825074 0.012057812635947818 6.724498158884793E-4 0.004499793359022533
1260.021573295992 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.927 1.00 0.260 527027.1220036302 4.958610880238888E10 552886.0029520537 28059.016451272928 4.0312406778734145E9 8.773539456827779 39.0 10.815789473684207 1.0 41.168641479307745 21.0 505213.0236981765 5.914016000479413E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205277.4212509542 7.895902306653868E10 10156.726406366095 183641.00177803665 8.274865828910672E10 1153.2943803825074 0.011621573110120612 6.328224103148957E-4 0.004499793359022533
1320.021573295992 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.938 1.00 0.241 545845.8992233694 5.265861695137781E10 565697.1660733166 12095.611307079018 1.4641855628120904E9 8.79884054479406 36.0 11.742857142857147 1.0 46.074327965570944 19.0 524466.4123766547 6.25067402832752E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 204636.768079061 7.874779377188272E10 9853.191921756594 183422.93201091938 8.302627444596275E10 1153.2943803825074 0.011865156216397525 5.34818230768883E-4 0.004661209008799587
1380.021573295992 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.942 1.00 0.234 549703.7842818482 5.253062043838879E10 567527.9226139085 7764.5289119682275 3.531920004863674E8 8.857951554189363 35.0 12.088235294117649 1.0 48.88165526078127 19.0 527856.8563656027 6.267830240858141E10 562818.9831479613 1554.7445255474454 2252483.532134576 3000.0 204197.52207037085 7.859869712285193E10 9857.966181083131 183804.20402731752 8.340435532636583E10 1153.2943803825074 0.013165807916779489 5.001424721451549E-4 0.005021588201853246
1440.021573295992 1.56e+03 1.61e+03 1.41e+03 2.45e+03 0.938 1.00 0.241 534177.2983318537 5.18041627954978E10 560832.1341508124 4908.052305033427 2.7022973450534976E8 8.856954062310484 33.0 12.84375 1.0 47.291211333130796 18.0 515849.98911253066 6.108409682600814E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 203633.8343051222 7.843619921498276E10 9894.214067334273 183500.75403464853 8.275725249489694E10 2048.7394620593927 0.010403544242901184 3.5129367809931815E-4 0.004499793359022533
1500.021573295992 1.56e+03 1.60e+03 1.41e+03 2.40e+03 0.935 1.00 0.247 545737.7241415381 5.158104781718906E10 565456.1066404763 35081.23262693686 9.939646299660824E9 8.88489237094876 34.0 12.45454545454545 1.0 45.191323081075886 19.0 525790.4757538673 6.0746886691869064E10 559359.2384480819 1562.0437956204362 2251628.9834431196 3000.0 203777.94470124395 7.785240841952632E10 10156.726406366095 183561.3863443825 8.268673063828421E10 2048.7394620593927 0.009268680151220442 2.015942760968E-4 0.004617872346460649
1560.021573295992 1.55e+03 1.64e+03 1.46e+03 2.49e+03 0.933 1.00 0.251 525319.8398956417 5.052419392591716E10 557314.2967013598 24198.903443826603 3.0626653276175823E9 8.85952968463984 32.0 13.258064516129037 1.0 49.48802396670358 18.0 509351.2543061827 5.782810774331724E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 205178.97348498422 7.820226972129628E10 10379.649423442566 183206.62442194187 8.291960877300345E10 1651.9782805225764 0.011652578344775401 4.014458084047102E-4 0.005188618380226929
1620.021573295992 1.54e+03 1.61e+03 1.45e+03 2.47e+03 0.928 1.00 0.258 517948.06796172255 5.1939160237035034E10 557948.590183774 26353.847370681247 5.0113027430084095E9 8.86977060008202 34.0 12.454545454545448 1.0 46.27167796631306 18.0 503604.6141560509 5.968841326669379E10 552909.9202922923 1547.4452554744548 2253231.262239645 3000.0 203057.05899787767 7.753544783817366E10 10211.873776899727 183308.61848952706 8.308395027509232E10 2048.7394620593927 0.01097626220604372 3.8577637550939485E-4 0.004757595391090057
1680.021573295992 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.935 1.00 0.247 530783.7926171339 5.2094041122962105E10 560832.1341508124 40678.134031073656 1.0471847218292093E10 8.860241810309759 33.0 12.84375 1.0 56.196722080390465 17.0 512881.45847882883 5.9992668430041695E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205582.5895086834 7.870777324683154E10 10379.649423442566 185120.5140670134 8.402428447223126E10 1536.5545965445444 0.010022606994619845 2.12829389667018E-4 0.004524424730216746
1740.021573295992 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.945 1.00 0.228 537457.7411708399 5.155815484449249E10 563853.6283874434 12204.785635853905 1.7278844194938145E9 8.845927217729127 30.0 14.17241379310345 1.0 60.13025680346986 18.0 517230.9485501933 6.057666350093436E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 206058.85486435163 7.903445738093364E10 10379.649423442566 185183.34404088143 8.44902294637028E10 1536.5545965445444 0.01254571514087821 3.776726279300415E-4 0.005021588201853246
1800.021573295992 1.54e+03 1.62e+03 1.44e+03 2.41e+03 0.945 1.00 0.228 536263.4158533716 5.0259585645856255E10 561803.6953721183 36722.422652273104 4.2868573182673793E9 8.88489237094876 36.0 11.742857142857147 1.0 51.73992817995816 20.0 514230.6785286453 5.960811376209525E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206463.59651059555 7.927123392400288E10 10379.649423442566 186789.96196311523 8.473458587242126E10 1592.324220850509 0.01041286650934783 2.938964114125196E-4 0.004499793359022533
1860.021573295992 1.55e+03 1.66e+03 1.45e+03 2.50e+03 0.942 1.00 0.234 541394.0596894013 4.774729387391511E10 564388.2762210597 5716.971471604362 3.837705449618915E8 8.874541798668375 32.0 13.258064516129037 1.0 55.818137877656106 18.0 521846.49463003536 5.668236025366103E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 206973.35700030116 7.937034801263934E10 11729.98643434792 185441.58096543417 8.438869877604953E10 2048.7394620593927 0.011604555087558794 3.124025560408806E-4 0.004800282304626794
1920.021573295992 1.55e+03 1.65e+03 1.48e+03 2.18e+03 0.912 1.00 0.256 532985.7416391358 5.251876140973475E10 563348.6501424464 31773.126795726 7.249464491019068E9 8.939899524739229 34.0 12.454545454545451 1.0 48.587608315476714 19.0 512709.5393915438 6.163370144121963E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208204.9467807516 7.960038780572142E10 12878.363317933981 186673.347574543 8.469035217791661E10 2202.6135782308797 0.009308898010359884 2.2746528406208843E-4 0.004214768351061772
1980.021573295992 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.929 1.00 0.257 554978.8304474654 5.041603049648989E10 572921.3511721343 35025.31935091419 1.742615152614818E10 8.916402631827236 32.0 13.258064516129037 1.0 52.9364195628022 19.0 536371.9055111498 5.996143898088189E10 565670.3821673745 1554.7445255474454 2252483.532134576 3000.0 209144.69159902155 7.983937958105696E10 12531.406360621046 187040.6957064143 8.511031020613745E10 1153.2943803825074 0.010469619110556274 2.9370030027002476E-4 0.00450893790729969
2040.021573295992 1.55e+03 1.62e+03 1.53e+03 2.27e+03 0.926 1.00 0.261 545383.1802971083 5.111281609090381E10 565697.1660733166 26227.65052711535 7.402566466609904E9 8.87256709062926 29.0 14.678571428571432 1.0 50.160522747754946 15.0 528505.7989239031 5.912274667289792E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209597.0980540553 8.02805407356586E10 11729.98643434792 190785.25194064778 8.33147583315524E10 6417.630095766874 0.011186497400521016 3.5843957106218035E-4 0.004841004645436454
2100.0215732959923 1.55e+03 1.64e+03 1.56e+03 2.30e+03 0.941 1.00 0.236 540368.2078943498 5.085369826973985E10 565649.1795900451 11836.604980070917 1.6553957337160156E9 8.856954062310484 26.0 16.440000000000005 1.0 53.2854576784323 13.0 526106.3117470263 5.7744054280459755E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 208505.393357452 7.992865160229301E10 12531.406360621046 188075.8482655761 8.292297519251959E10 9603.529305487087 0.012350167382521387 2.8617106080080763E-4 0.005278483295420797
2160.0215732959923 1.55e+03 1.62e+03 1.48e+03 2.46e+03 0.935 1.00 0.246 533429.0108485393 5.168121854130609E10 563348.6501424464 25560.155118855873 2.824612201165001E9 8.860241810309759 29.0 14.678571428571436 1.5 49.862071662499034 14.0 518382.37190360995 5.834804155291279E10 554464.3577046597 1554.7445255474454 2252483.532134576 3000.0 208367.13262395246 7.963511380705132E10 12531.406360621046 188169.48381750967 8.343705949236522E10 4030.332086352567 0.011923695812788451 3.399047795861784E-4 0.005101753919643461
2220.0215732959923 1.55e+03 1.59e+03 1.48e+03 2.41e+03 0.920 1.00 0.271 534586.3505467912 4.923449296741573E10 552405.5864487521 17506.242012228777 2.1645548122353463E9 8.856954062310484 29.0 14.678571428571434 1.5 50.782071472802095 14.0 520081.5399276192 5.6070430312134796E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207424.2404323847 7.95867750344507E10 10952.476526584096 189395.29599829167 8.220417272771681E10 9605.66575624606 0.012127798441451641 3.4527444584716557E-4 0.005095254097636157
2280.0215732959923 1.55e+03 1.63e+03 1.52e+03 2.47e+03 0.920 1.00 0.271 527466.0600343427 5.0612827057562874E10 552606.2306676735 24136.795146662786 3.101506694469888E9 8.860241810309759 32.0 13.258064516129037 1.0 49.008140644819015 17.0 511184.081321487 5.781338223063504E10 546062.6395860998 1554.7445255474454 2252483.532134576 3000.0 207059.18362715605 7.949726498654187E10 10156.726406366095 187351.9544519287 8.30236874796083E10 4567.26336549976 0.011769031512420716 3.411437472074069E-4 0.004714184183117257
2340.0215732959923 1.55e+03 1.61e+03 1.48e+03 2.35e+03 0.914 1.00 0.280 531953.5253129154 5.3021194880089836E10 563232.1465484495 23074.335502222595 7.979722824372235E9 8.856954062310484 28.0 15.222222222222216 2.0 50.103226775661206 13.0 517676.72270201275 5.9652688743287575E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 206923.43757836448 7.953774834340723E10 10140.430571572642 186366.89215221273 8.355135393044916E10 2201.597982276821 0.013316320890079284 4.696672650015894E-4 0.005021588201853246
2400.0215732959923 1.55e+03 1.59e+03 1.49e+03 2.44e+03 0.902 1.00 0.298 530663.899243178 5.425655310102518E10 563853.6283874434 46815.909980728946 9.558662099936056E9 8.900621099585795 34.0 12.454545454545448 2.0 46.95549149799395 16.0 513578.6907498528 6.1090198972592224E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 204272.3388408806 7.939361894039632E10 9842.471290202242 187347.31096344936 8.412971561404042E10 3073.109193089089 0.012625053705975215 3.701702416945525E-4 0.004655656854128927
2460.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.47e+03 0.907 1.00 0.290 525140.9740357853 4.9333390347457375E10 557533.2275034329 37060.909128988 7.79771089065659E9 8.860241810309759 32.0 13.258064516129037 2.0 46.76962528674318 15.0 509964.42209771305 5.6012217230465E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 205609.17759046776 7.919804745613664E10 9894.214067334273 188832.51733911817 8.41445082900185E10 2201.3070330795927 0.009926025637859163 3.53973222396244E-4 0.004714184183117257
2520.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.912 1.00 0.283 543874.3037941172 4.9662962975860825E10 564417.9458096792 9.603425700148136 8.569770805843536 8.806638214201634 30.0 14.172413793103447 2.0 52.72033286633296 13.0 530162.7207412985 5.662907942593587E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207346.1506372886 7.972265343598355E10 9857.966181083131 187611.57117754046 8.360251814641064E10 2199.934107393654 0.01068756937596247 4.558660064273982E-4 0.004490783354750108
2580.0215732959923 1.55e+03 1.63e+03 1.58e+03 2.35e+03 0.912 1.00 0.284 552261.5349308094 4.93509414510615E10 568714.9007037024 17626.156850193325 2.5068310482375183E9 8.860241810309759 30.0 14.172413793103445 1.0 49.221851249156515 15.0 536035.0079992024 5.734520389156012E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 208133.37299509777 7.931364632387108E10 10156.726406366095 189964.14566369093 8.314091723689876E10 9594.999123462288 0.010907275619483152 4.329438867424778E-4 0.00450328526648851
2640.0215732959923 1.53e+03 1.61e+03 1.58e+03 2.50e+03 0.929 1.00 0.256 549629.1561217227 4.8743358176375534E10 565925.4910357441 969.9704604602058 1.4708139214232733E7 8.87251528509259 30.0 14.172413793103443 1.0 48.11524035770583 16.0 533325.9665839021 5.76313305515454E10 563853.6283874434 1540.1459854014622 2253872.1737582344 3000.0 206565.41590854077 7.922645425205196E10 10140.430571572642 187845.7531302152 8.266441909665596E10 9590.883845011567 0.010921197395705884 4.0897539051756605E-4 0.004800282304626794
2700.0215732959923 1.54e+03 1.64e+03 1.63e+03 2.47e+03 0.933 1.00 0.251 535324.1066692935 5.2583436827413895E10 564388.2762210597 56527.612257765424 3.33475327514841E10 8.914553981249943 34.0 12.454545454545448 1.0 46.5819780797057 19.0 518520.8022640226 6.188621491828305E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208748.1440572431 7.91812215156215E10 11729.98643434792 186114.74675037997 8.356242557482149E10 9586.770180521617 0.009904620818269184 2.099630594016504E-4 0.004453983764047489
2760.0215732959923 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.934 1.00 0.249 540845.7810109429 5.094085644271624E10 556674.1197685427 826.0839344391327 1.0624959098748215E7 8.86828998052745 30.0 14.172413793103445 1.0 50.126318269460334 16.0 525797.1232314054 5.9738097053966225E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207727.69160347682 7.942028814251006E10 10140.430571572642 188842.85327586057 8.306658296497888E10 2890.806425933827 0.011580794854943831 3.774433205305596E-4 0.004508899487583938
2820.0215732959923 1.54e+03 1.61e+03 1.53e+03 2.46e+03 0.936 1.00 0.245 536677.8430102355 5.281324893350583E10 555323.7523723033 5395.409068579028 4.2160035666116077E8 8.88475057971496 34.0 12.454545454545451 1.0 49.60474454947009 18.0 517390.83614476264 6.254084808169644E10 549366.5018732925 1547.4452554744548 2253231.262239645 3000.0 205497.85232275096 7.876972027801216E10 10140.430571572642 186142.85120268844 8.355229301294296E10 5097.4789241187855 0.011092600321877137 2.686586959970717E-4 0.004530031466541363
2880.0215732959923 1.54e+03 1.61e+03 1.42e+03 2.26e+03 0.937 1.00 0.243 532091.9926581635 5.344415489980564E10 560832.1341508124 9045.457099250356 1.4693333058440082E9 8.87344372190022 33.0 12.84375 1.0 49.17389116777973 18.0 513953.593551646 6.219301501003947E10 555373.3062696074 1547.4452554744548 2253231.262239645 3000.0 208353.25664334677 8.066862088559274E10 10156.726406366095 186135.56781523908 8.473942214574005E10 1507.380294393407 0.012014573861897531 5.176021962995E-4 0.004530031466541363
