#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.55e+03 1.66e+03 1.37e+03 1.99e+03 0.911 1.00 0.285 544036.4823362674 5.493645872867582E10 565697.1660733166 17510.69384390061 3.9606011504197574E9 8.87291417466381 29.0 14.678571428571432 1.0 45.58756618285506 19.0 522905.07882679626 6.448135546630848E10 562011.1592578006 1554.7445255474454 2252483.532134576 3000.0 207684.17931847365 7.920715663142982E10 11485.649962197906 184235.06228181117 8.420324928050201E10 1297.4561779303208 0.015672097458558663 5.817969876097951E-4 0.005526249541000174
600.0210518544591 1.55e+03 1.64e+03 1.44e+03 1.99e+03 0.859 1.00 0.286 539017.4777387665 5.4671430152090996E10 564621.2614771457 10939.192157325839 1.8542890629632382E9 8.860241810309759 28.0 15.222222222222216 1.0 46.36422139582445 17.0 518887.2665057492 6.350727538858925E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207429.62867380897 7.928552215247444E10 11485.649962197906 189073.99070057966 8.48292858099796E10 1684.6484417010179 0.017428351796854345 7.002937269153454E-4 0.005912129234559648
660.0210518544591 1.55e+03 1.62e+03 1.44e+03 1.99e+03 0.881 1.00 0.281 535583.5151346421 5.3912099197952614E10 563652.6004633649 12275.057970181477 2.3888930400534396E9 8.860241810309759 28.0 15.222222222222216 1.0 46.36422139582445 17.0 515193.0928975047 6.2591841619209816E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208713.7293939283 7.942677444000922E10 10379.649423442566 186185.8915210879 8.375903808032831E10 1684.6484417010179 0.018981372909738555 8.589806732089147E-4 0.006094047034110546
720.0210518544591 1.54e+03 1.61e+03 1.43e+03 1.99e+03 0.884 1.00 0.281 532847.3229787637 5.0670747182897675E10 561857.4215096829 21093.507426269167 3.7732217380037704E9 8.857994719930476 28.0 15.222222222222216 1.0 46.2969789123465 17.0 512488.2438121398 5.919048598241086E10 555461.5102702779 1547.4452554744548 2253231.262239645 3000.0 208161.81670920606 7.953906032227771E10 10379.649423442566 185835.7458285301 8.395105981136192E10 1153.2943803825074 0.019529106909612456 0.001165867463478577 0.00630364022059666
780.0210518544591 1.54e+03 1.60e+03 1.41e+03 1.98e+03 0.886 1.00 0.281 529272.3573611033 5.1354589756486084E10 560964.8521119836 68214.01349388887 3.707688240784107E10 8.860241810309759 30.0 14.172413793103447 1.0 44.65348247938727 17.0 508617.9250207924 5.937567226207598E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208090.48846260377 7.963670187910403E10 10379.649423442566 183439.69436320185 8.385934674386588E10 1153.2943803825074 0.01895136424452202 0.0012563031775214802 0.004774114985143358
840.0210518544591 1.54e+03 1.61e+03 1.38e+03 1.99e+03 0.907 1.00 0.283 528176.2248190219 4.943245911498613E10 549667.2258722263 34102.28784451901 5.094202528785794E9 8.860241810309759 30.0 14.172413793103447 1.0 44.23562637054086 16.0 511086.63836939615 5.749973240118797E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208074.53077065072 7.971582323477399E10 10379.649423442566 186367.48841350863 8.38174979195415E10 1153.2943803825074 0.02106189024821522 0.0016875034434821945 0.005021588201853246
900.0210518544591 1.54e+03 1.61e+03 1.37e+03 2.61e+03 0.890 1.00 0.313 556812.9862519746 5.164006072025662E10 572844.4701574618 5734.252518732294 3.278245628838378E8 8.860241810309759 30.0 14.172413793103447 1.0 45.499661667122986 19.0 534713.5055607383 6.12921777024462E10 564290.5625645113 1547.4452554744548 2253231.262239645 3000.0 206466.84819635094 7.865327885174109E10 11485.649962197906 184779.34062945758 8.430754610103587E10 1073.1091930890889 0.02078419055933386 0.0015782002422091825 0.006364610099085666
960.0210518544591 1.54e+03 1.59e+03 1.39e+03 2.61e+03 0.893 1.00 0.304 541670.1334308407 4.92734490597911E10 562905.2668056022 2800.017116159671 3.0809264087989688E7 8.860241810309759 31.0 13.700000000000005 1.0 44.7338104022388 20.0 519946.5539717349 5.8798115229434006E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208193.0813207555 7.97063686961976E10 10939.123294631829 185120.1039187825 8.454870767248468E10 1153.2943803825074 0.01996192884618904 0.0010737155403873647 0.006094047034110546
1020.0210518544591 1.54e+03 1.57e+03 1.39e+03 2.61e+03 0.889 1.00 0.315 542532.1372421111 4.7372438064551285E10 565420.8934550065 2531.6874414243575 4.4118592720493674E7 8.87256709062926 31.0 13.700000000000005 1.0 44.59638921520982 17.0 520698.9161557249 5.686096620341892E10 559776.2951677325 1547.4452554744548 2253231.262239645 3000.0 207924.10483608066 7.972126584865245E10 10379.649423442566 184390.34123861353 8.46708576074595E10 1153.2943803825074 0.019354418842539713 8.585423387989039E-4 0.006380537423077336
1080.021051854459 1.54e+03 1.61e+03 1.41e+03 2.57e+03 0.893 1.00 0.310 527129.2956244369 4.8077866138543846E10 558472.9292755071 6115.453489770686 2.763688817854872E8 8.87256709062926 30.0 14.172413793103447 1.0 45.19012926791903 17.0 506531.0302655157 5.697805787649522E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207650.89262432946 7.949883929510204E10 11729.98643434792 185192.25091450408 8.382875912764052E10 1153.2943803825074 0.01943556311372186 0.0010598743153706618 0.00613063674103537
1140.021051854459 1.54e+03 1.61e+03 1.41e+03 2.35e+03 0.910 1.00 0.277 545256.7222786869 5.415825243962424E10 566886.9253296633 26212.173100135104 6.696605564065276E9 8.796510883942645 31.0 13.700000000000005 1.0 43.205323746038516 17.0 526607.2508531668 6.224832408440818E10 563056.7660805335 1547.4452554744548 2253231.262239645 3000.0 207238.0956102862 7.927961954620435E10 11174.60272442791 185242.64613901527 8.356595184455692E10 1153.2943803825074 0.018991557886762295 0.0011874293036634265 0.005313680639271914
1200.021051854459 1.55e+03 1.59e+03 1.40e+03 2.26e+03 0.918 1.00 0.275 518907.0301696825 5.39153241605118E10 556708.1237083352 23476.026788897132 4.574166993324448E9 8.773539456827779 30.0 14.172413793103443 1.0 43.7762728994317 15.0 504450.41367832065 5.971686346532382E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206010.83563055348 7.927802137693855E10 10145.527825928237 184346.11687032162 8.35691517406922E10 1153.2943803825074 0.015896396405851186 0.001120262983605692 0.00450328526648851
1260.021051854459 1.55e+03 1.57e+03 1.40e+03 2.12e+03 0.928 1.00 0.258 533731.1710803825 5.500704032741876E10 563312.9567009194 50198.78702685559 1.3105173372420662E10 8.860241810309759 32.0 13.258064516129037 1.0 42.96895603567417 17.0 517415.2556688909 6.188385838919319E10 557052.2586865359 1554.7445255474454 2252483.532134576 3000.0 205269.139163851 7.896322294635445E10 10156.726406366095 183988.31086752476 8.310140699930731E10 1153.2943803825074 0.014212234369387552 8.23752175230536E-4 0.005335061339934823
1320.021051854459 1.55e+03 1.61e+03 1.40e+03 2.21e+03 0.940 1.00 0.237 536025.4255319721 5.593402495434576E10 563048.1232036769 30273.001053156615 1.1270191464065134E10 8.842538916840494 27.0 15.807692307692303 1.0 46.903321187966405 15.0 520987.5891498333 6.2817300061523476E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204621.496644375 7.874591885784308E10 9853.191921756594 183955.3053021706 8.347594238881055E10 1153.2943803825074 0.013551944511598331 4.7539868207647075E-4 0.006380537423077336
1380.021051854459 1.55e+03 1.61e+03 1.36e+03 1.96e+03 0.937 1.00 0.244 522889.8545122279 5.22030154607817E10 558377.7064595226 34426.847833832646 1.1387556746824986E10 8.860241810309759 30.0 14.172413793103445 1.0 43.64227060146198 16.0 509362.34081409615 5.932372531253742E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204170.27081378383 7.859873591062746E10 9857.966181083131 182879.17393304326 8.318903762315862E10 1153.2943803825074 0.01125818955867179 3.2261441839388457E-4 0.004779780060468636
1440.021051854459 1.55e+03 1.61e+03 1.43e+03 1.83e+03 0.945 1.00 0.229 527619.0378602548 5.3309912280388756E10 560832.1341508124 33741.342865329905 1.1355057655312454E10 8.856954062310484 30.0 14.172413793103447 1.0 44.60706939930138 18.0 515168.9503193215 5.996328218179983E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 203881.05768942705 7.836260304754459E10 9894.214067334273 183394.3489465387 8.278098395166519E10 2048.7394620593927 0.013332195733680904 6.56894151416939E-4 0.004714184183117257
1500.021051854459 1.56e+03 1.59e+03 1.39e+03 1.80e+03 0.940 1.00 0.238 520358.18570713775 5.423994754725009E10 556719.6238159138 83337.35328842823 2.5998593150717293E10 8.900647501387997 34.0 12.45454545454545 1.0 41.56552876865855 18.0 504945.0094264287 6.188921323649796E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203447.48659353924 7.791797149776433E10 10156.726406366095 183426.39916613593 8.270152353744292E10 1651.9782805225764 0.011272503516577659 4.6098468970829645E-4 0.004499793359022533
1560.021051854459 1.55e+03 1.59e+03 1.46e+03 1.87e+03 0.925 1.00 0.263 523145.4378017199 5.175752337265895E10 558259.4361434592 40478.48374165113 1.1724407516742329E10 8.856954062310484 31.0 13.700000000000005 1.0 43.535280975952965 16.0 509999.2606347987 5.840058315682571E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204885.2510180695 7.827454797693614E10 10379.649423442566 183246.81774051147 8.289689084821745E10 1651.9782805225764 0.01095194435813482 4.7545162121777443E-4 0.004800282304626794
1620.021051854459 1.54e+03 1.61e+03 1.47e+03 2.42e+03 0.909 1.00 0.288 522916.16283337923 5.340701209720186E10 557948.590183774 36687.17109264036 1.997873848407768E10 8.858597936310122 33.0 12.84375 1.5 44.731535657274996 16.0 508804.9536576932 5.973224967489359E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205092.20488382637 7.840663984531999E10 10379.649423442566 183429.24656753373 8.304282632172957E10 2202.6377073634353 0.009065564676632326 2.7444377332431493E-4 0.004388484480330644
1680.021051854459 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.925 1.00 0.264 529049.3205321006 5.469775140371519E10 558754.6450101478 4748.973742323069 2.757366022194323E8 8.830463022128152 28.0 15.222222222222216 1.0 49.554424884575404 15.0 513965.13312849344 6.1607403702034164E10 555969.6739987036 1547.4452554744548 2253231.262239645 3000.0 205569.45074142213 7.870737616595128E10 10379.649423442566 185158.95860084984 8.40135895272018E10 1536.5545965445444 0.011159517170840745 3.8530611548416837E-4 0.0047579487497015445
1740.021051854459 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.927 1.00 0.260 530473.6294114664 5.398698147150824E10 560832.1341508124 1322.1099880278584 1.346704592847942E7 8.856954062310484 29.0 14.678571428571434 1.0 50.967712053393846 16.0 514954.08063374436 6.1288286643863396E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206056.65212713875 7.903373075259349E10 10379.649423442566 185187.01117781718 8.44769166998572E10 1536.5545965445444 0.011802776689602706 3.9145493144375834E-4 0.005281420879463433
1800.021051854459 1.55e+03 1.64e+03 1.44e+03 2.43e+03 0.916 1.00 0.277 533599.2815576275 5.365543907028668E10 563312.9567009194 46123.370585416444 1.3451010318012058E10 8.88489237094876 34.0 12.454545454545448 1.0 44.534460609938705 17.0 514942.2004847472 6.142646767228571E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206471.8545488057 7.927739997572484E10 10379.649423442566 185822.37557101288 8.480851656965286E10 1153.2943803825074 0.01031284837754469 3.2873748245981397E-4 0.004499793359022533
1860.021051854459 1.55e+03 1.61e+03 1.37e+03 2.37e+03 0.928 1.00 0.259 527072.7079646493 5.092222494531832E10 556042.7124572657 29742.53030325035 4.802276910406964E9 8.867113665894188 35.0 12.088235294117643 2.0 42.43166888144007 15.0 512697.94012630277 5.762368727576861E10 548817.068135316 1554.7445255474454 2252483.532134576 3000.0 207765.83477394783 7.930966174240773E10 12531.406360621046 184185.66296614363 8.420024646755992E10 2048.7394620593927 0.011538590946191737 4.638967541618004E-4 0.004408791048190983
1920.021051854459 1.55e+03 1.59e+03 1.39e+03 2.00e+03 0.920 1.00 0.271 519623.1587358168 5.198317144130638E10 556042.7124572657 68116.00396950622 1.2176645422805607E10 8.900647501387997 33.0 12.84375 1.0 42.72123395508563 17.0 504702.83622776787 5.843101065540803E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208214.2080286135 7.961151263653882E10 12878.363317933981 187709.6109196273 8.475662967774338E10 2202.5894466913087 0.010826718584285898 5.106374374261992E-4 0.004359807277037064
1980.021051854459 1.55e+03 1.63e+03 1.45e+03 2.50e+03 0.935 1.00 0.248 539877.0413517279 5.414116478338789E10 565971.5470593673 2064.7855730066244 1.3765777060115855E7 8.860241810309759 28.0 15.222222222222216 1.0 47.389006623033886 15.0 525295.339432597 6.216360514633015E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209115.0254128996 7.983912391115823E10 12531.406360621046 186395.08326655583 8.527434132664604E10 1153.2943803825074 0.012447943774390699 5.004450982122714E-4 0.00511443112853489
2040.021051854459 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.911 1.00 0.285 532836.9218366804 5.4923304571412506E10 560512.4863979077 6767.747296019408 2.2458460143165344E8 8.87256709062926 28.0 15.222222222222216 1.0 46.93394157531277 14.0 517736.7205140783 6.238801185190376E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207833.99230248085 7.978259339555109E10 11485.649962197906 190213.6599268185 8.351303907886292E10 2202.2996805054604 0.013317123010771014 3.9748990106772136E-4 0.005173064998097833
2100.021051854459 1.55e+03 1.65e+03 1.56e+03 2.51e+03 0.933 1.00 0.250 522333.3365028426 4.8212783253483246E10 552877.5358735134 5398.148571280754 2.783048032940991E8 8.784904639994519 26.0 16.440000000000005 1.0 53.39403836884163 13.0 511030.84848743916 5.417237692233981E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208510.01022077914 7.992791614411742E10 12531.406360621046 188770.1880211343 8.322760558296848E10 9603.529305487087 0.012578542192461056 3.7467389254510413E-4 0.005281935578543217
2160.021051854459 1.55e+03 1.63e+03 1.48e+03 2.41e+03 0.941 1.00 0.236 530045.5706008978 4.9062859225216095E10 556710.8758924316 39536.13301785403 1.781946981056821E10 8.860241810309759 30.0 14.172413793103445 1.0 54.51347734113705 15.0 518850.7861104511 5.5252095934504395E10 552201.6013803077 1554.7445255474454 2252483.532134576 3000.0 208289.37593492042 7.968745311763782E10 10379.649423442566 189296.61263174666 8.321902847623749E10 2201.9853761993145 0.0106434919504031 2.230542828462425E-4 0.00437215521766232
2220.021051854459 1.55e+03 1.64e+03 1.51e+03 2.37e+03 0.938 1.00 0.242 520996.4638095744 5.1438325696567055E10 537739.0755077994 22012.927550060493 2.189802105236831E9 8.858597936310122 28.0 15.222222222222216 2.0 51.64846660418973 13.0 511095.01926432824 5.742204703770356E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207594.9081277186 7.949577723406374E10 11485.649962197906 189660.33629785094 8.237455370255846E10 9605.520526792223 0.01039530843632251 3.262940032208859E-4 0.004616647192846741
2280.021051854459 1.55e+03 1.62e+03 1.46e+03 2.03e+03 0.943 1.00 0.231 522428.3546800123 5.3300819229198524E10 547718.9222233015 148616.98340706644 8.95157658155469E10 8.88486281612384 30.0 14.172413793103447 1.0 47.00613103287488 15.0 508899.66538208775 5.930437915807968E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 207073.24281037087 7.950022548283852E10 10156.726406366095 186911.45046828414 8.315456562434605E10 1899.134885580639 0.009343567491830919 2.702919499881557E-4 0.004704118936482584
2340.021051854459 1.55e+03 1.62e+03 1.48e+03 2.04e+03 0.931 1.00 0.251 546958.7167839416 5.5356329577250656E10 568531.8045204657 31080.96836486044 8.693110526334642E9 8.858597936310122 26.0 16.440000000000005 2.0 50.4521885881409 12.0 532873.5826672576 6.1431525207317505E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 206951.2097626529 7.955072440609315E10 9894.214067334273 186418.80298047277 8.356670922689612E10 2201.549514771586 0.00983629068296246 2.5229323817496397E-4 0.005021588201853246
2400.021051854459 1.55e+03 1.59e+03 1.44e+03 1.98e+03 0.920 1.00 0.239 528930.5683161785 5.4828833097366264E10 560832.1341508124 67375.51060320088 1.8830809061326107E10 8.858597936310122 27.0 15.807692307692303 2.0 48.98001162169665 11.0 517709.6082418661 5.985815334270452E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 205640.2185314749 7.960335443268617E10 9842.471290202242 186770.25705273266 8.4096618337096E10 2201.428303957517 0.012354576240804742 5.029486725069356E-4 0.004579133337439892
2460.021051854459 1.55e+03 1.61e+03 1.48e+03 1.99e+03 0.903 1.00 0.261 525243.2384376982 5.479603707612662E10 561803.6953721183 42218.15178854491 1.007543242003541E10 8.860241810309759 27.0 15.807692307692303 2.0 47.94498449745853 12.0 512156.87877588114 6.0115914452532974E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 207056.47469178573 7.977712693968909E10 10140.430571572642 189371.37460202584 8.403928086436615E10 2200.849331357014 0.011893414160022611 4.008144693466195E-4 0.0046226624085745766
2520.021051854459 1.55e+03 1.60e+03 1.47e+03 2.24e+03 0.921 1.00 0.270 535018.916144303 5.338120622761361E10 560832.1341508124 37216.831088043866 8.958662217482851E9 8.856954062310484 28.0 15.222222222222216 2.0 48.08032808454981 13.0 522464.01761774725 5.9148837496970535E10 557352.5247171504 1554.7445255474454 2252483.532134576 3000.0 207324.59386587807 7.971026070711552E10 9857.966181083131 187481.62799610276 8.343293915775955E10 2199.4765851380325 0.014184786958055475 6.358091013861383E-4 0.004704118936482584
2580.021051854459 1.55e+03 1.61e+03 1.56e+03 2.19e+03 0.937 1.00 0.243 517475.35493544047 5.185896931469335E10 552935.9631434234 38474.62966699046 1.0350282537425734E10 8.856954062310484 28.0 15.222222222222216 2.0 47.99385644444773 12.0 507048.31007841695 5.707272927263402E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207876.20007235688 7.937381692381818E10 10156.726406366095 188938.93093919632 8.287946335035889E10 9594.999123462288 0.014728304859085451 8.113583542846943E-4 0.004621067593846684
2640.021051854459 1.53e+03 1.61e+03 1.56e+03 2.14e+03 0.937 1.00 0.241 542145.8973184808 5.1387601977727875E10 563083.8166452039 52891.52604119816 1.148860111077553E10 8.872514225370796 31.0 13.700000000000005 2.0 45.340968761991206 13.0 527207.6573713792 5.792194800949967E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206588.74841743795 7.922283627000531E10 10140.430571572642 187740.7356087942 8.271853822181917E10 9590.198122197271 0.012295751600129298 6.571055345187864E-4 0.004315434891899955
2700.021051854459 1.54e+03 1.64e+03 1.57e+03 2.50e+03 0.931 1.00 0.253 545238.3166045672 5.2077988157813515E10 563263.3870059175 1079.479514697276 6845974.53653749 8.856954062310484 28.0 15.222222222222216 1.0 50.2679997102709 14.0 531043.2914340901 5.892441010681269E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208845.32622227914 7.914949128112709E10 11729.98643434792 185815.7380461231 8.370450334336505E10 9586.084726652778 0.013502779737983797 5.654090679681823E-4 0.004677142033683818
2760.021051854459 1.54e+03 1.61e+03 1.56e+03 2.52e+03 0.930 1.00 0.255 541771.2418787805 5.132166211953104E10 551615.529521151 1280.7156129728264 9640372.451692171 8.856954062310484 27.0 15.807692307692301 1.5 50.12705395753413 13.0 527387.3906682873 5.832637373644127E10 539700.8761406095 1547.4452554744548 2253231.262239645 3000.0 205705.9737127153 7.854165584518204E10 10140.430571572642 187863.99245180076 8.291834890210588E10 9581.972944494397 0.014598751791473729 7.252023856040617E-4 0.004737281371582608
2820.021051854459 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.936 1.00 0.243 540478.2873076779 5.493024886144204E10 561803.6953721183 9922.464465997096 1.0379867298499424E9 8.860241810309759 29.0 14.67857142857143 1.5 53.98014283146921 14.0 525021.9104677187 6.174122041848681E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 207547.3196820117 7.962191760199156E10 10156.726406366095 185696.16404890365 8.371006084585341E10 2045.4471040942854 0.014414174743403141 6.262225041821086E-4 0.004800282304626794
2880.021051854459 1.54e+03 1.57e+03 1.42e+03 2.41e+03 0.937 1.00 0.242 545768.0850576654 5.1713975470010704E10 563083.8166452039 67052.52934884398 3.847253063415788E10 8.878397230875024 32.0 13.258064516129037 1.0 51.52343657141891 16.0 528855.9233420689 5.979642469831627E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208298.29102118898 8.059160158946927E10 10156.726406366095 185556.74000234224 8.47242491857318E10 1297.4561779303208 0.01374943350852694 5.089369381586156E-4 0.00450328526648851
