#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.51e+03 1.53e+03 1.31e+03 1.68e+03 0.846 1.00 0.361 560843.5710996506 3.2349091480874157E10 576432.7926796763 11.764959175088626 46.341794726272035 8.81590057764879 160.0 2.584905660377358 1.0 17.770442635972444 145.0 357068.7608789826 9.22892820144733E10 463988.57048970857 1518.2481751824816 2255153.9967954303 3000.0 207457.51366647074 7.93232103401035E10 10145.442255304359 183029.66651133142 8.425417121471518E10 483.2293775708662 0.10624229676561403 2.1671056614292534 0.00151525867849782
600.038656093891 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.846 1.00 0.361 559893.0985628614 3.272607866325016E10 574334.7469878851 11.63949306255471 46.20505116976635 8.815708954985285 160.0 2.584905660377358 1.0 17.770442635972444 145.0 356512.0334590989 9.228985771720654E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207224.20271128695 7.935729314544177E10 10145.442255304359 188187.93860263846 8.492957930154234E10 1684.6484417010179 0.10624573849408919 2.1671049744369464 0.0015108216188429644
660.038656093891 1.51e+03 1.53e+03 1.35e+03 1.68e+03 0.853 1.00 0.355 558119.8256348616 3.181891613777567E10 570251.7016088417 11.792788115313707 50.66359696221633 8.817739646624043 160.0 2.584905660377358 1.0 17.771511082683194 145.0 356692.1993049395 9.122259732113414E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208615.11987374997 7.951399353119716E10 9921.96685734538 183118.72518748092 8.373276697213649E10 483.2293775708662 0.0037548801457754667 9.993351768853415E-5 0.0015364070648731746
720.038656093891 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.847 1.00 0.361 546222.0911360657 3.3371496921111843E10 565613.1289119198 11.996367909015055 56.14239489324337 8.81764383529229 159.0 2.601265822784816 1.0 17.90631667125978 144.0 349613.3622509499 8.908516190215282E10 453791.56811744365 1518.2481751824816 2255153.9967954303 3000.0 206677.3656293126 7.942461861835945E10 9876.272930200454 184497.92875963124 8.418779582507756E10 1684.6484417010179 0.0034368637564205144 8.362289375625694E-5 0.0015111909263498863
780.038656093891 1.51e+03 1.53e+03 1.34e+03 1.69e+03 0.847 1.00 0.360 545902.5602073852 3.379691439255374E10 565971.5470593673 11.636211451721499 47.43466742746965 8.809783311382706 158.0 2.6178343949044556 1.0 18.042874519352996 143.0 350523.5854732292 8.927760581612334E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207982.91656329267 7.972348829366435E10 9944.837267986793 182489.48251501648 8.407195958887283E10 483.2293775708662 0.15424668083948617 3.108965343680006 0.0015112414074514257
840.038656093891 1.51e+03 1.53e+03 1.38e+03 1.69e+03 0.854 1.00 0.354 534534.8482120328 3.251351787766812E10 556042.7124572657 11.90365384140126 51.864004350786736 8.81764383529229 159.0 2.601265822784816 1.0 17.986172988427874 145.0 342039.1080922888 8.582194721037273E10 453652.22214878397 1518.2481751824816 2255153.9967954303 3000.0 207933.90846682046 7.977321857960248E10 9944.837267986793 186122.26646327338 8.379926518169962E10 924.8868233267112 0.15422531322641458 3.1089717497214933 0.001510183069237419
900.038656093891 1.51e+03 1.53e+03 1.35e+03 1.69e+03 0.857 1.00 0.351 540130.6393444908 3.3199322415233494E10 563348.6501424464 12.062526162418875 53.00986241003614 8.817039908583006 158.0 2.6178343949044556 1.0 18.045006068107615 144.0 347829.6079882992 8.7553490502184E10 451118.76448017074 1518.2481751824816 2255153.9967954303 3000.0 208416.65499164013 7.961928505567021E10 10211.873776899727 183907.97205005508 8.38726143046151E10 1751.470543952953 0.060323714078436924 1.061623279559201 0.0015483744767779695
960.038656093891 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.850 1.00 0.357 540073.8318843177 3.4024463164673416E10 564883.9163218511 11.711201893656803 46.57924996760597 8.77706717145098 157.0 2.634615384615383 1.0 18.10616952007871 144.0 347793.95913522504 8.805720921080147E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208137.09595409615 7.976362461252776E10 10145.527825928237 184917.99360061626 8.458290997849553E10 1684.6484417010179 0.2774454921176255 5.228458906184618 0.0015461827444154
1020.038656093891 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.850 1.00 0.357 558794.7922488087 3.1972841203060604E10 572474.3176851308 11.5738155860818 47.46859145297828 8.77706717145098 159.0 2.601265822784816 1.0 17.985464716338196 144.0 357730.0407084551 9.115529967723535E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207739.42992496505 7.979822882880629E10 9944.850074783191 184105.5863903114 8.472650188107492E10 483.2293775708662 0.003443938781062658 8.258430029606165E-5 0.001509287871476908
1080.038656093891 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.857 1.00 0.351 561508.0335526731 3.127082119568476E10 572921.3511721343 11.76802046587936 50.4290295590403 8.77742119136161 160.0 2.584905660377358 1.0 17.92929216545753 146.0 357527.95972521725 9.180062425100688E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207501.39228710078 7.946956607249503E10 10211.873776899727 184358.2952187748 8.363534605534909E10 483.2293775708662 0.003433010585810472 8.26484563597899E-5 0.0014835229519880367
1140.038656093891 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.857 1.00 0.351 561569.7827384728 3.1550513561493828E10 573380.4243325575 11.831158195504187 50.71192458705055 8.77671315154035 160.0 2.584905660377358 1.0 17.92929216545753 146.0 357566.334955471 9.198960537292879E10 456942.03010621073 1518.2481751824816 2255153.9967954303 3000.0 207079.62436133684 7.926255793165202E10 10211.873776899727 184631.58986032274 8.349620544162976E10 2048.7394620593927 0.0034304421469497142 8.251481585824109E-5 0.0014694390088574288
1200.038656093891 1.52e+03 1.54e+03 1.37e+03 1.69e+03 0.850 1.00 0.357 560570.9079196922 3.194249235556735E10 573368.3846591379 11.432411362292488 41.338312707892015 8.748120463949267 159.0 2.601265822784816 1.0 17.985464716338196 144.0 359085.19512311334 9.15327372986085E10 456713.3126843999 1525.5474452554724 2254833.5410361253 3000.0 205859.61596037052 7.928337850869617E10 9857.966181083131 183902.19772449177 8.342457562618858E10 1248.440663562993 0.0034385706774328222 8.24280364727968E-5 0.0014838858627638156
1260.038656093891 1.52e+03 1.54e+03 1.37e+03 1.69e+03 0.857 1.00 0.351 560419.6061991991 3.2385299376314514E10 573380.4243325575 11.534251084078491 42.20334547339449 8.759449301172317 160.0 2.584905660377358 1.0 17.92929216545753 146.0 356852.5014541006 9.22152328876804E10 456713.3126843999 1525.5474452554724 2254833.5410361253 3000.0 205085.67895883645 7.898373492468326E10 9853.191921756594 183765.40726093584 8.302126284776472E10 2048.7394620593927 0.0034343474220198526 8.24846887085843E-5 0.0014597810537094508
1320.038656093891 1.52e+03 1.54e+03 1.36e+03 1.69e+03 0.857 1.00 0.351 540257.4210229687 3.4305065980226368E10 563932.448226382 19.09586140295057 8104.606109946318 8.748120463949267 160.0 2.584905660377358 1.0 17.92929216545753 146.0 345181.95393900294 8.831644087171088E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 204445.6027066185 7.87798966987129E10 9755.57365118288 182324.5812905889 8.336815178262785E10 483.2293775708662 0.00341522047528679 8.198960609713296E-5 0.0014582546459237387
1380.038656093891 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.856 1.00 0.351 538811.432335612 3.469778993668102E10 564188.8105544051 19.378702721275328 8615.197645109738 8.776285836984023 161.0 2.568750000000004 1.0 17.79428990279335 147.0 342951.9495383551 8.832101173606258E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 204835.7281295806 7.865894513204227E10 9806.268129461376 184644.1772791338 8.317269614935867E10 1573.1091930890889 0.0033959896354949256 8.167509362379397E-5 0.001453035860466202
1440.038656093891 1.52e+03 1.54e+03 1.37e+03 1.68e+03 0.856 1.00 0.351 538187.7653560698 3.477013995016869E10 563348.6501424464 19.38632870134123 8613.84754662917 8.781409652527191 161.0 2.568750000000004 1.0 17.79428990279335 147.0 342561.62341851584 8.821260229281949E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 203804.2867207863 7.84090346150192E10 9822.522313778609 181714.59999845346 8.298162463860239E10 440.527541472687 0.003390235833719571 8.149118081590786E-5 0.0014582546459237387
1500.038656093891 1.52e+03 1.53e+03 1.36e+03 1.68e+03 0.856 1.00 0.351 538384.3352496906 3.475318207578405E10 562818.9831479613 19.674709077473672 8615.14761256696 8.803405092518492 161.0 2.568750000000004 1.0 17.79428990279335 147.0 342685.3094723304 8.82510991981537E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 203244.08542779973 7.798316006112837E10 9853.191921756594 181618.08137040996 8.302675365732547E10 1651.9782805225764 0.003380823626742696 8.129078489023213E-5 0.0014582546459237387
1560.038656093891 1.52e+03 1.54e+03 1.36e+03 1.68e+03 0.860 1.00 0.348 542050.8250635345 3.3463230666860847E10 564919.4196323429 1594.264958255738 3.7692730175016534E8 8.795174660664296 162.0 2.552795031055906 1.0 17.739046134557952 148.0 344040.7100033916 8.815991535066566E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 204724.20464647101 7.832987414973868E10 9894.214067334273 181928.63417087446 8.314987226366132E10 1651.9782805225764 0.0031838519907203635 7.418751572401373E-5 0.0014500598311796092
1620.038656093891 1.51e+03 1.53e+03 1.38e+03 1.68e+03 0.853 1.00 0.354 536824.0427192043 3.54509114092994E10 563883.2979760629 19.97273480693326 8674.08472273022 8.792780355190946 160.0 2.584905660377358 1.0 17.85004410404529 146.0 343165.1914087485 8.801354152193488E10 436729.3764535996 1518.2481751824816 2255153.9967954303 3000.0 202882.54876849335 7.757682278323058E10 9857.966181083131 182157.5055147463 8.329590425703287E10 2048.7394620593927 0.0037588269522342457 1.0909612872567111E-4 0.0014780209948145146
1680.038656093891 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.853 1.00 0.354 535837.1086934361 3.5370762034364E10 562703.0109020236 19.641313222129597 8613.39063498663 8.781409652527191 160.0 2.584905660377358 1.0 17.85004410404529 146.0 339973.1869424709 8.830153107673183E10 426589.12157203467 1518.2481751824816 2255153.9967954303 3000.0 205397.3298542183 7.874347535358815E10 9894.214067334273 184520.0839622912 8.414696843933902E10 1536.5545965445444 0.1131572287001728 2.471077967512168 0.0014792547700278771
1740.038656093891 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.853 1.00 0.354 538583.7262925832 3.503077621863311E10 563883.2979760629 19.524294320793356 8613.243078713507 8.81590057764879 160.0 2.584905660377358 1.0 17.85004410404529 146.0 341473.61664876016 8.885634777981737E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 205901.45331811442 7.907653756219237E10 9894.214067334273 184890.4257509503 8.453453544127188E10 1536.5545965445444 0.12396284872573274 2.981308130052897 0.0014804951208764862
1800.038656093891 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.853 1.00 0.354 534832.9446990304 3.494265342011452E10 563083.8166452039 19.585066323272766 8614.27304478878 8.821385175372988 160.0 2.584905660377358 1.0 17.85004410404529 146.0 339492.99779527617 8.774258694886436E10 415508.9509255788 1518.2481751824816 2255153.9967954303 3000.0 206290.09198431272 7.93149713028749E10 9894.214067334273 186078.5943049442 8.493697468714787E10 471.9937944350218 0.13576178669648348 3.5954203491636916 0.00148174203168305
1860.038656093891 1.52e+03 1.54e+03 1.37e+03 1.69e+03 0.853 1.00 0.354 533344.8622694077 3.505138321249027E10 563083.8166452039 19.88133516857115 8616.68596985245 8.823847268262144 160.0 2.584905660377358 1.0 17.85004410404529 146.0 338608.49416022585 8.743977396580614E10 409511.6911013515 1525.5474452554724 2254833.541036125 3000.0 207605.93443264492 7.934825726584087E10 10211.873776899727 185095.89957954263 8.445589167383527E10 471.9937944350218 0.14877077327188648 4.33754819227661 0.0014829954868412218
1920.038656093891 1.52e+03 1.54e+03 1.39e+03 1.69e+03 0.860 1.00 0.347 540557.3358012008 3.482904814442494E10 567527.9226139085 19.81754040068562 8564.012595537612 8.82171299193072 161.0 2.568750000000004 1.0 17.794643344585626 148.0 341185.95434718323 8.942614478064244E10 428706.6757619403 1525.5474452554724 2254833.541036125 3000.0 208069.87865127737 7.965979510193741E10 11485.649962197906 187282.81535521112 8.484233841293486E10 2202.5653127448945 0.15776037937521484 4.892123100824057 0.0014582546459237387
1980.038656093891 1.52e+03 1.53e+03 1.37e+03 1.68e+03 0.853 1.00 0.355 541341.7581485895 3.4679543792339554E10 567527.9226139085 799.1857639713033 9.231943833035128E7 8.833323845175428 161.0 2.568750000000004 1.0 17.715296263345767 147.0 342584.88114520547 8.907103687348318E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 209011.30466190242 7.989983023915138E10 10211.873776899727 186696.81052068542 8.52087577862363E10 471.9524157669904 0.1436349535109391 4.0395260892866105 0.0014582546459237387
2040.038656093891 1.52e+03 1.53e+03 1.44e+03 1.67e+03 0.853 1.00 0.355 539169.840332544 3.429988855521196E10 562818.9831479613 923.8955825501866 1.2429306636228922E8 8.834510135864443 161.0 2.568750000000004 1.0 17.715296263345767 147.0 342119.36810050835 8.831073891134235E10 435678.99649999954 1525.5474452554724 2254833.541036125 3000.0 209579.34471362949 7.99400647848151E10 10211.873776899727 190029.75088082248 8.321474378526787E10 9603.529305487087 0.132242723934537 3.4117436534386814 0.0014500598311796092
2100.038656093891 1.52e+03 1.53e+03 1.40e+03 1.68e+03 0.862 1.00 0.345 546458.1358755645 3.2218111378563446E10 565420.8934550065 3020.717216982023 8.011095007998537E8 8.82601281053363 163.0 2.5370370370370363 1.0 17.60616030278374 150.0 344746.29949232755 8.873739165782228E10 436607.2119918559 1525.5474452554724 2254833.541036125 3000.0 208375.86320604803 7.999699636231837E10 10211.873776899727 186118.32525662537 8.361378480308627E10 2202.1546674894175 0.0032075310879919276 7.979989464048265E-5 0.0014407139552530788
2160.038656093891 1.52e+03 1.53e+03 1.44e+03 1.68e+03 0.856 1.00 0.352 541612.7994948243 3.1959932957928703E10 564919.4196323429 20.036818064055307 8503.231889534058 8.828178352805118 162.0 2.552795031055906 1.0 17.66030174611905 148.0 342562.2461517067 8.752216134607732E10 434610.5566182062 1525.5474452554724 2254833.541036125 3000.0 208120.12765982375 7.977300939401064E10 9894.214067334273 186582.18349949387 8.365206292668962E10 4693.525727077939 0.0032082279131497157 7.972185692740533E-5 0.0014481888327723862
2220.038656093891 1.52e+03 1.53e+03 1.42e+03 1.67e+03 0.853 1.00 0.355 536287.9096582539 3.1364529986860725E10 552326.4583832934 20.10136313883872 8553.903808285218 8.84157707492123 161.0 2.568750000000004 1.0 17.715296263345767 147.0 340604.1223113781 8.574167828233478E10 444933.46425483923 1525.5474452554724 2254833.541036125 3000.0 207726.0825235329 7.95570615648483E10 10156.726406366095 186456.11292653793 8.29587821769103E10 9605.520526792223 0.003208114243628774 7.968283715444562E-5 0.0014536237832631497
2280.038656093891 1.52e+03 1.53e+03 1.36e+03 1.67e+03 0.846 1.00 0.362 528865.4551791226 3.3652093274132652E10 552886.0029520537 998.6136481593626 1.4563134715320984E8 8.82171299193072 161.0 2.568750000000004 1.0 17.635948804971385 146.0 336486.60903391836 8.514612944723204E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 206939.06268719447 7.958795889357419E10 9842.471290202242 186513.2303505203 8.327575458339209E10 835.2940586039367 0.10591597782539416 2.1653573740030367 0.0014582546459237387
2340.038656093891 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.852 1.00 0.355 540659.63924314 3.3534173149547077E10 564919.4196323429 19.581825218154908 8505.195445301126 8.781409652527191 162.0 2.552795031055906 1.0 17.581560162965502 148.0 341134.2298125915 8.8529049791296E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 206640.6647537968 7.965983612757295E10 9379.906293093049 184754.20489413588 8.37999814102797E10 471.7658035126647 0.11574117833458379 2.596328039244247 0.0014500598311796092
2400.038656093891 1.51e+03 1.52e+03 1.39e+03 1.67e+03 0.846 1.00 0.361 537842.6932107911 3.5420379880845024E10 565535.0365225258 19.058581133554977 8613.402393027583 8.798741948462967 160.0 2.584905660377358 1.0 17.770442635972444 145.0 342647.23290536954 8.85159418079196E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 205756.91321007625 7.999255782610507E10 9379.906293093049 185719.1351617951 8.405451809608347E10 2201.428303957517 0.10673454297069636 2.191899856617382 0.0014700739661090087
2460.038656093891 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.843 1.00 0.364 542455.3020018961 3.3958504413504463E10 565649.1795900451 19.077469918935474 8671.497512425702 8.8091506436433 159.0 2.601265822784816 1.0 17.826817225748005 144.0 347677.24343397206 8.873860281663757E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206854.3193624755 7.989414829931007E10 9822.522313778609 185480.09919841864 8.45546366704558E10 471.65960887301804 0.16977409830264006 3.8362893500373967 0.0014846592124483921
2520.038656093891 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.853 1.00 0.355 543838.5878529083 3.3128937657727802E10 564417.9458096792 19.368094551265784 8555.825400149957 8.817739646624043 161.0 2.568750000000004 1.0 17.715296263345767 147.0 344920.4473477807 8.88512599836617E10 445113.5197583613 1518.2481751824816 2255153.9967954303 3000.0 207165.9608298814 7.982935664310732E10 9822.522313778609 184827.70612563496 8.406816271313728E10 471.36542974041356 0.11114610556972636 2.3840862062205215 0.0014582546459237387
2580.038656093891 1.51e+03 1.53e+03 1.43e+03 1.67e+03 0.840 1.00 0.367 539278.630434841 3.466414469662795E10 562818.9831479613 19.6067026289843 8670.226068486416 8.81969342183266 159.0 2.601265822784816 1.0 17.82610262208819 143.0 346712.646131402 8.838274469838298E10 452686.72902918805 1518.2481751824816 2255153.9967954303 3000.0 207719.0537825133 7.947328161092249E10 9853.191921756594 188948.38475562743 8.34010948877885E10 6594.9991234622885 0.12252347260607882 2.8770566644421733 0.0014846592124483921
2640.038656093891 1.50e+03 1.52e+03 1.42e+03 1.67e+03 0.852 1.00 0.355 542083.8877369041 3.3256573464335655E10 563883.2979760629 19.801947702661483 8501.463218337445 8.823847268262144 162.0 2.552795031055906 1.0 17.581560162965502 148.0 342436.65008125146 8.859210705910698E10 443389.50242579577 1510.948905109491 2255367.6339683095 3000.0 206427.136344238 7.928329355140839E10 9842.471290202242 186571.36665767207 8.293194304510976E10 9277.197302270302 0.13341765488639334 3.471850934339569 0.0014529169535484868
2700.038656093891 1.51e+03 1.53e+03 1.33e+03 1.67e+03 0.846 1.00 0.361 539097.7489182798 3.3015786366756493E10 563306.018574182 19.756060180336124 8611.025842928733 8.82175093033032 160.0 2.584905660377358 1.0 17.770442635972444 145.0 343392.07845032593 8.752874950607822E10 438836.6407356412 1518.2481751824816 2255153.9967954303 3000.0 208484.04488300983 7.926411281012804E10 10140.430571572642 184146.0167031412 8.404834578272426E10 3935.044199522188 0.14626274342689405 4.189646437260543 0.0014847629755274443
2760.038656093891 1.51e+03 1.53e+03 1.41e+03 1.67e+03 0.853 1.00 0.355 531043.6719753728 3.2138368633833782E10 551615.529521151 19.70505056758368 8554.831443277404 8.821402897899791 161.0 2.568750000000004 1.0 17.715296263345767 147.0 336581.6435148608 8.494902878663528E10 434906.06130276073 1518.2481751824816 2255153.9967954303 3000.0 207499.45194412582 7.94622216570341E10 9842.471290202242 186637.06452521018 8.320775815137991E10 6582.658129499638 0.16033636120756772 5.0558341818698995 0.0014582546459237387
2820.038656093891 1.51e+03 1.53e+03 1.39e+03 1.67e+03 0.837 1.00 0.370 530710.9322976964 3.3630706385340343E10 552935.9631434234 19.55822961646783 8672.944479487012 8.817739646624043 159.0 2.6012658227848156 1.0 17.825745309515565 142.0 341940.9620815532 8.475855263606143E10 442650.5634775365 1518.2481751824816 2255153.9967954303 3000.0 205331.29217564466 7.877837708624986E10 9842.471290202242 185625.33108028365 8.365159838622255E10 2192.8492304845477 0.0033830156020686437 8.173345982798102E-5 0.0014853857518539
2880.038656093891 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.843 1.00 0.364 540759.658104785 3.457068517950036E10 565108.6915419626 19.84290859833302 8616.463384960289 8.819578715599295 160.0 2.584905660377358 1.0 17.770086472792958 144.0 345121.6144858757 8.829027824433708E10 435069.7250832992 1518.2481751824816 2255153.9967954303 3000.0 208161.09774219085 8.066074253281885E10 9853.191921756594 185917.65704396952 8.473341435371127E10 2123.098961134012 0.003354915383339134 8.127360722121162E-5 0.001464972313511368
2940.038656093891 1.51e+03 1.53e+03 1.37e+03 1.68e+03 0.856 1.00 0.352 541783.008593016 3.451886194247315E10 565254.4455908539 19.570030053712674 8502.75967181901 8.823847268262144 162.0 2.552795031055906 1.0 17.66030174611905 148.0 342532.2529863949 8.909907661313028E10 435051.3494125186 1518.2481751824816 2255153.9967954303 3000.0 209032.0934410424 8.213151224588164E10 9847.628210511008 187633.05783680335 8.57046251167545E10 2123.098961134012 0.0033062558809830956 8.096291504412383E-5 0.0014500598311796092
