#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009686244946096 1.54e+03 1.59e+03 1.38e+03 2.42e+03 0.949 1.00 0.221 600303.0879218989 5.455708942817404E10 613254.5560862268 16526.453759602355 5.8563305126806965E9 8.807000450898276 69.0 6.044117647058824 1.0 36.18544022510243 57.0 521562.3768279336 8.870970992798972E10 571246.9384405403 1547.4452554744548 2253231.262239645 3000.0 207433.3230496461 7.979939875501086E10 9857.966181083131 185464.52318382595 8.483131537985966E10 517.7457616830709 0.005799894018733075 1.6797007631961147E-4 0.0034864542975512674
120.0096862449461 1.54e+03 1.59e+03 1.37e+03 2.44e+03 0.950 1.00 0.219 571677.5433808658 4.698163385689129E10 581326.1890738866 1233.717005111808 6.287512563844112E7 8.795750669074089 65.0 6.421875 1.0 38.17162774473391 55.0 494553.6806127375 7.873644002986365E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205198.14206120526 7.925012798379208E10 9842.471290202242 184497.7080375135 8.42318657775339E10 517.7457616830709 0.007522478156361645 8.604003947034584E-5 0.0035962424464071802
180.0096862449461 1.54e+03 1.59e+03 1.38e+03 2.46e+03 0.949 1.00 0.221 546199.3254401807 4.607220238798039E10 565505.1969927845 3687.884048556577 5.688505764259218E8 8.784743833332438 67.0 6.227272727272726 1.0 37.34611315561721 57.0 470119.2220424023 7.517014815431523E10 536689.0873830796 1547.4452554744548 2253231.262239645 3000.0 207790.86737881642 8.096312038085971E10 9853.191921756594 186730.93762866786 8.53981995176016E10 517.7457616830709 0.00855977151236923 1.1564475624685593E-4 0.004102864119042095
240.0096862449461 1.54e+03 1.58e+03 1.38e+03 2.41e+03 0.949 1.00 0.220 551179.8822423673 4.319672472997343E10 565697.1660733166 7948.482770066265 1.5567216702411468E9 8.798323703249894 68.0 6.1343283582089505 1.0 37.630538663064186 57.0 473486.9714301467 7.357785383823799E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 206488.3818127355 8.097139544130899E10 9842.471290202242 185444.42780022995 8.561596541518417E10 607.9131220903055 0.008665824437411608 1.1475089573694107E-4 0.004080670989253264
300.0096862449461 1.54e+03 1.59e+03 1.36e+03 2.38e+03 0.943 1.00 0.221 553054.9106614776 4.4631265490484985E10 565589.5005305624 3893.7081513093904 5.123330732683802E8 8.795750669074089 67.0 6.227272727272726 1.0 37.90465587580152 57.0 476429.9348082045 7.51413988686633E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208261.70660780167 8.171875578058588E10 9853.191921756594 182605.44159444483 8.526387350218565E10 471.9937944350218 0.009416979556232977 1.427591385797375E-4 0.004080670989253264
360.0096862449461 1.54e+03 1.59e+03 1.37e+03 2.45e+03 0.949 1.00 0.221 558362.544727136 4.5974126797550354E10 571246.9384405403 11867.55690254908 2.323957310091102E9 8.79703718616199 69.0 6.044117647058824 1.0 36.796914951611136 59.0 480283.71133662155 7.70410491635056E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207856.64259637025 8.135123080654356E10 9853.191921756594 186229.0773045597 8.608906811874045E10 483.2293775708662 0.009910133754293298 3.0909250841226597E-4 0.004081313406926051
420.0096862449461 1.54e+03 1.59e+03 1.35e+03 2.47e+03 0.949 1.00 0.219 567690.8069318803 4.286462211965594E10 578319.4719579056 457.67928776228376 5975618.185817354 8.774027180193317 65.0 6.421875 1.0 38.675616652003086 56.0 488981.0711193131 7.515444883596754E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207282.46543480424 8.059812759867343E10 9853.191921756594 184069.66385842863 8.56492256370565E10 483.2293775708662 0.009021535159802117 1.541738677290351E-4 0.004142469517234099
480.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.47e+03 0.947 1.00 0.225 569690.2580634436 4.495300204040855E10 578732.0600402919 441.62471298214655 5761260.345273131 8.781409652527191 64.0 6.523809523809528 1.0 38.978429577783494 55.0 492171.29930846917 7.665032346512137E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207743.4602786142 7.926934481268124E10 10938.762332046346 184283.99044730462 8.451679772028107E10 483.2293775708662 0.011431150059938881 2.482955886279624E-4 0.004164883234341871
