#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03136536790839 726 733 881 888 0.701 1.00 0.458 596929.74860837 7.758116594257358E10 597966.4917289867 9.04372405004521 1.6358365622338211 8.795384310867274 109.0 3.80555555555556 1.0 12.983424611470754 60.0 509762.42934891506 1.0626195656210782E11 497886.65141374787 737.2262773722637 1672244.9706248804 0.0 89399.55971544197 3.4307643968071796E10 0.0 123458.50877352477 4.136239606287553E10 0.0 0.00464500333366082 3.44038855541554E-4 0.0012381981675831997
120.03136536790839 1.55e+03 1.58e+03 963 2.16e+03 0.848 1.00 0.359 678425.2726369428 5.691061469944746E10 730893.9109339577 2911.3247960285753 1.6179685096483245E8 8.852471517904851 66.0 6.323076923076927 1.0 31.969276116055777 40.0 638239.9860102889 7.57265781081871E10 708753.4220887993 1554.7445255474454 2252483.532134576 3000.0 200502.34817179164 7.81635417484456E10 9379.906293093049 174221.53744700216 8.40115039030045E10 0.0 0.003115465560360055 1.0180665593006786E-4 0.0020513195528866924
180.0313653679084 1.55e+03 1.67e+03 1.35e+03 2.51e+03 0.917 1.00 0.276 678005.1128006222 6.415074859537777E10 692512.3957720295 67440.08528734476 3.0973773843354668E10 8.861887338834727 47.0 8.934782608695654 1.0 42.057844914362704 24.0 643527.2803661933 8.046965355962018E10 671349.9333934934 1554.7445255474454 2252483.532134576 3000.0 204942.2835837203 7.949961254054617E10 9857.966181083131 180541.24121664467 8.436121195152385E10 0.0 0.0038612320757772213 1.0141126708045052E-4 0.0030472556557597204
240.0313653679084 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.916 1.00 0.277 640334.4794651553 5.622547982550431E10 631867.0699919455 2003.2664407559448 1.4799053043585539E7 8.851986595313829 34.0 12.454545454545453 1.0 52.694337284172974 21.0 609739.1941900117 7.131732739323088E10 622842.6352643566 1554.7445255474454 2252483.532134576 3000.0 208678.3790672152 8.100366208029549E10 10145.442255304359 186365.3923003956 8.539187110677655E10 1385.0918049089569 0.004856551890913784 1.3929037419012211E-4 0.004006094849344623
300.0313653679084 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.916 1.00 0.278 636779.0508945116 5.512325883786799E10 627791.9136464312 1039.3834765676158 6051334.629969136 8.871523132312022 31.0 13.700000000000006 1.0 57.06810812982359 20.0 606348.5779139339 6.985695544005138E10 620804.7716998474 1554.7445255474454 2252483.532134576 3000.0 208983.4571965581 8.144291051934845E10 10145.442255304359 184442.02332970581 8.555627102057263E10 1297.4561779303208 0.005943829005949888 1.9456469182010285E-4 0.004310666905970258
360.0313653679084 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.918 1.00 0.274 636730.031178091 5.893780108989383E10 631179.9897441658 1400.1634269043846 1.8031097458539866E7 8.88489237094876 30.0 14.17241379310345 1.0 58.2182279785766 20.0 607776.0084811962 7.28037937531109E10 620804.7716998474 1554.7445255474454 2252483.532134576 3000.0 208865.5090982339 8.143832658066734E10 10145.442255304359 183417.0644906861 8.504338934727185E10 1297.4561779303208 0.007402932520472991 3.6343070873221943E-4 0.004757595391090057
420.0313653679084 1.55e+03 1.67e+03 1.40e+03 2.60e+03 0.916 1.00 0.278 630165.1704891083 5.8394846062226524E10 625375.0068034779 11001.422310162774 1.6880333306103716E9 8.89700449683555 30.0 14.17241379310345 1.0 57.84033995498623 20.0 600565.5482047899 7.235183642024713E10 617102.583749473 1554.7445255474454 2252483.532134576 3000.0 208190.87389394364 8.089003506806102E10 9916.900086088286 181763.58373783642 8.467883202873682E10 1297.4561779303208 0.5435152902359841 58.898807616144545 0.005582240245894882
480.0313653679084 1.55e+03 1.61e+03 1.39e+03 2.63e+03 0.915 1.00 0.278 601541.2775217291 5.969505927579823E10 616139.9071134382 1033.5330079786313 1.679344380818747E7 8.87680170717681 29.0 14.67857142857143 1.0 59.22715441506384 19.0 576248.6823447384 7.133380750832915E10 600166.5279900678 1554.7445255474454 2252483.532134576 3000.0 207421.81293451955 8.012520393956064E10 10145.442255304359 182952.9132153144 8.487236249782875E10 1297.4561779303208 0.8186442141249938 89.49616705582993 0.006380537423077336
