#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 399935.26658398967 6.783411104051721E10 418961.1154640097 12.348908654327976 53.52269675413977 8.788256722076168 172.0 2.403508771929821 1.0 15.839852549584275 155.0 246646.4556754958 7.845831403129674E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189484.3347135806 7.245930024594342E10 9331.409920023909 189784.44873481634 7.302328173141693E10 409.93306849889717 0.005003093745403461 1.54511055988907E-4 0.0014032442474254444
600.0165482235415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401836.54243486916 6.792770451074415E10 423086.4345314197 12.491939411766548 52.13512626580392 8.810359615832272 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246533.35445028037 7.890620642512277E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191478.78785355794 7.31652580668343E10 9876.334984509473 189896.3925617025 7.321064651497054E10 409.93306849889717 0.005074140142237797 1.5729735273532043E-4 0.0014011573014181759
660.0165482235415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401002.50905490847 6.866773551675062E10 417894.2399753027 12.511425728104937 51.45272232371907 8.796056444926878 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247073.56517979535 7.92876026440779E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191445.0438783606 7.328650192631116E10 9916.900086088286 189905.35250992444 7.335336041451315E10 2909.9954781159736 0.005219681637020837 1.609998397838857E-4 0.0014032442474254444
720.0165482235415 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401794.54125164275 6.82350714348136E10 431005.8246907153 12.444359907269847 49.68965649166427 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247583.76506718234 7.919835680097293E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189985.91805686022 7.315765491726334E10 9755.57365118288 190050.872252856 7.34649263918401E10 2909.9954781159736 0.0053746060412225615 1.6778831158925644E-4 0.0014011573014181759
780.0165482235415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 403324.6758551562 6.817540612140336E10 413591.09384922736 12.628926106303732 51.803537251247256 8.807834707566073 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248131.55630178237 7.93303861569152E10 149293.40971067408 1518.2481751824816 2255153.9967954303 3000.0 190862.99855108187 7.31387875476053E10 9822.522313778609 189864.27510717855 7.367375024623314E10 484.4663536805148 0.005349919490740515 1.681032375758682E-4 0.0013890559227281202
840.0165482235415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 403960.4135448609 6.893497557823186E10 418961.1154640097 12.859396627349666 53.640722883157906 8.802970150907363 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246586.25958022615 7.990600897301134E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191382.56793550678 7.352727162869667E10 9822.522313778609 189763.21178805802 7.378088514674312E10 484.4663536805148 0.005469008311963767 1.741027534932717E-4 0.0013839378910768204
900.0165482235415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 402869.6958946126 6.84775369089447E10 416343.2418042982 12.463032386160162 48.27453232884721 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246939.4430038516 7.951662152230273E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191179.45679877963 7.354049360458669E10 9755.57365118288 189674.43259963562 7.381645945013475E10 484.4663536805148 0.005621726612222855 1.8196844024329222E-4 0.0013839378910768204
960.0165482235415 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 404735.5901110268 6.903967773229005E10 424331.13707879203 12.683991578011652 49.21002545464108 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 248037.87183060698 8.019118679212404E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189802.25735584338 7.285354993273268E10 9822.522313778609 189661.13995826335 7.389822336887117E10 484.4663536805148 0.005846150511322122 1.968200096059861E-4 0.0013839378910768204
1020.0165482235415 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 404308.25254486455 6.954407870698476E10 424331.13707879203 12.652781441057524 51.35566440675747 8.787019490896832 175.0 2.362068965517244 1.0 15.703942595274489 161.0 247418.45029592759 7.980153061696898E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 188975.93854283835 7.298631233500072E10 9379.906293093049 189641.06929259739 7.398447233774174E10 444.09415754047194 0.005918644411059112 2.1571688546957068E-4 0.0013733989556430936
1080.0165482235416 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 404158.42868974886 6.961521479781625E10 418961.1154640097 12.421450036378017 50.29008247522596 8.781409652527191 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 246104.19905182256 8.002974385558751E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191631.0269433322 7.379326808685086E10 9822.522313778609 189703.246438016 7.42929152964278E10 409.93306849889717 0.0061268572333037 2.594809487158248E-4 0.0013690840339480976
1140.0165482235416 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 405694.74438409397 6.928431523201244E10 424331.13707879203 12.859669038261478 60.64475376624362 8.784366750180558 175.0 2.362068965517244 1.0 15.627933649254564 160.0 246604.281278799 8.034960750013919E10 146391.19843850913 1510.948905109491 2255367.6339683095 3000.0 191820.6782390023 7.410573118034212E10 9822.522313778609 189996.53559206915 7.457695574675009E10 409.93306849889717 0.005824916714360823 1.9723123883735194E-4 0.0013733989556430936
1200.0165482235416 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 403202.74059026537 7.041471660081042E10 424331.13707879203 18.1676673444449 1746.3133097980603 8.776499494262186 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247196.7106889564 8.068752251263614E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191404.14935463536 7.443332195107938E10 9331.409920023909 190363.84545506578 7.469128551014734E10 409.93306849889717 0.006424044242319965 2.914712985138446E-4 0.001383500613603128
1260.0165482235416 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 403885.05629978114 6.989637502451816E10 432233.72649551544 12.839036872584138 60.387541957981895 8.759670210497761 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248796.79409423884 8.076661986139313E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191336.98231953438 7.444805303828415E10 9331.409920023909 190294.52892213603 7.470668285293422E10 409.93306849889717 0.00636953263979842 2.6737230149404304E-4 0.0013752143504394256
1320.0165482235416 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 407251.26473236806 7.06212386959347E10 440468.65617068834 12.962842985133234 64.41833625997782 8.730055650710606 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 248535.97244167601 8.103460876005353E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191294.16986951602 7.447384313909325E10 9331.409920023909 191223.92450957315 7.442936035040565E10 3578.3632031830475 0.006383173039910903 2.55322930579162E-4 0.0013690840339480976
1380.0165482235416 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 404766.92666985345 7.100451572166109E10 431228.4869990798 20.315582163168507 7799.367736566044 8.776285836984023 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 247526.15721165194 8.063094205392152E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191234.87575422425 7.45015907837299E10 9331.409920023909 190270.34909298277 7.471078172315535E10 2909.9954781159736 0.006446198365664103 2.498611634605299E-4 0.0013733989556430936
1440.0165482235416 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 401967.74331219826 7.054217941685922E10 424331.13707879203 21.318484697214053 7997.903740628654 8.837202404160244 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247456.81096310695 8.045836402378789E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191626.2466754735 7.439741467686894E10 9793.725390172913 190650.91478612594 7.461585126859265E10 2909.9954781159736 0.006560246648062047 2.4910912474024387E-4 0.0013839378910768204
1500.0165482235416 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 400315.0681168706 7.099692897124423E10 418961.1154640097 20.026520684997674 8029.006715645444 8.809523912344558 172.0 2.403508771929821 1.0 15.91653928811846 156.0 247544.17528335968 8.052866734177405E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 191535.9645344159 7.447532920846677E10 9808.842726528968 190058.60660823382 7.479496017442833E10 1267.310857320144 0.006883448893520328 2.7877616185249354E-4 0.001391209987213992
1560.0165482235416 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 401983.5990568673 7.1367597145983E10 431228.4869990798 64.5097811644141 326678.46350568597 8.800235980859712 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 245977.9116946238 8.09606009001728E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189179.37694621482 7.382390826737572E10 9497.87806048231 189942.35382435334 7.465607149570857E10 2909.9954781159736 0.006546507649864333 2.3668741368913445E-4 0.0013839378910768204
1620.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 401616.0324780229 7.06011799037478E10 429292.86216980964 94.14243483398323 874043.2840788316 8.839740093943213 175.0 2.362068965517244 1.0 15.699893165420544 159.0 245066.4701349362 8.034910811822002E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191400.99633835597 7.435733223233803E10 9842.471290202242 189937.83750104223 7.463931477254381E10 3525.501577054127 0.006475048016565821 2.4492197239535347E-4 0.001383500613603128
1680.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.824 1.00 0.381 400921.9614977249 7.059185483020631E10 413591.09384922736 93.81884236359761 879510.0176694457 8.795103791625145 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 244995.124506864 8.038831011635873E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189746.62858258726 7.38177210792196E10 9755.57365118288 190137.4607298548 7.472928229324176E10 3578.3632031830475 0.006622392116759855 2.5531133801028565E-4 0.0013839378910768204
1740.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.824 1.00 0.381 400691.1948494946 7.141462214071008E10 413591.09384922736 93.42998390177739 874137.8961768318 8.81117093622077 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 244128.61448332743 8.08230492498198E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191689.84443702328 7.449113437987125E10 9379.906293093049 190336.79882680046 7.481216504887848E10 3040.9403120843645 0.11263236133584888 2.283023458790554 0.0013839378910768204
1800.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 403316.35263673 7.034905970414851E10 424331.13707879203 91.6090533401799 863737.8087655692 8.789733442770135 175.0 2.362068965517244 1.0 15.700261338565682 160.0 243593.682816968 8.049569511463986E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191790.15729341286 7.446235986869853E10 9331.409920023909 190432.1631051301 7.479039554508119E10 1890.8691175377753 0.12273633169779657 2.7535642111670198 0.0013733989556430936
1860.0165482235416 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.828 1.00 0.377 400380.2647653797 7.045064718478557E10 389138.45464859786 183.388321821762 4348286.904489945 8.803135643627149 172.0 2.403508771929821 1.0 15.911734089462026 155.0 244486.81326969172 8.04032033955766E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 191915.0819949102 7.44268835001396E10 9331.409920023909 190533.69918539634 7.476228174890323E10 1138.480460711653 0.13406098539725228 3.2771558459187724 0.0013901377846721294
1920.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 405690.8290235956 7.032553271533253E10 429453.34669820266 179.78951811844271 4244040.300423197 8.826865401243044 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 244696.09896364188 8.070062658951833E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192098.71199620716 7.438865275307906E10 9331.409920023909 190737.52452329575 7.47145687394584E10 815.97695687601 0.1461077553164442 3.9632738060541737 0.0013734836938476636
1980.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.848 1.00 0.359 403747.1605394231 6.989776213052455E10 413591.09384922736 181.75133852103951 4269433.90788804 8.819982716774515 176.0 2.3485714285714256 1.0 15.654997575754592 162.0 244851.27488379873 8.030095802187778E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192365.31174598346 7.438169454967862E10 9822.522313778609 191001.27709309474 7.47525769108523E10 1920.9517941181855 0.15695080628374897 4.607678888825987 0.001383500613603128
2040.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403739.13032607257 7.006042953571776E10 427362.4315195972 183.3383895388232 4295199.84349319 8.811058247027585 174.0 2.3757225433526057 1.0 15.744799443116685 159.0 246035.99913202488 8.053363765801686E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192345.41684955798 7.454308413472224E10 9379.906293093049 191807.4615977432 7.464455843818407E10 2909.9954781159736 0.14374704831579477 3.8303622400605475 0.0013839378910768204
2100.0165482235416 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405154.7773606797 7.038243993546538E10 437355.9361149261 181.19341326707587 4295652.448278881 8.800974018320574 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246514.84676184904 8.11027084731347E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192609.50472001632 7.415314580778969E10 9755.57365118288 192114.63469556737 7.470218921764429E10 2909.9954781159736 0.13209011670729962 3.202978026624538 0.0013840075482521607
2160.0165482235416 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 404790.04227588704 7.00697384908448E10 437355.9361149261 180.97053740803864 4295723.889051902 8.795103791625145 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246282.14984412232 8.084693849030588E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 188226.6721166363 7.319064198228494E10 8845.806604197365 192360.3307175978 7.480853883827106E10 3578.3632031830475 0.12132193049552442 2.672092945968759 0.0013840587850379774
2220.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405661.6066371372 6.994637681794029E10 444813.2202726146 181.15566990830365 4295661.021195491 8.819808128066025 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246792.14336639066 8.093729407124734E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191744.63461642255 7.408817269408961E10 9755.57365118288 192540.91748600037 7.490401643359433E10 3578.3632031830475 0.11155917265174672 2.231371634114735 0.0013839454516653374
2280.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 408051.93193156313 6.985073184764256E10 450053.87633359124 181.6367269864471 4295503.508483064 8.82969126807816 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248708.22510675096 8.117798125807097E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193802.72251601022 7.476222094305672E10 9842.471290202242 192705.5849807292 7.50497712505721E10 3578.3632031830475 0.007298517805027199 3.5796261952618895E-4 0.0013839378910768204
2340.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 407264.0285097299 6.945245687796623E10 444813.2202726146 181.28795229024044 4295616.888889179 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248097.60052258917 8.080075870674973E10 147374.85046361672 1518.2481751824816 2255153.9967954303 3000.0 193450.9663519626 7.504621499124844E10 9331.409920023909 192887.112361559 7.516346950179811E10 3578.3632031830475 0.06075188991067496 1.1706749922476132 0.0013839378910768204
2400.0165482235416 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 407970.6147150079 6.986394455116928E10 444813.2202726146 181.1998280695713 4295647.268736395 8.819808128066025 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248091.6574719379 8.129532684380728E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192417.93460409023 7.511422668913011E10 8915.56826271197 193221.98906812028 7.548941291070444E10 3578.3632031830475 0.11450688843505241 2.348667893704367 0.001379330356577785
2460.0165482235416 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.825 1.00 0.381 406818.6003474168 7.107240512034082E10 444813.2202726146 183.40974202103558 4348279.203666144 8.815708954985285 172.0 2.403508771929821 1.0 15.835767017352383 155.0 249695.03060208505 8.184157708989722E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192793.29952826814 7.53668714518082E10 9331.409920023909 193485.95498927566 7.576432150566237E10 2909.9954781159736 0.17214200758655832 3.699568773264223 0.0013839378910768204
2520.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406589.13533129485 7.09298477122858E10 444813.2202726146 181.24849483397662 4295628.778789274 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247270.7192300677 8.165554824819043E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192285.91393251994 7.50459417125899E10 9379.906293093049 193341.1185681101 7.581919048545245E10 2909.9954781159736 0.11885541874291161 2.542610483927514 0.0013731268925598157
2580.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 405341.3687281311 7.039616878145807E10 437355.9361149261 9309.95121235367 5.497144503807429E9 8.815708954985285 176.0 2.3485714285714256 1.0 15.65242758573785 159.0 248272.3818891042 8.135397622139929E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194357.3894907232 7.545525014823392E10 9755.57365118288 193244.6055734861 7.564684908832915E10 2909.9954781159736 0.11829548274265086 2.508101489221364 0.0013669520209096447
2640.0165482235416 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.842 1.00 0.365 404176.9772531527 7.06057269152326E10 437355.9361149261 19.950967464416614 7929.870263747187 8.79806498639802 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 247338.56589386569 8.112331673367053E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193609.48317729452 7.530673841459334E10 9755.57365118288 192389.83039796073 7.553386076675932E10 1421.2069660966317 0.1291465171127788 3.0129918744540856 0.0013831566848559467
2700.0165482235416 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 405861.81045830465 7.021497292663533E10 449490.12463299034 20.515168428751164 7883.174477284229 8.823847268262144 175.0 2.362068965517244 1.0 15.62608417605943 160.0 247329.32339859498 8.124403759350755E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193756.63918566587 7.524779361489769E10 9837.550304683937 193078.1268227237 7.541515815830838E10 2909.9954781159736 0.1408280177380409 3.623386867094079 0.0013731268925598157
2760.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406047.5743529738 6.966081693274045E10 444813.2202726146 20.39571867333613 7928.528154266282 8.820966376488798 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 248024.96731609252 8.088584784320456E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194303.32075758072 7.507645627465749E10 9755.57365118288 193132.24967126618 7.529622082178366E10 532.7617217285492 0.15380948836077293 4.358032408299264 0.0013829327925590769
2820.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 402084.6258447341 6.949257168919048E10 424331.13707879203 20.35494484763054 7976.891468892732 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 246760.42254409025 8.015337923905534E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192585.54408672606 7.45010022252012E10 8876.795731865352 193209.41038401634 7.535000271518596E10 409.93306849889717 0.1680703334886067 5.2424294130659925 0.0013828210916432724
2880.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 402073.88496290887 7.042329963295413E10 429453.34669820266 20.351231772928244 7933.481104849064 8.795354229750966 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 246867.5456199552 8.055980132033589E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192820.61382696245 7.474792568746422E10 8845.806604197365 193457.020307584 7.559188534051787E10 409.93306849889717 0.17941321928369985 5.991558074834752 0.0013839378910768204
2940.0165482235416 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 395410.71166883945 7.159983313133649E10 406380.91276317876 19.74507085585925 7980.568703453995 8.781409652527191 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 243411.97564788203 8.008907417516766E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192193.83116794663 7.514385756190948E10 8329.129890485663 193681.26158704297 7.58814135740843E10 409.93306849889717 0.18338757786106008 6.257666705816269 0.0013879563830857615
