#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 404537.41724945785 6.812952079333183E10 432233.72649551544 12.286404568937614 51.11794375721317 8.77671315154035 172.0 2.403508771929821 1.0 15.839852549584275 155.0 249558.97524939207 7.943252272311263E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 189456.54791455166 7.244544421685316E10 9331.409920023909 190030.150542386 7.291589437408282E10 2909.9954781159736 0.005291534249444938 1.6509740658281907E-4 0.0014032442474254444
600.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 402817.806679542 6.825831364177763E10 424331.13707879203 12.341726215960858 50.344354740704404 8.80009894151182 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247099.7971583004 7.927552844095842E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191231.7337705963 7.327073457243292E10 9755.57365118288 189845.21471690925 7.325164382949133E10 409.93306849889717 0.005376635218390145 1.694090239939001E-4 0.0014011573014181759
660.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 400952.3571004838 6.865598014445638E10 413591.09384922736 12.483146456579307 51.459819215729986 8.7903981201432 171.0 2.417647058823533 1.0 15.886682126458112 154.0 248040.5427181509 7.933321420621777E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191338.20784606453 7.33206239973331E10 9857.966181083131 189951.98520379368 7.33666725034334E10 2909.9954781159736 0.005790352936781453 2.0771620617519892E-4 0.0014032442474254444
720.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 404014.7113137536 6.943551911373053E10 432233.72649551544 12.453314654169711 50.429061937511314 8.781409652527191 172.0 2.403508771929821 1.0 15.840595260416704 156.0 249106.81010887132 8.022945165269026E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191696.25106533416 7.333048133311955E10 9822.522313778609 190082.12067884658 7.347533602534615E10 484.4663536805148 0.0055305751114589135 1.7512298072241918E-4 0.0014011573014181759
780.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 405584.45730346325 6.8259324041342545E10 422523.3823477888 12.867230745844084 53.83373150335227 8.7982556219201 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 247618.29340322787 7.985240934497264E10 147744.90151093958 1518.2481751824816 2255153.9967954303 3000.0 191627.68518110467 7.343777620123862E10 9822.522313778609 189864.22054514763 7.3700054065508E10 484.4663536805148 0.005498158916649362 1.7720917745630288E-4 0.0013839378910768204
840.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 405082.4998725903 6.8226412213635925E10 413591.09384922736 12.694134721403707 52.24893702685063 8.79908001978826 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248834.1889068295 7.963049987961258E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191474.40788560436 7.35471254205755E10 9822.522313778609 189887.89880478074 7.38212565621796E10 484.4663536805148 0.005740028407405769 1.883663953167511E-4 0.0013839378910768204
900.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 408375.03200964606 6.920736514229765E10 440136.31591223885 12.75568088230854 53.01523991735481 8.8060845833131 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 250180.2627767158 8.096604947061292E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191278.72876838196 7.358445467355087E10 9822.522313778609 189777.68781201384 7.389057520424802E10 484.4663536805148 0.005854505375052411 1.9577943780120358E-4 0.0013839378910768204
960.0474870185102 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 406410.7254474815 6.895708753517477E10 424331.13707879203 12.787234192218662 53.47503500706217 8.791713249603255 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 249531.14800503317 8.045180513103644E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191417.16352300157 7.350639071553134E10 9842.471290202242 189726.45516703613 7.391829861700554E10 484.4663536805148 0.00664383069034556 2.637413808189526E-4 0.0013839378910768204
1020.0474870185102 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 405517.189959251 6.8345454626134575E10 418961.1154640097 12.516715185734608 49.948269940700854 8.77671315154035 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 250849.29179794804 7.982557380243909E10 150580.86746258647 1518.2481751824816 2255153.9967954303 3000.0 190394.77287349824 7.366309392791995E10 9755.57365118288 189669.49859146206 7.39806005100657E10 444.09415754047194 0.05388263673864512 0.3110344529602774 0.001391209987213992
1080.0474870185103 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 405363.7197229035 6.967322215832419E10 418961.1154640097 12.382056224978959 49.00682000725297 8.77671315154035 172.0 2.403508771929821 1.0 15.842823184004493 157.0 249173.35084239923 8.082995765584665E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 189781.3750675495 7.310566482326462E10 9755.57365118288 189516.02519695734 7.410483670464433E10 409.93306849889717 0.10124139670725027 1.2266459961654228 0.001391209987213992
1140.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 404571.08764591115 6.964331887663644E10 413591.09384922736 12.732672355156971 56.289256105496435 8.779690392122799 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247584.06658173684 8.064090376176627E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189883.77359197277 7.330729125059863E10 9755.57365118288 189817.6100931698 7.437288059344266E10 409.93306849889717 0.14853992171595073 2.747130468376713 0.0013839378910768204
1200.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 404643.0662568953 7.010534186391214E10 424331.13707879203 15.727748240314922 912.8803179130056 8.762307398226877 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247894.45008262125 8.082187806833746E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189760.13836304826 7.371998083870992E10 9331.409920023909 189970.9897462773 7.470760777359412E10 409.93306849889717 0.15805455536205984 3.1180120103283544 0.001383500613603128
1260.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.807 1.00 0.395 405736.33941457304 7.050258751277727E10 432233.72649551544 15.453111451569672 924.7240615160256 8.769487255637191 170.0 2.431952662721891 1.0 15.935410452305955 153.0 252102.99662744437 8.146424612210468E10 150464.5328776816 1518.2481751824816 2255153.9967954303 3000.0 191364.64511496495 7.44745805341262E10 9331.409920023909 190345.5008771589 7.473122928804736E10 484.4663536805148 0.15791445956919065 3.1180192241917846 0.0014011573014181759
1320.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 403529.6380034133 7.087763058698851E10 424331.13707879203 12.813458362690447 63.13451818249263 8.715989361989966 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 248490.17227410464 8.134580899011531E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191316.95796593913 7.449849426631398E10 9331.409920023909 190605.11102110273 7.464885670548618E10 761.3042700693804 0.15791629554441997 3.1180079594197756 0.001383500613603128
1380.0474870185103 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 405099.05989434343 7.05368767211959E10 431228.4869990798 20.329781289763236 7939.932962856764 8.751821614129003 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 248525.15254807868 8.10488004159956E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191272.3952211755 7.452623911893326E10 9331.409920023909 190421.76415052806 7.469980307119281E10 2909.9954781159736 0.15789383206512456 3.1180090694460865 0.001383500613603128
1440.0474870185103 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.814 1.00 0.390 405673.3657139668 7.136348425288316E10 431228.4869990798 20.484572089334687 8132.444252880465 8.784990520052869 170.0 2.431952662721891 1.0 16.01254483202928 154.0 253750.23283859665 8.260794457284546E10 150484.16115261443 1525.5474452554724 2254833.5410361253 3000.0 191404.44284965875 7.447750052586835E10 9755.57365118288 190429.46574531196 7.470125836857498E10 2909.9954781159736 0.15841297389684636 3.117918172856101 0.001391209987213992
1500.0474870185103 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 400252.8447670947 7.192151840280788E10 418961.1154640097 20.66156465606833 8037.4596147452685 8.8212881917882 172.0 2.403508771929821 1.0 15.919495612527344 158.0 246702.40207448901 8.133175090124416E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191068.5826227917 7.457937509585353E10 9755.57365118288 190375.7056009988 7.472197568865646E10 2909.9954781159736 0.15824441667210065 3.1179190884496184 0.001391209987213992
1560.0474870185103 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 399693.79251335067 7.207005132676025E10 418961.1154640097 20.700799582597433 8036.436545380922 8.817758541525656 172.0 2.403508771929821 1.0 15.919495612527344 158.0 246279.12087633173 8.128026526257536E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 189942.8020935574 7.409280379425514E10 9755.57365118288 190178.00006919206 7.478911547606795E10 2909.9954781159736 0.15827073850815393 3.1179145510616735 0.0013913868836796337
1620.0474870185103 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 401428.920567254 7.221762218231741E10 418961.1154640097 30.556509633327153 23522.178202164017 8.817758541525656 172.0 2.403508771929821 1.0 15.919495612527344 158.0 246991.04840661745 8.159275178682909E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189650.36186215925 7.370509668006157E10 9822.522313778609 190029.4360592338 7.461658531255872E10 3578.3632031830475 0.15848151846352876 3.1178935857768355 0.001391209987213992
1680.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 402478.22471250565 7.165966341319708E10 424331.13707879203 92.48220447042057 863620.9585338428 8.780677895709116 175.0 2.362068965517244 1.0 15.702838308877526 161.0 244183.65240861374 8.096863905382307E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191052.12643172263 7.447463073211205E10 9677.002707838972 190011.3753197724 7.467183810874129E10 2909.9954781159736 0.15799212358613143 3.1179860204887997 0.001374400058133445
1740.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 401684.7436150639 7.15525473500217E10 418961.1154640097 92.58563686530935 868897.3767157352 8.784108628971525 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 244570.184656978 8.081736807768054E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189475.00395692524 7.392710803602084E10 9331.409920023909 190273.3634100343 7.47551908808025E10 2438.926532021064 0.15812105151264105 3.1179591322548825 0.001383500613603128
1800.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 404461.8394945587 7.189759919816747E10 429453.34669820266 92.44221435336421 868917.5681960075 8.798315977456031 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 245354.19831932537 8.184235103029106E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191784.8614916491 7.448665757805583E10 9379.906293093049 190543.08286350372 7.477550736027151E10 2438.926532021064 0.15873788440981076 3.1178903202233865 0.001383500613603128
1860.0474870185103 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 400461.4853986237 7.15513197511138E10 413591.09384922736 93.20478595133072 874169.7250751215 8.822383725882514 173.0 2.3895348837209327 1.0 15.86951565952104 158.0 244221.3665845691 8.08859952331348E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 191917.69176725866 7.444137033084756E10 9331.409920023909 190541.43207935806 7.477348006557796E10 884.9270173713978 0.15878994658506074 3.117855487779856 0.0013839378910768204
1920.0474870185103 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 402932.3148397158 7.14993126175862E10 424331.13707879203 180.2526173436867 4269770.713634819 8.789298019401759 175.0 2.362068965517244 1.0 15.776288209939475 161.0 244035.74711265226 8.106706590691614E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 192409.5568468309 7.42887254626658E10 9822.522313778609 190718.1874710723 7.471797823375273E10 910.0657887725257 0.1588117929317057 3.117870927625517 0.0013736651207140516
1980.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 408127.07749656064 7.090298805716263E10 437355.9361149261 179.43568798570618 4244161.444511393 8.801014278343432 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 246722.9039693199 8.133966512594023E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192355.11668327713 7.429572190681984E10 9837.89535678892 190911.74811713758 7.469357591521494E10 1332.2824726214158 0.05732820283540335 1.0397395521446813 0.0013733023071171755
2040.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 407908.62984008447 6.890520551867952E10 425298.66522199055 183.2692174303505 4295225.473205668 8.822106003107006 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 248729.08067881808 8.05189338796696E10 149368.1953028553 1518.2481751824816 2255153.9967954303 3000.0 192354.6419295998 7.447243956305225E10 9755.57365118288 191623.9933470998 7.464896795489612E10 888.1883150809439 0.007162953817520713 3.418249771942168E-4 0.001383944129184785
2100.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407524.06585809466 6.986193256570367E10 440136.31591223885 180.2244000480612 4269779.665833304 8.80077197934965 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247706.7163221521 8.102242920682025E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193656.13895908906 7.440924467468448E10 9755.57365118288 192240.82958943956 7.460022177601184E10 2909.9954781159736 0.007279263348301031 3.533446310582221E-4 0.0013839378910768204
2160.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 410659.29742644425 7.003478404611383E10 449490.12463299034 179.9883286427139 4269849.332445548 8.81389366948776 175.0 2.362068965517244 1.0 15.698788594178017 159.0 249508.95076314732 8.17048699774854E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191634.48415489995 7.393861082398532E10 9379.906293093049 192505.81485857526 7.469700442837851E10 3578.3632031830475 0.007336994597579381 3.6368100829389067E-4 0.0013839378910768204
2220.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407705.2221318672 7.003077576767584E10 442861.0316345583 179.98061913159856 4269850.729953929 8.805106852655758 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247783.64578034895 8.114748976432115E10 145937.5933402333 1518.2481751824816 2255153.9967954303 3000.0 193393.40197578343 7.469329710185619E10 9755.57365118288 192601.9323381928 7.480720814956685E10 3578.3632031830475 0.007420717781283914 3.7674584252346104E-4 0.0013838511316867955
2280.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.852 1.00 0.355 409274.9311222976 6.982019752942068E10 450053.87633359124 6191.310495982244 3.5343397211941013E9 8.837202404160244 178.0 2.3220338983050883 1.0 15.562674618917484 161.0 248178.256913514 8.130091870921443E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191876.75474361176 7.416177990896938E10 9755.57365118288 192659.89879511768 7.499208522519556E10 3578.3632031830475 0.007318350387813782 3.79367814468583E-4 0.0013689817653690995
2340.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 408450.28374213976 7.05571035289883E10 449490.12463299034 20.25041410122726 7882.782747462617 8.800871976919487 175.0 2.362068965517244 1.0 15.701733944817265 160.0 250225.27633445896 8.194138282148497E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193612.5099801544 7.500615376898038E10 9755.57365118288 192911.51565318904 7.517320509649583E10 3578.3632031830475 0.007600177520968097 3.9763770129229415E-4 0.0013839378910768204
2400.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 406171.7309729149 7.063278634354066E10 440136.31591223885 20.03821172192782 7882.773458831078 8.823847268262144 175.0 2.362068965517244 1.0 15.701733944817265 160.0 248594.23987969288 8.165991051179729E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193841.96022375594 7.541781342892836E10 9331.409920023909 193288.1552475905 7.553969366104893E10 3578.3632031830475 0.00772888127886162 4.1314612316106027E-4 0.001380279513197441
2460.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 405577.1981494099 7.079894651702905E10 437355.9361149261 20.008468246991534 7932.329037950306 8.799207238384426 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 249858.00090265126 8.148382630897443E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193899.3187832228 7.55872874276186E10 9331.409920023909 193340.2016296956 7.572132989195789E10 2909.9954781159736 0.007818125848192864 4.236342355812869E-4 0.001383399972360238
2520.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 407997.9556373171 7.055421030157529E10 440136.31591223885 20.14361782964862 7977.05978202706 8.801331399807312 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 251314.42503347594 8.209866683124641E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 192594.2129132244 7.482650543854372E10 9379.906293093049 193352.7989050554 7.562772876513428E10 2755.7264582508906 0.007906221325124498 4.352933597859531E-4 0.0013839378910768204
2580.0474870185103 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 405844.5891549549 7.012214683574278E10 437355.9361149261 19.916562732588364 7928.587719212135 8.808379819288763 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 248582.1908509147 8.151259499040831E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192865.52614942723 7.503155810519362E10 9379.906293093049 193119.9233935986 7.54494549114904E10 2755.7264582508906 0.06231862197735231 1.2127938631811688 0.001383175372054985
2640.0474870185103 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.828 1.00 0.377 403905.67285381653 6.997482167581873E10 429453.34669820266 20.424775674261753 8026.207817291794 8.819413475147222 172.0 2.403508771929821 1.0 15.761299941673434 154.0 250823.99736981635 8.089180642869588E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193458.45641635993 7.520987313239679E10 9755.57365118288 192305.12177969876 7.541508127590903E10 1747.2347007477515 0.12202022450870795 2.665311933604063 0.0014011573014181759
2700.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 408989.84530198015 6.998514972488863E10 444813.2202726146 292.8091127597664 1.2180501576573227E7 8.821827698164086 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 250946.3922800404 8.184446312823085E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 194337.5544878437 7.507875516168188E10 9837.550304683937 193104.482658148 7.53159840330199E10 1423.4063005891917 0.13300907226790773 3.2067689962945978 0.0013839378910768204
2760.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 398829.67681128473 7.040526401236157E10 418961.1154640097 20.640766879748643 7937.810804760975 8.824333341685854 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 244331.4319875938 8.018179184868341E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193953.33219433177 7.519355522262904E10 9379.906293093049 193161.10489109976 7.532500759628404E10 634.9782086236062 0.14530039907268527 3.85815921450121 0.0013839378910768204
2820.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 395743.67816955614 6.959087724767712E10 371439.6051119588 20.53409760510202 8026.935392328661 8.805362637221812 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 245960.79651044926 7.916588675632465E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193927.09044034485 7.516970119656325E10 8885.943858540753 193151.64503274395 7.529705264215024E10 409.93306849889717 0.15874381090518996 4.641853289377147 0.0014011573014181759
2880.0474870185103 1.51e+03 1.50e+03 1.42e+03 1.54e+03 0.835 1.00 0.371 392591.0875120996 7.098066198302254E10 367750.6163891777 69.55601832921225 399090.54775206954 8.815708954985285 173.0 2.3895348837209327 1.0 15.715843155815499 156.0 242083.24915184174 7.93890096791349E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 191830.07881492728 7.460851086784734E10 8597.464750806055 193192.7506097894 7.5389774318168E10 409.93306849889717 0.1732140826970265 5.585784364964786 0.0014032442474254444
2940.0474870185103 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 390728.53320532315 7.06849192667322E10 362277.3923108593 20.03128315501645 7979.748532358813 8.779946138891042 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 240515.0818081071 7.912258031774327E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 193495.64931167004 7.530308478424161E10 8597.464750806055 193438.49625604815 7.56586168779926E10 409.93306849889717 0.18229679079238068 6.1796274266440365 0.0014032442474254444
