#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.56e+03 1.33e+03 2.23e+03 0.908 1.00 0.289 548948.797243135 4.501674063592549E10 571816.5120350758 5022.74771079243 9.178032783876032E8 8.873171246023329 90.0 4.617977528089889 1.0 29.49210434320353 77.0 445078.8744575674 8.185031529621767E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207416.6181967772 7.932003659252905E10 10145.442255304359 184554.4587472363 8.444232715056299E10 483.2293775708662 0.1105739693037828 2.1664491532266013 0.0034842341245561897
600.0313653679084 1.51e+03 1.56e+03 1.35e+03 2.10e+03 0.914 1.00 0.281 540726.3682191242 4.60092055106168E10 565697.1660733166 1808.2004375801896 2.5178827841902944E8 8.880498529554359 87.0 4.779069767441865 1.0 30.171042276753695 75.0 442029.03037825774 8.043114566859532E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207141.79828593423 7.933352998513338E10 10145.442255304359 186477.41970450053 8.442408587941261E10 483.2293775708662 0.007545550856810144 2.592900321205537E-4 0.003525055908309453
660.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.28e+03 0.907 1.00 0.290 534196.3389985997 4.4663784895118286E10 562905.2668056022 2281.973419687638 3.968515089604524E8 8.892851200363333 87.0 4.779069767441865 1.0 30.247761672284216 75.0 437733.6950978675 7.830987770779466E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208512.7228471342 7.947662879545547E10 9924.501182685157 184216.75199734737 8.389251469819342E10 1684.6484417010179 0.024962062723232217 0.10301572041675257 0.003568561441952558
720.0313653679084 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.925 1.00 0.264 532504.345731263 4.589184637830497E10 563348.6501424464 1519.1856674897892 1.625843021040199E8 8.882230219841476 88.0 4.7241379310344875 1.0 29.99871689316998 76.0 436042.9916879356 7.915645483428821E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 205881.22469117178 7.906118671109587E10 9876.272930200454 184406.7326853767 8.413156125540576E10 1684.6484417010179 0.1606067309611869 3.1193422128002615 0.003568561441952558
780.0313653679084 1.51e+03 1.56e+03 1.34e+03 2.10e+03 0.928 1.00 0.259 525874.1013571324 4.485450759462731E10 560113.2630370026 1669.5079694200329 1.923022949822066E8 8.875579433323068 88.0 4.7241379310344875 1.0 29.999104504143375 77.0 429459.77116291824 7.77427170889971E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 207954.712655235 7.964788857175125E10 9944.837267986793 185211.69153913113 8.414484042700351E10 483.2293775708662 0.3410061111493613 7.420151674889328 0.00352171323887256
840.0313653679084 1.51e+03 1.56e+03 1.39e+03 2.30e+03 0.910 1.00 0.287 525358.5011176585 3.9595951082535286E10 551909.8089705216 101.92332935157296 617009.2929574315 8.88095980494419 87.0 4.779069767441865 1.0 30.370032118672317 76.0 430217.8930638348 7.315928788027066E10 514254.35595066746 1518.2481751824816 2255153.9967954303 3000.0 207845.1031895861 7.969901218044482E10 9944.837267986793 186058.01082908307 8.372083444715761E10 2416.146887854331 0.1615952612724936 3.107105800214188 0.003568561441952558
900.0313653679084 1.51e+03 1.56e+03 1.19e+03 2.10e+03 0.920 1.00 0.272 524477.0165840469 4.139108350313264E10 558472.9292755071 1525.1503475647132 1.3525939344162416E8 8.885731833446181 87.0 4.779069767441865 1.0 30.165582711112226 76.0 428377.60343161883 7.468495652551064E10 517563.4117097511 1518.2481751824816 2255153.9967954303 3000.0 208318.0217786861 7.954698739811111E10 10211.873776899727 184886.28253820402 8.428160063372249E10 8.977691914135457 0.010385869407882614 3.9830849916200757E-4 0.00352171323887256
960.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.928 1.00 0.259 518285.1252587102 4.118928477627744E10 556719.6238159138 1344.3725194484707 9.867089610076109E7 8.884037776749743 88.0 4.7241379310344875 1.0 29.989412726855427 76.0 423363.583802315 7.36201583012867E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 208074.25295604047 7.972878392322842E10 10156.726406366095 184871.3086574739 8.455923260657681E10 1684.6484417010179 0.16120199974934682 3.1145804468421354 0.003568561441952558
1020.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.925 1.00 0.258 520249.9208451193 4.102853633168862E10 558045.9430114112 1310.4626544152388 7.758583618717226E7 8.859724062306736 88.0 4.7241379310344875 1.0 29.989412726855427 76.0 425983.2061422201 7.311159343215137E10 517437.3957774508 1518.2481751824816 2255153.9967954303 3000.0 207826.1861058291 7.974890969281331E10 10211.873776899727 184111.18651171346 8.472842124298145E10 483.2293775708662 0.34829558289447793 7.792800786282918 0.0035828742463412206
1080.0313653679084 1.51e+03 1.56e+03 1.37e+03 2.10e+03 0.915 1.00 0.259 520630.21200012416 4.277881558969E10 558045.9430114112 5522.716357155194 1.794287107252567E9 8.851421382345341 88.0 4.7241379310344875 1.0 29.980493524636113 76.0 427116.4608283714 7.514055060377892E10 517835.78244919144 1518.2481751824816 2255153.9967954303 3000.0 207489.3669904992 7.955017361318753E10 10211.873776899727 184438.8419253373 8.367154534543843E10 483.2293775708662 0.36237115908742734 8.513294574825261 0.0032713661866629945
1140.0313653679084 1.51e+03 1.56e+03 1.37e+03 2.10e+03 0.887 1.00 0.281 535721.1839337875 4.6971883542604164E10 563348.6501424464 651.033475810515 3.1876292754683543E7 8.836139822985437 87.0 4.779069767441865 1.0 30.1909223453948 76.0 437676.3241970736 8.069213891180952E10 518875.33567277447 1518.2481751824816 2255153.9967954303 3000.0 207079.146215328 7.933561603104605E10 10211.873776899727 184944.82479938096 8.358505819445148E10 2048.7394620593927 0.008457595630058433 2.8780059447906976E-4 0.003651129521217593
1200.0313653679084 1.52e+03 1.56e+03 1.37e+03 2.09e+03 0.871 1.00 0.301 534600.4518539088 4.807396662104952E10 563083.8166452039 522.2451700034752 2.0091783621960193E7 8.801547662199136 86.0 4.835294117647059 1.0 30.36596115124062 74.0 438896.9289150196 8.062424812514499E10 520231.0494776453 1525.5474452554724 2254833.5410361253 3000.0 205841.48306446243 7.93491461395379E10 9851.555137414049 184021.97023452132 8.342353941291936E10 2048.7394620593927 0.009383335208529252 3.076487100335866E-4 0.0036417664053034703
1260.0313653679084 1.52e+03 1.56e+03 1.37e+03 2.10e+03 0.869 1.00 0.305 532603.0919449357 4.773488197347295E10 559860.5729295064 428.7003375815789 1.356880266378408E7 8.798826912534498 87.0 4.779069767441865 1.0 30.1909223453948 76.0 435180.43467952136 8.081333936130621E10 518688.41636788246 1525.5474452554724 2254833.5410361253 3000.0 205116.09014262861 7.902562148795274E10 9853.191921756594 183743.70803374256 8.285903526707616E10 2048.7394620593927 0.01026364957588268 3.557363084715862E-4 0.0035828742463412206
1320.0313653679084 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.869 1.00 0.305 513515.600469559 4.519098138853562E10 554489.3378003446 2584.214634378539 3.0982242755774856E8 8.818271027107361 88.0 4.7241379310344875 1.0 29.910987969023584 77.0 420773.6523438784 7.533446032392896E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 204468.4775881728 7.88084763050418E10 9755.57365118288 183536.6008575007 8.298276627740887E10 2048.7394620593927 0.010797688662828339 4.037722718024129E-4 0.0035828742463412206
1380.0313653679084 1.52e+03 1.58e+03 1.36e+03 2.09e+03 0.867 1.00 0.308 511501.49414036126 4.440074849197452E10 552886.0029520537 690.9811838572355 1.802136548056703E7 8.868874598595985 87.0 4.779069767441865 1.0 30.19053266595166 75.0 419454.9581232907 7.455650419946436E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 204050.5599146085 7.866446627475836E10 9806.268129461376 183358.44586932941 8.320551697366144E10 1573.1091930890889 0.00970732564764337 2.744713893869511E-4 0.0035828742463412206
1440.0313653679084 1.53e+03 1.57e+03 1.38e+03 2.09e+03 0.873 1.00 0.302 510392.34839625674 4.408282497948565E10 552326.4583832934 1371.7854261570637 7.848793997926308E7 8.842312230918688 88.0 4.7241379310344875 1.0 29.997941656197934 75.0 418711.3821130449 7.403920845013017E10 505895.0811176724 1532.8467153284653 2254406.2666904014 3000.0 204840.48013646394 7.831758442461084E10 9853.191921756594 182218.02310403905 8.303804144952403E10 2048.7394620593927 0.008848989209493377 2.2252555227182652E-4 0.003576603750886223
1500.0313653679084 1.53e+03 1.57e+03 1.37e+03 2.09e+03 0.885 1.00 0.287 532666.6390639234 4.809629993234554E10 562195.3670141022 443.76427811985235 1.3572667657216966E7 8.840894841292048 89.0 4.6704545454545485 1.0 29.82042869589746 78.0 434972.8437544652 8.116932294453897E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 204897.24941137555 7.835970059630885E10 9857.966181083131 182098.03007187528 8.304174814875067E10 1651.9782805225764 0.007869726835940182 2.0665213479459366E-4 0.0035828742463412206
1560.0313653679084 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.874 1.00 0.298 530106.5056707339 4.830672889182424E10 561803.6953721183 2080.0330937630774 2.2490203931104288E8 8.852471517904851 89.0 4.6704545454545485 1.0 29.752898667211525 79.0 433314.6741892199 8.1078898229621E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 204785.97768226903 7.835255708112863E10 9894.214067334273 182408.90143619408 8.31440522143779E10 1651.9782805225764 0.00799842265958172 2.0577554949211E-4 0.0035828742463412206
1620.0313653679084 1.51e+03 1.56e+03 1.39e+03 2.30e+03 0.915 1.00 0.278 526589.8261024321 4.857670273906787E10 558472.9292755071 4834.011633190543 8.86988297943158E8 8.852471517904851 88.0 4.7241379310344875 1.0 30.106280599164545 77.0 430701.94884936913 8.034407942118617E10 519696.0839420834 1518.2481751824816 2255153.9967954303 3000.0 204985.7504781475 7.847987956823058E10 9894.214067334273 182629.79129086627 8.328540902543817E10 2048.7394620593927 0.11109979475361781 2.1224918008835485 0.003999796847909508
1680.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.915 1.00 0.279 529463.3343485256 4.754559293867074E10 559088.6678146932 27.053933302801934 16841.81500070593 8.8685822896225 87.0 4.779069767441865 1.0 30.1909223453948 76.0 432052.66472783714 8.065267473343437E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205492.03738698858 7.87947202182671E10 9894.214067334273 184469.5056500501 8.425872716849788E10 1536.5545965445444 0.12142560482675054 2.557526238990815 0.00404527164309957
1740.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.922 1.00 0.269 515005.16637660755 4.4024412168955444E10 556696.6236007566 26.64423569159822 16629.938533766563 8.884794212561928 88.0 4.7241379310344875 1.0 30.21423107448886 78.0 418803.89581620065 7.615847491367317E10 515986.99618585326 1518.2481751824816 2255153.9967954303 3000.0 205966.61274102112 7.912473107680627E10 9894.214067334273 184962.80707423636 8.458932015367577E10 1536.5545965445444 0.132493796277281 3.074901285282449 0.004039731396235995
1800.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.28e+03 0.923 1.00 0.267 525528.9097559602 4.762681561119829E10 558045.9430114112 4423.740561405139 7.636022092636259E8 8.888314698529664 90.0 4.617977528089889 1.0 29.83306037465277 78.0 425881.1323023387 8.048495590632361E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206378.03038330012 7.938469342671791E10 9894.214067334273 186221.0969435613 8.494772405780655E10 471.9937944350218 0.14442666120392483 3.7128503644495323 0.003919694323588987
1860.0313653679084 1.52e+03 1.59e+03 1.36e+03 2.32e+03 0.925 1.00 0.264 507059.53445305524 4.513246707483709E10 552606.2306676735 27.115883790650447 16417.334452100593 8.88095980494419 89.0 4.6704545454545485 1.0 30.0435398953949 79.0 410717.72979353485 7.612815102142712E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207691.53418023293 7.941958712076953E10 10211.873776899727 183750.85534718592 8.437515306737894E10 471.9937944350218 0.00970751508617831 3.2213591672803564E-4 0.0038402479075360513
1920.0313653679084 1.52e+03 1.59e+03 1.37e+03 2.32e+03 0.931 1.00 0.254 548386.3399777004 4.423928238356724E10 570801.1593887635 26.433118302862187 16219.099215608052 8.875317120780974 90.0 4.617977528089889 1.0 29.779303985538885 81.0 442232.8336147536 8.250608615384769E10 526130.6488985464 1525.5474452554724 2254833.541036125 3000.0 208136.9947824201 7.971910448453407E10 11485.649962197906 186341.55144390746 8.486949933361035E10 471.9834528624233 0.010889436137798159 4.10404656699434E-4 0.003570337483455464
1980.0313653679084 1.52e+03 1.57e+03 1.37e+03 2.30e+03 0.924 1.00 0.265 533864.5042545771 4.535980055086804E10 561223.8057927962 2123.31425405434 2.058769392176015E8 8.892125110410442 91.0 4.56666666666667 1.0 29.49920966376076 81.0 430559.13448239403 8.050528711116747E10 520084.1331318263 1525.5474452554724 2254833.541036125 3000.0 209082.76308697023 7.991121211366241E10 10211.873776899727 186717.45741895842 8.523232279709491E10 471.9524157669904 0.012030230022520252 4.932350692957594E-4 0.003568561441952558
2040.0313653679084 1.52e+03 1.56e+03 1.46e+03 2.27e+03 0.925 1.00 0.264 534427.1053559032 4.473986055084843E10 559594.9220145381 3148.551157514924 3.0612239779413086E8 8.895982034650705 93.0 4.467391304347832 1.0 29.15304484765097 82.0 429358.97645535925 8.044349620138232E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 210070.74650720452 8.022453577790399E10 10211.873776899727 189334.29482122787 8.332162934451385E10 9603.529305487087 0.009548397404931453 2.0899064710637146E-4 0.0033203148446863595
2100.0313653679086 1.52e+03 1.56e+03 1.46e+03 2.24e+03 0.926 1.00 0.262 518791.7167773414 4.326844070994988E10 552869.0687949732 12971.121476034381 7.802048915028304E9 8.891323930267962 92.0 4.516483516483523 1.0 29.180039843610892 80.0 420278.4331015633 7.632340924185434E10 502245.38071854465 1525.5474452554724 2254833.541036125 3000.0 206601.5649870512 7.940249153817606E10 10156.726406366095 188497.71061751555 8.328534880609306E10 9606.464002468252 0.007636745058100379 1.8062508839184006E-4 0.00308897679538298
2160.0313653679086 1.52e+03 1.59e+03 1.37e+03 2.32e+03 0.925 1.00 0.264 533835.2279656802 4.577530739565492E10 557925.0391695278 27.361020529620216 16404.186938750016 8.895611723992712 89.0 4.6704545454545485 1.0 29.946205251858117 79.0 433230.77610020986 8.053107607752756E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 208144.0695580737 7.968933272029015E10 10211.873776899727 185971.62627923128 8.384606217632437E10 1793.784994386891 0.006950714015172552 1.729919489781233E-4 0.002876924020241432
2220.0313653679086 1.52e+03 1.56e+03 1.49e+03 2.32e+03 0.924 1.00 0.264 530929.259290403 4.422937919135816E10 543661.7184881759 27.009787534450883 16407.314624825685 8.892125110410442 89.0 4.6704545454545485 1.0 29.946205251858117 79.0 432986.2385962009 7.818909856084283E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 207209.47155280717 7.966321282862547E10 9853.191921756594 186129.17643279707 8.301155117469981E10 9605.593145125475 0.007865584208749731 1.8655913775058051E-4 0.0034087779536174784
2280.0313653679086 1.52e+03 1.55e+03 1.36e+03 2.30e+03 0.915 1.00 0.279 526094.344439524 4.593275277562027E10 555926.0972348402 1953.3357178741871 2.895152113008421E8 8.874771047283346 88.0 4.7241379310344875 1.0 30.008405665503105 77.0 429069.69897341816 7.871497357577979E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 206851.51723208008 7.956617302653323E10 9842.471290202242 186393.20412312794 8.331290794590848E10 471.7969519248422 0.11393013935906904 2.2643104014285456 0.003568561441952558
2340.0313653679086 1.52e+03 1.54e+03 1.37e+03 2.30e+03 0.921 1.00 0.270 534623.5376071213 4.560549274405056E10 563883.2979760629 1995.213286453385 3.060832103695864E8 8.88095980494419 89.0 4.6704545454545485 1.0 29.839309717027866 79.0 433876.0660417083 8.050168168155063E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 206762.69331585153 7.961851890506299E10 9837.550304683937 185463.1438582507 8.377758991510399E10 2048.7394620593927 0.12110147574440189 2.518524837659707 0.003568561441952558
2400.0313653679086 1.52e+03 1.55e+03 1.39e+03 2.31e+03 0.915 1.00 0.278 532178.757986052 4.652552003020931E10 560786.9446128106 27.06888838688153 16841.254940675717 8.8685822896225 87.0 4.779069767441865 1.0 30.28896174896665 76.0 434164.2997397007 8.030824559103032E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 205852.23216406515 7.99893085065287E10 9755.57365118288 186649.71256836483 8.409039556185715E10 2201.428303957517 0.11171444751983922 2.129888624280996 0.0035828742463412206
2460.0313653679086 1.52e+03 1.55e+03 1.39e+03 2.31e+03 0.915 1.00 0.280 560313.6381155973 4.366395727836531E10 575597.1435351372 26.681934436087985 16848.953682402174 8.8685822896225 89.0 4.6704545454545485 1.0 29.58903244734986 76.0 457955.89539352304 8.254763089183357E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 205475.25241568775 7.925247107489165E10 9837.550304683937 186073.54848132696 8.393155361934552E10 471.65960887301804 0.01006839952094954 4.099173396715211E-4 0.00347326258721949
2520.0313653679086 1.52e+03 1.56e+03 1.37e+03 2.30e+03 0.922 1.00 0.268 547068.4370772478 4.182693956816941E10 565535.0365225258 118.58985632043351 680239.8231075829 8.878984099716076 89.0 4.6704545454545485 1.0 30.025170127250284 78.0 442953.5212706499 7.996903019652022E10 525921.0104244573 1525.5474452554724 2254833.541036125 3000.0 207142.5799353589 7.975654865250179E10 9822.522313778609 184300.99054221893 8.407091914589462E10 471.36542974041356 0.11800391963524161 2.4203688237324323 0.003434259672293575
2580.0313653679086 1.52e+03 1.56e+03 1.53e+03 2.18e+03 0.911 1.00 0.285 542092.5554960282 4.279445197683331E10 563348.6501424464 3018.5801850046137 5.282562608622274E8 8.877472663211403 88.0 4.7241379310344875 1.0 28.795061614382718 74.0 441771.5239340161 7.85323834071509E10 528116.5467563015 1525.5474452554724 2254833.541036125 3000.0 207707.4098577899 7.942683212348285E10 9853.191921756594 188632.3187964522 8.296803123569781E10 9594.999123462288 0.1279029012833105 2.921703381449227 0.003421753587321491
2640.0313653679086 1.50e+03 1.53e+03 1.47e+03 2.20e+03 0.925 1.00 0.263 517754.14824660396 4.075326395357953E10 555544.0510735622 21486.875184531866 1.0502739230175634E10 8.893191596815353 95.0 4.372340425531917 1.0 28.19631030637906 82.0 420512.2897641881 7.459392360577026E10 514375.79871784284 1510.948905109491 2255367.6339683095 3000.0 206058.53672778618 7.933747414115337E10 9842.471290202242 186899.39204095566 8.289269244079681E10 9590.883845011567 0.1382037316158983 3.526935728824157 0.00281100826003879
2700.0313653679086 1.51e+03 1.56e+03 1.37e+03 2.08e+03 0.874 1.00 0.299 532280.5696616061 4.757879180689473E10 562576.1727572824 6601.445121150152 1.7620159126422436E9 8.88095980494419 90.0 4.617977528089889 1.0 29.470133424281443 80.0 431427.5924162418 8.193804424612914E10 518271.867135457 1518.2481751824816 2255153.9967954303 3000.0 208010.8397982095 7.938841560262318E10 9857.966181083131 185244.28773823136 8.381011005690811E10 2195.590060173872 0.15132188980965192 4.25765136776617 0.0033203148446863595
2760.0313653679086 1.51e+03 1.54e+03 1.49e+03 2.29e+03 0.924 1.00 0.265 532675.8769612801 4.2351715868188065E10 551615.529521151 7965.038950724597 1.8197536635692387E9 8.874771047283346 93.0 4.467391304347832 1.0 28.951817148442366 81.0 433643.365842032 7.789763177343785E10 513750.81256398134 1518.2481751824816 2255153.9967954303 3000.0 207480.01960332008 7.946013354228288E10 9842.471290202242 186779.87865353838 8.318376964546327E10 9582.658129499638 0.009004743427924603 2.526839160091997E-4 0.0033203148446863595
2820.0313653679086 1.51e+03 1.54e+03 1.36e+03 2.31e+03 0.908 1.00 0.289 548388.3895319502 4.444017491429705E10 562183.122814682 26.87599239879754 16632.979297575588 8.84739187441177 89.0 4.6704545454545485 1.0 28.470885145011522 76.0 448229.5799630426 8.024564537098584E10 519662.8880892028 1518.2481751824816 2255153.9967954303 3000.0 207357.1956325624 7.965616187859113E10 9853.191921756594 185321.6262838668 8.377288316460948E10 1567.2633654997599 0.009054626635895773 3.3361602094861335E-4 0.0034625860481336122
2880.0313653679086 1.51e+03 1.54e+03 1.37e+03 2.28e+03 0.924 1.00 0.266 537838.4215427799 4.267431745030727E10 561803.6953721183 1587.4097563123926 1.782082665596119E8 8.862351760363206 93.0 4.467391304347832 1.0 28.542411507410858 80.0 432873.1801979913 7.942845727830876E10 519213.9489175711 1518.2481751824816 2255153.9967954303 3000.0 208238.23321013022 8.07799681802881E10 9853.191921756594 186070.53774336155 8.472826122962538E10 2123.098961134012 0.009867052743037326 2.791912406662098E-4 0.00308897679538298
