#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384883.0819812415 6.8577806410999466E10 341452.2444207073 12.415986890905499 51.36699909950393 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237787.75678135874 7.651300444827145E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191442.70080362345 7.302754029925784E10 9916.900086088286 189874.73940811615 7.30674997247803E10 1664.6629495534632 0.11161112009089853 2.1856101987075953 0.0014011573014181759
600.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385078.24915750185 6.883181392808693E10 345952.9588614383 12.462520224637258 51.32944793069411 8.796263390425072 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237943.9643006161 7.671558237918114E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191409.7347290621 7.31747095742845E10 9916.900086088286 189899.09158208471 7.32460976719924E10 2909.9954781159736 0.11116268889105539 2.166512404888043 0.0014011573014181759
660.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.362 386589.0347525103 6.79540945855317E10 347104.7795147521 24.529420181531123 23088.107390393252 8.810064927941482 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 239696.997807196 7.659563020338571E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191798.3971748343 7.320135002568564E10 9876.334984509473 189867.97127296773 7.343094032018982E10 2909.9954781159736 0.008506721439798552 5.102345655434061E-4 0.0014011573014181759
720.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386421.01414704364 6.879270629462067E10 345952.9588614383 12.361350384494619 46.16115031749805 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238875.10749286285 7.694747220902065E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191520.30713529876 7.336735288089348E10 9853.191921756594 189821.07616014636 7.360409012659506E10 1106.8261298868383 0.008396616613789968 5.045050740188614E-4 0.001389288888465122
780.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 388250.6503879367 6.950022301103871E10 346597.0085643403 12.82510184751175 53.04500457639878 8.803399689133718 175.0 2.362068965517244 1.0 15.698420386492781 159.0 237421.76235428583 7.741401695821034E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191430.27146595655 7.348131501228937E10 9822.522313778609 189864.96163705268 7.373697434304872E10 518.6563890818643 0.058574030584121584 1.0397849580272704 0.0013839378910768204
840.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389166.5315063925 6.906417755097762E10 346597.0085643403 12.693410861020071 51.00010376695073 8.794762344107856 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237914.37637793846 7.72986776169939E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191262.65531722733 7.354373676223369E10 9822.522313778609 189787.93378325913 7.382998814396443E10 484.4663536805148 0.008414908112066861 5.06523583439196E-4 0.001383500613603128
900.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 388266.35479639063 6.972460535769116E10 345661.74483553215 12.623101267044376 50.84844168752717 8.77671315154035 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238942.0648104647 7.781946952796939E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191600.4865923856 7.345414131863315E10 9842.471290202242 189705.4564100663 7.385964026741426E10 444.09415754047194 0.008580703206104132 5.134729155457234E-4 0.001391209987213992
960.0131238341751 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 388764.0049010545 6.964765779156403E10 348689.8867904992 12.489926836366358 48.93371046334044 8.773539456827779 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239664.0348367305 7.775335307993298E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190166.57964130555 7.327815870348833E10 9822.522313778609 189647.09134184103 7.393989609609447E10 409.93306849889717 0.1342651981501192 2.221541143506464 0.001391209987213992
1020.0131238341751 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387019.34018907405 6.956661691282292E10 346597.0085643403 12.609106291123403 54.98585320375841 8.77671315154035 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239161.85140747993 7.725813913058617E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189977.411837893 7.322560527215335E10 9755.57365118288 189605.2681730663 7.403351643060175E10 1015.825598240573 0.34329532464537627 7.598443391759229 0.001391209987213992
1080.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386476.63837834285 7.071143617669391E10 343810.55862414156 12.613441359472459 54.73604753204665 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236932.37745141442 7.799547390861629E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191663.1496179062 7.388245420160034E10 9822.522313778609 189787.23086319 7.429802387922852E10 409.93306849889717 0.1600066892426942 3.11767671120474 0.0013839378910768204
1140.013123834175 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.819 1.00 0.386 386757.9599435318 7.046887095873991E10 342494.5706847006 12.583080996609533 55.107352085797984 8.748418958185793 174.0 2.3757225433526057 1.0 15.67262797502392 158.0 236519.59640911582 7.768591899371294E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189981.39103615604 7.34651913159112E10 9755.57365118288 190521.71051659112 7.442095294455048E10 2909.9954781159736 0.008449379910018623 5.084775310213037E-4 0.001383500613603128
1200.013123834175 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 386338.43095532275 7.0517687165358E10 340648.8498676709 12.380098503433757 52.848812634342735 8.718866704699561 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 237925.45539974063 7.760756397377501E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191393.78784936105 7.445878756857593E10 9331.409920023909 190577.29234284064 7.460670410523596E10 3578.3632031830475 0.008770182878626081 5.733318711747059E-4 0.001383500613603128
1260.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388368.3486220013 7.05049011450856E10 341299.877646248 84.36253345199319 857005.6854646495 8.735382089521917 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236543.11117029996 7.789821395220416E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191320.72165019618 7.44726423556623E10 9331.409920023909 190392.39695450338 7.466500315504782E10 2909.9954781159736 0.008481558238564084 5.358863579225582E-4 0.0013733989556430936
1320.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388311.04878868576 7.059924838064708E10 342744.5461220082 181.67379860235735 4295392.36993063 8.751446873470243 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237141.81099575726 7.798177666776817E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191284.52959433838 7.450106203067653E10 9331.409920023909 190348.8528406371 7.46998789723666E10 2909.9954781159736 0.008533518316643982 5.321983147320753E-4 0.0013749064816438652
1380.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385810.39895801875 7.1015082079017E10 341299.877646248 20.72977354983624 7932.43965809739 8.817758541525656 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237123.20890365707 7.800741830473419E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191220.29558138744 7.451319437928342E10 9379.906293093049 190299.85167111905 7.471619103454507E10 2909.9954781159736 0.008576996915375208 5.24383692832681E-4 0.001379857925659787
1440.013123834175 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382788.35090118763 7.150957253220828E10 336862.45800103626 20.384602203524096 8030.851067263283 8.819922874453919 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237256.65253902308 7.795991030655005E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191079.90476481552 7.455493992747163E10 9755.57365118288 190178.03599523826 7.476021091316531E10 2909.9954781159736 0.009070424114837754 6.058244204572371E-4 0.001384931012729665
1500.013123834175 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 384383.1581284882 7.245281570811163E10 339648.2144996574 20.745338732251923 7986.499059916741 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237224.23195994864 7.86915138005247E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190074.90009344046 7.40123141483126E10 9842.471290202242 190188.95766585428 7.474940443148132E10 3729.920199473159 0.008793340726536081 5.391444867020801E-4 0.0013839378910768204
1560.013123834175 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 385288.79554094403 7.208789797300156E10 341299.877646248 1479.9643810356188 3.493445454057524E8 8.799435403782667 175.0 2.362068965517244 1.0 15.777387355452746 160.0 237284.29600191314 7.826497843828612E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191423.8127493167 7.440418792982095E10 9822.522313778609 189994.7522159643 7.46760464463839E10 3578.3632031830475 0.00861581227354984 5.441143182233829E-4 0.001383500613603128
1620.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383719.71481217566 7.156490610711955E10 323731.7941315312 20.6523702808527 8032.553483171111 8.79952788708401 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236912.72921101906 7.79764080278396E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189506.84206948234 7.373435500998787E10 9755.57365118288 189879.43592796611 7.465608892372018E10 2909.9954781159736 0.05947217238532985 1.0612177052481986 0.0013839378910768204
1680.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384305.63731246843 7.194139021744708E10 323731.7941315312 20.479914511001656 7936.644602357851 8.780677895709116 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234899.24190204387 7.830576375595963E10 137183.524051989 1518.2481751824816 2255153.9967954303 3000.0 191435.43223949496 7.443260559116599E10 9379.906293093049 190081.45126627074 7.475569952979054E10 3136.2472732486167 0.11915427319018561 2.510669431277275 0.001383500613603128
1740.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384385.57683229755 7.207454367436882E10 323731.7941315312 20.049419880380018 7930.320244227772 8.798012033179369 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234731.15369892644 7.844868182021524E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191670.64337468613 7.450162402731999E10 9379.906293093049 190445.7685904736 7.478383629587347E10 2020.357218092365 0.13007076782226942 3.0271347755644484 0.001383500613603128
1800.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385523.4868691181 7.147244644737451E10 323731.7941315312 20.31236826792483 7930.648430875861 8.819234254516537 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235755.3816705381 7.821490231931049E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191809.4539485009 7.447601054698038E10 9331.409920023909 190590.40562600223 7.475388493130952E10 1223.4213026563757 0.14190899792316536 3.643354475968384 0.001383500613603128
1860.013123834175 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383518.1012103228 7.190969946079376E10 323731.7941315312 19.936327308305565 7987.853664479244 8.776285836984023 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235142.2427546662 7.828158102236575E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192465.97249027767 7.425424572350345E10 9837.676058789706 190579.29871492976 7.475306916275229E10 885.354699144121 0.15527784753437043 4.385790592357848 0.0013839378910768204
1920.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 385414.9817240996 7.18833557574844E10 341299.877646248 21.29823306337117 8061.436037905745 8.795103791625145 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234180.10484273007 7.847025426211375E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192641.70611650808 7.422183015129996E10 9842.471290202242 191160.2728758267 7.462426728520847E10 1504.90185027635 0.16181651319675228 4.8224800356508455 0.001383500613603128
1980.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385158.2176712923 7.159454453699661E10 332515.8358888896 19.806314427439187 7935.592015594166 8.782842639821691 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235468.84242385504 7.821757285874304E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193532.81878594297 7.419409785202116E10 9837.989040974127 191664.11386401232 7.454403264149857E10 4353.440491937502 0.14823179510200274 4.0100056852410315 0.0013839378910768204
2040.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387014.45055802685 7.142397325886182E10 343626.41825384315 19.611917767357088 7934.047130695257 8.798114592409519 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237319.09553606503 7.864166723386888E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194369.2268109202 7.456003747733983E10 9837.801492198238 192034.69849560873 7.458236174473244E10 9755.57365118288 0.13642885835977359 3.364671937058292 0.001383944129184785
2100.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 388175.75133056304 7.110011190432256E10 348045.8370875973 3736.445911842105 2.2932342826719747E9 8.803201432906409 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238367.19157548956 7.855261907964137E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193203.15848884245 7.453588381925223E10 9837.613221823109 192222.73840698713 7.470782538250815E10 6422.849428987638 0.008269528185273123 5.025272470908212E-4 0.0013731268925598157
2160.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388686.6915996324 7.109025160793034E10 348045.8370875973 20.306290582821518 7881.91480274128 8.835231143761751 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238665.42037677014 7.863775411732512E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193489.7518388141 7.462556529593085E10 9853.191921756594 192404.8125990805 7.484549815109404E10 3578.3632031830475 0.00825767328097668 5.025822520559609E-4 0.0013731268925598157
2220.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389220.23994599667 7.080916118224266E10 350138.71531375626 20.381918769940665 7929.655617778512 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239933.5159717224 7.865693511222462E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192220.24977699734 7.438100690981796E10 9837.550304683937 192548.00976933964 7.493331407544185E10 3578.3632031830475 0.00826048851404771 5.025961073088482E-4 0.0013838511316867955
2280.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387682.05839996494 7.109419381544067E10 343626.41825384315 20.163919338330402 7977.513657788474 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239698.7389277816 7.864384420672577E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 192997.82088272274 7.504689059281236E10 9379.906293093049 192734.25935146605 7.510884170460274E10 2909.9954781159736 0.11177620337647111 2.197350868588792 0.0013839378910768204
2340.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388208.7817203744 7.162690222807317E10 345952.9588614383 20.08271574154365 7930.077779806583 8.814554866775659 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238500.37564922267 7.90570073841961E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193566.55941133955 7.516416136067445E10 9331.409920023909 193015.21904677124 7.528486397270993E10 3578.3632031830475 0.12024883305481036 2.5705364878054873 0.00138362522572631
2400.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387550.8901288896 7.204721229644183E10 345050.60981456016 20.207749343059767 7979.700770467744 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239268.9172610803 7.918413622739888E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 193881.92755474438 7.551243315075984E10 9379.906293093049 193334.8266968161 7.564255499279268E10 3578.3632031830475 0.11121725535146124 2.171325103469223 0.001377120151836114
2460.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388310.637220609 7.238004359323453E10 350138.71531375626 19.907427810563938 7928.834679929705 8.80912830401752 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241802.75054850793 8.010020614989207E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194501.84375572845 7.563839792767618E10 9755.57365118288 193421.59123686806 7.58136275654265E10 3578.3632031830475 0.11301647130180319 2.250748924944399 0.0013722140655555413
2520.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390306.8002762991 7.137691724852567E10 348744.78806789394 20.030840806012446 7927.759354636005 8.798084237836314 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239706.34072520802 7.927229041796461E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 193046.99095933873 7.531028139693454E10 9379.906293093049 193323.2452496192 7.572125300899553E10 2782.2330020337486 0.1169218415151906 2.419265850266424 0.001369365117467492
2580.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390002.0865577187 7.10231626426011E10 345952.9588614383 30.976955715308588 26554.587962127658 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240228.40033562874 7.880284520121053E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194354.63763308825 7.52648114988742E10 9842.471290202242 193113.88479371835 7.550372499119254E10 1622.9247728656214 0.12742387696281654 2.908675304927966 0.0013731268925598157
2640.013123834175 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390394.3855608338 7.109670950728232E10 356208.0538123078 20.486316730637004 7882.073883808378 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238757.34954864674 7.901637879629704E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193546.53157614285 7.5254725572005E10 9379.906293093049 192333.986577927 7.548307546483798E10 675.9048050919237 0.13893733991934473 3.4970901160846206 0.0013689817653690995
2700.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390315.3448908918 7.064624240529738E10 350138.71531375626 20.333105049995428 7929.3688965717465 8.819799241494328 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240003.56773178274 7.875033862325761E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195263.33878243633 7.488828799247964E10 9853.191921756594 193170.41218405834 7.536984391415471E10 380.6521350346902 0.15159459163921793 4.204961933385774 0.0013731268925598157
2760.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389689.1529954934 7.043435589628517E10 350138.71531375626 20.323974315685565 7927.777045155252 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239674.47599582662 7.827168896725761E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194246.77832008607 7.50019912547139E10 9331.409920023909 193120.73765252065 7.526453869143323E10 409.93306849889717 0.16549782341507013 5.05663110048674 0.0013731268925598157
2820.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388845.9597274592 7.094631790291173E10 350138.71531375626 20.01550898647332 7932.907844121315 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 241467.29824251807 7.83990223041819E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192578.07608451787 7.450339291153456E10 8845.806604197365 193220.66271510406 7.534526225802213E10 409.93306849889717 0.008559194784187313 5.349061794530505E-4 0.0013731268925598157
2880.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 389198.88442545047 7.121446415425633E10 350138.71531375626 19.999687357432954 7931.222100080452 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240760.66891705908 7.845741081048534E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195226.06900440896 7.562993904613023E10 8872.198559495631 193399.93973272786 7.554766197688773E10 409.93306849889717 0.008667916238963902 5.599611655114177E-4 0.00138261673149003
2940.013123834175 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393061.5341736496 7.108803977298802E10 362277.3923108593 20.580232319101555 7855.990855234957 8.808339561429072 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240095.55345954155 7.925333784607124E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195325.90666729107 7.601002064137196E10 8845.806604197365 193645.32477080764 7.589800967526573E10 409.93306849889717 0.008211672851268758 5.02682061940808E-4 0.0013656192064264666
