#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.55e+03 1.32e+03 2.05e+03 0.824 1.00 0.381 534733.2891799031 4.171701663537859E10 566715.4625218268 2676.2948752386715 2.6486142529256445E8 8.873353178756595 95.0 4.372340425531916 1.0 26.991828330330794 81.0 429178.21404704597 7.871675255642773E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204845.10967014826 7.93045450400475E10 10145.442255304359 181523.7321624731 8.413744198374023E10 483.2293775708662 0.11060010244550977 2.1663347553178154 0.00308897679538298
600.0215732959921 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.838 1.00 0.366 537078.6077419516 4.081864154871692E10 565232.4749865762 289.9615491768464 3755982.390074704 8.885333951753669 93.0 4.467391304347832 1.0 28.602409445481186 79.0 433966.47838884767 7.823345154601382E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 205082.67483837964 7.948721510390782E10 9876.334984509473 186504.19660987434 8.504804460879112E10 483.2293775708662 0.007422518169615881 1.8873139207979838E-4 0.002890566403279475
660.0215732959921 1.51e+03 1.54e+03 1.35e+03 2.06e+03 0.831 1.00 0.375 554725.601771506 4.282507182007948E10 572474.3176851308 11.159620924008568 28.119404433054182 8.891469173593087 92.0 4.516483516483523 1.0 28.788640752661983 80.0 449894.1056676303 8.212373600710406E10 537426.0923370819 1518.2481751824816 2255153.9967954303 3000.0 206534.96668507616 7.969365821687842E10 9853.191921756594 180768.16200528905 8.36827509011554E10 483.2293775708662 0.006852918600892055 1.7397708450242198E-4 0.0031742802991550044
720.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.841 1.00 0.366 557099.0216361008 4.4524962596758705E10 572145.4148601033 208.81907119926836 3236400.2527845185 8.88489237094876 94.0 4.41935483870968 1.0 27.643429355558755 80.0 449897.93443027546 8.433101457821155E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 205257.4135128361 7.930871815091263E10 9842.471290202242 182249.1700685124 8.404144200295529E10 483.2293775708662 0.1587578343861294 3.1196950007736244 0.00308897679538298
780.0215732959921 1.51e+03 1.54e+03 1.36e+03 1.92e+03 0.828 1.00 0.378 534673.2136678476 4.25203477131054E10 563348.6501424464 3465.013949339818 5.697481015705379E8 8.877109495263538 94.0 4.4193548387096815 1.0 26.648404218739383 80.0 431933.3293630228 7.84253837009949E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 206752.3622039982 8.001662238956076E10 9842.471290202242 184044.15913431437 8.444991989895699E10 483.2293775708662 0.1585438209664714 3.1078358172956695 0.002890566403279475
840.0215732959921 1.51e+03 1.54e+03 1.39e+03 2.01e+03 0.894 1.00 0.308 518681.2504176997 4.125494938048295E10 545796.2860081418 11867.6550911168 7.872669433757088E9 8.88796434507486 97.0 4.28125 1.0 26.2705370790369 81.0 419071.7944176528 7.613892846717142E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 204010.80521443978 7.881909447431345E10 9842.471290202242 182389.99967477156 8.268116966541698E10 483.2293775708662 0.15821696491863332 3.1078927306567965 0.00276031577245629
900.0215732959921 1.51e+03 1.54e+03 1.41e+03 2.06e+03 0.896 1.00 0.306 525938.8112011483 4.398170725972032E10 558045.9430114112 12.31704429222761 38.88087483700717 8.890503861948172 91.0 4.56666666666667 1.0 28.956786866259467 80.0 427538.6007758081 7.906839570640898E10 517562.6023903324 1518.2481751824816 2255153.9967954303 3000.0 204274.18619433473 7.833112222507277E10 9853.191921756594 181983.6175513423 8.254139074288837E10 483.2293775708662 0.007281881833152186 2.0440468643393412E-4 0.0022685974126665973
960.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.904 1.00 0.294 527188.4702698322 4.2908269694717064E10 560832.1341508124 1100.869339987249 9.718826943712905E7 8.88843775480796 93.0 4.467391304347832 1.0 28.534710340545235 81.0 427488.0057771622 7.853522315699557E10 518310.40416016284 1518.2481751824816 2255153.9967954303 3000.0 203957.26210802243 7.816564121041722E10 9853.191921756594 180788.54930974252 8.28473969671241E10 483.2293775708662 0.15756234032528882 3.116694315298444 0.0022247429814314656
1020.0215732959921 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.883 1.00 0.321 534782.9318967931 4.278696763581792E10 562425.9480321193 2038.518260475373 3.3676186551550734E8 8.863157390238765 93.0 4.467391304347832 1.0 26.79980772727345 79.0 434244.68308540096 7.911484575808748E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204319.41991073877 7.800822500489522E10 9853.191921756594 180181.35219598594 8.290497052238156E10 483.2293775708662 0.15663965797903198 3.108335995059629 0.0022247429814314656
1080.021573295992 1.51e+03 1.54e+03 1.37e+03 2.06e+03 0.888 1.00 0.315 539362.2473514463 4.459485907023034E10 564358.6066324404 565.1396259475822 2.5377769927663784E7 8.851724517592224 94.0 4.4193548387096815 1.0 26.16474668603649 80.0 435902.9921635367 8.204761057928673E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 203798.610847054 7.822946618463788E10 9842.471290202242 180358.94948711104 8.306753706207501E10 483.2293775708662 0.15760536207873674 3.108103708847637 0.0022247429814314656
1140.021573295992 1.50e+03 1.53e+03 1.36e+03 2.00e+03 0.893 1.00 0.310 532965.509337197 4.260533962078036E10 563348.6501424464 9191.907256609986 1.899742857776515E9 8.824947391284516 100.0 4.151515151515149 1.0 25.12392291786712 84.0 427611.02408511285 7.981948751365854E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 203791.08211230775 7.838899882076141E10 9842.471290202242 182024.19325430703 8.35309936773038E10 483.2293775708662 0.005720597209271193 1.4812806159795588E-4 0.002052835831658267
1200.021573295992 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.888 1.00 0.316 537247.9312315925 4.3437902926228615E10 563348.6501424464 363.8844873822055 1.0289053922132911E7 8.801532305965686 95.0 4.372340425531914 1.0 26.37976743543016 79.0 437004.4008397563 8.025566993832141E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 203068.9222165414 7.866243105279361E10 9379.906293093049 181315.97730688038 8.311726613477274E10 1248.440663562993 0.006402775221963499 1.7001876410754357E-4 0.00219574393090376
1260.021573295992 1.51e+03 1.54e+03 1.36e+03 1.88e+03 0.893 1.00 0.309 522632.0618887205 4.509377996174794E10 558781.1726938206 1904.0135821028186 2.1691676079035914E8 8.819808128066025 96.0 4.326315789473686 1.0 24.303244729198212 82.0 421049.83973248943 7.992177605951326E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 202826.5933610638 7.860568019495496E10 9379.906293093049 181164.6497376955 8.263802465537973E10 1100.851490037119 0.0057464076082706 1.4298636539321412E-4 0.0021502624033675746
1320.021573295992 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.892 1.00 0.310 519725.6846946991 4.33463573921463E10 557610.6680082275 2170.5061678376264 2.136776572000817E8 8.81806726483789 96.0 4.326315789473685 1.0 25.87426311223845 81.0 420423.4722136101 7.783276909367642E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 202643.46598624127 7.858638296383221E10 9379.906293093049 180087.62578143334 8.284358487323892E10 909.7654577491124 0.005696178191022026 1.3872008194439482E-4 0.0020940815582671827
1380.021573295992 1.51e+03 1.55e+03 1.35e+03 1.94e+03 0.886 1.00 0.319 515911.2052505611 4.435275243495803E10 556719.6238159138 6312.673760317097 1.7184478483250883E9 8.891323930267962 96.0 4.326315789473686 1.0 24.353531835812625 79.0 419327.2714487098 7.768055919851144E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 202516.73047572083 7.857961843606647E10 9755.57365118288 180303.4726315571 8.339864285669778E10 1482.117809191159 0.006251976014154471 2.155636442937833E-4 0.002093100682465455
1440.021573295992 1.52e+03 1.55e+03 1.37e+03 2.04e+03 0.820 1.00 0.384 542760.3633246559 4.601387753694264E10 565420.8934550065 3258.8743709184023 3.670698057487722E8 8.895668569955124 94.0 4.4193548387096815 1.0 26.156021245696508 79.0 438946.144292481 8.21400455668805E10 525034.7242863559 1525.5474452554724 2254833.5410361253 3000.0 203392.1155690454 7.851897745556927E10 9853.191921756594 180215.99089659954 8.32348647564737E10 1611.377653955399 0.005621361234304909 1.328364202477026E-4 0.00308897679538298
1500.021573295992 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.828 1.00 0.377 530996.5369498556 4.7856645603369705E10 562818.9831479613 27.117172642392937 15984.574004235052 8.88489237094876 91.0 4.56666666666667 1.0 28.969976709721344 79.0 430605.21595639223 8.221012203424994E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 203505.80797712604 7.86123349646654E10 9853.191921756594 180270.34330134303 8.330852278482332E10 871.5411390896716 0.007459171830952121 1.7556617382535184E-4 0.003521368432724739
1560.021573295992 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.816 1.00 0.388 535571.3091586159 4.3000563104436615E10 564388.2762210597 1500.8796317174845 1.7818743916933712E8 8.88770756053712 93.0 4.467391304347832 1.0 25.30058900715427 79.0 433271.60235224874 7.906570801369116E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 203535.60415471758 7.862963471829227E10 9826.658416730652 180187.71302295907 8.327825240047469E10 471.9937944350218 0.006637541579607098 1.55385834669011E-4 0.0034095186213386297
1620.021573295992 1.51e+03 1.55e+03 1.38e+03 2.05e+03 0.809 1.00 0.394 517096.19006412255 4.491893678281439E10 558972.6058185917 27.086100956467494 16393.40362416185 8.87929938985428 90.0 4.617977528089891 1.0 26.872385969267913 76.0 421299.8737485856 7.723727163937071E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 203775.4837200537 7.876836853009369E10 9836.9167241684 180330.5655350235 8.335411818286319E10 869.5004735653374 0.10932211868129645 2.125698584266606 0.0037723115519120325
1680.021573295992 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.818 1.00 0.387 536963.6359608873 4.631033112950857E10 563800.9541803021 27.014871707887874 16192.39201172218 8.88770756053712 91.0 4.56666666666667 1.0 27.803503942141422 76.0 435431.88935246895 8.206858200123592E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 204322.78750049073 7.907346742981659E10 9755.57365118288 182582.54338315016 8.411516747360588E10 471.9937944350218 0.11951406171439508 2.561609634080659 0.0035828742463412206
1740.021573295992 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.818 1.00 0.386 522035.15736098104 4.520391039606307E10 558472.9292755071 27.263234879832805 16188.02725182074 8.889596244057618 90.0 4.617977528089891 1.0 27.173058857649924 77.0 423181.9289305866 7.907489647485486E10 517591.41620391153 1518.2481751824816 2255153.9967954303 3000.0 204893.97278528888 7.93943658117873E10 9755.57365118288 182889.69400445727 8.435045748738745E10 471.9937944350218 0.1310068079932464 3.076012180459548 0.003568561441952558
1800.021573295992 1.52e+03 1.56e+03 1.37e+03 1.93e+03 0.825 1.00 0.381 519618.80488135305 4.356441778553709E10 556369.6680290112 4978.575721779109 7.421738486272786E8 8.916402631827236 93.0 4.467391304347832 1.0 26.887413243414112 78.0 419380.6202374529 7.712311860481236E10 497610.3929871564 1525.5474452554724 2254833.541036125 3000.0 205407.29948271604 7.961193274165332E10 9379.906293093049 184147.27329685618 8.452362088930157E10 471.9937944350218 0.14240800726930253 3.720744705178778 0.003260988247029567
1860.021573295992 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.841 1.00 0.366 524174.751490247 4.3983838545654755E10 558662.1579985346 1343.1681662351054 9.127087166273499E7 8.916402631827236 89.0 4.6704545454545485 1.0 28.210914000729037 74.0 429987.9871166646 7.716323806775972E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 203715.55850816323 7.826782955486656E10 9842.471290202242 180094.36481784028 8.301902493031403E10 471.9937944350218 0.00743409245556805 2.2116364671676832E-4 0.003568561441952558
1920.021573295992 1.51e+03 1.56e+03 1.38e+03 2.12e+03 0.899 1.00 0.301 523581.6912447204 4.016667620427849E10 559354.71338588 642.9799132874567 2.9939860754685525E7 8.89052275012548 90.0 4.61797752808989 1.0 27.38426290689668 78.0 426440.0040078019 7.44724236428843E10 518040.1720865763 1518.2481751824816 2255153.9967954303 3000.0 204038.49349016286 7.82940379956958E10 9853.191921756594 183220.66326136776 8.311229246844235E10 471.9834528624233 0.00650031280111221 1.5180650829162512E-4 0.003408158901581357
1980.021573295992 1.51e+03 1.55e+03 1.37e+03 2.06e+03 0.896 1.00 0.306 515046.340483893 4.1192678146669266E10 556719.6238159138 16118.427784710864 9.755781846460104E9 8.892125110410442 90.0 4.61797752808989 1.0 27.444781594543997 74.0 422323.1436961566 7.268234708398332E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204993.89189153883 7.834513135560683E10 9842.471290202242 183508.85013803045 8.325937538469855E10 471.9524157669904 0.006244884639206135 1.5202967197449398E-4 0.0033203148446863595
2040.021573295992 1.51e+03 1.55e+03 1.47e+03 2.10e+03 0.899 1.00 0.301 523426.9678936349 3.945491406368749E10 552939.3975300314 2533.824615748302 2.1847437481954032E8 8.89052275012548 88.0 4.7241379310344875 1.0 28.998271662680327 73.0 432836.13057874993 7.255598670432884E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206081.77431546914 7.874533660002426E10 9842.471290202242 185703.92268271 8.243510806535703E10 9603.529305487087 0.006251058487363446 1.4648800312727585E-4 0.0033233024605562496
2100.0215732959923 1.51e+03 1.56e+03 1.47e+03 2.12e+03 0.826 1.00 0.379 538702.0730085818 4.43735690704716E10 563853.6283874434 27.605784065158552 17764.28779385915 8.819808128066025 84.0 4.951807228915663 1.0 29.732097960505808 71.0 447646.8306508501 7.783307778220514E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 204827.43999894583 7.870089342077953E10 9842.471290202242 184863.62590074452 8.264414653686223E10 8421.397690320187 0.006407797559263531 1.3926321921180947E-4 0.0038560560826779106
2160.0215732959923 1.51e+03 1.57e+03 1.40e+03 2.11e+03 0.814 1.00 0.389 532254.7293891032 4.704616368754776E10 561288.0534849351 2276.656212769131 3.688663947638411E8 8.884890261172515 84.0 4.951807228915661 1.0 27.18181943265948 69.0 444423.8753772361 7.891700779059612E10 519629.2007913373 1518.2481751824816 2255153.9967954303 3000.0 205179.2251101794 7.876004262421294E10 9894.214067334273 182981.46051359674 8.337274973327168E10 1775.5676475586738 0.007680246904022804 1.7859281393104253E-4 0.003568561441952558
2220.0215732959923 1.51e+03 1.56e+03 1.50e+03 2.11e+03 0.822 1.00 0.383 532039.6627445508 4.4261777328520645E10 552326.4583832934 2976.8437793686053 6.258861224247961E8 8.870243770260501 83.0 5.012195121951224 1.0 28.753741099563314 69.0 444637.46212365833 7.605015501397188E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204625.48258642407 7.90064078216721E10 9822.522313778609 183895.26890162917 8.262901841799968E10 7670.588117207874 0.008825702942904272 2.3686984921732126E-4 0.0037813714099885244
2280.0215732959923 1.51e+03 1.55e+03 1.38e+03 2.33e+03 0.882 1.00 0.323 528661.8166857486 4.372358840918774E10 555984.4048460529 1780.7422530995907 2.1175137773541984E8 8.867755317743617 80.0 5.202531645569623 1.0 28.615210114882206 66.0 444489.4618211214 7.438173517566336E10 518219.5089659343 1518.2481751824816 2255153.9967954303 3000.0 204719.04613240535 7.918738216217464E10 9755.57365118288 184446.8116462966 8.31524148597878E10 620.1620631647827 0.1150774728155893 2.2991878300616118 0.003927088824106728
2340.0215732959923 1.51e+03 1.54e+03 1.37e+03 2.28e+03 0.900 1.00 0.299 530977.5202914905 4.2353720507364815E10 563187.0298375067 3673.930422782563 4.2965642975025266E8 8.878712204150883 83.0 5.012195121951224 1.0 30.61730887144327 68.0 444404.0137490669 7.452502407273087E10 525594.4375462808 1518.2481751824816 2255153.9967954303 3000.0 205014.15641999824 7.94234712463446E10 9379.906293093049 183710.10096724192 8.380154049012851E10 485.46926385634424 0.11914947427762572 2.5768800933931764 0.00404527164309957
2400.0215732959923 1.51e+03 1.55e+03 1.39e+03 2.14e+03 0.891 1.00 0.311 507817.28243374627 4.358054491161682E10 552935.9631434234 1322.4086814759942 1.1547471646365893E8 8.857552909231433 80.0 5.202531645569623 1.0 30.795595650308794 66.0 427245.30648330686 7.118165805455687E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205771.50688515484 8.014840140970613E10 9755.57365118288 184112.82683156774 8.42611831296466E10 471.73463656232514 0.10983706150864253 2.1584243765700872 0.004080670989253264
2460.0215732959923 1.51e+03 1.54e+03 1.38e+03 2.14e+03 0.892 1.00 0.311 518647.2196894607 4.210987091634272E10 556635.9467213432 1722.939914436213 1.952577507200968E8 8.863860658355158 79.0 5.269230769230766 1.0 31.546573723406336 65.0 438066.669920145 7.109157205561346E10 519230.71798269934 1518.2481751824816 2255153.9967954303 3000.0 204210.13315953218 7.931771745239421E10 9755.57365118288 184222.18022111536 8.423675077383281E10 471.65960887301804 0.05794416315509212 1.044961425059391 0.004081313406926051
2520.0215732959923 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.897 1.00 0.304 526170.5580169853 4.076591935312403E10 558045.9430114112 1780.5663542812322 2.117520045263266E8 8.884814177813116 80.0 5.202531645569623 1.0 31.342352662677975 67.0 441230.3931396513 7.193517075026028E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206322.48332931392 7.982933615264137E10 9842.471290202242 181219.7617699187 8.391411942244344E10 471.36542974041356 0.11645024885322407 2.4579189581054575 0.004072738900433167
2580.0215732959923 1.51e+03 1.55e+03 1.47e+03 1.89e+03 0.888 1.00 0.316 526913.2629352015 4.3837551781584625E10 555767.3549686024 11026.294699183776 3.3839742333715873E9 8.89052275012548 81.0 5.1375000000000055 1.0 28.40963633538555 62.0 444502.41879261384 7.29617225534009E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206245.65183569785 7.974125150939218E10 9842.471290202242 186804.6048978756 8.337614469457263E10 8779.594232847385 0.12593687166823272 2.96068513590815 0.003496760200571585
2640.0215732959923 1.50e+03 1.53e+03 1.48e+03 2.15e+03 0.899 1.00 0.302 532766.0610245966 4.178741692795958E10 558472.9292755071 1781.4303561741672 2.1174892136822826E8 8.895882086634192 80.0 5.202531645569623 1.0 31.787507523148797 67.0 446624.6547081153 7.368935623066504E10 521240.3754596316 1510.948905109491 2255367.6339683095 3000.0 204557.52304357706 7.970385405953207E10 9379.906293093049 185449.88781235513 8.32033430769992E10 4607.394539368682 0.13877522012831692 3.56626820916252 0.00406879234017311
2700.0215732959923 1.51e+03 1.57e+03 1.37e+03 2.14e+03 0.894 1.00 0.308 510275.8361322895 4.411243354089823E10 552606.2306676735 7762.306251423633 1.660650948819791E9 8.906066602720403 80.0 5.202531645569623 1.0 32.12570651596048 67.0 428160.4341647392 7.197784348583676E10 512845.8862886239 1518.2481751824816 2255153.9967954303 3000.0 207371.98780625823 7.955205090516035E10 9857.966181083131 183908.57121607996 8.417926244640796E10 470.4835843229726 0.15278794621662434 4.296460324377004 0.003926600964720416
2760.0215732959923 1.51e+03 1.54e+03 1.57e+03 2.16e+03 0.895 1.00 0.307 532280.0467590372 4.0744340957982544E10 541527.15096821 340.10774268240766 6672554.1477545425 8.89052275012548 80.0 5.202531645569623 1.0 31.10461246480212 65.0 449122.4663941688 7.192998347626805E10 514420.7941147941 1518.2481751824816 2255153.9967954303 3000.0 206382.6181587264 7.98109789125609E10 9379.906293093049 185776.780040522 8.344845603155402E10 6582.658129499638 0.007777308984058063 1.841865237997029E-4 0.003674207344357925
2820.0215732959923 1.51e+03 1.54e+03 1.40e+03 2.12e+03 0.877 1.00 0.329 523458.66838135675 4.309866967131526E10 552326.4583832934 18219.450232582025 9.335371037767E9 8.842894440580539 80.0 5.202531645569623 1.0 29.293553918924008 63.0 444005.9326186206 7.109610559360736E10 517593.0210785398 1518.2481751824816 2255153.9967954303 3000.0 206482.50464707924 7.997477245535193E10 9331.409920023909 184917.17811492554 8.39298173732751E10 469.89626367526023 0.007099113754332023 1.8484776607694792E-4 0.003568561441952558
2880.0215732959923 1.51e+03 1.54e+03 1.37e+03 2.16e+03 0.891 1.00 0.312 523971.9938043657 4.304925922697724E10 559182.0306049169 28.700094071765562 18786.985645899924 8.842312230918688 80.0 5.202531645569624 1.0 28.639841241339195 67.0 440379.4150934066 7.319314180844624E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207412.92060129467 8.105110322155104E10 9331.409920023909 185227.66260805947 8.501118616997797E10 469.6027761350524 0.00725366486268556 2.1507131055889663E-4 0.0035828742463412206
