#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T00:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 542545.8132293911 3.4209539729804493E10 565505.1969927845 11.303978174723692 33.66208424370078 8.820351310213322 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 378447.5428300683 8.593885955106223E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207494.34462835442 7.92571785316657E10 10925.059700404356 184987.3141945206 8.40670576100518E10 1153.2943803825074 0.006045166986326581 1.7731495231186275E-4 0.0017962363049926586
600.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 541174.3536637682 3.4559220743157776E10 564218.843451157 11.006179666944247 29.23638681826925 8.81484527013539 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 377470.0853928964 8.58915371845174E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 207254.00630838005 7.927435495979411E10 10933.596355026244 187963.1641381176 8.496257157312752E10 1153.2943803825074 0.006032406180083194 1.7731362820184226E-4 0.0017962363049926586
660.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.865 1.00 0.342 537657.8655050239 3.702070003911742E10 564453.8069183009 3347.1370844297744 9.04302421231322E8 8.823847268262144 134.0 3.0902255639097786 1.0 19.926934203909003 123.0 373660.82215812604 8.657108018889264E10 467114.1137877187 1547.4452554744548 2253231.262239645 3000.0 208611.2208819683 7.940129955605038E10 10379.649423442566 182826.9846386636 8.37848786034469E10 1153.2943803825074 0.0058863664703667695 1.7537253226669394E-4 0.0017660265412419787
720.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.912 1.00 0.284 540645.8232654918 3.366609559878576E10 563348.6501424464 11.289258190458701 35.99927843075503 8.810153830275024 133.0 3.113636363636359 1.0 20.012457085133732 123.0 377430.87046943605 8.522896658227298E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208093.83862734213 7.952240964610562E10 10379.649423442566 183011.61665631685 8.402940133450125E10 1153.2943803825074 0.005406462500205751 1.6934781827445522E-4 0.0017660265412419787
780.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.905 1.00 0.294 546128.520317879 3.4473687619456436E10 565232.4749865762 11.15494156111083 32.49677913479221 8.801820738543778 131.0 3.1615384615384583 1.0 20.1701305934647 120.0 383898.7548538581 8.659483020690443E10 485287.5513436006 1547.4452554744548 2253231.262239645 3000.0 208029.01441725448 7.959598324067674E10 10379.649423442566 186354.94643781384 8.469052347064069E10 1153.2943803825074 0.006058863495870477 3.070726206545742E-4 0.0017685940006381727
840.0055907465596 1.54e+03 1.59e+03 1.40e+03 1.80e+03 0.912 1.00 0.284 531823.2944909455 3.3425742480927174E10 552910.9830477386 11.269284672928679 34.144795763914985 8.79668562466146 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 372677.9424706193 8.290070221172444E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207955.720261445 7.963002701107129E10 10379.649423442566 186121.38928163622 8.373444580381055E10 1153.2943803825074 0.0055739000917194225 1.7450581523117294E-4 0.0017660171145986432
900.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.80e+03 0.912 1.00 0.284 540721.1398092161 3.4239926949493385E10 562238.5400814065 11.250761721375762 34.671928970954866 8.795554353312898 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 378815.43791121827 8.543754606296193E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208400.57823126277 7.948213726686081E10 11729.98643434792 185655.7045985208 8.401705441086214E10 1153.2943803825074 0.00557389449362405 1.7447423872373334E-4 0.0017685940006381727
960.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.905 1.00 0.294 539684.1783074014 3.526347121146835E10 563348.6501424464 10.975326751848185 31.986983247447935 8.77671315154035 131.0 3.1615384615384583 1.0 20.1701305934647 120.0 379428.40067812847 8.570662877567729E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 208228.54136616923 7.966148864002107E10 11729.98643434792 184859.54227867787 8.456932306782755E10 1153.2943803825074 0.005703625471851245 1.7982795315724643E-4 0.0017685940006381727
1020.0055907465596 1.54e+03 1.58e+03 1.36e+03 1.80e+03 0.905 1.00 0.294 543683.8713559831 3.554399437899773E10 565232.4749865762 11.030729375233577 33.10833355952072 8.77742119136161 131.0 3.1615384615384583 1.0 20.1701305934647 120.0 382495.8555538038 8.660053637462604E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 207894.37871124203 7.969913987036597E10 11485.649962197906 184187.97503523045 8.469316343992155E10 1153.2943803825074 0.005566657004888614 1.7410117287576315E-4 0.0017660171145986432
1080.0055907465596 1.54e+03 1.58e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 548531.6681553454 3.4909986803360886E10 565407.6763420464 11.533613362370629 41.54730956058278 8.77967504084623 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 384302.9455667609 8.772383829398735E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 207531.36777856486 7.946243139491765E10 11485.649962197906 184580.6582141932 8.36752019960007E10 1153.2943803825074 0.005419404360461161 1.5812799086228985E-4 0.001746803252316403
1140.0055907465596 1.54e+03 1.58e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 543106.5149961933 3.516701829163124E10 565171.5737093666 10.940959357471773 27.90379475645443 8.7749126469059 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 380842.7966384863 8.689593801745395E10 478230.93349248834 1547.4452554744548 2253231.262239645 3000.0 207121.8671519473 7.925123178449326E10 10883.358993739794 184006.62219572355 8.362961312757991E10 1153.2943803825074 0.005569758154294757 1.7443881034231673E-4 0.001746803252316403
1200.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 544108.6465964498 3.537370990520613E10 564809.5487196515 10.99045864600614 28.46344211454192 8.776323893753364 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 381830.656001557 8.756597633940944E10 480297.6477356077 1554.7445255474454 2252483.532134576 3000.0 205920.09384354684 7.926377767740819E10 10145.527825928237 183723.11008404003 8.348604180642648E10 1153.2943803825074 0.005562956427048629 1.7433033516189706E-4 0.001746803252316403
1260.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.80e+03 0.925 1.00 0.263 529874.3451325983 3.6777546339043E10 560936.0126424896 10.969010570587821 29.090290924640122 8.73972687208665 134.0 3.0902255639097786 1.0 19.944034821187433 126.0 370831.934525451 8.530740882160391E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 205196.220265389 7.893981474563214E10 10156.726406366095 183055.74826538307 8.276731742670534E10 1153.2943803825074 0.0055253737510239515 1.7422120383686819E-4 0.0017361000180180419
1320.0055907465596 1.55e+03 1.58e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 537224.3255234192 3.776538369190082E10 563067.3923770379 11.339303609708677 33.5677888554121 8.769273827727805 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 377742.3312495037 8.726151139486218E10 465059.5194492902 1554.7445255474454 2252483.532134576 3000.0 204562.20302246828 7.873207829095703E10 9853.191921756594 183470.65484073263 8.346906548614154E10 1153.2943803825074 0.0054256350353525705 1.7258231214901154E-4 0.001744006178619006
1380.0055907465596 1.55e+03 1.59e+03 1.36e+03 1.80e+03 0.912 1.00 0.284 528469.037231947 3.6012600907422005E10 562057.7064698134 11.571363352077539 37.20453101047081 8.781928890330851 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 371713.56009394064 8.415509746252034E10 465059.5194492902 1554.7445255474454 2252483.532134576 3000.0 204152.3654806545 7.859445282300488E10 9857.966181083131 182616.85367114557 8.331066903054808E10 1153.2943803825074 0.005501669395393471 1.7321911235457064E-4 0.001744006178619006
1440.0055907465596 1.56e+03 1.61e+03 1.39e+03 1.80e+03 0.912 1.00 0.284 555970.2812899143 3.798471406670656E10 567527.9226139085 11.907209148424661 36.145721086607914 8.812465047164029 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 392413.6072235736 9.176514332933992E10 496364.01721891674 1562.0437956204362 2251628.9834431196 3000.0 205073.11413904402 7.82164758444078E10 10156.726406366095 182128.46150447347 8.306311468855907E10 1153.2943803825074 0.004411227343899746 8.958051643166769E-5 0.001744006178619006
1500.0055907465596 1.56e+03 1.61e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 553996.2154079961 3.817410179037992E10 566245.928045418 12.37268281860576 54.38104675375096 8.79395323828318 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 390962.20124891703 9.135499722303131E10 495379.9544689842 1562.0437956204362 2251628.9834431196 3000.0 205080.1189547663 7.836536457297096E10 10211.873776899727 181953.5781508887 8.308214715773248E10 1153.2943803825074 0.004943527920151982 1.1987066681585586E-4 0.001746803252316403
1560.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 549040.9554841773 3.903134884039384E10 565697.1660733166 12.316458282413466 52.67025338046607 8.778329645215695 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 387236.8589932634 9.054334556653777E10 490997.6438522083 1554.7445255474454 2252483.532134576 3000.0 204916.88430861276 7.829359755873685E10 10379.649423442566 182324.70749252525 8.318135810435533E10 1153.2943803825074 0.005419305583064079 1.6227448073657868E-4 0.0017536116019973578
1620.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.80e+03 0.912 1.00 0.284 534256.8556871525 3.662204763378251E10 559860.5729295064 13.144784917626355 74.86674242271883 8.776499494262186 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 376659.68541914714 8.53446890746799E10 469230.8639115535 1547.4452554744548 2253231.262239645 3000.0 205115.93335683146 7.841982468192632E10 10379.649423442566 182546.76111093131 8.33172455974304E10 1153.2943803825074 0.00551977220791834 1.734668241717338E-4 0.001746803252316403
1680.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 531214.9329926379 3.602765515068664E10 559028.9005722676 11.812116083401522 44.254815144600485 8.770886289745254 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 372460.5196634426 8.442518751159415E10 456713.3126843999 1547.4452554744548 2253231.262239645 3000.0 205627.7229593629 7.873226843274278E10 10379.649423442566 184581.68304514606 8.422131748804099E10 1153.2943803825074 0.005510446667091651 1.7343482618536587E-4 0.001746803252316403
1740.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 540389.1093487388 3.461006251315958E10 562703.0109020236 11.427700620930803 36.81067532951758 8.764420893716668 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 378584.68664819514 8.561778362232675E10 477013.27633802034 1547.4452554744548 2253231.262239645 3000.0 206102.8126982841 7.906507685655939E10 10379.649423442566 184947.18618309408 8.45972842167937E10 1153.2943803825074 0.005504311425271477 1.7338723483492776E-4 0.001746803252316403
1800.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 534178.6882820011 3.543146734438124E10 562703.0109020236 11.326107987356524 32.525935123616684 8.772779832355914 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 375345.3723203473 8.423994514472194E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 206526.56234392637 7.932847345245792E10 10379.649423442566 186268.78945082112 8.494047019866116E10 1153.2943803825074 0.005500870086817742 1.733444117720081E-4 0.001746803252316403
1860.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 533784.6478206434 3.533182539547073E10 561223.8057927962 18.54218727245682 6042.426141389744 8.772779832355914 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 374567.6335604362 8.436012098960896E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 207816.6110172505 7.935745185233235E10 12531.406360621046 185223.207663296 8.45213014897317E10 1153.2943803825074 0.005481747582765312 1.7210097778266062E-4 0.001746803252316403
1920.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 540867.066960271 3.474610341667855E10 565673.1728316809 11.48745783021247 34.26145190777624 8.776499494262186 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 378914.06708054326 8.581866934741966E10 464640.98661790596 1554.7445255474454 2252483.532134576 3000.0 208265.68271585336 7.965875950337773E10 12878.363317933981 186187.33093464305 8.491256044295299E10 1153.2943803825074 0.00546057676826021 1.7001794910064856E-4 0.001746803252316403
1980.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.79e+03 0.911 1.00 0.285 541142.1441339223 3.379878610319607E10 565649.1795900451 965.5086388005539 1.1198425386729199E8 8.77671315154035 133.0 3.113636363636359 1.0 19.93142737896474 123.0 378236.0974661071 8.516771419419763E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 209226.14146501527 7.984859192964003E10 12531.406360621046 186659.09134494988 8.523296808753836E10 1153.2943803825074 0.005424923836365987 1.683442233632874E-4 0.001744006178619006
2040.0055907465596 1.55e+03 1.59e+03 1.47e+03 1.79e+03 0.911 1.00 0.285 539282.0222374611 3.3409635958161983E10 559860.5729295064 1148.9047244715764 1.5915959275473705E8 8.829184242387838 133.0 3.113636363636359 1.0 19.93142737896474 123.0 376994.54476484103 8.446964958703316E10 464784.8302223984 1554.7445255474454 2252483.532134576 3000.0 209874.8363441667 7.986323297800949E10 12531.406360621046 188541.2164112404 8.355584586431477E10 7640.165530152978 0.005400965896451146 1.669478240130828E-4 0.001744006178619006
2100.0055907465594 1.55e+03 1.58e+03 1.47e+03 1.79e+03 0.911 1.00 0.285 542943.9298715246 3.239947844184828E10 562818.9831479613 1156.915586385258 1.6141759620507962E8 8.840841918923768 133.0 3.113636363636359 1.0 19.93142737896474 123.0 379553.9318463162 8.458667784473206E10 470574.0465418447 1554.7445255474454 2252483.532134576 3000.0 206730.64858689203 7.934352366621812E10 11729.98643434792 188032.99745173793 8.341327328220578E10 4988.829199538305 0.0053779318493345 1.6585182773949178E-4 0.001744006178619006
2160.0055907465594 1.55e+03 1.58e+03 1.37e+03 1.79e+03 0.911 1.00 0.285 552423.1703760271 3.2982745441714016E10 567527.9226139085 1184.6331780433927 1.692023291509891E8 8.840841918923768 133.0 3.113636363636359 1.0 19.93142737896474 123.0 386109.56373395945 8.712460406147107E10 478586.3935381303 1554.7445255474454 2252483.532134576 3000.0 208287.20673202284 7.961711983548286E10 11729.98643434792 185903.70659866024 8.38466583841789E10 1153.2943803825074 0.004107377732568542 8.274473043100041E-5 0.0017381505176807992
2220.0055907465594 1.55e+03 1.58e+03 1.49e+03 1.80e+03 0.912 1.00 0.284 552024.1280758748 3.4179480065624664E10 556207.1478657101 11.865971598273571 39.89547255322295 8.8360583406546 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 386606.22728519485 8.79518617351309E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207548.8109955328 7.952325946717665E10 10379.649423442566 186231.73951519953 8.297186228931517E10 6146.218386178178 0.004668737629526476 1.0754616021907334E-4 0.001744006178619006
2280.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.80e+03 0.918 1.00 0.274 554008.366009593 3.5558594483588135E10 561803.6953721183 11.654528117698456 38.35587952268824 8.823847268262144 133.0 3.113636363636359 1.0 20.01855922371737 124.0 389363.43131706497 8.851594153281616E10 478984.7298366786 1554.7445255474454 2252483.532134576 3000.0 206993.60908234166 7.950356909384444E10 10156.726406366095 186456.6741159137 8.328061757870245E10 1153.2943803825074 0.004357622430282842 9.099869410593925E-5 0.0017381505176807992
2340.0055907465594 1.55e+03 1.57e+03 1.38e+03 1.80e+03 0.932 1.00 0.252 560231.0027775279 3.5958408279318306E10 573368.3846591379 1258.9242702545178 1.9440616781735587E8 8.776285836984023 135.0 3.067164179104475 1.0 19.789948751750206 128.0 391021.9651717075 9.04729544886156E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 206909.41233161322 7.9557129008344E10 9894.214067334273 185460.9337731034 8.377182072099957E10 1153.2943803825074 0.004891781039672645 1.2292216721037914E-4 0.0017202746768768473
2400.0055907465594 1.55e+03 1.56e+03 1.39e+03 1.79e+03 0.911 1.00 0.285 554801.3443094008 3.7656941495667145E10 569307.7261242381 1289.0928973033929 2.0076571931607068E8 8.803430018721766 133.0 3.113636363636359 1.0 19.850451463811694 123.0 388255.5013233737 9.08533489828733E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 205673.42413932135 7.964874002956029E10 9853.191921756594 186607.290428353 8.410921381322774E10 1153.2943803825074 0.005420097499047263 1.6596264402401703E-4 0.0017335171407261618
2460.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.911 1.00 0.285 544455.5962563324 3.57500981219232E10 565420.8934550065 1309.8599511012974 2.0734884175694868E8 8.816664508908577 133.0 3.113636363636359 1.0 19.850451463811694 123.0 381574.9375079962 8.742277862080627E10 480705.45384656667 1554.7445255474454 2252483.532134576 3000.0 207426.34761359682 7.981315672000577E10 10140.430571572642 186055.031068914 8.395428677968358E10 1153.2943803825074 0.005529028698162382 1.7440218118713354E-4 0.0017335171407261618
2520.0055907465594 1.55e+03 1.59e+03 1.37e+03 1.79e+03 0.911 1.00 0.285 542723.0998533397 3.552223804921452E10 562818.9831479613 1300.452328831059 2.0430757624903482E8 8.824754086323118 133.0 3.113636363636359 1.0 19.850451463811694 123.0 380896.35192851664 8.723190996282803E10 478598.33276081574 1554.7445255474454 2252483.532134576 3000.0 207934.237262291 7.953570328519434E10 10140.430571572642 184327.27871862575 8.41001381049333E10 1153.2943803825074 0.0055280432244171375 1.7449881889458347E-4 0.0017335171407261618
2580.0055907465594 1.55e+03 1.59e+03 1.46e+03 1.79e+03 0.911 1.00 0.285 540487.525991803 3.511969076789734E10 561803.6953721183 1276.2136522741719 1.966391635501144E8 8.824754086323118 133.0 3.113636363636359 1.0 19.850451463811694 123.0 379729.1730550849 8.67548289013468E10 478758.4128885012 1554.7445255474454 2252483.532134576 3000.0 207836.61395917184 7.937226613999823E10 10156.726406366095 188433.55091830165 8.304546047879417E10 6594.9991234622885 0.0055255430892339405 1.7455308371237523E-4 0.0017335171407261618
2640.0055907465594 1.53e+03 1.58e+03 1.45e+03 1.78e+03 0.911 1.00 0.285 539335.0254816528 3.456775855467165E10 563083.8166452039 1253.9274842121044 1.9051566248852617E8 8.779321020935601 134.0 3.0902255639097786 1.0 19.689813797316095 124.0 377498.4723408867 8.610704630936954E10 477648.21179661265 1540.1459854014622 2253872.1737582344 3000.0 206542.6020125843 7.921647706600221E10 10156.726406366095 186919.47541280347 8.28866014810603E10 9590.198122197271 0.005477501241056407 1.7419675274213726E-4 0.0017291480721105435
2700.0055907465594 1.54e+03 1.58e+03 1.38e+03 1.79e+03 0.911 1.00 0.285 545182.3497839917 3.3760354469258446E10 566840.86930604 1250.5942055346227 1.9009346652167067E8 8.832387866552384 134.0 3.0902255639097786 1.0 19.77044727756045 124.0 381831.2291709856 8.647850996557465E10 490524.510590711 1547.4452554744548 2253231.262239645 3000.0 208609.7713395253 7.924363746174448E10 10379.649423442566 185224.7120898098 8.384409483825557E10 1153.2943803825074 0.0054615887466884115 1.7495566952185885E-4 0.0016675362696823971
2760.0055907465594 1.54e+03 1.58e+03 1.50e+03 1.79e+03 0.911 1.00 0.285 537334.9639976008 3.3947846771786983E10 555248.4535201925 13.318812002114525 86.98860033515693 8.829184242387838 135.0 3.067164179104475 1.0 19.691682821657967 125.0 372502.73057723185 8.506689220889612E10 471169.3179088278 1547.4452554744548 2253231.262239645 3000.0 207694.95557741338 7.941656516044693E10 10140.430571572642 186481.28562058788 8.325837616247813E10 7670.588117207874 0.005458526888472019 1.7508069666092332E-4 0.001619632806616591
2820.0055907465594 1.54e+03 1.58e+03 1.41e+03 1.79e+03 0.911 1.00 0.285 542479.1088261572 3.521656482801677E10 562183.122814682 12.130176295646509 50.530848842742614 8.828178352805118 135.0 3.067164179104475 1.0 19.691682821657967 125.0 376012.3499145255 8.709710156724484E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207505.68089684163 7.962429683222322E10 10156.726406366095 185765.01095908586 8.367464561926358E10 1153.2943803825074 0.005249129779232714 1.5333045078257934E-4 0.0016564092051759018
2880.0055907465594 1.54e+03 1.58e+03 1.38e+03 1.80e+03 0.905 1.00 0.294 545843.7063196594 3.6432408276459E10 567527.9226139085 12.926964426073969 62.31215358167644 8.780012249128966 133.0 3.1136363636363593 1.0 19.92568166285303 122.0 381579.5983974524 8.817484536580315E10 492383.9231456176 1547.4452554744548 2253231.262239645 3000.0 208349.3539122689 8.069969055507117E10 10156.726406366095 186060.81416500304 8.47873361503885E10 1153.2943803825074 0.00499196899782889 1.276559246134569E-4 0.0016777432629641266
