#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T18:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.55e+03 1.63e+03 1.36e+03 2.52e+03 0.880 1.00 0.314 548698.643092657 5.938290564749107E10 572474.3176851308 39573.78159371973 1.9273159417119873E10 8.866345884039514 32.0 13.258064516129037 1.0 48.959144697005904 19.0 528521.7389661832 6.862912710092855E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207734.30500347662 7.92637520123814E10 11485.649962197906 186359.8584911104 8.427899924878815E10 1297.4561779303208 0.01616772933797483 7.728811447507853E-4 0.006017281545698217
600.0000121930349 1.55e+03 1.60e+03 1.36e+03 2.54e+03 0.893 1.00 0.297 541088.8959188805 5.694273154056428E10 566885.4140844245 1308.7566796489066 1.804133039589372E7 8.85585187431345 31.0 13.700000000000005 1.0 51.18805760506357 18.0 522862.51663389796 6.5214563245857864E10 563595.6594378965 1554.7445255474454 2252483.532134576 3000.0 204741.76040824928 7.881677427964067E10 10211.873776899727 187379.40281808068 8.441873811473718E10 1297.4561779303208 0.01785650919774409 7.020445688054339E-4 0.005784485481207372
660.0000121930349 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.905 1.00 0.292 536761.7787420839 5.363642686096872E10 564358.6066324404 10550.491936629845 1.5390880622163818E9 8.847122754368861 31.0 13.700000000000005 1.0 50.99976335306824 18.0 517326.7239895444 6.213672048323205E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208739.34504448104 7.94325015005663E10 10379.649423442566 185638.67602283772 8.389172725973788E10 1153.2943803825074 0.021016088578976865 0.0010418718535051138 0.006094047034110546
720.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.61e+03 0.904 1.00 0.295 540268.7108069552 4.891785617951647E10 564358.6066324404 1524.3631809610747 1.683255562034509E7 8.854115071636858 32.0 13.258064516129037 1.0 50.915595346242995 19.0 518087.223995718 5.856878949855316E10 558223.1568407889 1547.4452554744548 2253231.262239645 3000.0 206782.77881895937 7.894022692434013E10 10379.649423442566 185547.70091255318 8.40665653538717E10 1153.2943803825074 0.022888371577005552 0.0013921999113221096 0.005784485481207372
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.907 1.00 0.291 517547.41983762104 5.075074337542814E10 555984.4048460529 56492.184819065296 3.140500629113627E10 8.855452651922121 33.0 12.84375 1.0 49.73420279263914 18.0 498499.31176361477 5.83193905928688E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208095.22706968628 7.963505895801859E10 10379.649423442566 186203.9098991134 8.428354999280312E10 1153.2943803825074 0.020914612619025868 0.0010243883792569195 0.005784485481207372
840.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.31e+03 0.901 1.00 0.288 510963.109570815 4.859359278950104E10 533680.4341339365 11632.964242437864 1.3607807003166587E9 8.847345921821372 32.0 13.258064516129037 1.0 50.77267489633601 18.0 491603.65479274077 5.6538787559149605E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208024.08201716703 7.966436578161038E10 10379.649423442566 186358.37234451008 8.37963903578376E10 1153.2943803825074 0.014473579698765726 5.592703158845565E-4 0.00450328526648851
900.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.29e+03 0.913 1.00 0.282 524092.8343425646 5.0191943576993484E10 555984.4048460529 6034.732452250148 5.73855930798066E8 8.806288975325534 31.0 13.700000000000005 1.0 51.44072584890366 17.0 505829.2247247275 5.828725756311793E10 548899.82154166 1547.4452554744548 2253231.262239645 3000.0 208476.68434725804 7.951031970219362E10 11729.98643434792 186164.50054449096 8.395814749153613E10 1153.2943803825074 0.015924941123052604 7.505638268473939E-4 0.004714184183117257
960.0000121930349 1.54e+03 1.60e+03 1.36e+03 2.38e+03 0.920 1.00 0.265 517474.2792069786 5.33189494786213E10 557382.7834136626 70816.58238834544 3.191655701690253E10 8.87256709062926 35.0 12.088235294117643 1.0 46.47277968162542 20.0 500711.92185202276 6.08053813903605E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208291.76308775914 7.967026190068376E10 11729.98643434792 185125.8327392186 8.455910698023264E10 1153.2943803825074 0.016001263361722733 9.764852475848986E-4 0.004499793359022533
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.25e+03 0.909 1.00 0.274 535704.4425916334 5.0763697374386604E10 562894.3602513317 40978.3525678447 2.796688171243253E10 8.87256709062926 35.0 12.088235294117643 1.0 46.06278169409119 19.0 516165.62449504586 5.9557448726880356E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208470.1196186809 7.960764997506256E10 11729.98643434792 184396.0355995567 8.468251199348921E10 1153.2943803825074 0.013940081518678867 5.873202655119441E-4 0.004422234287231508
1080.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.43e+03 0.899 1.00 0.301 518291.5344136171 4.480756329772149E10 552910.9830477386 23753.35225001393 3.4927814587067785E9 8.87256709062926 34.0 12.45454545454545 1.0 46.86289237571858 19.0 500293.8290643963 5.313866551913289E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207576.42147681685 7.947415974168153E10 11485.649962197906 185096.69897067785 8.377715297726434E10 1153.2943803825074 0.013350567865285332 5.112487330692108E-4 0.004391564761897518
1140.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.25e+03 0.893 1.00 0.267 507798.20944450446 4.713870589879849E10 551615.529521151 4519.274879586652 1.6173385776111197E8 8.752287519786911 31.0 13.700000000000005 1.0 49.98837795962657 17.0 492631.9698228106 5.4979947352027695E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207174.63810873294 7.92649333331923E10 10875.93383913293 185672.16200785237 8.36211183435171E10 1153.2943803825074 0.015272329595988197 6.802441250685782E-4 0.004714184183117257
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.919 1.00 0.262 512822.76872440893 4.699455699353945E10 551654.7343738769 2526.8856363055083 4.2057617542288855E7 8.759028362362503 31.0 13.700000000000005 1.0 51.04234212548605 18.0 498169.8786672129 5.49154887512394E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205943.07171990548 7.927860438754572E10 10145.527825928237 184508.26860755356 8.347621326376985E10 1153.2943803825074 0.016175735268135885 9.03765982592008E-4 0.004771133442525379
1260.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.930 1.00 0.246 500633.4615663263 4.531657778848436E10 541372.6099910056 3657.1245156349696 7.556328285105078E7 8.768195126643882 30.0 14.172413793103445 1.0 50.08283778295805 17.0 486131.16288463597 5.284765375932152E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205232.5309413473 7.894883087756322E10 10156.726406366095 183748.91833554822 8.27329747042306E10 1153.2943803825074 0.016259222942331623 0.001041420616514472 0.004771133442525379
1320.0000121930348 1.55e+03 1.60e+03 1.40e+03 2.38e+03 0.945 1.00 0.228 510215.92179777165 4.7420912815869354E10 546576.2954332109 44047.90200268827 9.418633291240799E9 8.867509008624076 36.0 11.742857142857146 1.0 46.44816393328278 19.0 496908.24084957637 5.526173482653165E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204589.81416144647 7.873911264012262E10 9853.191921756594 184056.88137152765 8.341191519969685E10 1153.2943803825074 0.015765685808415274 0.001065536076289757 0.00450893790729969
1380.0000121930348 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.944 1.00 0.230 543572.6943642867 5.0400461929251114E10 565697.1660733166 20109.35327231218 5.354124620321168E9 8.860241810309759 34.0 12.454545454545451 1.0 48.04951281561741 19.0 526551.7609575224 5.890751145740085E10 562717.1327315469 1554.7445255474454 2252483.532134576 3000.0 204166.95860646357 7.859777501366876E10 9857.966181083131 183605.60437948687 8.337735822938498E10 1153.2943803825074 0.013336235299380168 5.195313171253182E-4 0.004841004645436454
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.941 1.00 0.228 523610.8749526254 4.920220904197491E10 557882.7535634224 3675.4411145478543 7.176895776341632E7 8.860241810309759 32.0 13.258064516129037 1.0 50.366634287615064 17.0 508159.32832468534 5.711596325302433E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 205066.95380295502 7.821584857766129E10 10156.726406366095 182901.12351171093 8.290593387264453E10 2048.7394620593927 0.013789012384904532 4.440269840194197E-4 0.004800282304626794
1500.0000121930348 1.56e+03 1.61e+03 1.42e+03 2.48e+03 0.944 1.00 0.230 506659.33934067265 4.755147297250625E10 546381.3194667501 23075.476192899223 3.8188310604339347E9 8.858597936310122 33.0 12.84375 1.0 50.29212044676838 18.0 490590.6454484506 5.523617346712232E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 204993.7893548019 7.82992504564494E10 10211.873776899727 182622.05183961111 8.293986477615948E10 1153.2943803825074 0.01299937589477596 3.840617064784352E-4 0.005021588201853246
1560.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.35e+03 0.933 1.00 0.250 521706.3572067581 5.231104774464465E10 556719.6238159138 28263.097356144473 7.550168149176564E9 8.85983941514916 33.0 12.84375 1.0 47.92272635830419 18.0 504643.5984515439 5.997098853527194E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204894.6625854358 7.829102899681084E10 10379.649423442566 182995.62913706334 8.299717137496246E10 1651.9782805225764 0.012186219836704374 4.546419400594592E-4 0.005021588201853246
1620.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.920 1.00 0.272 522437.6219184765 5.173771956490226E10 557851.2373561369 31754.674736371948 8.696263596452637E9 8.879713098293562 32.0 13.258064516129037 1.0 56.178861826571634 20.0 504963.9812497672 5.9665342560818756E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205088.89756863145 7.841807141662224E10 10379.649423442566 183198.5028638415 8.313219836270575E10 2048.7394620593927 0.014309496024363549 4.5371649238077255E-4 0.005192115881249546
1680.0000121930348 1.54e+03 1.64e+03 1.46e+03 2.20e+03 0.946 1.00 0.226 514497.35579236335 5.351148548881415E10 554432.7473824357 66749.57382788279 2.4804475324068363E10 8.87256709062926 32.0 13.258064516129037 1.0 50.9849440141796 18.0 497055.66544664034 6.090658989249083E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205548.6276681233 7.870357560489647E10 10379.649423442566 185387.81125692383 8.398391386320712E10 1573.1091930890889 0.011782426762092634 4.319518524636934E-4 0.004530031466541363
1740.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.933 1.00 0.250 529299.4417250529 5.504244079396377E10 558472.9292755071 3165.6925235168414 7.49234657440498E7 8.856954062310484 32.0 13.258064516129037 1.0 57.42065118749259 18.0 510126.4445162392 6.349892717341155E10 554326.7053249525 1547.4452554744548 2253231.262239645 3000.0 205904.09832151432 7.893960852596344E10 10379.649423442566 185209.7522847003 8.45130351917281E10 1536.5545965445444 0.012198590014247416 3.5837342459174245E-4 0.0047340311851533
1800.0000121930348 1.54e+03 1.64e+03 1.47e+03 2.45e+03 0.942 1.00 0.233 514192.01762714307 5.30924188836329E10 552939.3975300314 12981.361331503074 1.3106756925491412E9 8.856954062310484 29.0 14.678571428571427 1.0 62.702739955153426 17.0 496969.184496781 6.038215112956104E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206709.1132763067 7.93383689525565E10 10379.649423442566 186798.8083103496 8.47793662338019E10 2048.7394620593927 0.011860119848050745 3.9213247222948133E-4 0.005260964212516545
1860.0000121930348 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.920 1.00 0.271 541906.9265717722 4.905394130628082E10 564417.9458096792 2881.4856382247776 8.853719983590531E7 8.859187831017742 31.0 13.700000000000006 1.0 57.81906975718481 17.0 522395.95621016156 5.8113519203818665E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 207784.9769471829 7.935207764358798E10 12531.406360621046 185507.14397297046 8.442930817890678E10 2048.7394620593927 0.010829241296027487 2.5416269557726673E-4 0.004800282304626794
1920.0000121930348 1.55e+03 1.66e+03 1.48e+03 2.48e+03 0.929 1.00 0.257 537571.7955809357 4.599689757070686E10 564417.9458096792 23909.6998397969 7.045311594390361E9 8.900647501387997 33.0 12.84375 1.0 59.25620118630841 21.0 517826.1640061349 5.505970078282113E10 557134.3641947389 1554.7445255474454 2252483.532134576 3000.0 208241.9503953115 7.965545734787154E10 12878.363317933981 186711.67454675646 8.475428024938751E10 2202.5894466913087 0.011182517706946166 2.321781524895671E-4 0.004771133442525379
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.921 1.00 0.270 520297.6609027841 5.200730061341436E10 558330.8173964974 17284.102901743296 4.326021747090524E9 8.87256709062926 31.0 13.700000000000006 1.0 55.28368843426195 17.0 503901.8428454632 5.93001900607776E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209173.78800238343 7.984634930824144E10 12531.406360621046 186968.23003227776 8.515073072031094E10 1153.2943803825074 0.0103626200554675 3.879401559988617E-4 0.004499793359022533
2040.0000121930348 1.55e+03 1.63e+03 1.57e+03 2.18e+03 0.942 1.00 0.234 525036.4690889568 5.81208700434116E10 558693.9679092561 41692.08419121213 7.511234731865298E9 8.860241810309759 29.0 14.678571428571434 1.5 52.96263782413978 14.0 511730.9792448087 6.357070853599348E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208397.3033236232 7.966598020140306E10 11729.98643434792 191286.8720932675 8.308657410024411E10 9603.529305487087 0.011444398653488423 4.2852030936918933E-4 0.004800282304626794
2100.0000121930348 1.55e+03 1.63e+03 1.59e+03 2.29e+03 0.936 1.00 0.246 544891.2765081661 5.0977933881906746E10 565535.0365225258 40158.50491188367 6.924305097013777E9 8.900647501387997 33.0 12.84375 1.0 47.24207349455055 17.0 526145.7605699725 5.8958398258530334E10 558655.7943243375 1554.7445255474454 2252483.532134576 3000.0 206679.87872471372 7.933475666577289E10 11729.98643434792 189943.53100180635 8.311763017031107E10 9606.391470703336 0.010779620609349972 1.8613710115292592E-4 0.004601020720719367
2160.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.931 1.00 0.253 535421.2402402264 4.999692140381572E10 563348.6501424464 8.773804766839572 0.035549715330129995 8.712855217678555 27.0 15.807692307692301 2.0 50.1645446352455 12.0 524003.0088029907 5.580625148537999E10 556362.3946151438 1554.7445255474454 2252483.532134576 3000.0 208225.53811859494 7.963307138927911E10 11485.649962197906 187849.79216715135 8.35165210124412E10 1715.6744843603674 0.013528152920314467 4.52366242421612E-4 0.005155512016434083
2220.0000121930348 1.55e+03 1.60e+03 1.59e+03 2.47e+03 0.910 1.00 0.286 518081.8484863569 5.1496138612560646E10 537482.3144533302 8760.358652963394 9.535583433139703E8 8.784904639994519 28.0 15.222222222222216 2.0 54.003798536864565 13.0 504784.9588838042 5.773998774716999E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 207335.25074819886 7.96130497560274E10 10156.726406366095 187728.3429843761 8.26180000937781E10 9605.520526792223 0.014653085448126942 5.50327975717243E-4 0.004705219679559999
2280.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.912 1.00 0.283 518693.4737984463 4.89282900138846E10 545796.2860081418 58066.59696203385 2.0163173843364826E10 8.8725523132168 33.0 12.84375 1.0 51.46192414879931 18.0 500820.6821391781 5.632877722200614E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 207017.68668166778 7.950477874194356E10 10140.430571572642 187829.91126113798 8.296755010537178E10 2201.719108982597 0.010135423623374442 2.000618077889801E-4 0.00476974135619926
2340.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.00e+03 0.931 1.00 0.237 544995.8981646296 5.48232431120029E10 566245.928045418 36432.22105660017 4.599611391135782E9 8.860241810309759 28.0 15.222222222222216 2.0 49.604073447289615 13.0 529786.7408885077 6.114663952770608E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 206885.95892501672 7.955382190036848E10 9894.214067334273 186295.3626802788 8.358715046738664E10 2201.549514771586 0.0113062986484027 4.552024023229316E-4 0.005021588201853246
2400.0000121930348 1.55e+03 1.59e+03 1.49e+03 2.50e+03 0.935 1.00 0.244 545411.3427307745 5.373847606042101E10 567527.9226139085 69254.63540151228 5.8399221415394714E10 8.884837452635134 32.0 13.258064516129037 1.0 48.8309790617496 16.0 529124.7006558772 6.1631587512227554E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207367.07010465238 8.014239348325874E10 9857.966181083131 188252.412388499 8.393326750698132E10 2201.428303957517 0.011778978195617159 2.5619832365242665E-4 0.004800282304626794
2460.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.936 1.00 0.245 512431.6530285241 4.915401274271791E10 552606.2306676735 16590.795484896164 2.583518990790035E9 8.858597936310122 29.0 14.678571428571434 2.0 50.05334455945277 13.0 499511.65842904785 5.503700219890508E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205595.82900725811 7.91988267547012E10 9894.214067334273 187732.3517172139 8.371176163619115E10 2201.078174740751 0.011747332739133054 5.055563744664641E-4 0.004800282304626794
2520.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.864 1.00 0.313 525265.9368858516 5.220352035929724E10 557020.5119954547 40461.82819318065 2.2976621727919666E10 8.858597936310122 30.0 14.172413793103445 2.0 49.83477627228175 14.0 511660.7677748686 5.8197552565562454E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207593.28582796027 7.962191790087852E10 9894.214067334273 183962.71639743837 8.329118839482353E10 2199.4765851380325 0.011516499733105687 3.8383603558521693E-4 0.004621864931701156
2580.0000121930348 1.55e+03 1.63e+03 1.61e+03 2.24e+03 0.933 1.00 0.250 523649.11414705595 5.3449514681636E10 556719.6238159138 10262.98483569818 1.3669294011066911E9 8.856954062310484 32.0 13.258064516129037 2.0 45.989830572954205 13.0 512154.6158684531 5.9025366171415924E10 552712.5113102267 1554.7445255474454 2252483.532134576 3000.0 207835.31224269877 7.936753058801273E10 10156.726406366095 188929.71712461763 8.294179880046742E10 9594.313131620273 0.013873292139224164 6.929240312203412E-4 0.004621067593846684
2640.0000121930348 1.53e+03 1.58e+03 1.61e+03 2.48e+03 0.940 1.00 0.238 527685.2731778071 4.895449748044735E10 559860.5729295064 51366.36084163064 1.5037081946866014E10 8.884786640431832 31.0 13.700000000000006 1.0 53.441653649822456 17.0 512904.15114037425 5.580931504699145E10 555753.6846927551 1540.1459854014622 2253872.1737582344 3000.0 206547.3825102397 7.920801131177246E10 10156.726406366095 187480.38798408504 8.271737222148677E10 9590.198122197271 0.01264333840550872 4.994239804444123E-4 0.004714386739555075
2700.0000121930348 1.54e+03 1.61e+03 1.53e+03 2.44e+03 0.940 1.00 0.238 534709.8139875199 5.33524292972039E10 561159.7326168304 25835.520594436006 4.1035483270587335E9 8.872507864969048 30.0 14.172413793103448 1.0 52.96769161177221 15.0 519521.45667588845 6.048548577245378E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208389.96916996632 7.922541098021744E10 11485.649962197906 186079.39867945563 8.353644209043321E10 9586.084726652778 0.012763872572344067 4.780063704959216E-4 0.0046772489212807
2760.0000121930348 1.54e+03 1.58e+03 1.61e+03 2.29e+03 0.889 1.00 0.280 500709.602446415 5.158710222926845E10 523346.1636897917 41253.289906367594 2.2918662253123615E10 8.86828998052745 31.0 13.700000000000005 2.0 49.470402157807136 14.0 486945.11058759823 5.766939811828688E10 518184.2502859887 1547.4452554744548 2253231.262239645 3000.0 207665.71470136277 7.936955752938274E10 10140.430571572642 187368.41833507316 8.29909059969669E10 9581.972944494397 0.011877696619901542 3.7342099837902183E-4 0.004714589318978755
2820.0000121930348 1.54e+03 1.58e+03 1.45e+03 2.50e+03 0.939 1.00 0.240 528152.7860337287 5.337425985405152E10 555484.1477158418 936.7544174746007 6009843.835965643 8.860241810309759 30.0 14.172413793103447 1.0 53.186376454822444 15.0 512109.35419251496 6.0794840993662346E10 551455.8206136599 1547.4452554744548 2253231.262239645 3000.0 207532.272351143 7.963605396692719E10 10156.726406366095 185685.92973500915 8.372020232935051E10 1718.7701253149062 0.014274216628360042 5.279564458291413E-4 0.005021588201853246
2880.0000121930348 1.54e+03 1.61e+03 1.47e+03 2.41e+03 0.939 1.00 0.240 531547.1086573646 5.348701338799304E10 563277.2632593925 39328.15145829602 7.880053024501807E9 8.875723397470283 33.0 12.84375 1.5 48.756875032175984 16.0 511773.4458611652 6.188035933993769E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208365.43984011133 8.070640269206203E10 10156.726406366095 186330.54810769157 8.464530844729933E10 2191.251406120784 0.012630926063296063 3.5276346807681876E-4 0.004530031466541363
