#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.55e+03 1.64e+03 1.33e+03 2.62e+03 0.893 1.00 0.309 563354.7871168349 5.606403976754764E10 576861.9049137898 15363.784051305805 3.8682209226679263E9 8.865665785152881 31.0 13.700000000000005 1.0 47.30178242613755 18.0 542813.4900893102 6.584360699620769E10 570999.2843384636 1554.7445255474454 2252483.532134576 3000.0 207867.12910886004 7.920008907676093E10 12545.401501474347 183885.60409442266 8.433476379215398E10 1297.4561779303208 0.014199361279301551 6.114238490979776E-4 0.006518706622780627
600.0163596192136 1.55e+03 1.64e+03 1.44e+03 2.32e+03 0.902 1.00 0.297 559774.7632643406 5.706546336723458E10 575300.5988573255 7874.574265995522 9.669550379929318E8 8.856172169425411 29.0 14.678571428571432 1.0 45.91300434794012 17.0 541065.6409517416 6.554717494286422E10 567215.629233883 1554.7445255474454 2252483.532134576 3000.0 207466.81016729315 7.92833546491953E10 11485.649962197906 189593.7978472131 8.46865663964319E10 1684.6484417010179 0.016532013869147866 7.861019185893063E-4 0.00630364022059666
660.0163596192136 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.892 1.00 0.311 551051.6666818508 5.525054704175683E10 568889.8121113752 711.4097760614167 3993170.4669794263 8.834025043587635 29.0 14.678571428571432 1.0 46.740460362737494 17.0 531301.2173077132 6.413793659584207E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208362.9182780582 7.957037397439903E10 10211.873776899727 185552.06063975 8.343680824694327E10 1684.6484417010179 0.01816972811677829 8.847675472375074E-4 0.007115796935292828
720.0163596192136 1.54e+03 1.63e+03 1.44e+03 2.58e+03 0.892 1.00 0.310 536020.0038130294 5.011749899631942E10 561911.1476472474 30206.807512999356 8.649542536078478E9 8.858997242845954 31.0 13.700000000000005 1.0 44.51977476164481 18.0 515278.4811146058 5.933374310842706E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206964.70531034548 7.932695415324034E10 10211.873776899727 186133.12893831453 8.3916905745859E10 1684.6484417010179 0.016811235928031253 9.256605793248044E-4 0.005784485481207372
780.0163596192136 1.54e+03 1.64e+03 1.41e+03 2.57e+03 0.893 1.00 0.310 548804.76788563 5.552632645042819E10 565697.1660733166 50546.05686831994 1.6179673561688261E10 8.85945089160247 31.0 13.700000000000005 1.0 44.298478217810064 18.0 528457.4599736256 6.343717450070025E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208208.86840858884 7.962469903588077E10 10379.649423442566 183549.6302317872 8.38655074132455E10 1153.2943803825074 0.018838889763371742 0.0012102155004827973 0.00630364022059666
840.0163596192136 1.54e+03 1.63e+03 1.37e+03 2.51e+03 0.891 1.00 0.312 531955.3173585556 5.463618392285145E10 552204.0884198921 43103.28945488477 9.539555006791874E9 8.8593142162125 33.0 12.84375 1.0 42.95542278658416 18.0 513650.3936498399 6.1889157487437836E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208132.57321501267 7.967622997956198E10 10379.649423442566 186292.37823259883 8.382933109206735E10 483.2293775708662 0.01939895926112424 0.0014989062702774395 0.005181772832540331
900.0163596192136 1.54e+03 1.61e+03 1.36e+03 2.48e+03 0.894 1.00 0.308 530350.8096624771 4.875076240904773E10 556708.1237083352 36515.27271103227 7.330833771428345E9 8.88489237094876 34.0 12.45454545454545 1.0 43.108939697215725 19.0 509747.39860964025 5.7919809108352486E10 547527.0420821707 1547.4452554744548 2253231.262239645 3000.0 208513.884785956 7.956739510121992E10 11729.98643434792 184484.16766163474 8.446296714195546E10 483.2293775708662 0.01767408126672929 0.0015795778576474092 0.004771133442525379
960.0163596192136 1.54e+03 1.65e+03 1.37e+03 2.32e+03 0.904 1.00 0.291 541108.405618118 4.799866696892184E10 562369.7083414338 123016.81699132698 6.940981091632594E10 8.923265842696852 38.0 11.10810810810811 1.0 40.1689375456153 20.0 518109.5258630641 5.721715805700175E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208328.12171212715 7.965702807911687E10 11729.98643434792 185082.10677237678 8.455034456965115E10 1153.2943803825074 0.01773186842773041 0.0018846819800184933 0.004360935325156998
1020.0163596192136 1.54e+03 1.61e+03 1.39e+03 2.47e+03 0.893 1.00 0.310 557181.9811850477 4.8984736075624344E10 572474.3176851308 42178.911640860075 1.8297427187410416E10 8.860241810309759 32.0 13.258064516129037 1.0 45.35928257952316 18.0 537459.1443071795 5.853648131974813E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 207858.2188989168 7.968392099079755E10 10939.123294631829 184337.2936451526 8.462361489072789E10 1153.2943803825074 0.014332260071496527 0.0010252321551501382 0.005129114107368296
1080.0163596192137 1.54e+03 1.63e+03 1.41e+03 2.45e+03 0.894 1.00 0.309 531297.0323775746 5.129269218055745E10 559495.7909388709 55553.810509399715 2.7762618637339764E10 8.873985521478616 33.0 12.84375 1.5 45.50300193925529 16.0 513225.96233502805 5.999677337872157E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207575.3543951596 7.936949766322314E10 11729.98643434792 184981.7277452758 8.371126234243431E10 1153.2943803825074 0.01211977655613048 4.201042746309529E-4 0.004555161749012696
1140.0163596192137 1.54e+03 1.61e+03 1.39e+03 2.26e+03 0.900 1.00 0.272 516415.9423268554 5.24304515254381E10 552910.9830477386 28244.977505697818 4.832651614633338E9 8.860241810309759 33.0 12.84375 1.5 45.04557503956589 16.0 504027.6160599454 5.9919489766095184E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207165.1920819062 7.917293754967638E10 11729.98643434792 183920.44269912524 8.342862795451375E10 1153.2943803825074 0.012238190072141504 5.909206853627461E-4 0.004300303752594907
1200.0163596192137 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.879 1.00 0.290 535285.1426225557 5.6062848639199524E10 563853.6283874434 3917.9585176505516 9.587755129905546E7 8.816890633568768 31.0 13.700000000000005 1.0 46.39645497753852 17.0 518302.9026279709 6.4047192251363914E10 558549.6328790132 1554.7445255474454 2252483.532134576 3000.0 205922.17779245184 7.921625188278693E10 10156.726406366095 184442.75050045448 8.343805736110675E10 1153.2943803825074 0.012126945734168145 5.257036571892568E-4 0.004841004645436454
1260.0163596192137 1.55e+03 1.64e+03 1.39e+03 2.29e+03 0.884 1.00 0.285 539171.6879107837 5.571502998387414E10 564918.3668514615 38849.30705948963 2.1584787617134903E10 8.773539456827779 30.0 14.172413793103447 1.0 47.755380374150555 17.0 523770.0373865712 6.2944268614362854E10 560923.50359778 1554.7445255474454 2252483.532134576 3000.0 205181.05242704606 7.890919817116455E10 10156.726406366095 183207.85963482602 8.312417528856297E10 1153.2943803825074 0.01451624535512446 8.57316707153306E-4 0.005021588201853246
1320.0163596192137 1.55e+03 1.63e+03 1.40e+03 2.02e+03 0.936 1.00 0.244 534529.2291052524 5.638377305886969E10 563864.7195020017 57904.29116381996 2.7826542717718018E10 8.798013165167351 29.0 14.678571428571434 1.0 48.10409512977007 15.0 521540.63971347944 6.294303507294941E10 561768.348071005 1554.7445255474454 2252483.532134576 3000.0 204552.77037491516 7.87139769353679E10 9853.191921756594 183693.34623037785 8.300504627937985E10 1153.2943803825074 0.015145828926312555 7.31986341595208E-4 0.004949366241181381
1380.0163596192137 1.55e+03 1.62e+03 1.39e+03 2.27e+03 0.929 1.00 0.257 529015.86094093 5.769507768414963E10 563179.0292165009 27093.65168007951 5.401115584291824E9 8.857823912933675 30.0 14.172413793103445 1.0 47.300006769493066 16.0 515731.4319076539 6.3858085767822266E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 202101.80836646567 7.770546693205414E10 9853.191921756594 184207.3929027915 8.329756727994171E10 1153.2943803825074 0.014413533053950656 5.750407011310109E-4 0.0049507543398239085
1440.0163596192137 1.56e+03 1.64e+03 1.47e+03 2.26e+03 0.927 1.00 0.260 539681.4563042993 5.38817645434848E10 564242.1989115414 30881.370768636974 8.508294031012373E9 8.856954062310484 29.0 14.678571428571434 1.0 48.20331444838129 16.0 525916.1666239103 6.031763139264711E10 561987.4049609383 1562.0437956204362 2251628.9834431196 3000.0 204358.58890982578 7.825406669225002E10 10145.527825928237 182990.73330201648 8.286621855836972E10 2048.7394620593927 0.016671855995874927 7.638047035307436E-4 0.005249743627346454
1500.0163596192137 1.56e+03 1.64e+03 1.46e+03 2.50e+03 0.927 1.00 0.260 535821.7705766192 5.240881103192221E10 562195.3670141022 9730.096999615462 1.1324045347657225E9 8.860241810309759 35.0 12.088235294117643 1.0 43.57603431346652 19.0 518643.41675403505 6.048966051233698E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 205285.44574827974 7.821725334194884E10 10211.873776899727 182824.187495414 8.284812318821501E10 2048.7394620593927 0.012400070753326827 4.0041146999310844E-4 0.004771133442525379
1560.0163596192137 1.55e+03 1.64e+03 1.45e+03 2.50e+03 0.925 1.00 0.264 531133.5386539 5.472303570788403E10 561183.4139435058 18239.36609354934 2.1316125769879146E9 8.856954062310484 30.0 14.172413793103443 1.0 44.72221321312043 15.0 516349.05885261984 6.188691120576892E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204972.7158235326 7.82491930633095E10 10379.649423442566 183063.21155321083 8.29506235467267E10 1651.9782805225764 0.013380447623126198 7.243242402832503E-4 0.005021588201853246
1620.0163596192137 1.54e+03 1.64e+03 1.48e+03 2.50e+03 0.924 1.00 0.265 544926.6491317656 5.354532215081849E10 566429.8710809854 6769.768260732844 4.087849424515737E8 8.858597936310122 32.0 13.258064516129037 1.0 44.837460336892036 17.0 527225.3475542954 6.18710842164294E10 562587.0386560861 1547.4452554744548 2253231.262239645 3000.0 203042.61149475997 7.752705181632373E10 10211.873776899727 183283.68438231637 8.30677996396929E10 2202.6377073634353 0.01277743290763313 3.6281352481525356E-4 0.005210934954633031
1680.0163596192137 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.936 1.00 0.244 533024.9767426949 5.737551614194073E10 559860.5729295064 15032.588731175592 2.958390281521793E9 8.856954062310484 29.0 14.678571428571434 1.0 47.274653432287124 16.0 516257.11253029184 6.487679277810856E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205577.37188023617 7.869910028798262E10 10379.649423442566 185351.9568475933 8.399908460592018E10 1573.1091930890889 0.012183810765460275 4.1835010370523283E-4 0.004778542613502033
1740.0163596192137 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.927 1.00 0.260 533826.3613667546 5.586639496243034E10 560832.1341508124 14329.972237508124 2.774981222006922E9 8.827248958520627 31.0 13.700000000000005 1.0 45.70606992059377 16.0 516242.58005528984 6.353782207166117E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206064.3614701053 7.903686825841913E10 10379.649423442566 185161.21686839784 8.448553852650735E10 1536.5545965445444 0.01232522898355709 3.954437077514921E-4 0.004800282304626794
1800.0163596192137 1.54e+03 1.64e+03 1.45e+03 2.12e+03 0.935 1.00 0.247 534861.3466640892 5.645699815379587E10 562818.9831479613 44212.71616662883 1.3637956592415203E10 8.82266713943796 30.0 14.172413793103443 2.0 44.43700916186003 14.0 520450.0357793542 6.309607269966636E10 557191.4359969812 1547.4452554744548 2253231.262239645 3000.0 206475.99396626573 7.928277578039665E10 10379.649423442566 186457.98332558558 8.481585375251877E10 1592.324220850509 0.01443099595168487 6.179118453980842E-4 0.004778542613502033
1860.0163596192137 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.926 1.00 0.262 530709.5747679484 5.397768640458737E10 562818.9831479613 1362.1206105380397 1.3949543556800043E7 8.856954062310484 28.0 15.222222222222216 1.0 50.717417227776984 15.0 514017.0106500538 6.164558382975789E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207775.30813375645 7.931886881689304E10 12531.406360621046 185467.81821306414 8.440288173679568E10 2048.7394620593927 0.014977248501690457 4.899332155699776E-4 0.005313680639271914
1920.0163596192137 1.55e+03 1.64e+03 1.48e+03 2.50e+03 0.936 1.00 0.244 529554.2225530058 5.4002076856605865E10 562703.0109020236 13016.157754840593 2.0173920767264993E9 8.860241810309759 29.0 14.67857142857143 1.0 50.23504278697811 16.0 512068.8516657753 6.179588537127786E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208228.28834677968 7.963196558881688E10 12878.363317933981 186671.25117595555 8.473646042665515E10 2202.6135782308797 0.0166010789813457 5.940448563568361E-4 0.005172764593966783
1980.0163596192137 1.55e+03 1.63e+03 1.44e+03 2.50e+03 0.935 1.00 0.248 522288.87723610917 5.3236061654863525E10 559860.5729295064 2305.3068776542827 1.743399795469405E7 8.860241810309759 29.0 14.67857142857143 1.0 49.056319539611685 17.0 505423.4056442025 6.116218438820583E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209179.20139520869 7.984985317309946E10 12531.406360621046 186978.72828628088 8.5149666889451E10 1153.2943803825074 0.01766547084110639 7.324033535695224E-4 0.0051218267211236256
2040.0163596192137 1.55e+03 1.63e+03 1.51e+03 2.50e+03 0.916 1.00 0.277 511199.77890381654 5.306902240346571E10 552910.9830477386 14928.464645042834 2.691445933529446E9 8.818450100600764 27.0 15.807692307692301 1.0 53.78030809191722 14.0 497640.13678548235 5.9209682650783875E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209773.58807135405 7.988097691961792E10 12531.406360621046 190628.2278821402 8.332158016327396E10 9603.529305487087 0.014914554984453982 4.642091751558702E-4 0.005167217857135564
2100.0163596192137 1.55e+03 1.64e+03 1.56e+03 2.41e+03 0.896 1.00 0.305 513480.6543218273 4.9087011509939354E10 552586.0425289964 37685.201925597416 1.0227820254179663E10 8.856954062310484 29.0 14.678571428571434 2.0 49.679009332453155 11.0 500890.38251527766 5.4788395909889534E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208482.7141658651 7.991484713859758E10 12531.406360621046 187807.0449922575 8.292267921799515E10 9606.464002468252 0.010601228913232796 2.92377861779015E-4 0.00450893790729969
2160.0163596192137 1.55e+03 1.65e+03 1.59e+03 2.40e+03 0.903 1.00 0.296 534136.7377059913 5.169333461339908E10 559227.4568274238 37747.995732992335 1.0232196647023018E10 8.818450100600764 29.0 14.678571428571434 2.0 48.349846659091604 11.0 521670.2968588232 5.733690505883007E10 552795.4926114352 1554.7445255474454 2252483.532134576 3000.0 208186.8285309116 7.969754045549895E10 10379.649423442566 188593.15944658482 8.325863497083777E10 9606.02870365179 0.012236574205782131 4.002656012861526E-4 0.005225498739719711
2220.0163596192137 1.55e+03 1.64e+03 1.56e+03 2.52e+03 0.910 1.00 0.287 531892.2308007458 5.26394570096961E10 552184.4839919105 8.7451727687544 0.018284770608103632 8.712855217678555 25.0 17.125 1.5 53.213525985656005 12.0 521844.8602987929 5.7833340830078156E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207516.93266130408 7.95223843198891E10 10379.649423442566 188523.9277299062 8.239523961683237E10 9605.66575624606 0.013391899213445297 4.6599900862850815E-4 0.00630364022059666
2280.0163596192137 1.55e+03 1.62e+03 1.47e+03 2.52e+03 0.910 1.00 0.286 527084.1711222301 5.2987271897928856E10 552910.9830477386 8.7423643595149 0.017415413657660986 8.712855217678555 23.0 18.68181818181818 1.5 55.81379447483976 11.0 517314.7377813229 5.8011501921000206E10 551406.2230449057 1554.7445255474454 2252483.532134576 3000.0 206569.18606765286 7.963561260606284E10 9894.214067334273 187449.93202734884 8.309964081271762E10 2201.743327113223 0.015305703970789307 5.780024928551409E-4 0.005887912565921537
2340.0163596192137 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.887 1.00 0.317 531796.7429815372 5.439503114172708E10 562501.0529813217 30384.327757556457 5.300711618322637E9 8.858597936310122 27.0 15.807692307692301 1.0 51.29133979982915 14.0 518008.6072692633 6.039783711532002E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206900.9607782455 7.953994675414606E10 9894.214067334273 186302.45013470246 8.3547406644142E10 2201.597982276821 0.01509666099159877 4.918391686185867E-4 0.005200479141865642
2400.0163596192137 1.55e+03 1.59e+03 1.50e+03 2.52e+03 0.909 1.00 0.287 526069.967293632 4.999072237497404E10 558472.9292755071 4196.171780577639 2.1041541398351762E8 8.729214480138545 24.0 17.869565217391298 1.0 54.299928300493505 12.0 514932.4626434894 5.558154518134912E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 204268.9832473862 7.939645074236517E10 9842.471290202242 188369.52133560466 8.388612343857852E10 3073.109193089089 0.012684434981457153 4.2792436038297817E-4 0.005784485481207372
2460.0163596192137 1.55e+03 1.60e+03 1.47e+03 2.38e+03 0.914 1.00 0.281 538509.2971441107 5.644711708352737E10 565649.1795900451 65733.92400243397 1.6270995573674992E10 8.858597936310122 29.0 14.678571428571434 1.5 48.394255529494075 14.0 524606.871380385 6.2022007731294464E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 205595.0872074411 7.921672567632239E10 9894.214067334273 188366.81910988936 8.416460654297107E10 2201.3070330795927 0.012464034245895199 4.657801006697451E-4 0.0047340311851533
2520.0163596192137 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.906 1.00 0.293 534237.0787286414 5.4288267055469894E10 558850.1930514654 1875.401548123141 1.736036835768325E7 8.856954062310484 28.0 15.222222222222216 2.0 49.779771403911056 12.0 521455.23715999257 6.002093140632787E10 555551.1336009093 1554.7445255474454 2252483.532134576 3000.0 207970.7530342856 7.965621028901108E10 9894.214067334273 186301.64560197364 8.364633925364435E10 2199.934107393654 0.012351438750464532 3.495860702164989E-4 0.004753105321357483
2580.0163596192137 1.55e+03 1.62e+03 1.49e+03 2.24e+03 0.928 1.00 0.258 551305.9387563716 5.1716315337580376E10 565925.4910357441 33929.882674823726 8.80820552122179E9 8.872520582222243 29.0 14.678571428571432 2.0 48.39655143164842 13.0 536668.4558998413 5.84075115648485E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207866.45985905846 7.943212446367474E10 10140.430571572642 187014.23570372554 8.34851012623015E10 2198.561720051334 0.012026533653913395 4.302298456568134E-4 0.0047301572016713095
2640.0163596192137 1.53e+03 1.61e+03 1.55e+03 2.16e+03 0.938 1.00 0.242 533805.5235536398 5.556763412806302E10 562818.9831479613 64762.423864406046 1.372370942648834E10 8.884786640431832 31.0 13.700000000000005 2.0 46.48184666044925 14.0 519849.25433716015 6.1931333374995316E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 204528.40092294218 7.83776478758245E10 9894.214067334273 187868.87174629053 8.273299962889294E10 9590.883845011567 0.012575887529314676 6.133901428149696E-4 0.004530031466541363
2700.0163596192137 1.54e+03 1.63e+03 1.59e+03 2.51e+03 0.928 1.00 0.258 554562.3851378963 5.452835833118013E10 575212.4407389669 613.7407788531866 4392127.022366153 8.831688775203496 26.0 16.440000000000005 2.0 51.1053487089822 12.0 544071.1597656065 6.1520945653093575E10 572666.677021313 1547.4452554744548 2253231.262239645 3000.0 208794.6673830628 7.915743253092844E10 11729.98643434792 185876.2528629494 8.358527365922993E10 9587.455679208917 0.014082083162998608 6.128630290118252E-4 0.004941177872246369
2760.0163596192137 1.54e+03 1.61e+03 1.47e+03 2.48e+03 0.930 1.00 0.256 521126.73687015235 5.184106188935325E10 541372.6099910056 20359.879619365143 2.632232158853869E9 8.86798260389002 30.0 14.172413793103443 2.0 46.62928951200189 14.0 509502.0096935815 5.883308847525636E10 533399.889248376 1547.4452554744548 2253231.262239645 3000.0 207669.60092553197 7.938863713341588E10 10140.430571572642 187149.6131100964 8.315837824131612E10 2194.4477864366254 0.010484126558915926 3.532124235336014E-4 0.00461389595195678
2820.0163596192137 1.54e+03 1.61e+03 1.50e+03 2.36e+03 0.932 1.00 0.251 535581.9061061796 5.352717619459144E10 552935.9631434234 77313.81581451488 3.1830737719365906E10 8.884748456721402 34.0 12.454545454545448 2.0 43.644222777112006 15.0 522297.1621513422 6.079695769231046E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205491.34581046918 7.878619442040814E10 10140.430571572642 186294.2932375096 8.351124293264284E10 5097.4789241187855 0.011324817225965367 3.8759163372086903E-4 0.004244689714447695
2880.0163596192137 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.880 1.00 0.291 527355.25556657 5.615522947097745E10 561762.0283819148 99116.14713074337 4.992898227272932E10 8.872870819971851 32.0 13.258064516129037 1.0 46.078894475985784 18.0 513037.33282386704 6.318986779960743E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208320.1371225438 8.066506101362317E10 10156.726406366095 185962.04828305345 8.47473125319035E10 2123.098961134012 0.012191863622260032 5.840932030449923E-4 0.004422234287231508
