#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 400665.3059496748 6.757985792910748E10 413591.09384922736 12.481530414274634 55.485939955970935 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 245915.09704967545 7.842491601520639E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191403.0867728583 7.302227292406393E10 9842.471290202242 189772.83040927968 7.307656797694304E10 409.93306849889717 0.004972813244233261 1.5452406975271599E-4 0.0014011573014181759
600.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 398601.2282638525 6.823957080391302E10 398379.33670915675 12.656066740064716 54.56300878148354 8.805428394222412 172.0 2.403508771929821 1.0 15.839852549584275 155.0 245610.7448797206 7.85773959372493E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191501.7654254786 7.313066346318373E10 9916.900086088286 189900.59081902096 7.318400317246889E10 409.93306849889717 0.005129022774805893 1.5804862224955967E-4 0.0014032442474254444
660.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 405311.8252128797 6.84969695368509E10 418961.1154640097 12.469368458959806 51.74238076451938 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 250157.55840460386 7.989852479186949E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191222.07112828756 7.326016712001082E10 9876.334984509473 189839.02561897485 7.32909049740691E10 2909.9954781159736 0.005167708465851701 1.602305040273752E-4 0.0014032442474254444
720.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 398673.3405362979 6.846296505753706E10 378857.87640478945 12.44664235342703 49.59349212273803 8.788256722076168 171.0 2.417647058823533 1.0 15.886682126458112 154.0 246720.73203774824 7.884155314915001E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191771.03766191792 7.324738207422125E10 9876.334984509473 190025.67043482527 7.34197573823563E10 2909.9954781159736 0.005304019188966798 1.63893379661271E-4 0.0014032442474254444
780.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 403457.62450863124 6.8649947557766495E10 413591.09384922736 12.931803005097908 55.0124894147039 8.810286333744514 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248770.87408883605 7.950388178274681E10 148354.03242957767 1518.2481751824816 2255153.9967954303 3000.0 191428.75002914458 7.345933241410799E10 9822.522313778609 189753.8786927854 7.368674273711418E10 484.4663536805148 0.005236677468296785 1.620241212103868E-4 0.00138901275919258
840.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 407922.2279017998 6.852730419645425E10 424331.13707879203 12.68217997507742 50.724889749701745 8.789581474169015 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 249913.38048795616 8.048176643170538E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191427.12281023661 7.353419847278539E10 9822.522313778609 189842.4603878003 7.379497141205655E10 484.4663536805148 0.005439880393773542 1.7216502216550498E-4 0.0013839378910768204
900.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 404749.9808119739 6.87227705202853E10 424331.13707879203 12.89489421611232 55.62863152222765 8.798999202502415 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 248046.3197763087 8.000762804394157E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191235.179992924 7.357933889048965E10 9822.522313778609 189745.88224776436 7.386875199595988E10 484.4663536805148 0.005578963618289509 1.7876309282063195E-4 0.0013839378910768204
960.0098415134449 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 402737.2362062488 6.933483549546562E10 413591.09384922736 12.827346470781913 51.31687945510822 8.79786322393301 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246861.51138403008 7.999602213660431E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189275.2798930469 7.299793939779358E10 9331.409920023909 189670.83950859113 7.38913587762018E10 985.2104017513238 0.0056638574003524235 1.8541327876974283E-4 0.0013839378910768204
1020.0098415134449 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 407756.1998950099 6.888376594683435E10 424331.13707879203 12.406174203577732 49.25814117754963 8.7749126469059 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 252673.86408148927 8.084346477299422E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 188472.27696613286 7.31339694735511E10 8915.56826271197 189516.99818802302 7.401530856324695E10 444.09415754047194 0.0056996517398491126 1.9603128402506981E-4 0.0013839378910768204
1080.0098415134448 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 407329.3002448743 6.929263312997792E10 432233.72649551544 12.443121141584752 51.07771139754637 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 249175.30222603577 8.058843111832521E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191249.77687495892 7.363178619414064E10 9755.57365118288 189562.19496590112 7.405262877837697E10 409.93306849889717 0.006026659932877678 2.2941671989797348E-4 0.0013733989556430936
1140.0098415134448 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 406280.2973602376 6.927048375597908E10 424331.13707879203 17.961973103084173 1724.2246590259308 8.781128311105729 175.0 2.362068965517244 1.0 15.627933649254564 160.0 246946.059098004 8.045067548279063E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 191591.74628165958 7.387265605113367E10 9822.522313778609 189764.51839597028 7.43454628656368E10 409.93306849889717 0.005796869929020404 1.9540182126126887E-4 0.0013733989556430936
1200.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 407920.16384764493 7.040683863360712E10 437869.12771141966 13.015573027517588 65.11401750816721 8.776285836984023 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248908.00207636366 8.150364126134877E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191502.1219188074 7.428592978382469E10 9379.906293093049 190633.53446507358 7.45145706745097E10 409.93306849889717 0.006328752399237085 2.773746933815505E-4 0.001383500613603128
1260.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 405179.7755973345 7.028960224345274E10 432233.72649551544 12.373214514414595 53.13706961811368 8.743343185986022 174.0 2.3757225433526057 1.0 15.748860799458217 159.0 250649.47149025896 8.10895146960086E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191396.68564527584 7.448627361244073E10 9331.409920023909 190444.89435435922 7.468411247643396E10 2909.9954781159736 0.006334061203520008 2.5709496388995773E-4 0.0013733989556430936
1320.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.813 1.00 0.390 406318.4007276452 7.013327792783943E10 431562.2640391042 12.862708427239138 61.96014742736149 8.741492154716711 172.0 2.403508771929821 1.0 15.839852549584275 155.0 250001.15946342246 8.12106411187472E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191332.0791808349 7.450103559207408E10 9331.409920023909 190389.5070472466 7.469934745759186E10 2909.9954781159736 0.0063661576318648945 2.465322403595126E-4 0.001383500613603128
1380.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 408028.524120313 7.071228217796356E10 439131.0764158033 21.19095059694331 8214.495086782494 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458217 159.0 250132.48146854818 8.135564084316226E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191295.8560591927 7.452611369089363E10 9379.906293093049 190234.37852994676 7.476976816471938E10 848.2384356607181 0.006395254187977239 2.4260617268434726E-4 0.001383500613603128
1440.0098415134448 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 405181.3843412408 7.040133017879239E10 431228.4869990798 21.125030997818495 7938.182362774134 8.819802801394076 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 249478.5639944343 8.075890749442229E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 188428.97260270888 7.371306802813943E10 9331.409920023909 190591.0930089001 7.467410810204755E10 1735.3916771462725 0.006439004346955592 2.422678701402239E-4 0.0013839378910768204
1500.0098415134448 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 401975.20919360826 7.103922496356363E10 418961.1154640097 20.47334756973421 8031.995411394004 8.799063832535392 172.0 2.403508771929821 1.0 15.91653928811846 156.0 248518.38696848703 8.085389507697281E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 189840.8400711742 7.390656932618523E10 9379.906293093049 190212.4306656032 7.478601483221092E10 2909.9954781159736 0.006867169156566254 2.83679783309348E-4 0.001391209987213992
1560.0098415134448 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.823 1.00 0.382 404870.04123661295 7.165510765103177E10 438125.83691936766 64.40121411189996 328713.2021373242 8.779946138891042 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 248664.28687728304 8.174596242288736E10 146283.71711242612 1525.5474452554724 2254833.5410361253 3000.0 187810.1035454252 7.357044890078778E10 9331.409920023909 190138.79873667617 7.48090507994051E10 2909.9954781159736 0.006552620433119557 2.4020240845056784E-4 0.001391209987213992
1620.0098415134448 1.51e+03 1.51e+03 1.44e+03 1.54e+03 0.830 1.00 0.376 402658.3327359954 7.112643851038899E10 429292.86216980964 93.16955260845047 874175.2503235564 8.80372936314028 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 246024.78895584485 8.085249829441898E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191429.92893931366 7.439864248616512E10 9842.471290202242 190020.46837169846 7.466254049973071E10 3578.3632031830475 0.006454596009350064 2.3971380586657956E-4 0.0013839378910768204
1680.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 403468.3147083652 7.08373510853379E10 424331.13707879203 92.55328304666597 868899.4963271959 8.806850040320867 175.0 2.362068965517244 1.0 15.699893165420544 159.0 245169.4936496945 8.074920852325952E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189584.53258037378 7.374668582783266E10 9755.57365118288 190000.8958649345 7.465115198854315E10 3578.3632031830475 0.006469926272358255 2.4629898278844E-4 0.0013757510759256377
1740.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.379 404810.1324482658 7.160777599805524E10 431228.4869990798 92.60483579282868 868899.2151212483 8.788493815473492 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 246633.9911352202 8.137127834145427E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191582.6970137761 7.44395768267702E10 9379.906293093049 190211.1288070138 7.476858089948157E10 2853.7946496793475 0.006607453058450355 2.569576327377133E-4 0.001383500613603128
1800.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 404054.47183307545 7.088617628133739E10 424331.13707879203 91.69966081754278 863727.8586050479 8.80331926681216 175.0 2.362068965517244 1.0 15.699893165420544 159.0 244654.68849652662 8.088202778438773E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191787.20700225912 7.451404307399608E10 9379.906293093049 190561.4924239076 7.479782018086502E10 2208.6836884924664 0.00670189193401063 2.733710668095529E-4 0.0013733989556430936
1860.0098415134448 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.844 1.00 0.363 405138.0380407173 7.074138309773917E10 429453.34669820266 250.78245450594267 5072015.842422567 8.823847268262144 176.0 2.3485714285714256 1.0 15.729709999967866 161.0 244654.5203894204 8.081154582977452E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 191149.0463488821 7.453132962445024E10 8915.56826271197 190541.5663983291 7.48042242340949E10 1056.4483035492613 0.007079197150159558 3.3536084175185543E-4 0.0013690840339480976
1920.0098415134448 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.862 1.00 0.345 409800.31405029504 7.141101656547554E10 444813.2202726146 177.4520450312305 4193963.7587519325 8.802183869192325 178.0 2.3220338983050883 1.0 15.641335836457316 165.0 246806.61236500173 8.154109758567775E10 146279.16265855895 1525.5474452554724 2254833.541036125 3000.0 192520.18511991 7.428780076709041E10 9837.801492198238 190711.21250161418 7.47603283115597E10 666.1412363107079 0.007268160913749147 3.6319735550844993E-4 0.0013551473073038739
1980.0098415134448 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 403148.1595680869 7.025289168127515E10 418961.1154640097 181.802507964748 4243667.64341971 8.842312230918688 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 243768.00132507735 8.019406307940218E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191885.13135308935 7.42446482486678E10 9840.507672853231 190943.87283611324 7.473097300488945E10 1065.8259780971325 0.006899316903843626 3.0035142083992934E-4 0.0013733023071171755
2040.0098415134448 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.368 405546.2189058067 7.026619627429517E10 424331.13707879203 182.55090384533656 4269247.312255204 8.815773541790024 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246892.8236486952 8.076883034520563E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190690.90947334806 7.40408089512761E10 9331.409920023909 191663.62787756996 7.47009805102791E10 761.3042700693804 0.007707680105556634 5.400660312771281E-4 0.0013837539615105853
2100.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 410358.00386078795 7.017279284779263E10 449490.12463299034 179.75414054543697 4269924.19199576 8.80261213900249 175.0 2.362068965517244 1.0 15.698788594178017 159.0 249343.67033558115 8.173284945125243E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193929.86902361436 7.436247730611266E10 9822.522313778609 192127.07486909901 7.467319229147122E10 2909.9954781159736 0.006990479303003732 3.156031558443887E-4 0.0013839378910768204
2160.009841513445 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 409506.16318871104 6.919612203417084E10 440136.31591223885 179.89850814446444 4269877.380150902 8.793273213843776 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248835.04305429073 8.099901495670592E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191393.78974219997 7.404840986907872E10 9331.409920023909 192298.02350859987 7.481412137137862E10 2909.9954781159736 0.007058788961853496 3.260426614863558E-4 0.0013839378910768204
2220.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406712.8333951428 7.004112175693315E10 444813.2202726146 181.29326596249558 4295616.611532874 8.819808128066025 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248205.1861248401 8.105193340284897E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191662.84548318828 7.411883871748795E10 9755.57365118288 192611.43853851277 7.488837134843144E10 3578.3632031830475 0.007211128973331562 3.3780768760954127E-4 0.0013839378910768204
2280.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 411576.5732241623 7.015317291196887E10 450617.62803419214 180.64625916711444 4269632.6292197555 8.821219438341078 175.0 2.362068965517244 1.0 15.698788594178017 159.0 250041.75113306145 8.194701713794781E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193338.27567530182 7.48784745656285E10 9822.522313778609 192696.50601619954 7.502258038885304E10 3578.3632031830475 0.007208830634778999 3.47028274600171E-4 0.0013837945940414849
2340.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 409097.76541007985 6.987906433589633E10 449490.12463299034 180.299368619516 4269745.319628009 8.819778111623714 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248602.1080870364 8.129224638047241E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193450.90638544798 7.505470549338794E10 9379.906293093049 192910.4287144047 7.516828338125716E10 3578.3632031830475 0.007290207332048875 3.586041172515787E-4 0.0013836816410539479
2400.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 408775.70704456203 6.984286680011526E10 444813.2202726146 181.14070033935965 4295666.247270377 8.806587079187661 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 249364.44491976404 8.129725993865678E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193747.29541819432 7.530873310010406E10 9331.409920023909 193193.3632197657 7.54294203547093E10 3578.3632031830475 0.007378960365571865 3.6967908690918843E-4 0.0013797910258461538
2460.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 413690.1980519513 7.096689532673268E10 453022.0700861687 181.2680857655515 4295625.588479623 8.795103791625145 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 254253.70840565668 8.283037826151215E10 149644.01593159858 1518.2481751824816 2255153.9967954303 3000.0 194172.775109654 7.556075545064864E10 9755.57365118288 193492.26281457307 7.57378830411008E10 2909.9954781159736 0.007452249736784449 3.808067102276228E-4 0.0013731268925598157
2520.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 411036.86009716126 7.053531719886066E10 450189.3941694272 181.44942289499028 4295564.42531406 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 251557.15555340878 8.256660951414235E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192678.7993555415 7.503373037560919E10 9379.906293093049 193382.8851800717 7.584983571094725E10 2909.9954781159736 0.007534907337767797 3.9224658575002304E-4 0.0013731268925598157
2580.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 405922.8703036716 7.106336050944281E10 437355.9361149261 5103.793561855705 2.529603927201542E9 8.819808128066025 174.0 2.3757225433526057 1.0 15.7425837162172 156.0 250040.3671714773 8.160981753215027E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 194352.41438271262 7.55117170601773E10 9755.57365118288 193300.17211778346 7.568210683432214E10 2788.780135666827 0.060917683924786796 1.1608727136536734 0.0013731268925598157
2640.009841513445 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.835 1.00 0.371 410011.2759311331 7.032048889139806E10 449490.12463299034 20.53538704453815 7977.139562324544 8.819808128066025 173.0 2.3895348837209327 1.0 15.715843155815499 156.0 252532.9377499478 8.205211926554062E10 148490.60945845873 1510.948905109491 2255367.6339683095 3000.0 193513.0101334943 7.528394483294324E10 9837.550304683937 192334.9162778839 7.549849551119208E10 1639.206680512128 0.11880600883360268 2.528978151532977 0.0013839378910768204
2700.009841513445 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 407152.38300166203 7.037214793571753E10 440136.31591223885 20.59707135802469 7885.623553833506 8.823847268262144 175.0 2.362068965517244 1.0 15.62608417605943 160.0 248081.43879254322 8.157519834144461E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193980.24669107128 7.517947035047713E10 9755.57365118288 192439.18986385968 7.547808916451376E10 826.2288920553417 0.129264305464326 3.0242600218923794 0.0013731268925598157
2760.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406900.3504524752 6.992598981251942E10 444813.2202726146 20.31021915784585 7929.502575851831 8.816956480762666 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 248806.52835906437 8.109125005977502E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194665.1911087724 7.504790491471452E10 9755.57365118288 193180.92218113132 7.533465373055003E10 380.6521350346902 0.14131435137432183 3.6470095558330597 0.0013828955407500687
2820.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 408140.36614098086 7.029474288306967E10 440136.31591223885 20.268112122000066 7976.416606489346 8.80098067118891 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 251514.30565188717 8.159549237136641E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 192943.87652464808 7.440341279100764E10 8881.368652151707 193215.7663029662 7.533411087556642E10 380.6521350346902 0.1545803977966221 4.39797488951891 0.0013827838943497902
2880.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 402042.59641961363 7.028528298316344E10 423672.2959726454 20.58847274892754 8032.360551402602 8.808339561429072 172.0 2.403508771929821 1.0 15.837995620126927 155.0 247953.2433688855 8.063796125140367E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192708.6563454535 7.465670298275963E10 8845.806604197365 193350.35639098656 7.549876756609988E10 380.6521350346902 0.16948988507925838 5.3035014925111295 0.001400427362362281
