#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 399263.71613854205 6.750989455231542E10 413591.09384922736 12.34268512251067 51.80038924673913 8.77671315154035 171.0 2.417647058823533 1.0 15.885937188219975 153.0 247115.16239857074 7.825901366259782E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191297.07298438746 7.299537010612494E10 9379.906293093049 190021.03256158778 7.290209581876093E10 2909.9954781159736 0.005126020521711105 1.5767763874174166E-4 0.0014153767245227127
600.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401879.006510741 6.806444271069558E10 424331.13707879203 12.223735044982684 49.73333651771106 8.788256722076168 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247262.63164206862 7.885050162589616E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191206.17956597937 7.321820223739311E10 9755.57365118288 189897.7195895201 7.317184795897798E10 380.6521350346902 0.005172746975200095 1.6076117824234072E-4 0.0014011573014181759
660.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401429.1368200036 6.7808811783277306E10 418961.1154640097 12.478053611264327 51.32711975248094 8.796263390425072 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247332.7406295583 7.886211002216225E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191388.72398289145 7.336027793118999E10 9857.966181083131 189993.36295818762 7.339263807987234E10 444.09415754047194 0.005302973492305729 1.6462299722437413E-4 0.0014032442474254444
720.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401710.4049124809 6.8065287704979866E10 418961.1154640097 12.424207603251103 49.873868855721426 8.781409652527191 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247540.63984549002 7.908630666901428E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191754.47146625145 7.337020058322995E10 9853.191921756594 190124.07057547246 7.350791594743546E10 444.09415754047194 0.0054773151062714855 1.7196412072929127E-4 0.0014011573014181759
780.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 403577.9766248158 6.8439964372437935E10 413591.09384922736 12.72550082062815 52.35006503776939 8.804706376366672 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247412.2285038034 7.965296840867546E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191662.33581341055 7.349632573778972E10 9822.522313778609 189917.85316024118 7.373257753874017E10 484.4663536805148 0.00545909989755745 1.7340581344432382E-4 0.0013890559227281202
840.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 405910.527571934 6.866832072554211E10 432233.72649551544 12.722165179088936 52.42752590672941 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248646.71077679459 7.999776218979662E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191478.7612763911 7.356405357241289E10 9822.522313778609 189852.1254507627 7.383311623211432E10 484.4663536805148 0.005573274988856923 1.7931253922253597E-4 0.001383500613603128
900.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 399443.1976589526 6.810653521978786E10 378857.87640478945 12.587172200844307 49.725959949847244 8.796571493849623 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 244922.36957733927 7.867084946149524E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191309.3958865614 7.358730999397916E10 9822.522313778609 189763.5171530088 7.389178361796194E10 484.4663536805148 0.0057392038501526575 1.8716921045439295E-4 0.0013839378910768204
960.0218820328473 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 403171.99348310806 6.892560505795027E10 413591.09384922736 12.582793818938864 48.39168219999548 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 247117.43238385976 7.983556881698714E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189865.32383434928 7.289886433806766E10 9842.471290202242 189739.23149708117 7.394977319471448E10 488.1683214010591 0.005942098237372768 1.9952033815289692E-4 0.0013839378910768204
1020.0218820328473 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 400943.80987203727 6.881062893011185E10 378857.87640478945 12.847918327583567 56.091290866962154 8.792080446939295 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246568.09427152647 7.906732495628206E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 188653.53365218887 7.31219841812501E10 9379.906293093049 189593.72904377143 7.40739039588575E10 444.09415754047194 0.0060234821280170225 2.1215439867283638E-4 0.0013839378910768204
1080.0218820328473 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 400795.3877200759 6.927735907649594E10 384761.67672716646 12.420453270160056 50.7474292206952 8.794466672175325 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 245842.42926869442 7.955106873757362E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 190189.1457789455 7.343354084411456E10 9755.57365118288 189820.29790173023 7.423736139258408E10 409.93306849889717 0.006254200793859872 2.4124611530240022E-4 0.0013839378910768204
1140.0218820328473 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 403924.9612062415 6.906299285122302E10 413591.09384922736 13.57435420265709 76.7656217539085 8.788256722076168 175.0 2.362068965517244 1.0 15.627933649254564 160.0 245571.15076687786 7.98918929860999E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 191382.2540621894 7.413850116205348E10 9755.57365118288 189947.76377310834 7.452603879067786E10 409.93306849889717 0.005970464583764762 2.0759988102063586E-4 0.0013733989556430936
1200.0218820328473 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 401541.9759067816 6.985397768670787E10 413591.09384922736 17.50100059652286 1729.940483326968 8.761037440734373 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246250.39733354092 8.003937486525027E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191545.37064889222 7.439750218220428E10 9755.57365118288 190777.52832319663 7.463971037408694E10 409.93306849889717 0.006538960101800239 2.904418390339265E-4 0.001383500613603128
1260.0218820328473 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.797 1.00 0.402 400085.0364936465 6.928397451671646E10 391106.8616173252 12.666011879572356 62.4404141642191 8.721377401044386 170.0 2.431952662721891 1.0 15.930180150167644 150.0 250358.84544750876 7.931921368807814E10 150614.84844031106 1518.2481751824816 2255153.9967954303 3000.0 191381.0431530652 7.448901504222838E10 9331.409920023909 190550.07768740456 7.467912011870947E10 409.93306849889717 0.006576487637389894 2.713467456042845E-4 0.0014011573014181759
1320.0218820328473 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.836 1.00 0.371 404638.3144407558 6.985786427681612E10 432233.72649551544 13.055428404105719 69.17687473110936 8.740642923632668 176.0 2.3485714285714256 1.0 15.65720008858939 162.0 245756.98296648124 8.020110147499336E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191320.71043325748 7.4511250999155E10 9331.409920023909 190545.12662635252 7.46547242066019E10 2909.9954781159736 0.006489633733121459 2.6182190520843726E-4 0.0013721597563046194
1380.0218820328473 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 402526.23681022535 6.95948622670955E10 413591.09384922736 20.868841880338486 7945.477752680057 8.779033919759357 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247236.06117672502 7.997247394427072E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191241.26657962592 7.451430638927756E10 9379.906293093049 190323.18800493414 7.47116708826016E10 2909.9954781159736 0.00659766983103593 2.5910064530729204E-4 0.0013839378910768204
1440.0218820328473 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.813 1.00 0.390 401831.2199615819 6.953839722812093E10 414728.45123022795 20.411825277154932 8033.136731161309 8.788256722076168 172.0 2.403508771929821 1.0 15.839852549584275 155.0 249895.98888116266 7.987408234425005E10 150489.51320232757 1518.2481751824816 2255153.9967954303 3000.0 189585.28176135613 7.387498171473833E10 9379.906293093049 190247.34845621997 7.47342222137525E10 958.4169724594722 0.00666713105018457 2.60437460276313E-4 0.001391209987213992
1500.0218820328473 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 398903.462090155 7.073412621006578E10 396224.4851270084 20.574507636416737 8028.684584499589 8.817758541525656 172.0 2.403508771929821 1.0 15.91653928811846 156.0 246849.57058214967 8.010928686013261E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 189951.75292255983 7.38316116234662E10 9755.57365118288 190457.09115154936 7.466687612103897E10 2909.9954781159736 0.00707361795628482 3.0171166274043303E-4 0.001391209987213992
1560.0218820328473 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.833 1.00 0.373 398450.4764097755 7.147492279379315E10 396355.0782754407 20.50449804922291 7940.684165226887 8.808828818354215 174.0 2.3757225433526057 1.0 15.825093782499293 160.0 244962.95176347514 8.033186990802364E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 187654.35990353418 7.347860558588374E10 9379.906293093049 190003.86999821136 7.471144106446399E10 2909.9954781159736 0.0070567608518438225 2.961823563880543E-4 0.0013839378910768204
1620.0218820328473 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.832 1.00 0.374 402798.5851009429 6.974819782545705E10 414901.82649841555 136.4720415965086 1179334.221887665 8.815708954985285 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 244427.319393312 8.003822031405132E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190557.3395614409 7.450626017257156E10 9755.57365118288 189947.34828586294 7.459051096342007E10 4073.4832964656816 0.006327925837795325 2.193629503791258E-4 0.0013758882557075162
1680.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.824 1.00 0.381 399565.0181537308 7.01658616039051E10 382196.94702468166 93.62712673019676 879537.329249222 8.791349647956954 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 244435.635641718 7.981752589579166E10 147395.0248864401 1518.2481751824816 2255153.9967954303 3000.0 189655.21699009265 7.379801933715092E10 9646.966592931363 190086.8532227628 7.469570585045793E10 4073.4832964656816 0.05916396956066095 1.1282512449442854 0.0013839378910768204
1740.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.824 1.00 0.381 396499.46705840074 7.043284854306067E10 367156.84106401104 93.68174438656646 879533.484741575 8.781409652527191 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 242488.8238738123 7.943429881694997E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191636.99689091643 7.447669716903818E10 9379.906293093049 190275.8153429579 7.480167242492928E10 2909.9954781159736 0.1167763618853104 2.4805940949308654 0.0013839378910768204
1800.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 399363.12522352726 7.012934569473666E10 383199.1202132594 91.87486386156466 863701.6571936116 8.801814066069102 175.0 2.362068965517244 1.0 15.700261338565682 160.0 241081.82607880604 7.971512002095586E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191795.56144731655 7.450256085632973E10 9379.906293093049 190574.00737020266 7.478484877710516E10 2909.9954781159736 0.12743698217400345 2.9806281311900924 0.0013733989556430936
1860.0218820328473 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.831 1.00 0.375 396647.3563071392 7.028559060429227E10 362277.3923108593 93.34396972927208 874150.8218197961 8.816596609473809 173.0 2.3895348837209327 1.0 15.866935933656324 157.0 241272.8192218816 7.955011472239903E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 191139.659207929 7.451072254043819E10 8915.56826271197 190554.73729888423 7.479248229918715E10 808.2335668714893 0.13970581181257005 3.5879148326126447 0.0013839378910768204
1920.0218820328473 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.855 1.00 0.353 401232.02172996127 7.00416892888563E10 413591.09384922736 178.74251582070926 4218816.004975623 8.831420977591202 178.0 2.3220338983050883 1.0 15.640972575657827 164.0 242083.34661474492 7.951185703117444E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 192082.94481685714 7.440938709735262E10 9379.906293093049 190695.20490574607 7.474475680289359E10 808.2335668714893 0.1526534944771305 4.331394108592787 0.001365992590605413
1980.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.841 1.00 0.366 401621.1515384397 6.93535196462398E10 395492.4633275258 182.21785232155668 4321834.390405797 8.813200615018463 175.0 2.362068965517244 1.0 15.698420386492783 158.0 244196.39352134502 7.989833734706348E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192307.39075016597 7.434003201654216E10 9822.522313778609 190932.2960108895 7.4714581436903E10 888.1883150809439 0.1546105358696326 4.4542241670654965 0.001391209987213992
2040.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 401946.812677146 7.022646348986258E10 424331.13707879203 180.74884110183382 4269614.619592973 8.791803010541605 175.0 2.362068965517244 1.0 15.699156793227315 160.0 244360.13542879137 8.01181192865366E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192295.56980472803 7.452233849726375E10 9379.906293093049 191830.07082848146 7.464559532137903E10 2078.084830830908 0.1413603014855566 3.6889971820295546 0.00138362725769269
2100.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 400570.9539124701 6.967884154495702E10 418961.1154640097 183.00581517478938 4295267.87211448 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 243819.78386153103 7.983709278644336E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193889.061759711 7.435192698020918E10 9822.522313778609 192143.30615156554 7.46649893996929E10 2909.9954781159736 0.12985152672540662 3.080131705139036 0.0013840075482521607
2160.0218820328473 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.834 1.00 0.372 405230.98656802124 6.918196859057643E10 429453.34669820266 181.08523092536362 4295686.352083985 8.805704119912242 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246540.63099283463 8.040962370127415E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189564.62769639408 7.383348264990324E10 8845.806604197365 192378.7846922337 7.477754127953654E10 592.1255433872959 0.11937474204258583 2.5729143451797056 0.0013840587850379774
2220.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 401143.3590938504 6.963963567746375E10 428995.4405429611 181.14571650854222 4295665.086955284 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 244143.52425387272 7.991910343724458E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191742.9499573642 7.40168152411972E10 9755.57365118288 192660.93227999445 7.479642015516235E10 3578.3632031830475 0.10975217886969839 2.1468489659252428 0.0013839454516653374
2280.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.847 1.00 0.357 399075.19246149826 7.022159369284996E10 424331.13707879203 4473.37378115679 3.062034733441778E9 8.826769268170152 175.0 2.362068965517244 1.0 15.69731571161539 157.0 243891.45176457474 8.010150289345845E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193676.71303536606 7.474117648943668E10 9837.550304683937 192628.6128101306 7.501256962310051E10 2909.9954781159736 0.057879382188856104 1.0427289762815535 0.0013838322812760112
2340.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400339.14258223714 6.953948909444475E10 418961.1154640097 20.437009765685413 7930.2191025726615 8.830524836211193 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245324.532482982 8.011754758833643E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193439.53440908954 7.507147971449585E10 9379.906293093049 192902.3191193852 7.518346043024245E10 3578.3632031830475 0.06190082515711608 1.20788094884983 0.0013839378910768204
2400.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 399321.0143404604 7.054417020456996E10 418961.1154640097 20.37335142206636 7935.1862881251145 8.810292929840305 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 244703.28908342888 8.050853415711244E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193812.66477177115 7.542280650613841E10 9331.409920023909 193287.4230270272 7.553268116640329E10 3578.3632031830475 0.11437213493537485 2.330660112039805 0.0013812052913505638
2460.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 400696.53906607284 7.021671273118385E10 418961.1154640097 20.138461857755573 8031.7506179108095 8.780859267161357 172.0 2.403508771929821 1.0 15.838738418034575 156.0 247698.03304987392 8.06415057367949E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193946.7145100016 7.559632785832541E10 9331.409920023909 193435.63119525477 7.570577847785983E10 4565.068625875185 0.1678715368162483 3.489690206766324 0.0013839378910768204
2520.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.850 1.00 0.356 398458.7694608036 7.123097423111757E10 418961.1154640097 19.60111385559327 7929.92352971778 8.78890979279842 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245115.93548815345 8.047444026516342E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192282.68410397228 7.48924240761787E10 9379.906293093049 193354.90169187365 7.566235108371452E10 2421.597931824057 0.11321513132447103 2.272740350440613 0.0013731268925598157
2580.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400685.13067544036 6.971988456041455E10 418961.1154640097 20.169131839191078 7927.556417876383 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245461.79642796612 8.025673362347476E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194163.02669509503 7.533814134768365E10 9755.57365118288 193066.3496773706 7.552580540223975E10 2421.597931824057 0.11733324046215837 2.4541514982304506 0.0013769184540503715
2640.0218820328473 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.845 1.00 0.362 399260.38191133016 6.961407178110356E10 413591.09384922736 20.30665588069996 7976.67009891817 8.823847268262144 174.0 2.3757225433526057 1.0 15.670402043395118 157.0 246345.58318413727 7.977746870541187E10 146279.16265855895 1510.948905109491 2255367.6339683095 3000.0 193408.1943876045 7.526226173731508E10 9379.906293093049 192286.46017776063 7.545372636477357E10 2268.7568654378524 0.12765313567627984 2.9342209556302574 0.0013839378910768204
2700.0218820328473 1.50e+03 1.50e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 398936.91049516515 6.982230284514342E10 419350.54175532056 20.49052747875862 7980.536780936695 8.815708954985285 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 245577.41606950242 8.005485812644409E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193617.4996302601 7.516125184447577E10 9837.550304683937 194501.83121325515 7.644652807502888E10 2909.9954781159736 0.13957889975369486 3.5411089376676075 0.0013839378910768204
2760.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 399531.72565288964 7.009016093889407E10 429453.34669820266 20.413933377271327 7929.3370150175915 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 244499.18506600725 8.016646176564697E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194367.87547752683 7.512673126599474E10 9822.522313778609 193192.7841396488 7.534755148868002E10 2032.0977232292557 0.15259202828476642 4.273979858172467 0.0013829327925590769
2820.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 394833.08320698235 6.991903443087584E10 367750.6163891777 20.33477524036487 7978.5521656666315 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 243694.38721289337 7.921195894365765E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192502.93740375672 7.446978799124586E10 8893.562775940161 193164.30987717872 7.530831031360843E10 380.6521350346902 0.16696941545798705 5.158860749331796 0.0013828210916432724
2880.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390737.77459427965 7.036390884576898E10 356208.0538123078 20.709925345759455 7928.41660711183 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239959.69298619562 7.864214592992674E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192026.33337887496 7.47378885397116E10 8597.464750806055 193379.93305890786 7.552208851582776E10 409.93306849889717 0.17893338172303266 5.9502489213731335 0.0013839378910768204
2940.0218820328473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389067.0984281908 7.110506730069229E10 350138.71531375626 20.273457334245407 7981.1215882323195 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239542.34248403323 7.904442409968762E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 195402.70882266638 7.585320403240489E10 8883.56327506458 193544.55114367214 7.574373458809203E10 409.93306849889717 0.1834574397930563 6.257659282289952 0.0014011573014181759
