#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 400408.2222524859 6.758647097964292E10 418961.1154640097 12.38977740710268 53.453714052542956 8.781409652527191 172.0 2.403508771929821 1.0 15.839852549584275 155.0 246721.5798583439 7.846933356632153E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189772.91193762235 7.236790888588728E10 9755.57365118288 190352.3937013318 7.290566808435544E10 409.93306849889717 0.0050472380660573305 1.56046193998653E-4 0.0014032442474254444
600.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 404061.5212039112 6.7820651109575836E10 424698.72288808046 250.15697009489566 9311091.828503035 8.813408666086639 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 246944.28982743932 7.913125337335957E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191544.54550316074 7.320192270540898E10 9876.334984509473 189837.10000235203 7.32895770315605E10 380.6521350346902 0.004975038493386286 1.5438231497640138E-4 0.0013839378910768204
660.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 403365.4589978022 6.7513563007966354E10 424331.13707879203 251.48312353288486 9367924.68787994 8.799762346261412 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 248033.8104414035 7.891169792847629E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191293.4985664752 7.33729827057272E10 9857.966181083131 189954.7878444149 7.338451786000372E10 2909.9954781159736 0.004983811719641801 1.5049164464896674E-4 0.0014011573014181759
720.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401948.9235203069 6.791867191313031E10 418961.1154640097 12.550717796616436 50.049883258513844 8.795103791625145 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 247674.89426094608 7.903984630471155E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191689.24410280003 7.336757953625682E10 9853.191921756594 190047.21268445908 7.350638945301627E10 1211.4933459268427 0.005128978634706086 1.5464272737993718E-4 0.0014011573014181759
780.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 403802.08864944836 6.829096577193081E10 413591.09384922736 12.67312966541896 50.25647557467966 8.80538466230169 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248349.98661968295 7.95130174573311E10 148097.81500836468 1518.2481751824816 2255153.9967954303 3000.0 191619.77439856037 7.349516626927483E10 9822.522313778609 189862.59574018474 7.37388238606587E10 484.4663536805148 0.005319912813483223 1.654792253285507E-4 0.0013890320744283646
840.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 400933.6059170335 6.833707537709249E10 396224.4851270084 12.599617302489952 49.45060223981379 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 244815.83996874336 7.899654647100127E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191438.8496346053 7.35734983689019E10 9822.522313778609 189817.90640276857 7.38410925126511E10 484.4663536805148 0.005468621374920293 1.7391735499878733E-4 0.001383500613603128
900.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 407006.2652345325 6.8707174145696266E10 440136.31591223885 12.353606662889732 44.62808366656428 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 249374.5109580402 8.041700389220961E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191230.39637763047 7.35884536069402E10 9755.57365118288 189721.8661330511 7.387937123898615E10 484.4663536805148 0.005608158565623318 1.8161361484098028E-4 0.0013839378910768204
960.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 405303.30033732863 6.870182542801336E10 424331.13707879203 12.552622630474366 46.979407449656925 8.779950609503246 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 249629.04539505983 8.047872142182501E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 189321.88196588753 7.30592536636086E10 9331.409920023909 189693.7899927328 7.395673731229497E10 444.09415754047194 0.005739583775038707 1.9184877055850258E-4 0.001383500613603128
1020.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 403313.80282626726 6.90954715914695E10 413591.09384922736 12.69047753039042 54.0498959881642 8.785298370296129 175.0 2.362068965517244 1.0 15.703942595274489 161.0 250391.246678515 8.048620093832474E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 188700.91444368704 7.312958899235637E10 9331.409920023909 189686.94294980296 7.402637655103535E10 444.09415754047194 0.005875119236527385 2.0823462409559377E-4 0.0013733989556430936
1080.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 405824.6562468493 6.884081960807243E10 424331.13707879203 251.51813980391535 9367912.733027488 8.7749126469059 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 248883.2934235332 8.018265353195015E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191642.35195762548 7.376575511496698E10 9822.522313778609 189711.98035519465 7.426771033525996E10 409.93306849889717 0.006059831449874579 2.4119564739026275E-4 0.001383500613603128
1140.0313653679084 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.833 1.00 0.373 407255.28606920736 6.876531857012521E10 432233.72649551544 250.1352225377014 9199090.26706595 8.788073642060116 176.0 2.3485714285714256 1.0 15.58103347885807 160.0 246608.70814930234 8.021186356385667E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 191784.23235395784 7.404231278368234E10 9822.522313778609 189953.64500238473 7.451722217587408E10 409.93306849889717 0.005658696668434858 1.893514605030927E-4 0.0013690840339480976
1200.0313653679084 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.835 1.00 0.372 405783.0378753009 6.965588843472847E10 428067.2809864687 17.526961297417934 1703.9138663220244 8.773539456827779 177.0 2.3352272727272716 1.0 15.538196547477915 163.0 246780.8063046128 8.045653159997844E10 146279.16265855895 1510.948905109491 2255367.6339683095 3000.0 191773.06786946955 7.436545269575128E10 9755.57365118288 190822.54686577842 7.461755076794655E10 409.93306849889717 0.005843668342342374 1.9866163836398056E-4 0.0013605834709117198
1260.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 403708.9024046818 6.95736570343995E10 424331.13707879203 14.776126015603294 897.2305262259538 8.729900489358283 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248715.85042741668 8.004731689819731E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191009.09728785968 7.457048695827977E10 8915.56826271197 190906.3194059051 7.457899091550304E10 532.9129890485663 0.006449782026508284 2.7393011700646173E-4 0.001383500613603128
1320.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 403266.8660786233 6.98053743516704E10 424331.13707879203 12.612240812284016 55.63689188513681 8.744695631457528 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247187.64927897224 8.037027658172536E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190959.43719474235 7.45992463724553E10 8915.56826271197 190487.94834241003 7.468741781252016E10 2909.9954781159736 0.006471114901567112 2.5953009110218466E-4 0.0013839378910768204
1380.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 405441.3257678877 6.996421305047118E10 431228.4869990798 19.46015395890992 7836.1979690663775 8.729347990890036 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 247348.98883985626 8.056804347374207E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191294.98022521372 7.452020846281386E10 9331.409920023909 190282.93782565635 7.474562429374585E10 2909.9954781159736 0.0064407688838617975 2.534000968968112E-4 0.0013733989556430936
1440.0313653679084 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 406427.7697800823 6.939680536414813E10 438125.83691936766 20.184488713847415 7888.843981789208 8.781409652527191 175.0 2.362068965517244 1.0 15.703942595274489 161.0 248825.57220404982 8.029645808182893E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 190153.23885793044 7.431043020493666E10 9379.906293093049 190328.61572237828 7.473284196221469E10 834.4605582067085 0.006484986741198125 2.5271162404909227E-4 0.0013802474475299229
1500.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 401285.4282246285 7.091960896177324E10 424331.13707879203 20.400298694912323 7983.009409177652 8.819808128066025 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 246678.4251482936 8.071753424512737E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191049.0927349541 7.456657508786804E10 9379.906293093049 190145.6660820737 7.477306387997963E10 2909.9954781159736 0.007023397033669635 3.09452957627494E-4 0.0013853468147138105
1560.0313653679084 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 401436.70059103804 7.096483935351155E10 429292.86216980964 259.53393412663786 9371939.966966713 8.810104454266071 174.0 2.3757225433526057 1.0 15.823624161265672 159.0 245741.70264257828 8.058985576113991E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 188110.96254842627 7.34006136578334E10 9379.906293093049 190043.09516007552 7.472044768644542E10 3219.871969398182 0.006893097845004449 2.9079121301210767E-4 0.0013839378910768204
1620.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 403901.22821023513 6.990282901210803E10 424331.13707879203 302.28180226468555 9610780.313059399 8.823847268262144 175.0 2.362068965517244 1.0 15.69952498364129 159.0 245858.64104787537 8.02441515631988E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190877.0704953764 7.445582780515768E10 9755.57365118288 189903.93146478824 7.462182896385208E10 2909.9954781159736 0.006201255379109546 2.1242668323411662E-4 0.0013769163150076824
1680.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 404799.2320522021 7.038021391963329E10 438125.83691936766 135.0640110979869 1165290.7310193153 8.781409652527191 178.0 2.3220338983050883 1.0 15.565960105999602 164.0 244407.16790200083 8.041093837723833E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189259.1127405584 7.388812039762552E10 9379.906293093049 190044.5878563275 7.4719564894665E10 2909.9954781159736 0.006136616855095715 2.079917052630421E-4 0.0013689314910694124
1740.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 399441.97219237784 7.070203737612366E10 413591.09384922736 92.23531986224003 863650.2673481697 8.81111170307252 175.0 2.362068965517244 1.0 15.699893165420544 159.0 241996.65245575653 7.992337725585054E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191615.24822332425 7.44887791633519E10 9379.906293093049 190289.6055240043 7.480470941274533E10 2909.9954781159736 0.006701567664153498 2.6882371143608524E-4 0.0013733989556430936
1800.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 401121.4126601595 7.050342114230946E10 418961.1154640097 91.39834684850044 858542.0906861703 8.802755616977313 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 241767.7618225549 8.010561271957883E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191826.39366462524 7.454172857709482E10 9379.906293093049 190579.05598121037 7.483086538864914E10 1766.9469507939732 0.006807155231073619 2.860425268777152E-4 0.0013690840339480976
1860.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.828 1.00 0.378 397846.2247506207 7.050005423509056E10 383199.1202132594 92.65416688262988 874250.6208262028 8.811732911526953 173.0 2.3895348837209327 1.0 15.866567367150385 156.0 243518.6766973371 7.952705492521391E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 191958.9882433524 7.450124613064795E10 9331.409920023909 190582.01559607036 7.483219446803815E10 1056.4483035492613 0.007288349712013126 3.4181288222845824E-4 0.0013839378910768204
1920.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 402782.1098852817 6.951579871663321E10 418961.1154640097 251.14012707680374 5071851.67057572 8.851565994625261 176.0 2.3485714285714256 1.0 15.72934462812153 160.0 242816.1619270794 7.977584683471376E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 192320.79286263493 7.438140757439003E10 9755.57365118288 190765.41718019065 7.476778814229472E10 748.7752064143287 0.00713756094658256 3.561542299466462E-4 0.0013690840339480976
1980.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 405799.3829554157 6.944517758133273E10 429453.34669820266 180.5207720011386 4243936.947414336 8.815708954985285 177.0 2.3352272727272716 1.0 15.609378424690634 161.0 245147.80386295173 8.010041051002663E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192273.53115845783 7.439024244662068E10 9822.522313778609 190980.50665555516 7.474062975725987E10 1186.431898956119 0.006915508524570237 3.112817299255528E-4 0.0013733023071171755
2040.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 405668.8631368817 6.885137259038657E10 430549.5418649035 433.5840995472472 1.3402416890023327E7 8.820515638856788 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 245738.63079588517 7.995464299476384E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192834.09748877483 7.44663705242702E10 9379.906293093049 191916.81911795147 7.464842353016722E10 2909.9954781159736 0.0069657362819169144 3.20024932876668E-4 0.0013731268925598157
2100.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 405317.65659328824 6.901911944484016E10 437355.9361149261 413.60633405781067 1.3365324681885943E7 8.796727934370864 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 245512.9415127038 7.999007010364885E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193658.86520029293 7.438270281985818E10 9822.522313778609 192520.1587549505 7.458558128541524E10 2909.9954781159736 0.006931399433323955 3.238985667234003E-4 0.0013731268925598157
2160.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 406998.15257672966 6.938981279011922E10 440136.31591223885 179.80494121422387 4269907.594287517 8.799212243904062 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 247371.74222462752 8.06418062516859E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189884.23673425152 7.379274556640927E10 8915.56826271197 192402.20119527384 7.479368424115245E10 2909.9954781159736 0.007101619916473333 3.3797914642321917E-4 0.0013839378910768204
2220.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 403068.571926387 6.954115804335367E10 437355.9361149261 181.02602680368645 4295705.3808165295 8.806831743425112 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246069.6392683189 8.008372062275952E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191701.85917542255 7.407556439323305E10 9755.57365118288 192567.5260271529 7.487661492159657E10 3578.3632031830475 0.007356920496802667 3.576921677867556E-4 0.0013839378910768204
2280.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 404125.404721354 6.981139968332167E10 440136.31591223885 1441.4781704551397 3.3533191513417256E8 8.827837151698992 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 246208.58564219467 8.023420187297398E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193641.53163489111 7.482154241494307E10 9822.522313778609 192735.0174309662 7.505243825500914E10 3578.3632031830475 0.007445032839606786 3.710300246938493E-4 0.0013837945940414849
2340.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 406702.88288788585 6.997033846696027E10 444813.2202726146 1450.0142451431773 3.3736445225019634E8 8.823847268262144 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 248694.0806187367 8.087717490656804E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193426.451727384 7.511137145061159E10 9331.409920023909 192909.71709253354 7.52221501774004E10 2909.9954781159736 0.007536662144701027 3.836474964831132E-4 0.0013839378910768204
2400.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 404808.0185128379 7.046029505784424E10 440136.31591223885 24.325193203613015 11070.239847336632 8.804568606225736 175.0 2.362068965517244 1.0 15.701733944817265 160.0 246565.75448251402 8.071472252316046E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192411.36721557847 7.522848288742642E10 8915.56826271197 193329.50481760222 7.557639072811179E10 2909.9954781159736 0.007606119963783261 3.9516121201031316E-4 0.0013782049861184034
2460.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 405125.7155542463 7.066950558496844E10 440136.31591223885 20.00008702402935 7883.800607160509 8.795103791625145 175.0 2.362068965517244 1.0 15.701733944817265 160.0 247978.9185727693 8.090463263480173E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194026.8657615864 7.564893469305037E10 9379.906293093049 193378.28160673156 7.58185382328165E10 2909.9954781159736 0.007692169168259686 4.076585908958819E-4 0.0013731268925598157
2520.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 408627.58821597847 7.017694486927847E10 450053.87633359124 258.9767761978208 9372198.584376995 8.798084237836314 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 249078.0884154675 8.1431942408721E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192505.28314307606 7.498495408908435E10 9331.409920023909 193269.86946330123 7.578401328314206E10 2455.506634726139 0.007711250187170102 4.1809469857120423E-4 0.0013731268925598157
2580.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.854 1.00 0.353 404224.12729848025 7.024385502042992E10 437355.9361149261 926.8852641653914 1.3491970748020574E8 8.808376319048353 175.0 2.362068965517244 1.0 15.69878859417802 158.0 247254.14617300953 8.036126383928033E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194295.9892623245 7.541806599952373E10 9755.57365118288 193214.42179455335 7.560009214086647E10 2105.2254373357428 0.11473690518675192 2.3461457296792543 0.0013731268925598157
2640.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.845 1.00 0.362 403359.64370187366 7.025547512559137E10 437355.9361149261 20.136009021944925 7930.431160574112 8.80836581782074 175.0 2.362068965517244 1.0 15.624604439880342 159.0 246907.4426583996 8.029238379863396E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193558.49060452834 7.534338611767049E10 9379.906293093049 192449.12892638642 7.553028898536613E10 2289.2884129007466 0.12550561039897407 2.831818958551647 0.0013831193240740293
2700.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.842 1.00 0.365 407556.5571331866 6.978089718493231E10 448546.77440710645 20.529317156995784 7931.17620978019 8.821827698164086 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 248419.54034780865 8.107917285542735E10 146279.16265855895 1510.948905109491 2255367.6339683095 3000.0 193718.0346411753 7.524970879366293E10 9837.550304683937 192483.78269539258 7.548616729977948E10 966.9663096755598 0.13724748702170492 3.4180523094949145 0.0013830073506775407
2760.0313653679086 1.51e+03 1.48e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 403795.71532824676 6.970771278471117E10 437355.9361149261 20.73107205451268 7932.549907418925 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245801.5930063645 8.018253533106207E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189681.18553325807 7.411038787365997E10 8597.464750806055 193203.16859015034 7.533792679425452E10 380.6521350346902 0.15012837547728086 4.126021785069814 0.0013828955407500687
2820.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 401982.66332161275 7.014827175135626E10 434575.55631761334 20.681890564129432 7976.763884890155 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 246987.8237093523 7.99919174218703E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192537.51197170376 7.447183429014334E10 8938.878505397111 193205.7173490107 7.530777612876477E10 409.93306849889717 0.1643210814292189 4.981539397363283 0.0013839378910768204
2880.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 395243.85094773205 7.086873194625099E10 384602.62669656175 20.489225052129765 8030.509986757357 8.780859267161357 172.0 2.403508771929821 1.0 15.838738418034575 156.0 244462.54724078404 7.915820141617566E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192662.05221883574 7.465259646627727E10 8845.806604197365 193349.61155807675 7.548113867029025E10 409.93306849889717 0.1799455348197273 6.016907372613215 0.0014011573014181759
