#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.64e+03 1.33e+03 2.52e+03 0.961 1.00 0.194 592520.6576405421 5.338923273715945E10 588834.6731540367 23127.852622977665 1.8705706736122395E10 8.750240676728305 48.0 8.744680851063826 1.0 42.992146949791255 40.0 539834.9497970779 7.735371068141022E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 205777.71395378694 7.899091600491447E10 10145.442255304359 181005.0421407218 8.449648034079666E10 483.2293775708662 0.007005896837793464 5.34044346262174E-5 0.004182594174467798
600.0055907465596 1.55e+03 1.69e+03 1.32e+03 2.47e+03 0.909 1.00 0.288 588583.9580356757 4.6675194072680214E10 591868.2442908685 9.496463234381643 8.150261591796237 8.731721704907558 47.0 8.934782608695656 1.0 42.98392576761853 40.0 537765.4994200027 7.145353547903848E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 207653.49686896143 7.927025774684457E10 11485.649962197906 180747.50198742366 8.428766764657332E10 483.2293775708662 0.007476468392626555 6.126185634414689E-5 0.004214768351061772
660.0055907465596 1.55e+03 1.65e+03 1.36e+03 2.47e+03 0.909 1.00 0.288 571514.6354380741 4.569596496534216E10 577590.6884358476 10.199353485060765 18.705837459348786 8.773539456827779 47.0 8.934782608695656 1.0 42.98392576761853 40.0 522341.91166669864 6.906533428882832E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 207264.69424042827 7.936222025644385E10 10939.195217134018 182466.25798615094 8.390979449691614E10 483.2293775708662 0.007949244944532313 7.0948170178389E-5 0.004310666905970258
720.0055907465596 1.54e+03 1.63e+03 1.38e+03 2.47e+03 0.911 1.00 0.286 569243.1582823469 4.5408432484436775E10 577463.0253312555 9.534357933527325 12.60521020949667 8.773539456827779 47.0 8.934782608695656 1.0 43.87122680143338 40.0 520294.187182837 6.8604821427005005E10 564420.2335530672 1547.4452554744548 2253231.262239645 3000.0 205495.73367671372 7.93216281134721E10 10145.442255304359 182363.76680881376 8.398486329567734E10 483.2293775708662 0.008405346204294869 8.222742147144985E-5 0.004310666905970258
780.0055907465596 1.54e+03 1.61e+03 1.41e+03 2.47e+03 0.911 1.00 0.285 570139.4844694047 4.5226084861454605E10 575877.255648616 168.3853409000975 933985.562777358 8.764962259554606 46.0 9.13333333333334 1.0 44.64944263115424 40.0 521116.6504677092 6.850484708643969E10 564621.2614771457 1547.4452554744548 2253231.262239645 3000.0 207573.94293277242 7.97992865232375E10 9944.837267986793 183022.6630386514 8.357090070474802E10 1153.2943803825074 0.008775647648378382 9.21271258076939E-5 0.004310666905970258
840.0055907465596 1.54e+03 1.63e+03 1.37e+03 2.62e+03 0.962 1.00 0.192 570502.6631220329 4.7814606988040474E10 577590.6884358476 9.482699068823441 13.211753370693785 8.769420045381953 45.0 9.340909090909097 1.0 47.06795838074008 39.0 521776.8281559143 6.989605879804665E10 564116.2832321487 1547.4452554744548 2253231.262239645 3000.0 207983.21251619596 7.970706545815544E10 10211.873776899727 183614.20517495894 8.407966617136195E10 1153.2943803825074 0.009683483294365566 1.8281991944283358E-4 0.004360935325156998
900.0055907465596 1.54e+03 1.64e+03 1.26e+03 2.61e+03 0.962 1.00 0.191 560435.4410573028 4.640305433053794E10 562669.500847931 11364.327702399654 4.402759929388669E9 8.773539456827779 47.0 8.934782608695656 1.0 46.64161335779845 42.0 511145.90824361244 6.81004554849889E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207888.36158302616 7.970808298215112E10 10379.649423442566 185475.65081087037 8.453358407515723E10 483.2293775708662 0.009618775669540149 1.3668992622490532E-4 0.004202333812306676
960.0055907465596 1.54e+03 1.62e+03 1.27e+03 2.57e+03 0.962 1.00 0.190 561515.1697642411 4.796880769308301E10 572921.3511721343 2004.187507973106 9.493621385002388E7 8.77284175409318 46.0 9.13333333333334 1.0 46.54596945737921 39.0 511899.25835997774 6.96359220274959E10 559814.6359006038 1547.4452554744548 2253231.262239645 3000.0 207673.62064654677 7.98295567534618E10 10211.873776899727 181802.37499087868 8.433491426776776E10 8.712855217678555 0.009744870089759142 1.2884718667974658E-4 0.004360935325156998
1020.0055907465596 1.54e+03 1.62e+03 1.34e+03 2.54e+03 0.962 1.00 0.190 567205.768370285 4.797162162283481E10 576861.9049137898 5335.7939575796445 4.787887574468952E8 8.776924169311652 47.0 8.934782608695656 1.0 45.44809110960824 39.0 516974.3513662738 7.059134459584071E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 206249.74320448344 7.931848218004346E10 10156.726406366095 183693.68612539177 8.485536069707408E10 483.2293775708662 0.010005862932307399 1.3632555278810727E-4 0.004422234287231508
1080.0055907465596 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.962 1.00 0.192 565924.4098745213 4.875099288016707E10 576861.9049137898 1016.9403616153952 3.644984996426553E7 8.743197337253168 46.0 9.13333333333334 1.0 46.098511117743634 39.0 516322.4345224504 7.078531813768874E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207876.6059669105 7.97663211973405E10 10936.25153306013 184171.91731229934 8.479839588614665E10 1153.2943803825074 0.0103257164585043 1.458021106189659E-4 0.004499793359022533
1140.0055907465596 1.54e+03 1.63e+03 1.36e+03 2.54e+03 0.962 1.00 0.190 567471.4457544626 4.957756300920618E10 577969.1484894173 4790.059953926111 4.7162602909769696E8 8.701832222933097 46.0 9.13333333333334 1.0 45.95036848205212 39.0 516859.5566583428 7.174902210389182E10 563029.7106304108 1547.4452554744548 2253231.262239645 3000.0 207504.02103235997 7.956657564896117E10 10379.649423442566 183828.9555556536 8.486049018506616E10 483.2293775708662 0.010583011689916653 1.542781796287362E-4 0.00450893790729969
1200.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.962 1.00 0.191 567137.6913892872 4.972192350380102E10 578636.4219093143 2138.612766149986 1.6318571393635708E8 8.716751116557873 46.0 9.13333333333334 1.0 46.997872292264525 39.0 517518.7671386331 7.167988394850713E10 564022.1772878319 1554.7445255474454 2252483.532134576 3000.0 206610.16973097998 7.938595300400447E10 10379.649423442566 182278.45980641665 8.303639381292879E10 1153.2943803825074 0.010869425773410995 1.63125916612708E-4 0.004771133442525379
1260.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.962 1.00 0.191 565472.4638286374 5.119396078030016E10 578319.4719579056 1365.1912421677562 6.611042592244192E7 8.716547139385906 45.0 9.340909090909097 1.0 47.981073391551995 40.0 515896.35113164387 7.296942915067743E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 205724.60691054456 7.90947472979875E10 10379.649423442566 182147.6955254331 8.303904338462135E10 1153.2943803825074 0.011140993085612666 1.7177124158062083E-4 0.004800282304626794
1320.0055907465596 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.962 1.00 0.190 555552.4869643985 5.156624544126852E10 573380.4243325575 3525.8955317518676 4.326731542581884E8 8.699661986601871 45.0 9.340909090909097 1.0 47.827666986660496 39.0 508363.59331619134 7.185830413434683E10 558277.5314706909 1554.7445255474454 2252483.532134576 3000.0 204941.83487825273 7.886430940646587E10 9904.32881500686 181162.35109597945 8.278057406416856E10 1153.2943803825074 0.011465557840568803 1.7987126333159333E-4 0.004841004645436454
1380.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.962 1.00 0.190 541463.8650581074 5.08932878199454E10 565559.0297641616 4001.4925646283114 5.577682986051222E8 8.712855217678555 44.0 9.558139534883729 1.0 48.372710884971234 38.0 495800.05462473317 6.989251109887677E10 552197.66527574 1554.7445255474454 2252483.532134576 3000.0 204386.9929775437 7.867286280338168E10 9853.191921756594 181634.7564291142 8.305244247084496E10 1153.2943803825074 0.011658049062473162 1.881776572375637E-4 0.00495443451270189
1440.0055907465596 1.55e+03 1.61e+03 1.36e+03 2.61e+03 0.962 1.00 0.190 538703.0216355067 4.892675421712301E10 564217.8592713543 4656.788477453873 7.339174497854452E8 8.753186237638118 44.0 9.558139534883729 1.0 48.372710884971234 38.0 494560.6378001038 6.741506180338246E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 203954.44895433856 7.856366356350813E10 9853.191921756594 181361.83259557642 8.343390247150458E10 483.2293775708662 0.011787274183010859 1.9529909834410764E-4 0.005021588201853246
1500.0055907465596 1.56e+03 1.61e+03 1.39e+03 2.63e+03 0.962 1.00 0.190 541859.1222994442 4.992270222657972E10 562818.9831479613 9.563768428948945 4.8852130570042185 8.779946138891042 44.0 9.558139534883729 1.0 48.68279363857679 39.0 498376.24293147714 6.841679099822905E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 202968.88104706147 7.856737173868799E10 9842.471290202242 182366.6395414762 8.308938123199335E10 1153.2943803825074 0.011985560342811716 2.0294356975490853E-4 0.005220712414086877
1560.0055907465596 1.55e+03 1.63e+03 1.43e+03 2.61e+03 0.962 1.00 0.191 538671.6251144235 4.949767066192398E10 563348.6501424464 19531.694294514928 9.391049051703226E9 8.719063402834166 45.0 9.340909090909097 1.0 47.981073391551995 40.0 494501.0945148782 6.788609034740157E10 552438.0534410503 1554.7445255474454 2252483.532134576 3000.0 202749.95188796372 7.729096992506435E10 10156.726406366095 182006.44120921355 8.287158758048389E10 1153.2943803825074 0.011942521621115837 2.0340089784782434E-4 0.004841004645436454
1620.0055907465596 1.55e+03 1.64e+03 1.42e+03 2.62e+03 0.962 1.00 0.192 542256.292052518 4.92241341732622E10 565535.0365225258 14649.34602726848 7.287508483100831E9 8.725761918523451 45.0 9.340909090909097 1.0 47.35415464291422 39.0 498796.6993179104 6.769889852880701E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204813.2664862271 7.829754265305495E10 10211.873776899727 181657.79663544058 8.295718450334093E10 1153.2943803825074 0.011716364020587244 2.0301632837562027E-4 0.004530031466541363
1680.0055907465596 1.54e+03 1.64e+03 1.45e+03 2.63e+03 0.962 1.00 0.192 549391.1858095092 5.207938185019456E10 566434.4214507997 8.922749578022403 0.5238290925027758 8.728640331069466 44.0 9.558139534883729 1.0 48.01849957274963 38.0 505238.79931136593 7.098417129016614E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 203257.33209795217 7.763353013193396E10 10211.873776899727 182462.60740191428 8.331030737760292E10 2048.7394620593927 0.011829643244660296 2.0160072887597866E-4 0.00450893790729969
1740.0055907465596 1.54e+03 1.64e+03 1.43e+03 2.55e+03 0.962 1.00 0.191 539263.8208788547 5.176312158305682E10 563883.2979760629 7176.1191894769045 1.7465334259568737E9 8.725792933251656 45.0 9.340909090909097 1.0 48.00094145482654 38.0 495281.86570034083 6.991187087520164E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205817.0655364295 7.879007112937529E10 10379.649423442566 183215.1720328143 8.401160109241922E10 1153.2943803825074 0.011904266469561204 2.01303773579559E-4 0.004633933169945056
1800.0055907465596 1.54e+03 1.64e+03 1.36e+03 2.63e+03 0.962 1.00 0.190 549355.6474894059 5.19707496109516E10 568889.8121113752 8.983117357578273 0.6833364447280825 8.723851866951815 43.0 9.78571428571429 1.0 52.444877316992816 38.0 505282.2912132757 7.087331751936111E10 557760.3176092091 1547.4452554744548 2253231.262239645 3000.0 206244.0859876482 7.905122685340375E10 10379.649423442566 181985.04577200764 8.412369824925514E10 1048.7394620593925 0.012327658502962677 2.2740396981951342E-4 0.005021588201853246
1860.0055907465596 1.55e+03 1.63e+03 1.38e+03 2.63e+03 0.962 1.00 0.190 545592.1065375016 5.206406082532474E10 565971.5470593673 10.957515092865046 39.826218534630065 8.811985354458214 43.0 9.78571428571429 1.0 52.444877316992816 38.0 501852.5058818101 7.065636436968463E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206509.12376681948 7.938974802554433E10 10211.873776899727 184088.43022536713 8.492275141441653E10 1153.2943803825074 0.01253284211130583 2.3060476116708425E-4 0.005270349179820552
1920.0055907465596 1.55e+03 1.64e+03 1.40e+03 2.63e+03 0.962 1.00 0.190 548470.5234725622 5.145236387214468E10 568328.9909888122 13.633345616499918 98.0301785973436 8.85213649722753 43.0 9.78571428571429 1.0 52.444877316992816 38.0 504475.6882133113 7.03297582049358E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 207786.10762759973 7.948039809221822E10 11485.649962197906 183220.98244535565 8.414279744271027E10 1153.2943803825074 0.01274685982086229 2.3750340443076957E-4 0.005220139687604151
1980.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.63e+03 0.962 1.00 0.190 555289.059757034 5.184272593913963E10 574246.5888695263 11.177937606687138 44.67997851133528 8.851277020614223 43.0 9.78571428571429 1.0 52.444877316992816 38.0 510689.6321755668 7.12372928201477E10 559639.436135316 1554.7445255474454 2252483.532134576 3000.0 207602.195720739 7.999245629720625E10 11485.649962197906 183235.74452221498 8.474047414085216E10 1153.2943803825074 0.012959794682879637 2.4574278952866203E-4 0.00513602093998612
2040.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.63e+03 0.962 1.00 0.190 546654.2495634789 5.0601920920394745E10 565673.1728316809 11.143935733048929 41.908739275390055 8.811129184904864 43.0 9.78571428571429 1.0 52.444877316992816 38.0 502819.7441987277 6.940866859350069E10 556361.3000214411 1554.7445255474454 2252483.532134576 3000.0 209057.7044109059 8.01143444130486E10 11485.649962197906 186080.36957273874 8.513816933113885E10 1153.2943803825074 0.013175644285373135 2.550550980846374E-4 0.005109880793046114
2100.0055907465594 1.55e+03 1.63e+03 1.41e+03 2.62e+03 0.962 1.00 0.190 547086.1087115308 5.106608403363062E10 565697.1660733166 11545.889987424935 4.657149296033734E9 8.842312230918688 44.0 9.558139534883729 1.0 51.68185751747176 39.0 503127.683784123 6.973517390759352E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207322.86145783457 7.995499875073157E10 10379.649423442566 185910.06226646013 8.41783334584991E10 1153.2943803825074 0.013273772370613857 2.6530025578247923E-4 0.004800282304626794
2160.0055907465594 1.55e+03 1.63e+03 1.38e+03 2.58e+03 0.962 1.00 0.190 547475.2617085341 5.047394914902428E10 566574.6319496378 7312.776368171212 6.527463543167914E8 8.880306829321398 45.0 9.340909090909097 1.0 50.32773666899897 38.0 502375.23599628295 6.929306487848863E10 552865.8148133765 1554.7445255474454 2252483.532134576 3000.0 205007.45191749447 7.892735693820808E10 10211.873776899727 186653.05223594408 8.408615912112593E10 471.9161823607405 0.013083109590430837 2.756321986052286E-4 0.00450328526648851
2220.0055907465594 1.55e+03 1.62e+03 1.30e+03 2.56e+03 0.962 1.00 0.190 546526.0324324107 4.987759206072515E10 563348.6501424464 8070.0333756287655 1.1404233883551605E9 8.842312230918688 44.0 9.558139534883729 1.0 50.44719177874041 38.0 502147.4536524891 6.856460068133504E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206158.1150903958 7.883867845991205E10 10156.726406366095 186527.9751636103 8.347221480259879E10 471.8540091855674 0.012953543195765438 2.811166581191547E-4 0.00447869094364357
2280.0055907465594 1.55e+03 1.62e+03 1.25e+03 2.55e+03 0.962 1.00 0.191 553764.3074490974 4.9840991360061615E10 558472.9292755071 13876.174712290944 2.5155663209694395E9 8.855969795618364 46.0 9.13333333333334 1.0 48.8744216427069 39.0 506382.5389917412 6.979677360632939E10 551073.5799043432 1554.7445255474454 2252483.532134576 3000.0 207518.30543285713 7.96797828756154E10 10156.726406366095 185800.85917841553 8.406212642853433E10 0.0 0.012740756714642771 2.595041862189441E-4 0.00450893790729969
2340.0055907465594 1.55e+03 1.61e+03 1.36e+03 2.64e+03 0.962 1.00 0.192 549821.7259864545 5.111139802655543E10 563348.6501424464 10.047077517175286 12.551987240431098 8.779946138891042 43.0 9.78571428571429 1.0 51.194767126969836 37.0 507060.937338326 6.96255688025861E10 552286.8276068846 1554.7445255474454 2252483.532134576 3000.0 207194.6444042287 7.962837766528937E10 10156.726406366095 188925.44902384363 8.314076086022351E10 471.82289477087306 0.013355570544611561 3.01837022933656E-4 0.004800282304626794
2400.0055907465594 1.55e+03 1.61e+03 1.36e+03 2.63e+03 0.962 1.00 0.192 567660.9275221877 5.0268131232572586E10 576861.9049137898 706.3435108950937 1.6442207362637559E7 8.775894478774669 44.0 9.558139534883729 1.0 50.29924846810589 38.0 521079.5335847246 7.092342090814978E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 205844.72421087508 7.961538903594049E10 9857.966181083131 186732.58272181294 8.389270868882724E10 471.79176181036746 0.013044962293960181 2.6943820357144084E-4 0.005021588201853246
2460.0055907465594 1.55e+03 1.62e+03 1.45e+03 2.64e+03 0.962 1.00 0.192 552552.4722196267 5.010534127082454E10 565971.5470593673 10.277936392575914 23.78244493995168 8.728640331069466 43.0 9.78571428571429 1.0 51.04495183672858 37.0 508229.12605600443 6.939936401985849E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 207140.67621916035 8.001322719176689E10 9853.191921756594 186023.5668297671 8.43015730621303E10 1536.4704937663 0.012355209545429562 2.3356190598857436E-4 0.005021588201853246
2520.0055907465594 1.55e+03 1.60e+03 1.44e+03 2.63e+03 0.962 1.00 0.192 554661.6499869048 4.905315602458599E10 565697.1660733166 5151.113684543447 8.987732997652779E8 8.735529677004134 44.0 9.558139534883729 1.0 50.29924846810589 38.0 509219.6208947751 6.876528394672704E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 204756.1018357971 7.903548290725117E10 9842.471290202242 186050.60339923264 8.439298424283919E10 1153.2943803825074 0.011932472328964617 2.0401808466816697E-4 0.004841004645436454
2580.0055907465594 1.55e+03 1.61e+03 1.40e+03 2.63e+03 0.962 1.00 0.192 560960.71304465 4.835158171242234E10 572474.3176851308 5150.9642432758565 8.987748788910238E8 8.744077024401939 44.0 9.558139534883729 1.0 50.29924846810589 38.0 514946.2346620376 6.8653798721558075E10 559970.159883504 1554.7445255474454 2252483.532134576 3000.0 207402.8023228295 7.965299199594383E10 9857.966181083131 183136.34787111403 8.429139708731842E10 1153.2943803825074 0.012173728862935539 2.11979424299108E-4 0.004841004645436454
2640.0055907465594 1.53e+03 1.61e+03 1.39e+03 2.64e+03 0.962 1.00 0.192 561628.700537012 5.004406188515281E10 568882.2109452795 10.19910890793959 29.385935040189135 8.712855217678555 43.0 9.78571428571429 1.0 51.04495183672858 37.0 516505.31919406645 7.008850085152576E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206579.22798483502 7.92230929087335E10 9894.214067334273 185210.7355276725 8.387029350653955E10 412.4018597133811 0.013080623671024933 2.5658788842669215E-4 0.005226295965983672
2700.0055907465594 1.53e+03 1.60e+03 1.38e+03 2.64e+03 0.962 1.00 0.192 565833.227401329 5.08158906270047E10 575180.5029471186 10.858349031885854 45.68841622838519 8.767554064665363 43.0 9.78571428571429 1.0 51.04495183672858 37.0 520335.61430090026 7.113897130124725E10 563312.9567009194 1540.1459854014622 2253872.1737582344 3000.0 206350.4438587111 7.933919924207335E10 9894.214067334273 186570.7840912675 8.402662180779767E10 412.14457072626703 0.013268483283791111 2.618720464190011E-4 0.0049463559409691875
2760.0055907465594 1.54e+03 1.61e+03 1.26e+03 2.55e+03 0.957 1.00 0.202 556011.3788001254 5.133185750871455E10 570852.6185118157 14519.685236981784 2.66297155985615E9 8.86151520046351 44.0 9.558139534883729 1.0 49.99109555262308 37.0 510419.9167461466 7.036293072590524E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 205946.48008590442 7.879090243333519E10 10140.430571572642 187811.37431147438 8.329942720138548E10 0.0 0.012781312850901054 2.455701649469722E-4 0.004707410043581221
2820.0055907465594 1.54e+03 1.61e+03 1.42e+03 2.61e+03 0.962 1.00 0.192 550160.227450117 5.045318826549755E10 555351.9495027388 3491.5796280322356 2.5306021083103016E8 8.82556376273709 45.0 9.340909090909097 1.0 49.41986380686636 37.0 504026.0227776374 6.995707448494518E10 539503.7766204237 1547.4452554744548 2253231.262239645 3000.0 205749.26708583793 7.864798862362126E10 9899.339098649698 184918.47039364386 8.392496383025754E10 1153.2943803825074 0.012836980849398641 2.6164966736361703E-4 0.004616647192846741
2880.0055907465594 1.54e+03 1.61e+03 1.33e+03 2.58e+03 0.961 1.00 0.193 556264.4759992595 4.8715454329510864E10 564796.4896289185 8010.738603684749 9.811142676713601E8 8.819445813217357 46.0 9.13333333333334 1.0 47.82525008250925 38.0 508840.1201194243 6.88715515516474E10 552776.7353408888 1547.4452554744548 2253231.262239645 3000.0 206012.63868967863 7.924213209524278E10 10140.430571572642 186108.28745100845 8.44132949976174E10 411.3733090308998 0.012817514942260135 2.6134533891350513E-4 0.004714589318978755
2940.0055907465594 1.54e+03 1.60e+03 1.44e+03 2.60e+03 0.961 1.00 0.194 560589.3934084334 5.000281645592732E10 572921.3511721343 5158.879732614703 6.45137357108191E8 8.77972619164011 45.0 9.340909090909097 1.0 48.36967298081118 38.0 515295.91698389914 7.027017632221776E10 559634.8809127326 1547.4452554744548 2253231.262239645 3000.0 203508.7169875639 7.963034555102663E10 9853.191921756594 186587.80191864053 8.541728283161815E10 1268.2352468831498 0.01304062342723065 2.721906944185195E-4 0.004727023697420897
