#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03136536790839 489 489 489 524 0.687 1.00 0.465 394082.063416684 8.146441155956273E10 312058.3670796637 12.740164518023315 50.24894508838786 8.806196416247865 250.0 1.650602409638556 1.0 4.846266608314588 217.0 185877.05824984913 7.363464464928189E10 384.18136513538985 503.64963503649534 1260352.5013352195 0.0 61907.8195890129 2.80896418153617E10 0.0 71690.26821090278 3.1177169566739777E10 0.0 0.005134026857101206 3.1540706915246226E-4 0.0
120.03136536790839 1.51e+03 1.51e+03 1.13e+03 1.57e+03 0.860 1.00 0.347 594770.854086978 7.838597502280188E10 623078.9725568248 10.942480068614348 28.582459905350156 8.77742119136161 182.0 2.2707182320441963 1.0 15.385370902731376 166.0 353439.8427492668 1.2782960189884567E11 249209.58584376742 1518.2481751824816 2255153.9967954303 3000.0 199438.00745748816 7.8422638201749E10 16.06288529728914 181187.63993903535 8.256201627419046E10 0.0 0.0029929666627910266 1.1994449061605594E-4 0.0010857602761313913
180.0313653679084 1.51e+03 1.50e+03 1.12e+03 1.57e+03 0.839 1.00 0.368 586166.9272977266 8.373568160223792E10 604120.5378023316 11.959338517450394 44.154942324368065 8.717563547889307 178.0 2.3220338983050883 1.0 15.565960105999602 163.0 349770.35403356113 1.2920683092753064E11 237664.12844603526 1518.2481751824816 2255153.9967954303 3000.0 203691.5701052683 7.984015429456628E10 8845.806604197365 183065.88899957767 8.38275184348682E10 0.0 0.0035687312554316215 1.2865319072027353E-4 0.0013446124146956333
240.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.842 1.00 0.365 574052.3687693947 8.759151197428232E10 592489.3913451254 12.419664046323305 54.041380355849064 8.750087338469234 177.0 2.3352272727272716 1.0 15.613770770135583 164.0 345062.0212510431 1.2855380220226826E11 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207420.94550345218 8.135636023544954E10 9379.906293093049 189682.11563501955 8.453218583707727E10 355.27532603237756 0.004122916503869785 1.4287438023390458E-4 0.0013584383005774397
300.0313653679084 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.826 1.00 0.380 541131.1170575689 7.952072388923134E10 572933.390845554 12.531657516028663 55.36832836290293 8.74823805234135 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 327330.65621252655 1.1573786028894525E11 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 207726.02363279508 8.179637777675676E10 9379.906293093049 187770.2393250658 8.470256050798776E10 409.93306849889717 0.004475520881645587 1.538100659636001E-4 0.0013733989556430936
360.0313653679084 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 498399.3250800054 5.862293422554989E10 561803.6953721183 12.898921906919906 62.85264413518745 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 303265.54049069213 9.333589367276976E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 207608.0472068985 8.179149647424486E10 9379.906293093049 186783.16766218777 8.41826031137251E10 409.93306849889717 0.004495036160020305 1.4809609227727945E-4 0.0013839378910768204
420.0313653679084 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.813 1.00 0.390 498183.93051211006 5.904627195486936E10 560921.2670903672 12.533471807266885 57.83128547736691 8.774129373777793 172.0 2.403508771929821 1.0 15.839852549584275 155.0 304312.7943196943 9.356580383508318E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 207123.98429233895 8.118076105362854E10 9379.906293093049 185814.20429909797 8.247388966862035E10 409.93306849889717 0.004730241296063627 1.582537577651047E-4 0.0014011573014181759
480.0313653679084 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.816 1.00 0.388 497997.231673259 5.738247135214719E10 556708.1237083352 12.407737223490656 54.11392149331742 8.7749126469059 172.0 2.403508771929821 1.0 15.840223909353487 156.0 305330.9753217444 9.25505939056718E10 221650.653664144 1518.2481751824816 2255153.9967954303 3000.0 206458.5512736077 8.038380903157939E10 9379.906293093049 187715.50771791005 8.274711653886319E10 409.93306849889717 0.004671077660166316 1.5176111331822935E-4 0.0014011573014181759
