#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.59e+03 1.33e+03 2.43e+03 0.949 1.00 0.219 594885.0972394064 4.880036245161874E10 596856.7368045067 1458.9204563948551 6.363581921346391E7 8.791590902881417 66.0 6.323076923076924 1.0 38.33980784230171 56.0 512687.78514170996 8.414507228189539E10 561886.0345104726 1547.4452554744548 2253231.262239645 3000.0 204842.87534915522 7.90908978077704E10 9853.191921756594 182270.40636463027 8.4843001500014E10 483.2293775708662 0.0064698907145665265 5.2057562564948455E-5 0.0041243523568934215
600.0096862449461 1.54e+03 1.61e+03 1.33e+03 2.42e+03 0.949 1.00 0.219 572784.0352884143 4.2444796180479034E10 581318.2887448792 22797.991780324624 1.3395067160716375E10 8.789380396958391 67.0 6.227272727272726 1.0 38.393427103545235 56.0 495542.86800443573 7.504969104439542E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 206809.042905506 7.948591557431822E10 9876.334984509473 184263.22782074174 8.533877101819914E10 483.2293775708662 0.0069587118993370885 6.805703109023606E-5 0.004039731396235995
660.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.48e+03 0.945 1.00 0.228 567893.5232515665 4.304890643614412E10 576003.6804455628 145.62677974241757 975412.4442531773 8.791590902881417 65.0 6.421875 1.0 38.85741321174039 54.0 491833.82375704957 7.447920374688658E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207228.42819089763 7.923861687398973E10 10211.873776899727 183912.27128834926 8.424909176330853E10 483.2293775708662 0.007324652178069061 8.000798498651963E-5 0.003529481307012855
720.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.45e+03 0.946 1.00 0.225 565815.7003011572 4.274706036397269E10 574925.9001781191 16241.5433510989 7.072840345380805E9 8.788951905499644 66.0 6.323076923076923 1.0 39.432738497150055 57.0 490956.1527996549 7.392479395977855E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206514.0083804661 7.930784897022769E10 10156.726406366095 180483.82387269347 8.376573029486806E10 483.2293775708662 0.007532470264332648 8.149172437011491E-5 0.003845349988465535
780.0096862449461 1.54e+03 1.63e+03 1.42e+03 2.42e+03 0.955 1.00 0.208 568053.4196188838 4.383776903883046E10 573380.4243325575 18247.39435020912 1.184576886387934E10 8.798323703249894 68.0 6.1343283582089505 1.0 38.350020948351975 58.0 488504.29109760374 7.642615471377563E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208057.28477390757 7.957370016404823E10 10211.873776899727 183335.15658225745 8.354880934610385E10 1153.2943803825074 0.008203808222900203 1.6034179169689374E-4 0.004081313406926051
840.0096862449461 1.54e+03 1.61e+03 1.36e+03 2.45e+03 0.952 1.00 0.214 549634.6279098261 5.002287539773576E10 565643.3333019395 1353.3045799480642 6.4177811161358446E7 8.795750669074089 65.0 6.421875 1.0 39.35867008315049 55.0 476431.4773305481 7.849927784861177E10 544595.177286124 1547.4452554744548 2253231.262239645 3000.0 207656.48441179193 7.963367115250478E10 9944.837267986793 184507.70225894742 8.40151129447312E10 483.2293775708662 0.009440332130302112 3.339512184713495E-4 0.004164883234341871
900.0096862449461 1.54e+03 1.64e+03 1.29e+03 2.44e+03 0.952 1.00 0.214 542757.1704370729 4.666501529200641E10 556696.6236007566 4296.68985220405 5.481988402499697E8 8.797735587595074 66.0 6.323076923076924 1.0 38.93187467082236 56.0 469635.1547178816 7.493066738970647E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207885.18637546923 7.960606126589877E10 10379.649423442566 183382.1904834569 8.385852126604388E10 483.2293775708662 0.009067477565543393 2.742647168553942E-4 0.00411041376271524
960.0096862449461 1.54e+03 1.62e+03 1.27e+03 2.39e+03 0.958 1.00 0.202 544708.1638363709 4.587705393976822E10 565232.4749865762 22673.254698456705 1.2973711626367413E10 8.804082868153884 68.0 6.1343283582089505 1.0 37.73949603909 58.0 470952.795988676 7.492492944392351E10 537394.3320724899 1547.4452554744548 2253231.262239645 3000.0 206054.35719001107 7.869777372613754E10 10939.123294631829 181220.21058079158 8.425414704723154E10 8.886805980148386 0.00887748656234788 2.7188798308790357E-4 0.004079100383612937
1020.0096862449461 1.54e+03 1.62e+03 1.24e+03 2.45e+03 0.949 1.00 0.221 560949.9754612925 4.630240257861236E10 573380.4243325575 9010.288534202651 2.1480052639917583E9 8.795750669074089 65.0 6.421875 1.0 38.26632017741757 55.0 488307.5230085783 7.646278700062933E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 204207.57305641638 7.839965183937456E10 10145.527825928237 184336.71240232995 8.463097320730219E10 8.781409652527191 0.040014707109590694 0.20199330737895188 0.0041243523568934215
1080.0096862449461 1.54e+03 1.63e+03 1.41e+03 2.48e+03 0.954 1.00 0.210 555143.3466990158 4.539521694776109E10 570251.7016088417 638.3092687819884 2.1200647143202677E7 8.777474554677486 65.0 6.421875 1.0 38.51934359966699 56.0 480251.50827609963 7.536779249092389E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208230.27724012648 7.97506323340953E10 10379.649423442566 184278.00809709178 8.482050060300851E10 1153.2943803825074 0.0561833085548252 0.30748369960990557 0.004169285030846028
1140.0096862449461 1.54e+03 1.65e+03 1.37e+03 2.47e+03 0.954 1.00 0.209 561562.6478946191 4.345262215409927E10 573380.4243325575 1105.8471210904343 5.1602894411549345E7 8.773539456827779 65.0 6.421875 1.0 38.51934359966699 56.0 484557.221855406 7.483581373659573E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207599.94334332133 7.956739062472594E10 11729.98643434792 183286.29083191146 8.412296359527429E10 1149.134885580639 0.0871809871774576 0.9098865776090865 0.0041689723944411785
1200.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.47e+03 0.955 1.00 0.208 558630.7792997586 4.52824784169127E10 572474.3176851308 12106.276437347497 7.130797573713204E9 8.777474554677486 65.0 6.421875 1.0 39.26944152516576 58.0 483011.3028216529 7.545346498469478E10 546009.647903075 1547.4452554744548 2253231.262239645 3000.0 206644.8786358577 7.946115879106569E10 10796.412720366907 183531.39657276293 8.40926834347272E10 483.2293775708662 0.10330915475319419 1.2195488121861118 0.0041689723944411785
1260.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.44e+03 0.949 1.00 0.219 553681.9944978454 4.726500489708106E10 572921.3511721343 1435.6887067408263 5.085233754800687E7 8.773539456827779 64.0 6.523809523809528 1.0 39.56287651519641 55.0 480304.29149611096 7.632545372384167E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205633.8179163421 7.925137260512976E10 9906.829162366344 182250.53033143526 8.30099359044336E10 1153.2943803825074 0.13479391856139056 2.2226306599374483 0.004142291080914697
1320.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.45e+03 0.949 1.00 0.219 546652.9237101648 4.698267489347829E10 564714.3231918982 1572.2823358993942 6.4667866380759224E7 8.765377323247453 64.0 6.523809523809528 1.0 39.55716856972265 55.0 473692.0074233852 7.562416916996526E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 205135.4844042897 7.888193049565973E10 10145.527825928237 181480.14306573803 8.288694686711089E10 1153.2943803825074 0.15099381524519034 2.7364362783764196 0.0041689723944411785
1380.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.42e+03 0.955 1.00 0.208 535094.7557428142 4.631383549088346E10 559860.5729295064 3069.0507395883983 3.503608619189469E8 8.78510659994181 65.0 6.421875 1.0 39.11432355978667 56.0 463652.4862353707 7.363738466628181E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204433.92599162555 7.870810974591159E10 9853.191921756594 181612.43288260573 8.287126943691914E10 1153.2943803825074 0.15747599596149536 2.992756324222232 0.004164883234341871
1440.0096862449461 1.55e+03 1.60e+03 1.38e+03 2.42e+03 0.944 1.00 0.230 527035.3895299911 4.6010868503236145E10 557301.1886896681 5083.1719921268605 6.494499211521939E8 8.791914341605889 64.0 6.523809523809528 1.0 39.41706570921308 54.0 459063.3574851256 7.125724352184001E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 202100.76261537836 7.772568504607034E10 9842.471290202242 181195.4684223278 8.288206235276183E10 1153.2943803825074 0.1604559078140915 3.117112773544745 0.0041689723944411785
1500.0096862449461 1.56e+03 1.61e+03 1.36e+03 2.43e+03 0.955 1.00 0.208 525953.3347845133 4.6493674531861115E10 558309.7318014572 12784.238206131007 2.6108806214046907E9 8.79703718616199 66.0 6.323076923076924 1.0 39.05849287139251 57.0 455687.4590046323 7.17535940420798E10 525998.0969215002 1562.0437956204362 2251628.9834431196 3000.0 201604.024270819 7.7629913183261E10 9853.191921756594 182559.54245421686 8.307989402296642E10 483.2293775708662 0.16091008438402082 3.117058017277149 0.0041415987876387995
1560.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.39e+03 0.955 1.00 0.208 532310.5414213889 4.783404343200009E10 562818.9831479613 19975.609062369116 1.0031895622811003E10 8.788078014137687 68.0 6.1343283582089505 1.0 37.857746304077374 57.0 460175.07756570657 7.399259725890631E10 536535.7855534313 1554.7445255474454 2252483.532134576 3000.0 201747.42609660156 7.750186789958888E10 9857.966181083131 182380.91230618308 8.300546302992032E10 1153.2943803825074 0.1606608738226993 3.1171219437463193 0.004102864119042095
1620.0096862449461 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.954 1.00 0.209 532071.0311553066 4.944608672451261E10 562703.0109020236 2409.5912389552027 1.6510018209624723E8 8.790430440825428 65.0 6.421875 1.0 38.9854692863404 57.0 462708.44304619305 7.489426028910907E10 536535.7855534313 1554.7445255474454 2252483.532134576 3000.0 205029.44203587514 7.825999159598628E10 10156.726406366095 182760.9672008551 8.27300845533671E10 1651.9782805225764 0.1607744587395794 3.117091826103915 0.004179747093076015
1680.0096862449461 1.54e+03 1.62e+03 1.44e+03 2.48e+03 0.954 1.00 0.210 534943.0259116141 4.97071927016171E10 560832.1341508124 6236.1502108503055 1.2809313701558566E9 8.784743833332438 66.0 6.323076923076924 1.0 39.05849287139251 57.0 465770.093148001 7.570983836084485E10 536535.7855534313 1547.4452554744548 2253231.262239645 3000.0 203424.6002966796 7.763314120419423E10 10156.726406366095 182654.66307288664 8.331730635583286E10 1153.2943803825074 0.16118799151380342 3.117004375542757 0.004180375817275197
1740.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.955 1.00 0.208 523172.66074067564 5.007525302452345E10 558501.7741527702 20846.93943692947 1.3406831638900045E10 8.792954852968185 65.0 6.421875 1.0 39.4863065223601 56.0 454618.4441026637 7.497769696750056E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205900.76118880083 7.881080868523979E10 10379.649423442566 183280.57550468194 8.404805835357834E10 1153.2943803825074 0.16118514388943683 3.117021612876077 0.004164883234341871
1800.0096862449461 1.54e+03 1.64e+03 1.40e+03 2.43e+03 0.957 1.00 0.202 519353.7364670564 4.684631277608197E10 554432.7473824357 10550.519071851206 1.7566602877226794E9 8.798323703249894 67.0 6.227272727272726 1.0 38.51505018702544 58.0 449047.2020816329 7.212455445855733E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 206309.15335903963 7.905364220574146E10 10379.649423442566 184059.1447459821 8.443976844661925E10 1153.2943803825074 0.025442801474396457 0.10098726912413794 0.004164883234341871
1860.0096862449461 1.55e+03 1.64e+03 1.37e+03 2.47e+03 0.957 1.00 0.202 528670.6260151906 4.870258593254764E10 558259.4361434592 7422.828592884893 2.2752602143360434E9 8.805948124711595 66.0 6.323076923076923 1.0 39.18230934215874 56.0 459349.31206317374 7.437559326544998E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206003.22054892214 7.939727192735405E10 10211.873776899727 182467.39319346595 8.44163124593994E10 471.9937944350218 0.009156069998308355 2.1693337291289795E-4 0.004179747093076015
1920.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.46e+03 0.971 1.00 0.168 538027.985965428 4.483042704321017E10 565673.1728316809 2363.08333037239 1.6446359101363596E8 8.916402631827236 70.0 5.956521739130433 1.0 38.039621287859575 63.0 464310.4325640726 7.234107385612929E10 530640.5076960302 1554.7445255474454 2252483.532134576 3000.0 207725.27974037532 7.951795677170003E10 11729.98643434792 184536.1757037243 8.466623595987624E10 1153.2943803825074 0.009094459629521576 2.3922536303804502E-4 0.00413778802488058
1980.0096862449461 1.55e+03 1.66e+03 1.39e+03 2.48e+03 0.960 1.00 0.195 532352.109620342 4.504958871644648E10 565420.8934550065 6244.791523707712 2.0960594714935155E9 8.83148100624922 66.0 6.323076923076923 1.0 39.68316224023257 57.0 462256.7930145849 7.14760450190224E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208567.570001411 7.97398290606463E10 12878.363317933981 182026.88647315738 8.450690703413469E10 1153.2943803825074 0.00959011734567614 2.8222641385614315E-4 0.004128748426434584
2040.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.955 1.00 0.208 528266.319915481 4.386306959653762E10 557134.8481768392 11448.564539803872 7.061401930141783E9 8.799645360774868 64.0 6.523809523809528 1.0 40.3032285358722 55.0 459429.31690411916 6.966006953110744E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 208033.9493155235 8.018003911251044E10 11485.649962197906 187041.3885109125 8.530134274552127E10 1153.2943803825074 0.009892786341545974 2.9523858237353446E-4 0.004128748426434584
2100.0096862449464 1.55e+03 1.64e+03 1.44e+03 2.51e+03 0.955 1.00 0.208 527246.5787543062 4.410501811401954E10 552910.9830477386 13.77559830319931 91.57454801424602 8.808464145185354 63.0 6.62903225806452 1.0 41.01028814181084 55.0 457842.6859562321 7.015536898633527E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 209381.00255251947 8.005359097827013E10 11485.649962197906 188185.3949367513 8.470641856713976E10 1153.2943803825074 0.010219545152205505 3.115028625008494E-4 0.004139423340629016
2160.0096862449464 1.55e+03 1.64e+03 1.34e+03 2.50e+03 0.955 1.00 0.207 534791.2434493509 4.289276517838176E10 559860.5729295064 146.96691243493038 975066.3018759625 8.800343295143307 63.0 6.62903225806452 1.0 41.01028814181084 55.0 463050.6549110951 7.042108015565231E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206661.36802858202 7.903797057707997E10 10379.649423442566 184437.42347717794 8.415165857429324E10 471.86437653511246 0.009569923068674671 1.6768113224321937E-4 0.004164883234341871
2220.0096862449464 1.55e+03 1.61e+03 1.16e+03 2.48e+03 0.952 1.00 0.213 530045.5760888942 4.59273330700759E10 556963.2648898662 2241.2024479100846 2.3708461179204035E8 8.84643706631974 63.0 6.62903225806452 1.0 40.88177030548477 55.0 459593.24926801294 7.198120211827638E10 525667.8661280049 1554.7445255474454 2252483.532134576 3000.0 206105.69699218412 7.879960305401196E10 10140.430571572642 184377.55738170064 8.374222902212584E10 0.0 0.009711843417332344 1.7620648205278174E-4 0.004094284482693015
2280.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.49e+03 0.955 1.00 0.207 524853.9509948426 4.80426291991515E10 541372.6099910056 1653.7112286040308 1.2569730582987207E8 8.8084563079837 64.0 6.523809523809528 1.0 40.55854277097571 56.0 453837.59544600104 7.35504535643802E10 517625.77865259716 1554.7445255474454 2252483.532134576 3000.0 207773.5595167791 7.952939309779305E10 10211.873776899727 186105.10156602177 8.361925621727835E10 471.83326830329 0.009518325451409557 1.7745842985990876E-4 0.0040463706228488034
2340.0096862449464 1.55e+03 1.61e+03 1.31e+03 2.50e+03 0.955 1.00 0.208 530168.7399685115 4.7627883399050896E10 556719.6238159138 146.37686215613473 975213.6604298258 8.798107331480248 64.0 6.523809523809528 1.0 40.43587402090004 56.0 459178.4438108357 7.382575807459773E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205993.63462971628 7.934357489819902E10 10156.726406366095 186979.84253479488 8.318767926141432E10 471.7709962021759 0.009670605269395225 1.804942955734776E-4 0.004166189688921273
2400.0096862449464 1.55e+03 1.62e+03 1.39e+03 2.50e+03 0.950 1.00 0.218 542262.5246764979 4.945052982342208E10 565971.5470593673 148.697423578262 993673.4802487646 8.781409652527191 62.0 6.737704918032791 1.0 40.72259881987891 53.0 470909.61594679294 7.647794031915509E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207253.18233533076 7.985041431249132E10 9894.214067334273 187808.5840277138 8.39942251373129E10 1153.2943803825074 0.00980484741032415 1.8343848907424225E-4 0.00418097971780345
2460.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.955 1.00 0.207 541102.0226712357 4.838710730898956E10 564667.9409443896 1284.9214938429122 7.05927811145636E7 8.784743833332438 63.0 6.62903225806452 1.0 40.51805259305249 55.0 469300.4390446184 7.525895494903215E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207876.53963454335 7.99079971395037E10 9857.966181083131 187677.71596319354 8.379511645198764E10 2048.7394620593927 0.00986363596711571 1.8568351705876583E-4 0.004179747093076015
2520.0096862449464 1.55e+03 1.61e+03 1.42e+03 2.49e+03 0.955 1.00 0.208 538243.6387859844 4.8296653445682526E10 561993.4090934001 4439.146814963565 6.168223973576502E8 8.795103791625145 64.0 6.523809523809528 1.0 40.07044488142587 56.0 465574.0223896935 7.519873059393182E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 205315.27229243837 7.889701352261406E10 9857.966181083131 185002.99503433993 8.440256912383722E10 1153.2943803825074 0.009615366602095178 1.7302248891521316E-4 0.004164883234341871
2580.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.52e+03 0.950 1.00 0.219 532790.8372102185 4.819080601517113E10 558259.4361434592 11.880972142585735 68.30316520135624 8.781409652527191 61.0 6.849999999999997 1.0 41.18821001291267 52.0 465248.48368636623 7.354461124824301E10 530353.5388693059 1554.7445255474454 2252483.532134576 3000.0 207301.12001923478 7.958485620312984E10 9857.966181083131 187431.7672878421 8.371836819342618E10 1153.2943803825074 0.010559032966010589 2.7186900664808675E-4 0.004181272138379822
2640.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.52e+03 0.955 1.00 0.208 538813.889265916 4.753656511549799E10 561803.6953721183 12.34282394116181 78.74574538018398 8.783820950995613 62.0 6.737704918032791 1.0 40.729965070508015 54.0 470071.4709392875 7.341883350605217E10 536780.0535100091 1547.4452554744548 2253231.262239645 3000.0 206780.52278551972 7.9214844462428E10 9894.214067334273 183221.5504634611 8.30842321327938E10 1153.2943803825074 0.011163656504713133 3.285011467737422E-4 0.004181272138379822
2700.0096862449464 1.54e+03 1.61e+03 1.33e+03 2.51e+03 0.950 1.00 0.219 535983.1721882082 4.719414697708658E10 559712.1292182424 12.639616460495107 78.66322691778281 8.795750669074089 61.0 6.849999999999997 1.0 41.06457296188986 52.0 468011.3120299548 7.305316556895952E10 531481.3646202488 1547.4452554744548 2253231.262239645 3000.0 205730.0152869345 7.862448582009074E10 9894.214067334273 186697.2394531715 8.421756874938597E10 470.53254851492267 0.011430322252195558 4.176833099687749E-4 0.0041458993832384945
2760.0096862449464 1.54e+03 1.61e+03 1.21e+03 2.52e+03 0.955 1.00 0.208 539783.5077358797 4.648927009561802E10 563263.3870059175 13.015423598000831 78.09071693034899 8.79965568821929 62.0 6.737704918032791 1.0 40.60784063837265 54.0 469977.05283406307 7.331339173619879E10 534680.7072416188 1547.4452554744548 2253231.262239645 3000.0 205615.3366383135 7.854549296136699E10 10140.430571572642 185614.9239606869 8.378251214276703E10 0.0 0.011489319336469846 3.6252932342097305E-4 0.004092522938870496
2820.0096862449464 1.54e+03 1.61e+03 1.45e+03 2.52e+03 0.950 1.00 0.219 529042.9518056286 4.9152006263203E10 551245.9102968534 12.718168179361818 76.06474608002989 8.795750669074089 61.0 6.849999999999997 1.0 41.06457296188986 52.0 462854.16222632845 7.343871682257011E10 521260.6458171229 1547.4452554744548 2253231.262239645 3000.0 205770.4819035284 7.871704509869293E10 9894.265628350804 187481.57900297467 8.339617101784052E10 1153.2943803825074 0.011817847824240732 4.1059813592556765E-4 0.004040432707260063
2880.0096862449464 1.54e+03 1.61e+03 1.40e+03 2.48e+03 0.950 1.00 0.219 538982.068290461 4.7588859495719826E10 557020.5119954547 13676.47845150201 7.469869970580745E9 8.815616096403502 63.0 6.62903225806452 1.0 40.26723594749707 54.0 469892.85361533484 7.384940048979439E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205989.26102447277 7.910793517235535E10 10140.430571572642 186974.97466277145 8.396663205250002E10 1153.2943803825074 0.010864169643632815 2.3199258152455557E-4 0.0041346087188361665
2940.0096862449464 1.54e+03 1.61e+03 1.42e+03 2.49e+03 0.955 1.00 0.207 525314.8476461814 4.860646407441705E10 559860.5729295064 2188.0128581866365 2.2510888008258113E8 8.814128738539885 63.0 6.62903225806452 1.0 40.26723594749707 54.0 456486.34757983586 7.36814303663782E10 526244.743790406 1547.4452554744548 2253231.262239645 3000.0 204670.80633190417 7.955120002744249E10 9904.409537087333 187636.51422815272 8.50773808779476E10 1153.2943803825074 0.010908679620517657 2.3663834413406768E-4 0.004139130738016899
