#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T00:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.66e+03 1.41e+03 2.02e+03 0.918 1.00 0.221 543802.5980871489 4.6672333572134254E10 564999.9171268375 2232.4722261878624 2.961593292769325E8 8.739002442558991 69.0 6.044117647058825 1.0 29.302047110764754 60.0 466609.05200795317 7.62891970683983E10 537294.2125616275 1554.7445255474454 2252483.532134576 3000.0 207622.2968637385 7.920583316534889E10 11485.649962197906 186210.40389085203 8.394443695148592E10 1297.4561779303208 0.010287525286117618 2.3596040283807134E-4 0.004181272138379822
600.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.02e+03 0.938 1.00 0.214 547361.3237340542 4.713481482569314E10 566242.9055549405 2573.8886872008006 3.942361935547914E8 8.750087338469234 69.0 6.044117647058825 1.0 29.302047110764754 60.0 469657.6522610815 7.715907310375067E10 535015.2385816149 1554.7445255474454 2252483.532134576 3000.0 207322.2362954571 7.924661713350462E10 11485.649962197906 188933.14948887983 8.482256509548871E10 1297.4561779303208 0.012140176668571095 4.010305410031339E-4 0.0041675272995666136
660.0055907465596 1.55e+03 1.63e+03 1.40e+03 2.01e+03 0.935 1.00 0.214 526619.4658575932 4.8148524227377556E10 560038.838808616 2574.060699716006 3.9423530098693544E8 8.75550385445979 69.0 6.044117647058825 1.0 29.212261698440834 60.0 452129.9697358343 7.534551503391685E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208628.6243346866 7.939414555385431E10 10379.649423442566 184306.24011743767 8.367561843504778E10 1153.2943803825074 0.013494372799231795 5.528779337037746E-4 0.004179747093076015
720.0055907465596 1.54e+03 1.62e+03 1.40e+03 2.44e+03 0.942 1.00 0.233 531982.3133507485 4.636705324535548E10 561857.4215096829 10.802818373548716 46.01322129482135 8.751778385371708 69.0 6.044117647058825 1.0 29.302047110764754 60.0 457045.0150363094 7.463386807596935E10 528304.6790567725 1547.4452554744548 2253231.262239645 3000.0 208093.83862734213 7.952240964610562E10 10379.649423442566 184162.54163407368 8.38712047926237E10 1153.2943803825074 0.015703121848755136 7.078728143266384E-4 0.004182171376824573
780.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.01e+03 0.935 1.00 0.214 544580.3823382801 4.689852439205252E10 565232.4749865762 2574.3779819821357 3.942336520891922E8 8.750087338469234 69.0 6.044117647058825 1.0 29.212261698440834 60.0 467303.78485051123 7.659858358337965E10 539532.6255408244 1547.4452554744548 2253231.262239645 3000.0 208029.01441725448 7.959598324067674E10 10379.649423442566 186644.57119316133 8.467985551609897E10 1153.2943803825074 0.014738435749610443 8.321312399994672E-4 0.004170745257482095
840.0055907465596 1.54e+03 1.62e+03 1.43e+03 1.99e+03 0.935 1.00 0.214 528399.718229042 4.683750925820414E10 551949.0138232475 3973.274116134649 5.0703386497564614E8 8.751778385371708 70.0 5.956521739130433 1.0 28.94489428847245 60.0 452548.9436309969 7.466317055939067E10 518574.4996555604 1547.4452554744548 2253231.262239645 3000.0 207955.720261445 7.963002701107129E10 10379.649423442566 186379.07465689135 8.371547523078293E10 1153.2943803825074 0.01034076427926526 3.944636018201254E-4 0.004100034721590132
900.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.28e+03 0.938 1.00 0.241 522308.0097645299 4.4236083165258675E10 556369.6680290112 2033.7328523591968 2.4547451177308622E8 8.750087338469234 71.0 5.8714285714285745 1.0 28.53369298935503 60.0 450191.8609341813 7.196223588012073E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208400.57823126277 7.948213726686081E10 11729.98643434792 185886.24069179574 8.399299741750536E10 1153.2943803825074 0.00746165887925249 9.873212800777039E-5 0.003777989547601339
960.0055907465596 1.54e+03 1.61e+03 1.39e+03 1.86e+03 0.949 1.00 0.220 533618.1339394121 4.386786807477977E10 558815.2326198313 3574.5390578917704 7.622200036322358E8 8.72155740808158 70.0 5.956521739130433 1.0 28.939813194348474 60.0 459173.18832730164 7.306350033571558E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208228.54136616923 7.966148864002107E10 11729.98643434792 185061.22448611585 8.454181122793636E10 1153.2943803825074 0.008204691641604228 1.564451098455797E-4 0.004007546621499183
1020.0055907465596 1.54e+03 1.62e+03 1.39e+03 1.87e+03 0.943 1.00 0.219 522447.84903558297 4.66037358929355E10 558146.6472240952 2815.258942487791 4.72255546099221E8 8.715209382783932 70.0 5.956521739130433 1.0 29.11712391996924 60.0 449833.5262832793 7.405013522068713E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207894.37871124203 7.969913987036597E10 11485.649962197906 184363.7372053575 8.466411002023445E10 1153.2943803825074 0.009450512357585412 2.628276663897167E-4 0.0040152807029070064
1080.0055907465596 1.54e+03 1.62e+03 1.41e+03 1.90e+03 0.949 1.00 0.220 530509.7824056149 4.338329750265115E10 560832.1341508124 2816.1839818379826 4.722502935237469E8 8.715209382783932 70.0 5.956521739130433 1.0 29.48051938175282 60.0 456350.0457474622 7.208300555115652E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207531.36777856486 7.946243139491765E10 11485.649962197906 185046.9283904599 8.375575321769124E10 1153.2943803825074 0.008654266276675334 1.8370869559892211E-4 0.00404527164309957
1140.0055907465596 1.54e+03 1.59e+03 1.40e+03 2.25e+03 0.940 1.00 0.237 536220.3675888597 3.962665766946443E10 562111.5308873714 3594.364532884883 6.297166198629216E8 8.728640331069466 72.0 5.788732394366193 1.0 29.573596086933293 60.0 460713.10596634314 7.020151683420787E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207121.8671519473 7.925123178449326E10 10883.358993739794 184838.13567052496 8.363453633071587E10 1153.2943803825074 0.008661659234474064 1.4373653948404757E-4 0.004047447228430522
1200.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.28e+03 0.942 1.00 0.233 537452.2915215482 4.400691053034639E10 559434.2652899155 7905.070792774443 3.7390982300745835E9 8.72754836086252 72.0 5.788732394366192 1.0 30.238535250314367 61.0 462540.115287824 7.367922515989769E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205920.09384354684 7.926377767740819E10 10145.527825928237 184466.0068429829 8.346154667813115E10 1153.2943803825074 0.007448227439478751 8.490611113980254E-5 0.0040890732673498804
1260.0055907465596 1.55e+03 1.60e+03 1.41e+03 2.26e+03 0.942 1.00 0.233 551338.3470258632 4.225294848669864E10 565559.0297641616 17062.858073651816 1.6640355748541788E10 8.71595931025636 72.0 5.788732394366193 1.0 30.331932957555594 59.0 476063.48022520216 7.371057556521611E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205196.220265389 7.893981474563214E10 10156.726406366095 183697.96709967894 8.271820935701541E10 1153.2943803825074 0.007498498656628165 9.586617046473234E-5 0.0041243523568934215
1320.0055907465596 1.55e+03 1.63e+03 1.41e+03 2.26e+03 0.942 1.00 0.234 529441.7080018149 4.3793861972647736E10 558463.7872645763 3649.8872533773438 7.668734031460545E8 8.718306959813276 71.0 5.8714285714285745 1.0 30.479701693437114 59.0 458315.2417494143 7.188621569717664E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204562.20302246828 7.873207829095703E10 9853.191921756594 184014.58170519126 8.340321434336652E10 1153.2943803825074 0.0064397007945803065 6.152780867650329E-5 0.0040890732673498804
1380.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.09e+03 0.946 1.00 0.226 559999.458571968 4.587524204449838E10 570251.7016088417 2312.6768628527434 3.0635496683468866E8 8.856356664107306 71.0 5.8714285714285745 1.0 29.300008126116253 59.0 483910.2384618195 7.750644605768391E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204152.3654806545 7.859445282300488E10 9857.966181083131 183548.27717708325 8.336021913465512E10 1153.2943803825074 0.006613349387991669 5.561868665539743E-5 0.0040890732673498804
1440.0055907465596 1.56e+03 1.64e+03 1.45e+03 2.01e+03 0.949 1.00 0.221 549369.8361554004 4.154829724484299E10 564119.8161834327 17708.276198574764 5.5355121723140335E9 8.852471517904851 75.0 5.554054054054049 1.0 31.8666493297286 64.0 472782.91219296795 7.28372764923395E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 205073.11413904402 7.82164758444078E10 10156.726406366095 183170.0466366155 8.287037562402821E10 2048.7394620593927 0.006924470490569876 1.1027275069384067E-4 0.0036771889370414415
1500.0055907465596 1.56e+03 1.64e+03 1.42e+03 2.03e+03 0.949 1.00 0.221 549616.6571599551 4.334728435758592E10 565456.1066404763 5236.247037699805 8.054557885256081E8 8.839477451665406 71.0 5.8714285714285745 1.0 32.88051333768822 61.0 474190.9441741124 7.413995743360521E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 205080.1189547663 7.836536457297096E10 10211.873776899727 182578.272865425 8.29383830927531E10 1153.2943803825074 0.00676757597904736 9.122198236999045E-5 0.0040890732673498804
1560.0055907465596 1.55e+03 1.64e+03 1.45e+03 1.98e+03 0.942 1.00 0.234 515252.4582836774 4.4737475274346016E10 556042.7124572657 2665.3807257547005 4.07813843721842E8 8.84739187441177 70.0 5.956521739130433 1.0 32.70025849088717 60.0 445581.79787942604 7.118559775507411E10 521714.73590605607 1554.7445255474454 2252483.532134576 3000.0 204916.88430861276 7.829359755873685E10 10379.649423442566 183064.72720694056 8.297971204955899E10 1651.9782805225764 0.0072162245968585515 8.326731512061687E-5 0.0041243523568934215
1620.0055907465596 1.54e+03 1.63e+03 1.47e+03 1.92e+03 0.949 1.00 0.219 535763.4536423075 4.8244390130253716E10 562818.9831479613 7348.273085541101 3.120623728531456E9 8.81973499572456 69.0 6.044117647058825 1.0 30.920424503047194 59.0 464750.30666457344 7.6891143764638E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 205115.93335683146 7.841982468192632E10 10379.649423442566 183281.53094914905 8.310753915759315E10 2048.7394620593927 0.007145684412190421 7.600572814069414E-5 0.0041243523568934215
1680.0055907465596 1.54e+03 1.63e+03 1.45e+03 1.87e+03 0.949 1.00 0.220 523062.0268889086 4.882199722768044E10 558045.9430114112 3636.0452561786424 7.751309241543669E8 8.728640331069466 69.0 6.044117647058825 1.0 31.654116623432014 60.0 451707.86496601853 7.569807015341518E10 525622.943884124 1547.4452554744548 2253231.262239645 3000.0 205627.7229593629 7.873226843274278E10 10379.649423442566 185094.06467137937 8.40754240797266E10 1573.1091930890889 0.00811084702910023 1.253595560524911E-4 0.0041118293967776385
1740.0055907465596 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.941 1.00 0.235 549806.4980927175 4.681653076299622E10 565535.0365225258 10.77213684566103 47.297799407843115 8.723851866951815 69.0 6.044117647058825 1.0 31.903976182049163 59.0 474608.6824799851 7.745457944502182E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206102.8126982841 7.906507685655939E10 10379.649423442566 185207.04219111268 8.45193124849122E10 1536.5545965445444 0.006977124876149614 6.632259537662832E-5 0.00413778802488058
1800.0055907465596 1.54e+03 1.64e+03 1.46e+03 2.31e+03 0.941 1.00 0.236 530780.6453263275 4.593415735865263E10 560832.1341508124 10.761837971520714 46.879190127931366 8.750087338469234 71.0 5.8714285714285745 1.0 32.497456501840624 61.0 458488.31263100624 7.432375720218214E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206526.56234392637 7.932847345245792E10 10379.649423442566 186817.44392128894 8.479681468536465E10 2048.7394620593927 0.0073503438799612094 8.274673474053817E-5 0.004102864119042095
1860.0055907465596 1.55e+03 1.61e+03 1.42e+03 2.27e+03 0.942 1.00 0.233 527276.1846864949 4.553490237445946E10 556719.6238159138 3954.317623578764 9.174302242275496E8 8.74839629156676 71.0 5.8714285714285745 1.0 30.819681942405865 59.0 454793.3988099675 7.35537716932386E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207816.6110172505 7.935745185233235E10 12531.406360621046 185504.53316675243 8.444395750578868E10 2048.7394620593927 0.006453925106475104 5.896267268762723E-5 0.004128748426434584
1920.0055907465596 1.55e+03 1.64e+03 1.47e+03 2.31e+03 0.942 1.00 0.234 547071.7288914304 4.531792385147213E10 567527.9226139085 8853.918236597765 4.614315346838364E9 8.74839629156676 71.0 5.8714285714285745 1.0 31.29797022106368 60.0 471510.1549993736 7.58558009447044E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208265.68271585336 7.965875950337773E10 12878.363317933981 186682.8389353817 8.477254623391933E10 2202.5653127448945 0.007934862431764073 8.494752838112027E-5 0.004128748426434584
1980.0055907465596 1.55e+03 1.62e+03 1.38e+03 2.02e+03 0.948 1.00 0.222 535436.0463767591 4.525836534007776E10 564388.2762210597 4530.243985866125 6.136061744069865E8 8.750087338469234 71.0 5.8714285714285745 1.0 29.40566909188096 59.0 461186.39923635405 7.427742055319588E10 526091.2266329722 1554.7445255474454 2252483.532134576 3000.0 209226.14146501527 7.984859192964003E10 12531.406360621046 186956.72791743107 8.51565724852956E10 1153.2943803825074 0.007313700033381577 9.288393256973127E-5 0.004081313406926051
2040.0055907465596 1.55e+03 1.63e+03 1.59e+03 2.32e+03 0.941 1.00 0.235 530788.2246051955 4.6718037181919174E10 557590.3955941251 10.83399672650708 47.84301971646487 8.749126180879632 69.0 6.044117647058825 1.0 30.217339009611276 59.0 458493.8375307363 7.498774928549301E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209874.8363441667 7.986323297800949E10 12531.406360621046 190701.8023627968 8.323556332419867E10 9603.529305487087 0.008471245977910123 1.5669033088829096E-4 0.004081313406926051
2100.0055907465594 1.55e+03 1.61e+03 1.58e+03 2.24e+03 0.945 1.00 0.229 535336.8153488621 4.665212327523304E10 559860.5729295064 4765.41757788743 1.3336518755256076E9 8.751778385371708 70.0 5.956521739130433 1.0 30.35739796578748 59.0 462077.8450988496 7.537017980305931E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206730.64858689203 7.934352366621812E10 11729.98643434792 190077.3913690001 8.308524429528659E10 9606.391470703336 0.006522320608498874 5.709134489711585E-5 0.004081313406926051
2160.0055907465594 1.55e+03 1.65e+03 1.46e+03 2.32e+03 0.944 1.00 0.231 533224.9962788844 4.326908574866298E10 554464.3577046597 11.447938678520858 54.21964057379235 8.750087338469234 71.0 5.8714285714285745 1.0 30.867609508515358 59.0 460558.9364473397 7.236723728322194E10 518220.3049532641 1554.7445255474454 2252483.532134576 3000.0 208287.20673202284 7.961711983548286E10 11729.98643434792 186786.02334171362 8.361904947473647E10 1715.6744843603674 0.008513397054361426 1.0895016766978682E-4 0.004017757943666482
2220.0055907465594 1.55e+03 1.62e+03 1.56e+03 2.27e+03 0.944 1.00 0.229 528083.5589132467 4.276678128094107E10 541372.6099910056 5643.178998883025 9.998649814438324E8 8.780127510343284 72.0 5.788732394366192 1.0 30.567450238521772 60.0 455117.2767574174 7.119885978582315E10 515935.01813659986 1554.7445255474454 2252483.532134576 3000.0 207548.8109955328 7.952325946717665E10 10379.649423442566 187669.8374484803 8.265027230433675E10 9219.327579267267 0.008258670148278118 1.353542614729236E-4 0.003968750362637173
2280.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.24e+03 0.943 1.00 0.231 543893.860969465 4.597036033126153E10 559227.4568274238 3611.5481305075887 7.646995188212675E8 8.74839629156676 71.0 5.8714285714285745 1.0 30.07041081570488 59.0 468889.34261199535 7.59716349077237E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 206993.60908234166 7.950356909384444E10 10156.726406366095 187548.18065587943 8.307634934595055E10 1153.2943803825074 0.00810938714990673 1.5809880867914848E-4 0.004102864119042095
2340.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.05e+03 0.948 1.00 0.223 537239.2422218546 4.4865798336703636E10 564417.9458096792 2270.7061746321647 3.011763313185413E8 8.779946138891042 70.0 5.956521739130433 1.0 29.62830263676188 59.0 463489.3280938203 7.412746432774709E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 206909.41233161322 7.9557129008344E10 9894.214067334273 186302.34134705146 8.360360440461502E10 2048.7394620593927 0.008590658886026155 2.1292490875149733E-4 0.004116263756146194
2400.0055907465594 1.55e+03 1.61e+03 1.50e+03 2.05e+03 0.948 1.00 0.223 550490.6945577501 4.891082347365842E10 566386.3664445858 2271.2964006160446 3.0117362928190917E8 8.74839629156676 70.0 5.956521739130433 1.0 29.74471519180228 59.0 474684.93441918836 7.922203139540959E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205673.42413932135 7.964874002956029E10 9853.191921756594 188466.88364715863 8.389417197089659E10 3073.109193089089 0.008468233056230443 1.771830099642725E-4 0.004116698254493115
2460.0055907465594 1.55e+03 1.62e+03 1.50e+03 2.32e+03 0.941 1.00 0.236 553508.6239686419 4.796040826692722E10 570552.6741698148 11.592203601240227 59.65863613322318 8.743973691180686 69.0 6.044117647058825 1.0 30.019115215380896 59.0 477747.8810993839 7.889979306608392E10 551864.5264047896 1554.7445255474454 2252483.532134576 3000.0 207426.34761359682 7.981315672000577E10 10140.430571572642 188067.64663887 8.357724913176993E10 3184.648441701018 0.009601532979730175 2.1800601840850457E-4 0.004128748426434584
2520.0055907465594 1.55e+03 1.62e+03 1.47e+03 2.23e+03 0.942 1.00 0.234 530148.2357301423 4.3252791402752884E10 557823.5355077998 9102.01237039228 4.539731637456178E9 8.750087338469234 72.0 5.788732394366193 1.0 29.17920761332712 60.0 457111.37850997783 7.19200711646431E10 525457.6968133382 1554.7445255474454 2252483.532134576 3000.0 207934.237262291 7.953570328519434E10 10140.430571572642 186290.61629328664 8.361213369757329E10 2199.4765851380325 0.0070540575872241554 7.584843355482324E-5 0.00404527164309957
2580.0055907465594 1.55e+03 1.63e+03 1.59e+03 2.32e+03 0.941 1.00 0.236 542142.8530132695 4.582251703776835E10 564244.7905317666 12.138013304391801 67.85150597290543 8.750087338469234 69.0 6.044117647058825 1.0 30.019115215380896 59.0 468120.7179569462 7.564545270662396E10 540829.2012556728 1554.7445255474454 2252483.532134576 3000.0 207836.61395917184 7.937226613999823E10 10156.726406366095 189212.42386936574 8.282170494544373E10 9594.313131620273 0.008197694853020092 9.527729873399425E-5 0.004088833355134412
2640.0055907465594 1.53e+03 1.61e+03 1.57e+03 2.32e+03 0.939 1.00 0.239 535428.9041204463 4.57025870061563E10 563083.8166452039 12.586289817624783 79.28233935321072 8.76393649802773 69.0 6.044117647058825 1.0 29.16112410232719 59.0 462428.5240018238 7.470285808778485E10 534472.4364075526 1540.1459854014622 2253872.1737582344 3000.0 206542.6020125843 7.921647706600221E10 10156.726406366095 187360.76463600466 8.276344099742868E10 9590.198122197271 0.00971122506040165 1.5947788955192164E-4 0.004102864119042095
2700.0055907465594 1.54e+03 1.61e+03 1.47e+03 2.28e+03 0.940 1.00 0.238 535930.4384441654 4.710172894698315E10 563306.018574182 6320.838471121516 2.0061770339322681E9 8.784526394419151 71.0 5.8714285714285745 1.0 28.53064532335871 59.0 461590.96951315046 7.569468217401512E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208609.7713395253 7.924363746174448E10 10379.649423442566 185618.33795716744 8.373434865110037E10 2367.115993820699 0.00899321860223435 1.7731263773095629E-4 0.003973361655982355
2760.0055907465594 1.54e+03 1.61e+03 1.62e+03 2.16e+03 0.944 1.00 0.231 528617.3816657766 4.186359155741585E10 538553.848950471 5147.210824457675 7.922793628279512E8 8.784526394419151 71.0 5.8714285714285745 1.0 30.12674743434955 60.0 455336.6872256968 7.060593654601872E10 515397.0775494829 1547.4452554744548 2253231.262239645 3000.0 207694.95557741338 7.941656516044693E10 10140.430571572642 187449.23544398946 8.300431660412909E10 9581.972944494397 0.00840379856155981 2.1440109800731604E-4 0.0038675248186312372
2820.0055907465594 1.54e+03 1.61e+03 1.48e+03 2.15e+03 0.944 1.00 0.229 531290.8135004089 4.4556610128684494E10 552724.8927496619 2271.1687967803055 3.0117421590407604E8 8.766018346108375 70.0 5.956521739130433 1.0 30.340923045504038 59.0 458467.3177872015 7.313106422050575E10 519776.5052032814 1547.4452554744548 2253231.262239645 3000.0 207505.68089684163 7.962429683222322E10 10156.726406366095 186027.5342111398 8.359429707085323E10 2192.620925075276 0.008079814179362559 1.5062168988822953E-4 0.003995282208209399
2880.0055907465594 1.54e+03 1.60e+03 1.43e+03 1.93e+03 0.930 1.00 0.230 520570.2141916409 4.5597034542954605E10 555926.0972348402 4359.8681548131235 5.489847248603894E8 8.779946138891042 69.0 6.044117647058825 1.0 30.833899653896385 57.0 451055.65378978336 7.199867325016843E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208349.3539122689 8.069969055507117E10 10156.726406366095 186216.4586381806 8.473938332135611E10 2123.098961134012 0.007542904277396844 1.0566754470702507E-4 0.004080670989253264
