#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.55e+03 1.63e+03 1.34e+03 1.93e+03 0.914 1.00 0.281 541513.9618467382 5.44400057070718E10 565152.4048884287 12081.334951417051 2.755396856001248E9 8.88489237094876 38.0 11.108108108108109 1.0 39.77770438029028 29.0 507119.01451334415 6.940209485230656E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207684.17931847365 7.920715663142982E10 11485.649962197906 183524.3058504323 8.41591202148579E10 1297.4561779303208 0.013415425186045962 5.330523222420879E-4 0.004714133614319528
600.0210518544591 1.55e+03 1.61e+03 1.37e+03 1.93e+03 0.861 1.00 0.282 537628.1446190223 5.429825454741354E10 563746.3553404702 7428.13424094021 1.2631813937354827E9 8.89230523597238 37.0 11.416666666666668 1.0 40.29773123709502 27.0 504338.9688406776 6.844583149557499E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207429.62867380897 7.928552215247444E10 11485.649962197906 188088.4690910451 8.496995365008252E10 1297.4561779303208 0.014853207075214815 6.188379228562342E-4 0.004771133442525379
660.0210518544591 1.55e+03 1.59e+03 1.36e+03 1.93e+03 0.883 1.00 0.277 534321.3833425741 5.352967954663584E10 563348.6501424464 8334.589796015402 1.6265892806878052E9 8.91039033626383 37.0 11.416666666666668 1.0 40.29773123709502 27.0 500906.6504041689 6.739001334436955E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208713.7293939283 7.942677444000922E10 10379.649423442566 184227.19268427027 8.400742370918399E10 1153.2943803825074 0.016419064315012413 7.70439403669453E-4 0.004841004645436454
720.0210518544591 1.54e+03 1.59e+03 1.36e+03 1.93e+03 0.886 1.00 0.277 534651.6222406155 5.156264435135193E10 562461.883468758 14318.529361417586 2.615970781512719E9 8.923179742189694 37.0 11.416666666666668 1.0 40.24026057853717 27.0 501126.8624749049 6.532954786668396E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208161.81670920606 7.953906032227771E10 10379.649423442566 184283.70997973598 8.421692499651117E10 1153.2943803825074 0.01864735539798999 0.001137371447526698 0.004841004645436454
780.0210518544591 1.54e+03 1.59e+03 1.35e+03 1.93e+03 0.891 1.00 0.273 523648.06128972064 5.131825642279001E10 558045.9430114112 21291.64435291701 6.734167351191921E9 8.90278358928401 39.0 10.815789473684207 1.0 39.1579305854927 28.0 489987.26041745546 6.448550060730959E10 544584.7864932289 1547.4452554744548 2253231.262239645 3000.0 208090.48846260377 7.963670187910403E10 10379.649423442566 182537.16639031118 8.405196847005107E10 1153.2943803825074 0.01652716410811952 7.974391650823619E-4 0.004499793359022533
840.0210518544591 1.54e+03 1.59e+03 1.35e+03 1.93e+03 0.915 1.00 0.272 527678.7227857652 4.9227838191994446E10 551878.1340969454 22103.46053353763 3.448564210873549E9 8.926737243202327 42.0 10.024390243902435 1.0 37.34533960541667 28.0 495185.6795233443 6.295184548649636E10 533378.4854001103 1547.4452554744548 2253231.262239645 3000.0 208074.53077065072 7.971582323477399E10 10379.649423442566 186100.18057119744 8.383621516482248E10 1153.2943803825074 0.016611289095691244 8.431653050014743E-4 0.004395636285046826
900.0210518544591 1.54e+03 1.59e+03 1.34e+03 2.55e+03 0.918 1.00 0.275 547949.8859394459 5.097413034782883E10 565589.5005305624 1058.2641545125964 1.1922114356550237E7 8.916402631827236 41.0 10.275 1.0 38.34792643075324 30.0 510639.50096461416 6.665617718370981E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206466.84819635094 7.865327885174109E10 11485.649962197906 184538.5783611296 8.43311235091159E10 1073.1091930890889 0.017156699065016 8.216497496745905E-4 0.004859368593047576
960.0210518544591 1.54e+03 1.57e+03 1.36e+03 2.55e+03 0.935 1.00 0.240 527649.9693352124 4.678033387094832E10 557382.7834136626 1780.2189180280116 2.098129609726897E7 9.405687252004954 42.0 10.024390243902438 1.0 37.906785543539605 33.0 490631.6243204859 6.19385601560917E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208193.0813207555 7.97063686961976E10 10939.123294631829 184909.325066121 8.457670372205978E10 1153.2943803825074 0.018920448019022592 9.483860414220459E-4 0.004841004645436454
1020.0210518544591 1.54e+03 1.57e+03 1.36e+03 2.55e+03 0.897 1.00 0.304 528874.2180533102 4.551421059809649E10 559887.1191138569 1639.6350341559205 2.943685471777131E7 8.953037110886424 41.0 10.274999999999999 1.0 38.34190818252169 28.0 493534.02673323144 5.981222693193985E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207924.10483608066 7.972126584865245E10 10379.649423442566 184206.09172858775 8.47006922572838E10 1153.2943803825074 0.017962702126802767 7.904535092265769E-4 0.004714184183117257
1080.021051854459 1.54e+03 1.59e+03 1.38e+03 2.51e+03 0.908 1.00 0.290 519188.11627950147 4.549903049608966E10 555984.4048460529 3713.2709514331573 1.7324912948954216E8 8.916402631827236 43.0 9.785714285714288 1.0 37.2129899391202 31.0 481614.94368500856 6.074095659506256E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207650.89262432946 7.949883929510204E10 11729.98643434792 184860.80998071385 8.371432142355544E10 1153.2943803825074 0.017132288480090022 9.2353474583948E-4 0.004530031466541363
1140.021051854459 1.54e+03 1.59e+03 1.38e+03 2.29e+03 0.914 1.00 0.281 547543.2264090461 5.343863386171415E10 567527.9226139085 15227.059889381957 3.967397976722992E9 8.916402631827236 44.0 9.558139534883727 1.0 35.731340335489016 30.0 510437.14474268927 6.889309773744745E10 558246.8875277254 1547.4452554744548 2253231.262239645 3000.0 207238.0956102862 7.927961954620435E10 11174.60272442791 184368.88635747053 8.35519763975778E10 1153.2943803825074 0.016317554843108862 0.0010061803872359733 0.004490783354750108
1200.021051854459 1.55e+03 1.59e+03 1.38e+03 2.23e+03 0.904 1.00 0.295 527033.8859442028 5.2948676786606766E10 560910.9948618676 6021.36669534482 8.938499978946674E8 8.916402631827236 40.0 10.538461538461535 1.0 37.44318232781515 28.0 495138.9052810022 6.643427825232423E10 550928.1139174014 1554.7445255474454 2252483.532134576 3000.0 206010.83563055348 7.927802137693855E10 10145.527825928237 183820.98480887708 8.351937881625192E10 1153.2943803825074 0.012435815452325178 5.630476410205238E-4 0.004369196070219031
1260.021051854459 1.55e+03 1.59e+03 1.38e+03 2.12e+03 0.935 1.00 0.247 535969.8933313478 5.4057695998180725E10 564256.3903284199 38960.206559070575 1.5211040131808542E10 10.614954765561281 41.0 10.274999999999999 1.0 37.514433119903245 29.0 503268.63433482003 6.7964516335083496E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205269.139163851 7.896322294635445E10 10156.726406366095 183981.89214165014 8.30786934180226E10 1153.2943803825074 0.012347140635993535 5.342024028147191E-4 0.004771133442525379
1320.021051854459 1.55e+03 1.59e+03 1.37e+03 2.15e+03 0.916 1.00 0.278 537183.9988189971 5.5503364721865845E10 563392.1012553254 17307.496129380783 6.493658039146618E9 9.896712777074429 39.0 10.815789473684207 1.0 38.49243889470488 28.0 504893.4292997871 6.934240272789412E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204621.496644375 7.874591885784308E10 9853.191921756594 183368.71981495197 8.354047598157681E10 1153.2943803825074 0.011907491431469191 3.664475999798306E-4 0.004841004645436454
1380.021051854459 1.55e+03 1.59e+03 1.36e+03 1.93e+03 0.924 1.00 0.265 525241.7714698036 5.09098657481415E10 560832.1341508124 27810.224397855614 7.380046524568798E9 16.919995578356133 43.0 9.78571428571429 1.0 36.58570673476503 31.0 492061.3916138867 6.582106388712795E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204170.27081378383 7.859873591062746E10 9857.966181083131 182383.00364077077 8.326204326199934E10 1153.2943803825074 0.009497711080328786 2.4177052267191577E-4 0.004422234287231508
1440.021051854459 1.55e+03 1.59e+03 1.38e+03 1.80e+03 0.933 1.00 0.251 530807.0083512821 5.242799725947817E10 562230.4016288018 21252.533451893305 7.263075477306116E9 8.93519589976148 41.0 10.275 1.0 38.2515208345217 29.0 500425.96853624383 6.645617170553617E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 203881.05768942705 7.836260304754459E10 9894.214067334273 182215.39976686085 8.307200897438235E10 1153.2943803825074 0.01076922260596321 3.7504830242934264E-4 0.004422234287231508
1500.021051854459 1.56e+03 1.59e+03 1.37e+03 1.80e+03 0.933 1.00 0.250 526024.7254977672 5.624476422710145E10 559166.7511025068 27608.281523127047 7.803813236154941E9 11.526539752509647 42.0 10.024390243902435 1.0 37.493658000305906 29.0 494601.4968124222 6.99367586111976E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203447.48659353924 7.791797149776433E10 10156.726406366095 182013.22062795493 8.307867265163145E10 1153.2943803825074 0.011375449984289134 3.9523518204005856E-4 0.004391564761897518
1560.021051854459 1.55e+03 1.60e+03 1.38e+03 1.81e+03 0.922 1.00 0.268 519701.1901715957 5.147359473944529E10 557314.2967013598 24041.90503764198 7.371452220971208E9 8.941981384254806 41.0 10.274999999999997 1.0 37.70872680061047 28.0 489110.83515148965 6.515698988985963E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204885.2510180695 7.827454797693614E10 10379.649423442566 182314.44736188056 8.315884743189355E10 1153.2943803825074 0.011585853460408394 5.160755395960177E-4 0.004422234287231508
1620.021051854459 1.54e+03 1.61e+03 1.39e+03 2.37e+03 0.909 1.00 0.289 527168.0030415279 5.0309781327014656E10 558152.8187957968 256.88326247053703 1753874.5472850488 8.88086956809504 44.0 9.558139534883727 1.0 38.52846957620857 30.0 492996.31960358116 6.482478292111508E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205092.20488382637 7.840663984531999E10 10379.649423442566 182548.6826374261 8.329874824235506E10 1153.2943803825074 0.007439828187503092 2.0048731649766324E-4 0.004182171376824573
1680.021051854459 1.54e+03 1.61e+03 1.38e+03 2.23e+03 0.907 1.00 0.291 535728.1161425973 5.2211404260607574E10 562703.0109020236 2234.456964334259 1.3028513422821152E8 8.931030142306039 44.0 9.558139534883727 1.0 38.83009530271801 31.0 499124.4575020709 6.7657276678271E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 205569.45074142213 7.870737616595128E10 10379.649423442566 184559.16865479096 8.418043959633391E10 1153.2943803825074 0.009394524198923376 3.014789280761887E-4 0.004350917299125479
1740.021051854459 1.54e+03 1.61e+03 1.37e+03 2.44e+03 0.919 1.00 0.273 540313.3913207004 5.19736217681772E10 564919.4196323429 234.61033397783103 1476600.3507547828 8.893905148286112 44.0 9.558139534883727 1.0 40.48474276139412 31.0 504343.4427222648 6.775185441606049E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206056.65212713875 7.903373075259349E10 10379.649423442566 184918.29802467048 8.455709991914674E10 1153.2943803825074 0.010237709958551834 3.7684744327187464E-4 0.004499793359022533
1800.021051854459 1.55e+03 1.61e+03 1.36e+03 2.36e+03 0.929 1.00 0.257 539613.8589790624 5.1686955881788155E10 565673.1728316809 26547.67626183146 8.628447747158175E9 8.924553011484408 46.0 9.133333333333338 1.0 37.435156058054694 30.0 502753.95738254976 6.701455735678401E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 206471.8545488057 7.927739997572484E10 10379.649423442566 185263.32002128664 8.495335802390662E10 1153.2943803825074 0.010365855598035151 4.889191786105606E-4 0.004311859064369656
1860.021051854459 1.55e+03 1.63e+03 1.37e+03 2.39e+03 0.917 1.00 0.276 524413.3531868026 4.937837607491533E10 554491.0549936485 12581.826447058551 2.4870640252401857E9 8.916402631827236 44.0 9.558139534883727 1.0 37.9412467636485 27.0 493241.7717489989 6.28922053845182E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207765.83477394783 7.930966174240773E10 12531.406360621046 183921.14864711996 8.42707653581926E10 1153.2943803825074 0.010496441362497588 3.942339882912533E-4 0.004350917299125479
1920.021051854459 1.55e+03 1.61e+03 1.39e+03 2.03e+03 0.903 1.00 0.296 522741.16448833694 4.951643431342749E10 556696.6236007566 29275.36963937546 6.22205928406347E9 8.970758190276566 43.0 9.785714285714288 1.0 37.52692413245732 29.0 489015.71943563904 6.3283106236818695E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208214.2080286135 7.961151263653882E10 12878.363317933981 187203.11136139603 8.490109700807207E10 1153.2943803825074 0.009322225344120713 3.8580594519189537E-4 0.004230448072950401
1980.021051854459 1.55e+03 1.61e+03 1.37e+03 2.44e+03 0.890 1.00 0.313 541798.5252209596 5.193618588472599E10 565971.5470593673 548.8332447131446 3578952.8981038267 8.988687052409645 37.0 11.416666666666668 1.0 41.2645645283491 26.0 510774.2231587383 6.600531573438501E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209115.0254128996 7.983912391115823E10 12531.406360621046 186030.53341130013 8.537523256725682E10 1153.2943803825074 0.011254160469873896 4.3627298753543773E-4 0.004530031466541363
2040.021051854459 1.55e+03 1.59e+03 1.41e+03 2.43e+03 0.907 1.00 0.290 534161.2785152474 5.345540368273991E10 561352.6096691671 4745.292221002751 1.8554866672267836E8 13.179075445315727 37.0 11.41666666666667 1.0 40.87148849049386 24.0 504464.39103945706 6.636754633571542E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207833.99230248085 7.978259339555109E10 11485.649962197906 188624.18328396135 8.363584800607202E10 1153.2943803825074 0.01195255707629569 3.005771650594199E-4 0.00450893790729969
2100.021051854459 1.55e+03 1.63e+03 1.45e+03 2.44e+03 0.891 1.00 0.312 527195.043359017 4.741360386966794E10 556100.9381596798 2708.7357887789963 1.4064974803611875E8 11.03659723121013 36.0 11.742857142857146 1.0 45.36540717404869 24.0 499895.07730451436 5.99590606333348E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208510.01022077914 7.992791614411742E10 12531.406360621046 186681.10159963358 8.355134764766444E10 3301.7646527435436 0.0128120652980542 4.891016139455607E-4 0.004626501724479059
2160.021051854459 1.55e+03 1.61e+03 1.41e+03 2.35e+03 0.903 1.00 0.296 536511.8468928827 4.814782474679466E10 563348.6501424464 21973.38864960416 9.99549097536328E9 13.939812804072895 39.0 10.815789473684205 1.0 47.71132522541464 25.0 509632.8714897548 6.1187506813393654E10 552201.6013803077 1554.7445255474454 2252483.532134576 3000.0 208289.37593492042 7.968745311763782E10 10379.649423442566 187296.93990243328 8.344135005620831E10 1359.497791737061 0.011343722456825559 4.1528784611564036E-4 0.0041637478174228705
2220.021051854459 1.55e+03 1.62e+03 1.42e+03 2.30e+03 0.908 1.00 0.289 528529.3605867164 5.0880373318323975E10 547812.5229269895 26866.559097738107 3.6708381154903836E9 14.982794778738034 42.0 10.024390243902435 1.0 42.14646355560456 28.0 499223.03152373526 6.42700101256462E10 530097.5017402987 1554.7445255474454 2252483.532134576 3000.0 207594.9081277186 7.949577723406374E10 11485.649962197906 187566.04452968505 8.283334643667053E10 1153.2943803825074 0.009315980053765988 3.113315300201408E-4 0.004260366968570864
2280.021051854459 1.55e+03 1.60e+03 1.39e+03 1.97e+03 0.901 1.00 0.299 525543.7060574037 5.266354742889684E10 551417.2397067061 87725.25984960816 5.81955588880675E10 10.492066261871738 38.0 11.108108108108112 1.0 41.75908669165695 23.0 498074.3911959827 6.445745922439269E10 529711.1515308237 1554.7445255474454 2252483.532134576 3000.0 207073.24281037087 7.950022548283852E10 10156.726406366095 186493.98221561676 8.326706837572789E10 1153.2943803825074 0.008535064431560437 2.555829393835965E-4 0.004391564761897518
2340.021051854459 1.55e+03 1.61e+03 1.39e+03 1.98e+03 0.932 1.00 0.249 544684.5271304671 5.426798908656569E10 566886.9253296633 23673.519717726518 5.70931655109567E9 8.916402631827236 36.0 11.742857142857146 1.0 42.94137101371838 24.0 515620.85586883064 6.6624189516410126E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 206951.2097626529 7.955072440609315E10 9894.214067334273 185494.78523254461 8.375110966424516E10 1153.2943803825074 0.00927040023719881 2.51720996057586E-4 0.004490783354750108
2400.021051854459 1.55e+03 1.59e+03 1.40e+03 1.97e+03 0.909 1.00 0.258 529798.8711754733 5.3210160081402336E10 562183.122814682 22513.623791083006 5.5202878062122345E9 11.983604685436323 35.0 12.088235294117643 1.0 43.13781133168918 21.0 504690.8581142628 6.350797691042454E10 554983.5971170715 1554.7445255474454 2252483.532134576 3000.0 205640.2185314749 7.960335443268617E10 9842.471290202242 186457.6146397747 8.414539876756172E10 1153.2943803825074 0.010755430750014344 3.5719093667571834E-4 0.004408791048190983
2460.021051854459 1.55e+03 1.59e+03 1.39e+03 1.92e+03 0.890 1.00 0.280 523160.78086744656 5.59130785010211E10 561803.6953721183 31570.766634214273 7.294727877385389E9 12.852179996572644 35.0 12.088235294117643 1.0 42.15582036600445 22.0 498867.77156004804 6.567978139305346E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207056.47469178573 7.977712693968909E10 10140.430571572642 187297.32949365975 8.439110524308293E10 1153.2943803825074 0.012781311329511264 5.681893517808377E-4 0.004395636285046826
2520.021051854459 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.925 1.00 0.264 539971.1651900524 5.253569058849736E10 563348.6501424464 22297.48173410837 5.340359622144209E9 19.284537537318478 38.0 11.108108108108112 1.0 41.32646702631227 25.0 512117.86389195296 6.443309716301001E10 556523.022617582 1554.7445255474454 2252483.532134576 3000.0 207324.59386587807 7.971026070711552E10 9857.966181083131 185466.89007032517 8.391790736545212E10 1153.2943803825074 0.012351615451449308 3.813794897919475E-4 0.004408791048190983
2580.021051854459 1.55e+03 1.61e+03 1.50e+03 2.18e+03 0.925 1.00 0.264 517487.92223234405 5.084092803699419E10 554351.659056013 20349.02764361029 5.548520846524346E9 8.916402631827236 38.0 11.108108108108112 1.0 41.321089439079785 24.0 493169.1275773742 6.159663120320587E10 545929.282806938 1554.7445255474454 2252483.532134576 3000.0 207876.20007235688 7.937381692381818E10 10156.726406366095 188331.08671664353 8.305199130878636E10 9594.313131620273 0.01283588284876161 5.743611379931539E-4 0.004395636285046826
2640.021051854459 1.53e+03 1.60e+03 1.47e+03 2.07e+03 0.924 1.00 0.265 546764.647614077 5.1469576074029854E10 565097.49094926 35802.61713689922 7.562039196233484E9 15.561409430017271 42.0 10.024390243902435 1.0 38.96824848827443 26.0 518765.0003499265 6.4112679053349144E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206588.74841743795 7.922283627000531E10 10140.430571572642 187286.94781116603 8.284243007346564E10 9316.714514847443 0.011620143343916632 5.761351139191658E-4 0.004201299673918252
2700.021051854459 1.54e+03 1.62e+03 1.48e+03 2.44e+03 0.936 1.00 0.244 543741.9500102306 5.184887950625581E10 562533.5411890179 941.4444026325998 6319558.844687466 8.91493526190252 38.0 11.108108108108112 1.0 42.06330136022754 24.0 516271.64631773694 6.5153696760125084E10 554103.3480485429 1547.4452554744548 2253231.262239645 3000.0 208845.32622227914 7.914949128112709E10 11729.98643434792 185403.60546611616 8.38187024161139E10 7094.417431792741 0.011906309520773697 4.0731942055842474E-4 0.00435659432354849
2760.021051854459 1.54e+03 1.60e+03 1.47e+03 2.47e+03 0.935 1.00 0.247 542527.089358312 5.036156044058362E10 552326.4583832934 944.1678449563063 9959533.80645396 8.884761191724703 37.0 11.41666666666667 1.0 42.072980810559585 24.0 516355.79914632364 6.278255128661385E10 536882.3477885274 1547.4452554744548 2253231.262239645 3000.0 205705.9737127153 7.854165584518204E10 10140.430571572642 187504.26792846117 8.302259292990906E10 9581.972944494397 0.014076543941671479 7.129734681039056E-4 0.004388907223736309
2820.021051854459 1.54e+03 1.59e+03 1.38e+03 2.44e+03 0.940 1.00 0.237 535195.710960488 5.4761116104529236E10 559563.6855069783 5548.444055758234 6.297210570036994E8 8.89017318524507 39.0 10.815789473684207 1.0 44.92086450947712 26.0 506050.10439855326 6.752101205324408E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 207547.3196820117 7.962191760199156E10 10156.726406366095 185436.8271094405 8.378797567253418E10 1153.2943803825074 0.014077777290815838 6.331781206907418E-4 0.004408791048190983
2880.021051854459 1.54e+03 1.59e+03 1.38e+03 2.39e+03 0.941 1.00 0.235 547710.8690866417 5.118844503995228E10 564417.9458096792 43273.06597740418 2.5060138527581413E10 8.916402631827236 43.0 9.785714285714288 1.0 43.52881619940125 29.0 514722.60721229576 6.6254560783754295E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 208298.29102118898 8.059160158946927E10 10156.726406366095 185451.35596224907 8.47530627496696E10 1153.2943803825074 0.013046259244629098 4.693944793848097E-4 0.004350917299125479
