#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.51e+03 1.53e+03 1.33e+03 1.97e+03 0.833 1.00 0.373 504792.67116339004 4.230297783214167E10 539162.089841863 13.080381577101614 75.31495579725384 8.869460535698495 114.0 3.6371681415929182 1.0 24.644277062007173 95.0 381903.67285650776 7.753164101730437E10 449892.6939371188 1518.2481751824816 2255153.9967954303 3000.0 207443.5342787968 7.932878492897911E10 10145.442255304359 183254.95996485208 8.421283323552837E10 483.2293775708662 0.1071725796490858 2.1668880379188606 0.0018828737082182685
600.0035175117597 1.51e+03 1.53e+03 1.36e+03 1.92e+03 0.841 1.00 0.366 504223.05124307785 4.441738320822849E10 531103.0663582227 544.6935463281192 3.0516944513898186E7 8.885467604818935 117.0 3.543103448275858 1.0 23.768957556618606 98.0 381178.7060689198 7.933556756533398E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 206144.4912438805 7.935812847392818E10 9876.334984509473 187817.2469743753 8.496832670004027E10 1684.6484417010179 0.004513673724015268 6.323062469806617E-5 0.0018476840616614735
660.0035175117597 1.51e+03 1.53e+03 1.36e+03 1.95e+03 0.824 1.00 0.381 505168.2074826954 4.200331227786901E10 536535.7855534313 13.459627963736091 75.72440156698907 8.89416988851109 120.0 3.453781512605038 1.0 20.980922690265814 102.0 379469.8642571444 7.790685124085666E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 208504.87786555933 7.952925883942113E10 9876.334984509473 183034.39465184583 8.372304622344632E10 1684.6484417010179 0.00440704393764653 6.623434275162922E-5 0.0018640200497819829
720.0035175117597 1.51e+03 1.50e+03 1.36e+03 1.95e+03 0.823 1.00 0.382 503826.9784584583 4.1523343736112724E10 537391.851896124 13.630577986976933 72.678556328734 8.891465708837544 119.0 3.4830508474576223 1.0 20.314507068850638 100.0 378345.73104305455 7.745219577246526E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 206267.82205691014 7.949634656513802E10 9857.966181083131 184480.3843666473 8.415728974163786E10 1684.6484417010179 0.15602165336107193 3.119203395793692 0.0018476840616614735
780.0035175117597 1.51e+03 1.52e+03 1.35e+03 1.91e+03 0.817 1.00 0.387 501476.5049569127 4.2123645518175125E10 536535.7855534313 1958.0146591405203 4.157423890835603E8 8.891462733659674 120.0 3.453781512605038 1.0 20.150597374818183 100.0 375582.13705086766 7.727030912060638E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207957.9245972372 7.969923274767259E10 9944.837267986793 183863.0394504965 8.427971289458884E10 624.2203317814965 0.005132871398228782 1.8590506463691042E-4 0.0018333348603241267
840.0035175117597 1.51e+03 1.52e+03 1.37e+03 1.94e+03 0.823 1.00 0.382 487309.71753712633 4.081331815292102E10 518007.0341866963 3881.755482594544 1.6454120998492763E9 8.891459753508986 120.0 3.453781512605038 1.0 20.89998292885514 102.0 365207.1593294653 7.384782292640657E10 430161.73747195804 1518.2481751824816 2255153.9967954303 3000.0 207904.99660958472 7.974391380916563E10 9944.837267986793 186006.3998325793 8.380838008356172E10 624.2203317814965 0.005169370794049109 1.397413492481673E-4 0.001846629477787171
900.0035175117597 1.51e+03 1.52e+03 1.28e+03 1.62e+03 0.838 1.00 0.369 499319.97406846983 4.1773706811954704E10 532792.4914659908 2931.746511673085 5.2163602729081297E8 8.904551637214542 120.0 3.453781512605038 1.0 20.026993605309666 102.0 373998.1201094649 7.661995734955373E10 430161.73747195804 1518.2481751824816 2255153.9967954303 3000.0 208380.73085076088 7.960046660535231E10 10211.873776899727 185769.08743559063 8.40725726051148E10 483.2293775708662 0.0048709438512267245 1.1103808962611453E-4 0.001832497051054708
960.0035175117597 1.51e+03 1.53e+03 1.36e+03 1.95e+03 0.828 1.00 0.378 504411.96549682564 4.354326436244148E10 536535.7855534313 14.193259212396496 81.28990660166473 8.888376921146914 120.0 3.453781512605038 1.0 20.42213318227486 101.0 378567.74341379496 7.909554045894077E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 208149.97395300562 7.972265322361536E10 10211.873776899727 184912.2645474864 8.456026509737042E10 1684.6484417010179 0.15588644214654923 3.1170681198370596 0.0018476840616614735
1020.0035175117597 1.51e+03 1.53e+03 1.36e+03 1.94e+03 0.838 1.00 0.369 509103.20608832326 4.382569005076244E10 544755.8839254931 1511.0890837344975 2.4877297015011975E8 8.859316437620166 122.0 3.3966942148760384 1.0 22.466448814043854 104.0 379669.66835780576 7.98833774056792E10 449892.6939371188 1518.2481751824816 2255153.9967954303 3000.0 207825.93940010807 7.973984264587181E10 10211.873776899727 184101.64294701337 8.471482681581154E10 624.2203317814965 0.004200123815026646 6.988152862277369E-5 0.0018256112143426634
1080.0035175117596 1.51e+03 1.53e+03 1.38e+03 1.95e+03 0.829 1.00 0.377 508509.2054092808 4.266727445120028E10 541527.15096821 13.930324362850916 84.07415413899855 8.849960116057407 121.0 3.424999999999995 1.0 20.814370641700467 104.0 379461.19776626513 7.936966431203346E10 446696.17084908765 1518.2481751824816 2255153.9967954303 3000.0 207427.53362496424 7.94776470322097E10 10211.873776899727 184235.7744994937 8.364560514754475E10 2048.7394620593927 0.004495650499879283 7.864604791261159E-5 0.0018105234410226974
1140.0035175117596 1.51e+03 1.52e+03 1.36e+03 1.94e+03 0.842 1.00 0.365 496923.2269262594 4.3762101949142006E10 525998.0969215002 3039.1625896448445 4.9892857282931083E8 8.834392522559043 121.0 3.424999999999995 1.0 22.213124479902913 104.0 372021.87097474386 7.751991426652588E10 404818.8408580925 1518.2481751824816 2255153.9967954303 3000.0 207021.80180311057 7.927857237852844E10 10211.873776899727 184078.8962870441 8.357807205884476E10 1248.440663562993 0.0049741934249026044 1.582371364413305E-4 0.0018105234410226974
1200.0035175117596 1.52e+03 1.52e+03 1.36e+03 1.94e+03 0.816 1.00 0.387 512036.94261644845 4.392548025609425E10 545796.2860081418 1650.6239943801222 2.4856208775693265E8 8.80705311588395 116.0 3.5739130434782638 1.0 20.733505754444103 98.0 388787.60529391695 7.919525141730836E10 450652.6829686537 1525.5474452554724 2254833.5410361253 3000.0 205845.67463425393 7.929308195533823E10 9851.555137414049 183950.85169150995 8.339340415545647E10 2048.7394620593927 0.004286262173167277 5.883840888946007E-5 0.0018109246580579588
1260.0035175117596 1.52e+03 1.53e+03 1.36e+03 1.88e+03 0.824 1.00 0.381 507322.31922933774 4.582262457277881E10 542918.8095238097 9363.54378601667 3.0989883813545966E9 8.84800789475067 119.0 3.4830508474576223 1.0 21.01189449504483 103.0 382606.04995237564 8.018746031420128E10 445145.56053106405 1525.5474452554724 2254833.5410361253 3000.0 205072.8879708831 7.899220979506131E10 9853.191921756594 183255.65638022067 8.276734908010683E10 2048.7394620593927 0.004328439201745963 7.498680304807994E-5 0.0017963105174447136
1320.0035175117596 1.52e+03 1.53e+03 1.36e+03 1.95e+03 0.823 1.00 0.382 510763.3445572858 4.409140010021347E10 544755.8839254931 2580.851777736538 2.8778734804511535E8 8.84951555076176 115.0 3.605263157894734 1.0 20.922790394561126 100.0 388526.93172686565 7.960975952746729E10 449490.12463299034 1525.5474452554724 2254833.5410361253 3000.0 204437.53566877556 7.878846926568326E10 9755.57365118288 183498.96256105424 8.297325753704303E10 2048.7394620593927 0.004211934782609504 5.7534597009624634E-5 0.0018105234410226974
1380.0035175117596 1.52e+03 1.52e+03 1.36e+03 1.95e+03 0.812 1.00 0.391 502764.7486290316 4.279554412868978E10 531103.0663582227 1490.6034248510666 2.1653281865629756E8 8.89052275012548 112.0 3.702702702702698 1.0 21.77429451715717 97.0 386571.063139493 7.658981102303702E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 201959.05304584428 7.779033661589125E10 9755.57365118288 183319.81777632827 8.319850037470923E10 1573.1091930890889 0.004653539490343663 7.942368911224481E-5 0.0018828737082182685
1440.0035175117596 1.52e+03 1.52e+03 1.37e+03 1.95e+03 0.806 1.00 0.396 506997.654362523 4.178895015747135E10 539707.880673127 678.3961863407736 2.3536039355425145E7 8.892385655652324 111.0 3.7363636363636306 1.0 21.075955808955666 95.0 388707.5392784494 7.699902630157736E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 204892.78032086178 7.829106349938467E10 9853.191921756594 180817.71891308407 8.32843111312025E10 440.527541472687 0.004382057013524884 5.165848643743711E-5 0.0018828737082182685
1500.0035175117596 1.52e+03 1.52e+03 1.36e+03 1.67e+03 0.823 1.00 0.382 527174.5879692541 4.027901268081486E10 556369.6680290112 4395.756957162089 1.810216765414909E9 8.894158973039037 112.0 3.702702702702698 1.0 20.886095677004633 97.0 404687.04667049117 8.022555631711075E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 204809.97825410278 7.836169578103804E10 9857.966181083131 181646.83199827085 8.304182727956769E10 2048.7394620593927 0.004165220621033059 5.207973529532158E-5 0.0018779168374257825
1560.0035175117596 1.52e+03 1.52e+03 1.36e+03 1.89e+03 0.808 1.00 0.394 532595.118406008 4.182052349177971E10 568248.8148271298 6661.4038344918545 2.853344260724785E9 8.947047272981347 112.0 3.702702702702698 1.0 20.922191174398595 96.0 407166.3194537319 8.161895857000453E10 515514.0092185914 1525.5474452554724 2254833.5410361253 3000.0 204749.24383800942 7.83440685360748E10 9894.214067334273 181992.28180529617 8.315365339224747E10 1651.9782805225764 0.004271773007327385 5.663420690257427E-5 0.0018476840616614735
1620.0035175117596 1.51e+03 1.51e+03 1.38e+03 1.62e+03 0.811 1.00 0.392 527267.4552285479 3.68089711043182E10 552010.1988049481 2660.350029174871 4.8461964762460613E8 8.977672684845368 109.0 3.805555555555561 1.0 21.111833211676167 93.0 404682.4157771948 7.672503015446895E10 482139.64881951804 1518.2481751824816 2255153.9967954303 3000.0 202911.71393496968 7.7596774753834E10 9857.966181083131 182194.6579361041 8.331495748323178E10 2048.7394620593927 0.055115491866458026 1.0658270832417183 0.0019033135579065602
1680.0035175117596 1.51e+03 1.52e+03 1.36e+03 1.94e+03 0.818 1.00 0.386 519045.3979174252 4.781474191482109E10 553231.0707097237 26.966812872356137 13460.100779613274 8.916402631827236 107.0 3.877358490566044 1.0 24.7408291157941 93.0 399128.82385472854 8.369580679951303E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205437.12332219753 7.877531571352586E10 9894.214067334273 184573.56186935125 8.418675305937144E10 1536.5545965445444 0.11560012388359237 2.516721098454127 0.0019354941427187507
1740.0035175117596 1.51e+03 1.52e+03 1.36e+03 1.90e+03 0.826 1.00 0.379 529651.036831205 4.658551128682735E10 556708.1237083352 1391.0499975769856 6.319399952226837E7 8.916402631827236 108.0 3.841121495327097 1.0 24.619807002565814 95.0 406227.163216414 8.542727703184338E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205930.02148147457 7.910310711343877E10 9894.214067334273 184932.39857680394 8.456626238438068E10 1536.5545965445444 0.12676353467656132 3.028796225492066 0.0019138257480118
1800.0035175117596 1.51e+03 1.52e+03 1.37e+03 1.95e+03 0.829 1.00 0.377 508104.2012888728 4.286270401324694E10 545796.2860081418 397.1957447347885 1.3524108005253607E7 8.894303782312427 107.0 3.877358490566043 1.0 25.317677930906736 96.0 389536.1195978446 7.833249849534148E10 449892.6939371188 1518.2481751824816 2255153.9967954303 3000.0 206319.80314471014 7.934586833804672E10 9894.214067334273 186222.76137248304 8.48869784959927E10 471.9937944350218 0.13858675790109287 3.6634679929689287 0.0019337578986282973
1860.0035175117596 1.52e+03 1.53e+03 1.38e+03 1.95e+03 0.828 1.00 0.378 529348.5493905651 5.0134926337162796E10 556369.6680290112 26.256280467515566 13085.84677650895 8.916402631827236 108.0 3.8411214953270965 1.0 25.110754492511997 97.0 404975.1338348083 8.756451065151608E10 454775.3143033683 1525.5474452554724 2254833.541036125 3000.0 207633.45661631937 7.937977765783163E10 10211.873776899727 185078.56675816295 8.45016361846686E10 2048.7394620593927 0.005617009499569061 9.226214428411366E-5 0.001928711101162237
1920.0035175117596 1.52e+03 1.53e+03 1.39e+03 1.92e+03 0.837 1.00 0.370 505455.46283838665 4.17334107611199E10 543715.4818428443 4392.433547828979 6.771445855063088E8 8.945195276047114 115.0 3.605263157894734 1.0 23.298987186408738 103.0 381301.77798949496 7.771357302539789E10 438977.15394363215 1525.5474452554724 2254833.541036125 3000.0 208085.10472071293 7.968493107147412E10 11485.649962197906 186284.67073591516 8.482430570343903E10 2202.5894466913087 0.005140513052937409 7.614872328616183E-5 0.001858750443850802
1980.0035175117596 1.52e+03 1.53e+03 1.39e+03 1.94e+03 0.816 1.00 0.387 498277.8841933851 4.125790124884529E10 541218.0690138013 27.013095385297287 13083.792015894964 8.947047272981347 110.0 3.770642201834857 1.0 22.9353491634731 97.0 380447.5811128115 7.549341123856044E10 443646.9089963207 1525.5474452554724 2254833.541036125 3000.0 209077.53278973393 7.990444510025291E10 10211.873776899727 186692.3616877088 8.521640850343765E10 471.9524157669904 0.0056203783956002284 1.0110004238552245E-4 0.0019277994764011893
2040.0035175117596 1.52e+03 1.53e+03 1.41e+03 1.94e+03 0.811 1.00 0.392 503713.6771281477 4.1877227061976425E10 530049.9466641553 468.54981184974827 1.961748231547992E7 8.948359373621013 110.0 3.770642201834857 1.0 21.91635319907768 98.0 385275.3085404611 7.688234675520457E10 449892.6939371188 1525.5474452554724 2254833.541036125 3000.0 209631.14943813352 7.992866468972638E10 10211.873776899727 189309.2392412149 8.334942661000642E10 9603.529305487087 0.00607795861607708 1.1602155341762483E-4 0.0019167933942231732
2100.0035175117596 1.52e+03 1.53e+03 1.44e+03 1.90e+03 0.831 1.00 0.375 505197.6353556265 4.125258038909173E10 532409.087261674 1132.9738135674545 6.07656695753813E7 8.923897871990452 109.0 3.805555555555561 1.0 24.508041149730534 97.0 388110.17787388846 7.68503610170979E10 446870.85675242235 1525.5474452554724 2254833.541036125 3000.0 208335.1670051496 7.99657697446448E10 10211.873776899727 188495.79792930672 8.333143654296347E10 8498.496488815095 0.00599621918991903 1.0570406039703053E-4 0.0019033135579065602
2160.0035175117596 1.52e+03 1.53e+03 1.38e+03 1.93e+03 0.815 1.00 0.388 514133.76940193865 3.8449923430227905E10 535905.6432753799 1579.9553842535709 2.3889430293852517E8 8.990226801973206 110.0 3.770642201834857 1.0 22.521032567737496 96.0 394400.59338714724 7.582590463357323E10 451887.4695576783 1525.5474452554724 2254833.541036125 3000.0 206685.199203207 7.950060677533139E10 10140.406573625563 185946.92018678127 8.383353317903006E10 1715.6744843603674 0.00545337105376808 9.466845704588018E-5 0.001924696934414233
2220.0035175117596 1.52e+03 1.52e+03 1.44e+03 1.61e+03 0.809 1.00 0.394 496667.61027589266 3.9777897024835045E10 519910.17011241673 3661.708047779716 6.709235274112433E8 9.183749850700336 109.0 3.805555555555561 1.0 21.03733145248572 96.0 381428.23833198997 7.366499323446892E10 449892.6939371188 1525.5474452554724 2254833.541036125 3000.0 207250.48836396576 7.967800045784308E10 9857.966181083131 186289.76962297218 8.297121169044566E10 9605.520526792223 0.005993875159511173 1.0759407914886381E-4 0.0019138257480118
2280.0035175117596 1.52e+03 1.53e+03 1.39e+03 1.90e+03 0.821 1.00 0.384 491793.40033177915 4.255811450371416E10 521240.3754596316 2160.5577674033566 2.6293594816761556E8 8.977691914135457 106.0 3.914285714285717 1.0 24.86003677735477 93.0 381373.58073129016 7.482060773716544E10 446870.85675242235 1525.5474452554724 2254833.541036125 3000.0 206936.9072668055 7.955299304142618E10 9857.966181083131 186719.123880884 8.319641294695828E10 2201.719108982597 0.11131781761302081 2.2654396303716244 0.0019224472426926113
2340.0035175117596 1.52e+03 1.52e+03 1.38e+03 1.95e+03 0.816 1.00 0.388 522770.79376494314 4.419723391931228E10 552326.4583832934 2043.5378617524595 2.5870214824052516E8 9.270957302458594 108.0 3.8411214953270965 1.0 22.54770604267727 95.0 400819.1950243069 8.191691831665189E10 456804.83059713664 1525.5474452554724 2254833.541036125 3000.0 206795.61394622593 7.962887389420659E10 9837.550304683937 185483.59057264676 8.377228003192702E10 2201.5737497257687 0.115636948066053 2.5163459928635743 0.0019035096759966541
2400.0035175117596 1.52e+03 1.53e+03 1.40e+03 1.95e+03 0.819 1.00 0.385 500809.7386978021 4.089406714289845E10 537995.8365622684 3848.921712683377 7.002823707473756E8 9.096008363107984 106.0 3.914285714285717 1.0 24.662769467401688 93.0 386965.04454847693 7.4746562345956E10 445037.83124953025 1525.5474452554724 2254833.541036125 3000.0 205498.68276556296 7.967143191256073E10 9755.57365118288 186647.1618591724 8.407220845355898E10 2201.428303957517 0.10635871273387093 2.1302654533397707 0.001930374375280183
2460.0035175117596 1.52e+03 1.53e+03 1.39e+03 1.95e+03 0.820 1.00 0.385 526859.7815341473 4.5402916323179405E10 555926.0972348402 4078.29386198905 8.076200426777291E8 8.992298235378048 106.0 3.914285714285717 1.0 24.744119070426244 93.0 409550.69256592926 8.200744271089096E10 478515.6814995933 1525.5474452554724 2254833.541036125 3000.0 207294.35085313642 7.98782503951621E10 9842.471290202242 186334.0059832923 8.397271473819122E10 471.65960887301804 0.004780366749133397 4.648409928130882E-5 0.0019261444080594242
2520.0035175117596 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.812 1.00 0.391 527917.4735883805 4.406572870110405E10 552910.9830477386 9637.009555487717 5.78842853128304E9 9.183749850700336 108.0 3.8411214953270965 1.0 21.525828948914565 92.0 406104.18977218523 8.22931988533564E10 479325.80637011543 1518.2481751824816 2255153.9967954303 3000.0 207758.84112133624 7.960794694621558E10 9842.471290202242 183480.7149827972 8.344315100461794E10 471.36542974041356 0.113627533153507 2.4211229290842495 0.0019035096759966541
2580.0035175117596 1.51e+03 1.53e+03 1.42e+03 1.91e+03 0.811 1.00 0.392 524066.9660550291 4.766586140506032E10 553301.8218071789 643.7049265995624 3.543630066562149E7 8.98034332380425 102.0 4.069306930693066 1.0 25.45908773925041 88.0 409728.44031760516 8.362097624264505E10 478739.04520894564 1518.2481751824816 2255153.9967954303 3000.0 207673.73707679275 7.94355508008368E10 9853.191921756594 187620.73678590087 8.320321441431813E10 9594.313131620273 0.12573963903988822 2.9233999495969787 0.0019337578986282973
2640.0035175117596 1.50e+03 1.52e+03 1.42e+03 1.80e+03 0.805 1.00 0.396 502610.6764318669 4.1832886530081116E10 531481.3646202488 5417.440392836316 1.537597551008915E9 8.98034332380425 106.0 3.914285714285717 1.0 23.524583821101853 91.0 389246.54718075023 7.571623772008467E10 450652.6829686537 1510.948905109491 2255367.6339683095 3000.0 205830.7742856418 7.940218410768158E10 9837.550304683937 186305.90300295947 8.298536555762073E10 9266.73829286647 0.1371053710995104 3.5304865565895103 0.0019306430533803432
2700.0035175117596 1.51e+03 1.53e+03 1.38e+03 1.95e+03 0.818 1.00 0.387 492885.01305572776 4.211590486215156E10 525293.4773992028 507.2806962458771 2.147323364032751E7 8.994434851419765 102.0 4.069306930693066 1.0 26.052353991815213 88.0 383764.18578848656 7.412523691594437E10 441532.5128539152 1518.2481751824816 2255153.9967954303 3000.0 206635.8890179233 7.864327686454747E10 9894.219877440062 184886.23820055902 8.384439012050813E10 2366.4999255681446 0.15072466832837864 4.26328265491145 0.0019354941427187507
2760.0035175117596 1.51e+03 1.52e+03 1.41e+03 1.84e+03 0.808 1.00 0.394 485727.90018900513 3.9409774048573784E10 515445.3770321291 8971.280690047573 2.2410056112705393E9 8.993838397265925 108.0 3.8411214953270965 1.0 23.776137368469747 92.0 377802.7907180601 7.064078100748145E10 440653.45290404896 1518.2481751824816 2255153.9967954303 3000.0 205523.50080192435 7.85923215639561E10 9837.550304683937 186326.75576993992 8.329146492422163E10 6582.658129499638 0.005817838876560481 1.248687468644728E-4 0.0019138257480118
2820.0035175117596 1.51e+03 1.52e+03 1.39e+03 1.96e+03 0.814 1.00 0.390 487040.7101586257 4.2833268100101395E10 519731.0749750727 26.515868503272447 13929.77719209999 8.89052275012548 102.0 4.069306930693066 1.0 26.054656944869762 89.0 381637.9457618511 7.276584949075128E10 439948.71402587194 1518.2481751824816 2255153.9967954303 3000.0 207344.8279350231 7.964054335543576E10 9853.191921756594 185533.2255347885 8.36856982651443E10 2192.8492304845477 0.006674466321305253 1.407712549376868E-4 0.0019354941427187507
2880.0035175117596 1.51e+03 1.52e+03 1.38e+03 1.96e+03 0.825 1.00 0.380 497043.67905913794 4.243943935585319E10 531342.709312873 496.5479076610316 2.1021768937986534E7 8.893287212624491 104.0 3.9902912621359254 1.0 25.800704940069572 91.0 384858.82541428506 7.530167236885434E10 439355.2143884009 1518.2481751824816 2255153.9967954303 3000.0 208184.38733947687 8.071286600923608E10 9853.191921756594 186086.7460580193 8.471709096603763E10 2191.4796219635778 0.006243114412886669 1.2701256728802897E-4 0.0019310957865136219
