#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.36e+03 2.53e+03 0.877 1.00 0.318 553153.769125335 5.080176608603647E10 576003.6804455628 12529.89947859462 2.2359120135747657E9 8.871598171775021 33.0 12.84375 1.0 47.129957170606744 19.0 532379.859678698 6.0928030895260155E10 566885.4140844245 1554.7445255474454 2252483.532134576 3000.0 207709.33919517047 7.924132193239981E10 11485.649962197906 186124.89367665056 8.431830479128986E10 1297.4561779303208 0.016694248865324564 7.110173276164601E-4 0.005021588201853246
600.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.898 1.00 0.303 558398.7271553653 5.3587873754248085E10 577590.6884358476 14191.916647776034 2.4407579444575915E9 8.860241810309759 30.0 14.172413793103448 1.0 49.66895334218727 18.0 538108.2336525344 6.268140572114289E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 205738.373872124 7.88168941009067E10 10211.873776899727 189014.13356413014 8.48525965733563E10 1297.4561779303208 0.016133250222502192 7.556490940617713E-4 0.004530031466541363
660.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.901 1.00 0.298 547827.8709114838 4.805725993856922E10 567314.4151726384 1604.1278025957763 1.7633380370982833E7 8.860241810309759 29.0 14.67857142857143 1.0 52.745407784261545 18.0 526866.7739202915 5.753648612925983E10 564124.0077270041 1554.7445255474454 2252483.532134576 3000.0 208788.2741940284 7.947425631278078E10 10211.873776899727 185745.55177897835 8.39135940270765E10 1153.2943803825074 0.018066984172652664 8.982672213159672E-4 0.006094047034110546
720.0060327899967 1.54e+03 1.60e+03 1.40e+03 2.55e+03 0.901 1.00 0.299 549917.5748848844 5.074945608158972E10 568889.8121113752 11621.964609915352 1.6015846619877849E9 8.858440171230901 30.0 14.172413793103445 1.0 50.5625983774549 16.0 530628.5834217754 5.9360708311499245E10 564167.233971905 1547.4452554744548 2253231.262239645 3000.0 208224.10323093264 7.958214308177257E10 10379.649423442566 186123.8086187595 8.393122600896533E10 1684.6484417010179 0.021920519467732377 0.0015307880218756505 0.006380537423077336
780.0060327899967 1.54e+03 1.59e+03 1.39e+03 2.52e+03 0.898 1.00 0.301 527878.3037965638 4.7437557981545944E10 560048.3384875595 16413.81045459184 1.641067734457255E9 8.860241810309759 32.0 13.258064516129037 1.0 48.389370555894764 18.0 509528.28052719537 5.653411880787869E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208146.53106595008 7.96797895637896E10 10379.649423442566 185388.0297919723 8.426524705289568E10 1153.2943803825074 0.015345579033851529 5.473670365727443E-4 0.005192572853745189
840.0060327899967 1.54e+03 1.62e+03 1.42e+03 2.58e+03 0.889 1.00 0.314 534646.1104283234 4.723520596180054E10 552886.0029520537 38235.047074276605 2.5218311038205486E10 8.848812453098626 29.0 14.678571428571432 1.0 46.19367727412292 17.0 516356.229017176 5.544516624278075E10 545687.5333454004 1547.4452554744548 2253231.262239645 3000.0 208093.53206860612 7.973119499962831E10 10379.649423442566 186494.50499346328 8.380675058191327E10 1153.2943803825074 0.012735191373452866 6.273339865868887E-4 0.0058878128919160055
900.0060327899967 1.54e+03 1.61e+03 1.40e+03 2.42e+03 0.893 1.00 0.299 529707.7479029242 4.852037757248013E10 556708.1237083352 2418.4309438560463 2.1593793761742484E7 8.87256709062926 32.0 13.258064516129037 1.0 47.47137224470867 16.0 510942.95166308735 5.7165641547894714E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208545.6598008119 7.957324142350784E10 11729.98643434792 185348.65972462445 8.430815508943008E10 1153.2943803825074 0.01322111736148043 4.6276983406733736E-4 0.005208646495057858
960.0060327899967 1.54e+03 1.59e+03 1.39e+03 2.35e+03 0.907 1.00 0.284 514554.23991586105 4.549506937949479E10 552265.2734015927 36024.76118244702 9.493089222475641E9 8.87256709062926 32.0 13.258064516129037 2.0 44.19198097840489 15.0 496068.5679177589 5.2831583665747986E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208299.77794887204 7.968009677571585E10 11729.98643434792 185139.63233723564 8.456954281764021E10 1153.2943803825074 0.01329173329385304 7.289289323443739E-4 0.005129114107368296
1020.0060327899967 1.54e+03 1.64e+03 1.37e+03 2.37e+03 0.902 1.00 0.298 515742.6049067581 4.709551262382792E10 554068.776252127 16783.88932002167 1.6208836594536343E9 8.900647501387997 34.0 12.45454545454545 1.0 47.24939874557329 18.0 496013.31882877246 5.541161582675872E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207974.68677682022 7.969392585856815E10 11729.98643434792 184402.6117660752 8.467824219939749E10 1153.2943803825074 0.01195532980015138 4.224686734258986E-4 0.004832861001021696
1080.0060327899967 1.54e+03 1.65e+03 1.41e+03 2.50e+03 0.896 1.00 0.305 545357.7767384751 4.790257548451737E10 566245.928045418 7324.170386103677 7.786304077261553E8 8.860241810309759 31.0 13.700000000000005 1.0 49.504545245866034 18.0 525433.9283656272 5.694990489525258E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207577.5928712221 7.942391298375095E10 11729.98643434792 185057.55668910476 8.376630608068877E10 1153.2943803825074 0.014433101708862145 6.190453758675963E-4 0.005274869235330387
1140.0060327899967 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.898 1.00 0.292 524101.07066219725 5.115884580796383E10 561957.6131297448 37035.3225175426 8.703815151467503E9 8.87256709062926 32.0 13.258064516129037 1.0 45.44884871437743 17.0 506419.67583465285 5.865941260900004E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207166.71624842758 7.921712989148753E10 11160.909255825645 185624.19624195615 8.359989404566681E10 1153.2943803825074 0.014850952456252352 7.032072112949676E-4 0.005021588201853246
1200.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.29e+03 0.916 1.00 0.265 540830.8165045738 5.1465728419199844E10 564852.9100041041 11399.65416870601 1.0719764799252934E9 8.816890633568768 33.0 12.84375 1.0 43.74346725420099 17.0 523069.5475034476 5.93576338666316E10 558549.6328790132 1554.7445255474454 2252483.532134576 3000.0 205857.25021881372 7.927963431585258E10 9906.829162366344 184228.94683053036 8.353255386193771E10 1153.2943803825074 0.01539691117200556 9.515419614660865E-4 0.005301410876378162
1260.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.921 1.00 0.270 531095.7706949295 4.924076368638964E10 558781.1726938206 12405.534429898044 1.802965869911023E9 8.773539456827779 29.0 14.678571428571432 1.0 51.01855404794273 16.0 514251.04919271 5.6648825467934E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205204.22297857734 7.89255663651923E10 10156.726406366095 183118.75883722107 8.277981731837663E10 1153.2943803825074 0.01997529899762689 0.0016300838835037737 0.00563444432296485
1320.0060327899967 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.937 1.00 0.243 520797.486795025 4.906156780097063E10 556369.6680290112 7654.9617642844405 3.283742997760625E8 8.841467151755882 30.0 14.172413793103447 1.0 46.67369170675217 18.0 502178.60072523734 5.746710113948558E10 548165.0549785742 1554.7445255474454 2252483.532134576 3000.0 204565.9679592764 7.872372378344736E10 9853.191921756594 183254.82154265884 8.295492109456241E10 1153.2943803825074 0.0182620586060307 0.0010810183770647824 0.005784485481207372
1380.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.926 1.00 0.262 508276.8285397987 5.0362294346604576E10 551897.5096988067 44029.25979652917 2.712925929722072E10 8.828208370421446 29.0 14.678571428571434 1.0 47.580772315924996 15.0 496049.9068545474 5.631990740625323E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 202104.15904319572 7.771574461385023E10 9853.191921756594 184654.6637009248 8.318073785295943E10 1153.2943803825074 0.016278089256815714 0.0013767648463504163 0.004800282304626794
1440.0060327899967 1.56e+03 1.61e+03 1.41e+03 2.26e+03 0.920 1.00 0.264 523494.670162239 4.9662537123278854E10 557301.1886896681 5549.332344755165 2.834390319953895E8 8.858597936310122 32.0 13.258064516129037 1.0 44.176138160727675 17.0 506859.9683090359 5.770970238838559E10 552260.9917634379 1562.0437956204362 2251628.9834431196 3000.0 204253.2412290964 7.827653744406424E10 10145.527825928237 183057.7957146919 8.284529653853441E10 2048.7394620593927 0.01036946236667458 2.1115265912253825E-4 0.005243160069025268
1500.0060327899967 1.56e+03 1.64e+03 1.42e+03 2.47e+03 0.927 1.00 0.261 524889.3037366895 4.745708547839607E10 556719.6238159138 1594.812427431186 1.4022051956708707E7 8.856954062310484 33.0 12.84375 1.0 45.40861746764132 18.0 507002.5646102968 5.5433732187394714E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205081.00695822667 7.83689912961128E10 10211.873776899727 182576.56732112833 8.294588571983966E10 1153.2943803825074 0.008849965558504078 2.1180879424274998E-4 0.004615891225373987
1560.0060327899967 1.55e+03 1.64e+03 1.42e+03 1.98e+03 0.890 1.00 0.249 534028.6069418238 5.034100894281719E10 563883.2979760629 11069.560694813477 1.3802812456265538E9 8.859396944509282 29.0 14.678571428571434 1.0 48.071746974110035 16.0 517739.7668495917 5.751817452145078E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 204934.77380093158 7.831390071923576E10 10379.649423442566 182878.6659490127 8.307036636882956E10 1153.2943803825074 0.011447184787046321 2.993080549622002E-4 0.005538566201745903
1620.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.05e+03 0.935 1.00 0.225 507981.73182754073 4.978660215585604E10 543715.4818428443 36809.81539586909 6.281261063665865E9 8.869681989811717 32.0 13.258064516129037 1.0 48.75104630804376 18.0 492531.8171989127 5.674236184491642E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205092.7304760241 7.841109841296129E10 10379.649423442566 183244.20889526248 8.310411866741512E10 2048.7394620593927 0.011591575175959913 4.848256254751476E-4 0.00477844870891087
1680.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.46e+03 0.939 1.00 0.240 528683.940519784 5.165550741935156E10 558259.4361434592 41180.53962066971 1.3234779698609009E10 8.87256709062926 31.0 13.700000000000006 1.0 49.41181626096022 17.0 510947.2902690126 5.979065461751976E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205592.62274689408 7.871852368081685E10 10379.649423442566 185133.1159613062 8.403315511839337E10 1573.1091930890889 0.011028725089325215 4.4352489745837215E-4 0.005232585312228423
1740.0060327899967 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.925 1.00 0.264 526419.1630742536 5.10559470448212E10 557698.2049074743 3358.919691068327 1.6833064462390092E8 8.856954062310484 31.0 13.700000000000005 1.0 45.39721243151086 16.0 510154.100132921 5.795922321168454E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206077.73381271333 7.905578419664421E10 10379.649423442566 185189.30762711575 8.451187317179048E10 1536.5545965445444 0.011070536100797774 3.858973235309424E-4 0.005202848639095477
1800.0060327899967 1.55e+03 1.64e+03 1.46e+03 2.32e+03 0.925 1.00 0.264 531361.5803363599 5.060311496047645E10 562195.3670141022 8.99758970408243 0.8948545119939666 8.837692316182874 31.0 13.700000000000005 1.5 46.531524353073685 15.0 515852.3410104511 5.7063866357020256E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206493.90462540404 7.929257663624664E10 10379.649423442566 186758.2775154366 8.476800647453279E10 2048.7394620593927 0.012084751347633071 4.789365353908731E-4 0.005375124518895529
1860.0060327899967 1.55e+03 1.61e+03 1.44e+03 2.47e+03 0.922 1.00 0.268 519694.0600383081 5.10631253203503E10 552939.3975300314 10758.199194175546 1.6645078520265849E9 8.856954062310484 30.0 14.172413793103443 1.0 47.235783171475646 16.0 501004.98091964336 5.854256096084141E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207792.89427368657 7.933567482403377E10 12531.406360621046 185500.79038908746 8.441284309326772E10 2202.6377073634353 0.01282256699466559 4.3345490137959076E-4 0.005303022121438201
1920.0060327899967 1.55e+03 1.64e+03 1.47e+03 1.99e+03 0.947 1.00 0.223 528668.2727629433 5.287489360525285E10 563083.8166452039 27271.831424020827 5.206163553376887E9 8.87256709062926 29.0 14.67857142857143 1.0 50.67182252380108 15.0 511933.2399935399 5.939785119428847E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208246.994368268 7.964410683160632E10 12878.363317933981 186646.5137411183 8.475361011053136E10 2202.5653127448945 0.012420477187797568 5.644106457613677E-4 0.00514282677486811
1980.0060327899967 1.55e+03 1.61e+03 1.43e+03 2.48e+03 0.934 1.00 0.248 522141.57860065636 4.739265976213E10 556696.6236007566 62970.73614331114 2.3896049078639656E10 8.87256709062926 31.0 13.700000000000003 1.0 46.477395321404025 16.0 507710.3842748204 5.324587193855514E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 209214.12354922143 7.984688753875401E10 12531.406360621046 186982.2519479499 8.513524258624431E10 1153.2943803825074 0.010815270202549038 7.058420685561904E-4 0.004490783354750108
2040.0060327899967 1.55e+03 1.64e+03 1.58e+03 2.47e+03 0.939 1.00 0.239 512733.6688626047 5.0323504458407104E10 551615.529521151 34754.441727084806 1.2842347101420359E10 8.860241810309759 28.0 15.222222222222216 1.0 55.37934447853093 16.0 498032.4904766809 5.671628138775573E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209864.35137378922 7.986835411282056E10 12531.406360621046 191024.38109578678 8.314122342615578E10 9603.529305487087 0.012889006882358518 3.7828007764470966E-4 0.005201566656091965
2100.0060327899964 1.55e+03 1.61e+03 1.59e+03 2.30e+03 0.934 1.00 0.249 525845.8395105485 4.827428509970129E10 557458.4511887417 87125.20512661315 1.832607387102949E10 8.927146156533581 34.0 12.454545454545448 2.0 43.466287877137404 16.0 511480.50865213573 5.4400562493450134E10 552597.7635891333 1554.7445255474454 2252483.532134576 3000.0 208477.11718195328 7.987516743384976E10 12531.406360621046 190453.70549321154 8.309135448197934E10 9606.391470703336 0.008651126854156735 3.1167992986293566E-4 0.004350917299125479
2160.0060327899964 1.55e+03 1.65e+03 1.46e+03 2.50e+03 0.916 1.00 0.278 533649.0328484707 4.945901930373466E10 558636.6999194175 521.1504969168473 3411410.9718975364 8.712855217678555 27.0 15.807692307692301 1.0 51.28510055036977 14.0 520188.0488039774 5.534290252801365E10 552807.2124830203 1554.7445255474454 2252483.532134576 3000.0 208305.23695418378 7.96259110622357E10 11485.649962197906 187626.5947141671 8.358591417265155E10 1787.1480075368463 0.011873795813978094 4.0590967349867033E-4 0.00574963807144881
2220.0060327899964 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.916 1.00 0.277 517050.8057692558 4.5879830453056465E10 531335.314434556 17249.28172145709 1.9518263086257699E9 8.856954062310484 29.0 14.678571428571434 1.0 49.1769695957807 15.0 503483.458873269 5.185278369469096E10 525656.575116474 1554.7445255474454 2252483.532134576 3000.0 207536.98128118916 7.950533273758267E10 10379.649423442566 187737.76701617698 8.26344241993393E10 9605.520526792223 0.011147405736177098 3.281920221990803E-4 0.00563444432296485
2280.0060327899964 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.915 1.00 0.280 515511.866284527 4.467435379910982E10 549398.5082993354 16423.92348025633 1.5898151161660116E9 8.856954062310484 29.0 14.678571428571434 1.0 49.94519483166008 16.0 501273.81214119977 5.076239652012459E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207020.97731100564 7.951335809953468E10 10156.726406366095 187480.35349595893 8.310617986715796E10 2201.6948884483813 0.010374539906334104 3.9213972687407336E-4 0.004644023079801128
2340.0060327899964 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.893 1.00 0.310 530800.8069657482 4.8553774817387146E10 561993.4090934001 45696.874107505704 1.4810324026428642E10 8.860241810309759 31.0 13.700000000000006 1.0 47.738620236334484 16.0 514000.5941884152 5.530458454591994E10 556350.4464146417 1554.7445255474454 2252483.532134576 3000.0 206917.9456046359 7.95626227771581E10 9894.214067334273 186281.9380931415 8.361057214228448E10 2048.7394620593927 0.009382630003594988 1.679590645822253E-4 0.0045464362583613575
2400.0060327899964 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.912 1.00 0.283 519321.7278686907 4.7968021970663994E10 552606.2306676735 48193.08300146585 1.6070977609857021E10 8.860241810309759 32.0 13.258064516129037 1.0 47.19955348795542 16.0 504833.7175332392 5.344615449298314E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207006.16385751058 7.983042424862387E10 9857.966181083131 188814.27267567694 8.381212167904118E10 2201.4040545866956 0.009283425009988076 2.194852183881404E-4 0.004647632690605105
2460.0060327899964 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.902 1.00 0.298 532436.3349926786 5.001326826680387E10 559860.5729295064 8082.195651344406 8.22508739084518E8 8.800986633022376 29.0 14.67857142857143 1.0 47.650777127414834 15.0 517285.0399278299 5.6335935356467285E10 556278.6721308437 1554.7445255474454 2252483.532134576 3000.0 207416.18831105533 7.980448670060538E10 10140.430571572642 187615.44244352428 8.369515331918576E10 1153.2943803825074 0.010674206531171621 2.2093831881651247E-4 0.004841004645436454
2520.0060327899964 1.55e+03 1.61e+03 1.49e+03 1.90e+03 0.845 1.00 0.278 539618.4022819347 5.02927852266515E10 562818.9831479613 11491.768369771644 1.6813175988805346E9 8.807905191247581 25.0 17.125 1.0 54.46763099389358 15.0 526801.72048414 5.639727837335792E10 557877.5187315538 1554.7445255474454 2252483.532134576 3000.0 207999.00189117118 7.957240638021236E10 10140.430571572642 185035.93750263136 8.310484389012234E10 2199.4765851380325 0.012128044462638123 6.444617612492397E-4 0.004954820081697231
2580.0060327899964 1.55e+03 1.60e+03 1.61e+03 2.35e+03 0.932 1.00 0.252 531660.5747716448 5.053862812170422E10 558850.1930514654 1612.2803744742491 1.9028251994614452E7 8.858597936310122 28.0 15.222222222222216 1.0 47.156313985700244 14.0 518525.6877889901 5.720903675737544E10 555833.1062737345 1554.7445255474454 2252483.532134576 3000.0 207829.50806598293 7.936373183193744E10 10156.726406366095 189127.58973839195 8.28391415247427E10 9594.313131620273 0.011894550362841056 5.001433900929352E-4 0.004748966149446529
2640.0060327899964 1.53e+03 1.61e+03 1.59e+03 2.48e+03 0.940 1.00 0.237 540689.4070410698 5.151082979384508E10 563491.8520468721 29138.08954483341 4.0383412591479526E9 8.916402631827236 33.0 12.84375 1.0 50.23628644522256 20.0 522752.59477280953 5.9547373889121284E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 204528.68902835154 7.83488411365386E10 10140.430571572642 187461.5251411761 8.273221737139447E10 9590.198122197271 0.01230004315579408 3.335396846089466E-4 0.004647632690605105
2700.0060327899964 1.54e+03 1.61e+03 1.47e+03 2.07e+03 0.927 1.00 0.229 529860.0917264044 5.064085597461902E10 561803.6953721183 12708.07019346493 1.568916940160665E9 8.860241810309759 28.0 15.222222222222216 1.0 49.78054403180588 15.0 517666.8598955158 5.7169413354678856E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208416.4501402932 7.924661811439655E10 10379.649423442566 185626.5927247763 8.369830612178702E10 2363.5342150361544 0.012180418647125575 5.061243048434349E-4 0.004453071371537269
2760.0060327899964 1.54e+03 1.59e+03 1.57e+03 1.88e+03 0.915 1.00 0.251 494693.93272747094 4.883150933736599E10 521747.86317452765 30528.906457054218 5.770998619259906E9 8.880242294597494 30.0 14.172413793103443 1.0 45.664982649663735 17.0 482914.4392658904 5.567775246941589E10 519414.331935443 1547.4452554744548 2253231.262239645 3000.0 207628.63377010304 7.940803063495308E10 10140.430571572642 187341.48806141588 8.303118924765974E10 9255.882175811812 0.010215919234131182 5.032932949967622E-4 0.004291028634816803
2820.0060327899964 1.54e+03 1.61e+03 1.45e+03 2.30e+03 0.888 1.00 0.280 522925.32422178145 5.2947387700337296E10 552552.5251078217 2458.9093677914475 6.712316332148272E7 8.86798260389002 29.0 14.678571428571432 1.0 50.02817988962602 17.0 507582.0513992341 6.017804520567406E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 207482.1037340583 7.958144132530533E10 10156.726406366095 185808.1081861202 8.360473213910251E10 1759.5905460735412 0.0120575284174213 3.3295434615092644E-4 0.004800282304626794
2880.0060327899964 1.54e+03 1.57e+03 1.45e+03 2.43e+03 0.935 1.00 0.247 527703.4792989474 5.18295946348756E10 558472.9292755071 29732.77235113509 4.813088247013767E9 8.875723397470283 35.0 12.088235294117643 1.0 42.603433953969365 20.0 509138.5319558919 5.9428946795783806E10 552696.2126256838 1547.4452554744548 2253231.262239645 3000.0 208343.1336085004 8.067983525279153E10 10156.726406366095 186191.54125212287 8.464953127467381E10 2191.251406120784 0.010926553412425667 3.041863430128969E-4 0.004490783354750108
