#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01713497729827 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.909 1.00 0.288 544817.1475394975 4.577838117263419E10 565420.8934550065 2568.927318444894 4.305371013863679E8 8.821867649998557 85.0 4.8928571428571415 1.0 31.034771737498232 72.0 449701.9542466213 7.96561485170158E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207547.562722733 7.983231107755276E10 9853.191921756594 184744.03084378957 8.467160169371701E10 517.7457616830709 0.006691867333531155 1.5577887412424786E-4 0.0030887099101915175
120.01713497729827 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.914 1.00 0.280 530049.9850832996 4.387364392745741E10 561933.4276061372 7699.012519948215 2.181121121354544E9 8.819509001850056 87.0 4.779069767441865 1.0 32.44775027560482 73.0 436092.54246674135 7.599983220588078E10 518608.4369737088 1518.2481751824816 2255153.9967954303 3000.0 207191.87644350927 8.024334914478784E10 9755.57365118288 183608.18852809523 8.394505424173772E10 517.7457616830709 0.007192092520675615 1.9114089373858942E-4 0.002890566403279475
180.01713497729827 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.905 1.00 0.294 533835.1875084239 4.065210321060486E10 562724.0262846242 12699.716171262298 4.836593800195683E9 8.798323703249894 87.0 4.779069767441865 1.0 27.022605422689548 72.0 439990.39794434485 7.38637848281155E10 519444.8879428948 1518.2481751824816 2255153.9967954303 3000.0 208030.11117261957 8.091913571993243E10 9822.522313778609 185197.3305191979 8.496528370088103E10 517.7457616830709 0.006620178637967028 1.8144040766266377E-4 0.002890566403279475
240.01713497729827 1.51e+03 1.53e+03 1.38e+03 2.36e+03 0.888 1.00 0.315 535378.7955225263 4.313338147096244E10 563277.2632593925 12.494987426159362 60.91749759022709 8.798323703249894 82.0 5.074074074074073 1.0 26.872745383463265 70.0 444521.30855112115 7.59495679589185E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 203918.2306484565 7.993366309081816E10 9379.906293093049 182679.1154192974 8.375437795167455E10 471.9937944350218 0.008178266806041595 3.228391286367269E-4 0.0031962437988901937
300.01713497729827 1.51e+03 1.53e+03 1.37e+03 2.33e+03 0.888 1.00 0.315 538393.6620450371 4.0760231781349144E10 561955.7075650269 337.4899817659187 4362683.437575783 8.80093726137254 85.0 4.892857142857143 1.0 26.254554559387945 72.0 444389.60826771427 7.513027672723404E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 204944.41344007227 7.994007371614198E10 9755.57365118288 180626.71025769776 8.356691944887473E10 471.9937944350218 0.00953919772610406 3.2729589793147626E-4 0.0031962437988901937
360.01713497729827 1.51e+03 1.53e+03 1.36e+03 2.29e+03 0.879 1.00 0.327 536207.5635536498 4.220891143487623E10 564883.9163218511 106.36104822160219 623993.1883868626 8.798323703249894 85.0 4.892857142857143 1.0 26.256848954883925 71.0 444398.2654788173 7.571573361455452E10 525886.7692107111 1518.2481751824816 2255153.9967954303 3000.0 204499.49861458538 7.950683961256912E10 9755.57365118288 183937.20630667754 8.383301087611543E10 483.2293775708662 0.008411989228145383 2.688562980392485E-4 0.0031962437988901937
420.01713497729827 1.51e+03 1.53e+03 1.35e+03 2.15e+03 0.895 1.00 0.307 537248.8553294094 4.193186152564761E10 565505.1969927845 12079.50902417884 3.5447690415318203E9 8.807443124725161 85.0 4.892857142857142 1.0 25.67593118741351 70.0 444958.6789008017 7.517070534462473E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 204229.6525352306 7.914697619292097E10 9755.57365118288 182098.23104982925 8.376009093614735E10 483.2293775708662 0.008666521690972862 3.169242263831423E-4 0.002879448765526796
480.01713497729827 1.51e+03 1.54e+03 1.36e+03 2.31e+03 0.890 1.00 0.314 540104.9671434899 4.219457840800831E10 564116.2832321487 427.26057878556037 4902486.03710207 8.836965001316937 85.0 4.892857142857143 1.0 25.83451406625619 70.0 447024.94779400685 7.581667121195847E10 524454.363512947 1518.2481751824816 2255153.9967954303 3000.0 204444.24054099616 7.903717865338461E10 10145.442255304359 184071.03616352825 8.37341977494274E10 483.2293775708662 0.059385262016073165 1.041347541452947 0.00325506490763575
