#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.51e+03 1.56e+03 1.34e+03 1.85e+03 0.859 1.00 0.348 532265.6091237402 3.9106005256388664E10 565152.4048884287 5784.508056572781 2.0980899798281236E9 8.783954926132933 131.0 3.1615384615384587 1.0 21.578701761408364 114.0 380228.94487152155 8.459880479348912E10 475950.1533026574 1518.2481751824816 2255153.9967954303 3000.0 207478.10123780338 7.935412551293231E10 10145.442255304359 185117.3361665788 8.434128729067747E10 483.2293775708662 0.10754219334768442 2.1668977855483273 0.0018109246580579588
600.015213172608 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.858 1.00 0.349 536620.8743417162 3.827211447741938E10 564329.722869468 574.5326622836843 3.1518956573995296E7 8.795103791625145 130.0 3.1860465116279135 1.0 22.277990624808798 115.0 382722.5062263343 8.517060728559706E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205510.19677482016 7.886423812848792E10 9916.900086088286 188172.3174815786 8.491310284847559E10 1684.6484417010179 0.004793270892289941 9.255507378166662E-5 0.0018109246580579588
660.015213172608 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.859 1.00 0.348 530959.5280303657 3.9051997497506256E10 562905.2668056022 3718.5126580668957 1.6350088512235365E9 8.783954926132933 129.0 3.2109375 1.0 21.241265863693858 114.0 381699.0124397748 8.425609058818219E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208575.77232072165 7.949894460850023E10 9924.501182685157 184324.44819310211 8.393264945108424E10 1684.6484417010179 0.0053055975579807 1.7146818673751792E-4 0.0018334047123138924
720.015213172608 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.865 1.00 0.342 525235.7912989686 4.000791301168335E10 561772.659286684 11.455091479007239 33.01229019994401 8.815708954985285 129.0 3.2109375 1.0 22.01061030601621 112.0 378953.32898573595 8.387854570511438E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 208025.52602579928 7.959832229016118E10 9939.746143945848 184503.13990170573 8.417296977110101E10 1684.6484417010179 0.1563449827624007 3.122578088489249 0.0018334047123138924
780.015213172608 1.51e+03 1.55e+03 1.33e+03 1.80e+03 0.859 1.00 0.348 529306.594732815 3.7780376855738174E10 559228.1716068117 3645.598035920244 1.571516552470766E9 8.804911746888903 129.0 3.2109375 1.0 21.24200723931517 113.0 380599.007084851 8.299535521278621E10 463814.69486136874 1518.2481751824816 2255153.9967954303 3000.0 207865.2272909248 7.970198449504442E10 9875.898913248111 184524.0755929333 8.435497825546329E10 483.2293775708662 0.15573805256473755 3.1085811780429284 0.001832185424554323
840.015213172608 1.51e+03 1.56e+03 1.39e+03 1.91e+03 0.861 1.00 0.346 527273.8309789753 3.6652140706892845E10 551949.0138232475 968.3676516872615 1.0892002403315812E8 8.803088487850255 130.0 3.1860465116279135 1.0 22.190146828695585 115.0 378498.1208202087 8.186936360445087E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 209049.1831936212 8.033108957247446E10 9944.837267986793 186193.89828232734 8.373529552683206E10 2416.146887854331 0.15587629848401724 3.1085419642213425 0.001832185424554323
900.015213172608 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.865 1.00 0.342 539027.429303078 3.552769881830694E10 561803.6953721183 907.35925248031 8.49267512770047E7 8.808187019945796 129.0 3.2109375 1.0 22.279418256640607 115.0 385115.8706944389 8.395271137812764E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208343.09869868957 7.957258344056743E10 10211.873776899727 185571.43489397183 8.410148838706201E10 483.2293775708662 0.005024103668954891 1.0793715618773434E-4 0.0018109246580579588
960.015213172608 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.874 1.00 0.332 532117.6591271991 3.7646125845411476E10 561803.6953721183 773.2603971648699 6.005144827161804E7 8.78866428729772 130.0 3.1860465116279135 1.0 22.189794755226302 115.0 380237.2618554155 8.39956145362821E10 470961.91703138535 1518.2481751824816 2255153.9967954303 3000.0 208140.57722534396 7.972735005597627E10 10211.873776899727 184895.39934004063 8.457639799218434E10 1684.6484417010179 0.1560587965037873 3.1191642883436193 0.0018109246580579588
1020.015213172608 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.867 1.00 0.340 533533.0140559439 3.883326217246765E10 562190.6086570075 11.928885616966612 46.32412415238254 8.776285836984023 129.0 3.2109375 1.0 22.36407846108097 113.0 385037.2216219183 8.455616225336823E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207829.71816090998 7.974506778248425E10 10211.873776899727 184248.66772784007 8.46853486853963E10 1573.1091930890889 0.34405263740052733 7.7989637787075825 0.001846629477787171
1080.0152131726081 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.874 1.00 0.332 541521.3216525684 3.724590620561955E10 565232.4749865762 560.7301664302723 2.948613360066598E7 8.775105145177859 130.0 3.1860465116279135 1.0 22.189794755226302 115.0 386791.0466128561 8.573426572857195E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207424.62761017802 7.947409968207076E10 10211.873776899727 184407.66440775292 8.360130576679648E10 2048.7394620593927 0.3592966540640883 8.518702384445268 0.0018105234410226974
1140.0152131726081 1.51e+03 1.56e+03 1.37e+03 1.86e+03 0.868 1.00 0.339 535909.4483801443 3.899267678249094E10 563348.6501424464 1441.9454663632125 1.4769881307386926E8 8.7749126469059 132.0 3.1374045801526758 1.0 21.67017211204895 116.0 381252.97157559294 8.558165024657727E10 470424.7085998948 1518.2481751824816 2255153.9967954303 3000.0 207029.34282623776 7.927894130553635E10 10211.873776899727 184876.26817554032 8.355132573603593E10 2048.7394620593927 0.004787930502915336 1.4021713338934052E-4 0.0017962363049926586
1200.0152131726081 1.52e+03 1.56e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 540130.4557116969 3.633227310487382E10 563083.8166452039 377.67649074105225 1.2016985974343948E7 8.776285836984023 130.0 3.1860465116279135 1.0 22.189090591528725 114.0 385741.4300618034 8.438241280630943E10 477648.21179661265 1525.5474452554724 2254833.5410361253 3000.0 205798.98560941688 7.930366884832375E10 9851.555137414049 183862.36251228035 8.342881927064679E10 1248.440663562993 0.004846755827082538 9.450778804470169E-5 0.0018086911129249915
1260.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 543801.5255789192 3.682784358474688E10 564800.6236563211 1642.0209629548879 2.1962045309814882E8 8.762860647161581 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 385491.0339374533 8.597150752238548E10 478794.46853274526 1525.5474452554724 2254833.5410361253 3000.0 205066.03553698817 7.898424644456615E10 9853.191921756594 183078.49197908078 8.27543173497851E10 2048.7394620593927 0.004588601963635258 8.91767311564175E-5 0.0017962363049926586
1320.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 529275.5962250559 3.8700962344154465E10 560832.1341508124 1625.9865049437478 2.0908566881142733E8 8.779033919759357 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 376588.09945416474 8.39661163984911E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 204428.48661532172 7.878171587923146E10 9755.57365118288 182709.73635153432 8.300784706247388E10 1248.440663562993 0.004849175167236533 9.535471969239945E-5 0.0017962363049926586
1380.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.862 1.00 0.345 524712.686423075 3.984915435116337E10 558472.9292755071 1600.379155990263 1.9871796974539545E8 8.800425420126128 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 374948.4276336597 8.362285510005074E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 202893.68405840785 7.775321737289915E10 9806.268129461376 183334.1808439516 8.318062476790604E10 1573.1091930890889 0.0048919041013253265 9.574980486971704E-5 0.0017963105174447136
1440.0152131726081 1.53e+03 1.56e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 524424.6765385632 3.936966680067784E10 558045.9430114112 1559.288946784381 1.8653338797039327E8 8.795103791625145 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 375004.3672354181 8.329259004885043E10 465059.5194492902 1532.8467153284653 2254406.2666904014 3000.0 204911.8235332813 7.826679325606769E10 9853.191921756594 182167.86039392566 8.302841484589467E10 2048.7394620593927 0.004843831892662583 9.501025191925419E-5 0.0017963105174447136
1500.0152131726081 1.53e+03 1.57e+03 1.37e+03 1.90e+03 0.868 1.00 0.339 535837.8682969321 3.739883057100532E10 561280.9181808258 2373.0317686729704 6.38102177231345E8 8.783954926132933 131.0 3.1615384615384587 1.0 22.280385174100065 117.0 381446.22478117736 8.465076230724773E10 477760.1041255713 1532.8467153284653 2254406.2666904014 3000.0 204830.2803345415 7.834914698428073E10 9857.966181083131 182044.2310428684 8.303853006960744E10 1651.9782805225764 0.004741563741347509 9.203162499405678E-5 0.0017962363049926586
1560.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.86e+03 0.867 1.00 0.340 526594.9362294725 3.992314922050302E10 559860.5729295064 3300.1658494850594 7.175511352791325E8 8.781409652527191 132.0 3.1374045801526758 1.0 21.757320026842446 116.0 376781.31029177137 8.44128663119554E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 204742.30359133065 7.833713939275554E10 9894.214067334273 182366.70434054974 8.312790135010683E10 1651.9782805225764 0.004967619076029074 1.4154807838596088E-4 0.0017924071031527105
1620.0152131726081 1.51e+03 1.56e+03 1.38e+03 1.90e+03 0.857 1.00 0.350 522876.872893516 3.9178582387186165E10 558045.9430114112 80.19257666459261 382446.0190423585 8.77671315154035 130.0 3.1860465116279135 1.0 22.10089344979222 114.0 373720.2816384575 8.307678822505072E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202907.8065499885 7.758986959983049E10 9857.966181083131 181991.1992893833 8.337906053931172E10 471.9937944350218 0.10670936419645445 2.1259174328635306 0.0018086911129249915
1680.0152131726081 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.863 1.00 0.344 523725.5671226019 3.9250410680304276E10 557876.4375035474 77.02397018340407 375791.98510769446 8.781268042178327 131.0 3.1615384615384587 1.0 22.016485664738546 116.0 371449.0184898552 8.395582531990785E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204060.2625693112 7.855544457988379E10 9857.966181083131 184556.05591700002 8.418084701931972E10 1536.5545965445444 0.11666142235650145 2.561949560754521 0.0017963105174447136
1740.0152131726081 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.863 1.00 0.344 530780.230089139 3.88430827973325E10 558799.2498522515 76.9644324723285 375798.8491766953 8.806480181975843 131.0 3.1615384615384587 1.0 22.016485664738546 116.0 376144.40264968737 8.529104868749084E10 461038.89066163765 1518.2481751824816 2255153.9967954303 3000.0 204504.478548504 7.88506588285056E10 9857.966181083131 184919.248545436 8.45644001972989E10 1536.5545965445444 0.12728310992525743 3.076649777991132 0.0017963105174447136
1800.0152131726081 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.864 1.00 0.343 517487.96830370196 4.057788641177171E10 556369.6680290112 77.13997229299666 375778.98686661274 8.823847268262144 131.0 3.1615384615384587 1.0 22.104334643184487 116.0 367263.29997404746 8.350231199501056E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 206337.42044884033 7.934502481423096E10 9894.214067334273 186200.0534930058 8.490111272405579E10 471.9937944350218 0.13955849334512563 3.720314427923572 0.0017963105174447136
1860.0152131726081 1.52e+03 1.59e+03 1.37e+03 1.90e+03 0.873 1.00 0.334 526627.8268114947 3.818270892442306E10 558662.1579985346 2301.261161093261 3.2814840958203036E8 8.8305206014199 134.0 3.0902255639097786 1.0 21.85539897468532 121.0 370596.95131523313 8.343088474555745E10 448471.83516477875 1525.5474452554724 2254833.541036125 3000.0 207634.49695605648 7.937705990218292E10 10211.873776899727 185060.12943909183 8.450431747450867E10 2048.7394620593927 0.004755135985502323 9.351295696947683E-5 0.0017660171145986432
1920.0152131726081 1.52e+03 1.58e+03 1.37e+03 1.89e+03 0.873 1.00 0.334 529161.6281327797 4.002082926400878E10 564919.4196323429 1969.21980550119 2.6626611230690828E8 8.815708954985285 134.0 3.0902255639097786 1.0 21.85539897468532 121.0 371217.06488181645 8.581020802939964E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 208086.98884437451 7.96850841330353E10 11485.649962197906 186274.91877158635 8.483654714597678E10 471.9834528624233 0.004759864957660606 9.391957942759559E-5 0.0017660171145986432
1980.0152131726081 1.52e+03 1.57e+03 1.38e+03 1.90e+03 0.874 1.00 0.333 524624.9091346476 4.053106723384465E10 558459.1345525793 1392.1880173002453 2.1520061640173575E8 8.813419002857078 133.0 3.1136363636363593 1.0 21.93733188396831 119.0 370212.5358510637 8.463277846675056E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 209064.74933586176 7.990397462589493E10 10211.873776899727 186730.99243706328 8.52050284802793E10 471.9524157669904 0.0046787399137557285 9.175606309019512E-5 0.0017685940006381727
2040.0152131726081 1.52e+03 1.57e+03 1.44e+03 1.89e+03 0.868 1.00 0.339 522317.43750865984 4.051341506777906E10 554491.0549936485 1329.3282290882098 1.9348281085767427E8 8.809036946141058 132.0 3.1374045801526758 1.0 22.02018771623284 117.0 370035.5482323714 8.424968574274658E10 454884.9824762641 1525.5474452554724 2254833.541036125 3000.0 209671.57051036722 7.993662860748573E10 10211.873776899727 189175.2647456692 8.338211941536891E10 9603.529305487087 0.004672493734626195 9.155379105613102E-5 0.001795018959164769
2100.015213172608 1.52e+03 1.57e+03 1.48e+03 1.89e+03 0.867 1.00 0.340 530233.0287093247 3.68906300562133E10 556809.6937396221 575.3878201820796 3.1006708532543764E7 8.815708954985285 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 375394.22094036854 8.346717478179784E10 457485.4032745798 1525.5474452554724 2254833.541036125 3000.0 208351.15089909226 7.996591249101093E10 10211.873776899727 188637.7615450557 8.32050268602196E10 9606.464002468252 0.004703718573470059 9.219002133576801E-5 0.0017956552781095139
2160.015213172608 1.52e+03 1.59e+03 1.37e+03 1.90e+03 0.867 1.00 0.340 521240.7709825603 3.836186728367807E10 552795.4926114352 576.0303028347491 3.100598203136476E7 8.842312230918688 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 369189.59044850944 8.25700428530706E10 451559.74647838646 1525.5474452554724 2254833.541036125 3000.0 208121.34501059004 7.972072004137164E10 10211.873776899727 185950.1664320596 8.381874416280705E10 1715.6744843603674 0.0047319602975350195 9.344118105453098E-5 0.0017956350943784344
2220.015213172608 1.52e+03 1.56e+03 1.48e+03 1.89e+03 0.867 1.00 0.340 525947.5960538052 3.5279790686116615E10 540934.2165701378 1765.7171014921246 2.063756678803705E8 8.832153997080958 133.0 3.1136363636363593 1.0 21.93733188396831 119.0 373316.75347283744 8.103042986185863E10 461213.06379066803 1525.5474452554724 2254833.541036125 3000.0 207197.83519682754 7.968993878383882E10 9853.191921756594 186244.5333534964 8.296085119289165E10 9605.593145125475 0.004678969733436727 9.215360087729185E-5 0.0017685940006381727
2280.015213172608 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.858 1.00 0.349 520595.3516497827 3.853988105484873E10 552910.9830477386 584.7890949554368 3.151800108244637E7 8.799083752960822 130.0 3.1860465116279135 1.0 22.277639939613636 115.0 370486.6308690094 8.250991643508029E10 458304.8349795069 1525.5474452554724 2254833.541036125 3000.0 206861.93771340512 7.959053338871677E10 9842.471290202242 186180.75978063364 8.336696329101251E10 471.7969519248422 0.10990809415662153 2.2655585274068213 0.0017962363049926586
2340.015213172608 1.52e+03 1.54e+03 1.37e+03 1.87e+03 0.865 1.00 0.341 525373.009093927 4.0529075732656586E10 562183.122814682 6842.873123933658 3.2026364829552274E9 8.810989786036686 133.0 3.1136363636363593 1.0 21.762650169524687 118.0 372367.1438210451 8.485990454965414E10 457295.75627547136 1525.5474452554724 2254833.541036125 3000.0 206746.29741498025 7.960383335911243E10 9837.550304683937 185434.17971879427 8.373309862868863E10 2048.7394620593927 0.11606934700984435 2.547107318375373 0.0017558162268522476
2400.015213172608 1.52e+03 1.54e+03 1.39e+03 1.88e+03 0.859 1.00 0.347 525553.0747035926 4.135709220656142E10 561803.6953721183 1822.1693455224654 2.281766193066193E8 8.799700762903669 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 374066.6954228068 8.509993132174886E10 459686.995812475 1525.5474452554724 2254833.541036125 3000.0 205844.99408918762 7.997655079739922E10 9755.57365118288 186617.70990846722 8.405639081438681E10 2201.428303957517 0.10731042400775079 2.154865205197136 0.0017663346449588052
2460.015213172608 1.52e+03 1.55e+03 1.37e+03 1.88e+03 0.861 1.00 0.346 532206.413262578 3.761903759312582E10 561853.6325985603 4511.037573972378 1.2044958350014627E9 8.795103791625145 132.0 3.1374045801526758 1.0 21.932330669506907 116.0 379331.5944517378 8.370944418641328E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207292.70265417924 7.987989719248872E10 9842.471290202242 186068.28594298646 8.408826201499094E10 471.65960887301804 0.05533978577022323 1.0514960527265131 0.0017660171145986432
2520.015213172608 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.864 1.00 0.343 531511.2283845489 3.737656302769049E10 559227.4568274238 580.355752741598 3.125992051908685E7 8.78952935887904 131.0 3.1615384615384587 1.0 22.19253448261536 117.0 376726.81880956166 8.420488091600487E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 207726.826081191 7.96245063602303E10 9842.471290202242 183756.12303989063 8.419102446499689E10 471.36542974041356 0.11430115119819204 2.459767681333395 0.0017660171145986432
2580.015213172608 1.52e+03 1.55e+03 1.53e+03 1.89e+03 0.853 1.00 0.355 528274.5916842286 3.8122896858099266E10 558045.9430114112 590.0601775412514 3.177951226327625E7 8.807261009907855 129.0 3.2109375 1.0 22.363726375134572 113.0 377542.77385853656 8.329893467995584E10 470516.6056768999 1525.5474452554724 2254833.541036125 3000.0 207329.4933856059 7.952289325592377E10 9842.471290202242 188480.25327054883 8.301132030689432E10 9594.999123462288 0.12514806622496757 2.9691948309708063 0.0017952660242575773
2640.015213172608 1.50e+03 1.54e+03 1.50e+03 1.88e+03 0.864 1.00 0.343 530833.5641793427 3.6950759893366745E10 558850.1930514654 1597.331197453061 2.0219041954311278E8 8.80101918009931 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 376823.971551226 8.388493896424712E10 464943.47589223913 1510.948905109491 2255367.6339683095 3000.0 204398.54173409456 7.841129352615558E10 9842.471290202242 187398.00684632058 8.271758413558679E10 9590.883845011567 0.13700971790476313 3.585161440935463 0.0017663044419067022
2700.015213172608 1.51e+03 1.55e+03 1.39e+03 1.89e+03 0.859 1.00 0.348 529808.2002409294 3.651498529205533E10 558259.4361434592 346.5298055295998 9086716.43167458 8.806849742182496 130.0 3.1860465116279135 1.0 22.189090591528725 114.0 377104.16515477427 8.280695231300673E10 476516.94726384303 1518.2481751824816 2255153.9967954303 3000.0 207909.63981300723 7.942950485566942E10 9857.966181083131 185217.39765945973 8.383245744672632E10 2281.496795157224 0.15007857844681663 4.32946112735086 0.0017685940006381727
2760.015213172608 1.51e+03 1.54e+03 1.50e+03 1.88e+03 0.861 1.00 0.346 521398.8076535243 3.595751436213326E10 536888.8434942681 340.8675693941539 8939691.20785123 8.819808128066025 132.0 3.1374045801526758 1.0 21.932330669506907 116.0 369435.39302757016 8.06182590572074E10 455708.3639555451 1518.2481751824816 2255153.9967954303 3000.0 207570.5386583897 7.946863751619435E10 9842.471290202242 186614.06890729393 8.322222214467921E10 9582.658129499638 0.004734641109006486 9.414912592561677E-5 0.0017663044419067022
2820.015213172608 1.51e+03 1.54e+03 1.36e+03 1.88e+03 0.861 1.00 0.346 523486.3638700226 3.672927255158356E10 551923.0242390496 340.5790348056794 8939883.517727887 8.795103791625145 132.0 3.1374045801526753 1.0 21.932330669506907 116.0 372651.4717146582 8.108537543356487E10 455953.70176769106 1518.2481751824816 2255153.9967954303 3000.0 205369.98713110463 7.88397803643453E10 9842.471290202242 185421.6131259541 8.379593603401251E10 1567.2633654997599 0.004759893441767907 9.424286725105241E-5 0.0017663044419067022
2880.015213172608 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.861 1.00 0.346 529595.8697784486 3.797581575834406E10 559521.3017672116 340.5651034766473 8939892.319669971 8.811907387163581 132.0 3.1374045801526753 1.0 21.932330669506907 116.0 375460.52073205373 8.383863207853075E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 208153.0139471236 8.067996764719257E10 9853.191921756594 186038.3820519515 8.469576004255214E10 2123.098961134012 0.00473382544531186 9.391313002529798E-5 0.0017521286820744012
