#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.024225414569685 1.07e+03 1.33e+03 1.41e+03 1.41e+03 0.820 1.00 0.383 628694.2296811305 8.293583578242767E10 660788.2734323868 245.93081698552174 1237012.2200281534 8.828975765886511 99.0 4.193877551020402 1.0 13.589457832858404 62.0 550347.2173795318 1.1131337660688745E11 616295.7325188037 1080.291970802918 2078903.329179293 0.0 165109.108407899 5.8774429302140526E10 48579.20279450194 204544.5490621118 6.409263660344652E10 106909.42463756309 0.0036232191628723614 1.2765957931885435E-4 0.0012450231896106994
120.02422541456968 1.55e+03 1.56e+03 933 2.42e+03 0.886 1.00 0.315 667025.3833314256 6.18111248968188E10 695362.4816589329 652.8702633243323 5183617.594623366 8.803393924217623 50.0 8.387755102040815 1.0 37.54986480586545 29.0 629877.8689518721 8.1033695010155E10 671349.9333934934 1554.7445255474454 2252483.532134576 3000.0 199699.63190733572 7.750297043905913E10 9331.409920023909 176746.4727377612 8.398705516125357E10 0.0 0.0041994416622604235 1.7081884875555023E-4 0.0020412174751071347
180.02422541456968 1.55e+03 1.65e+03 1.33e+03 2.59e+03 0.933 1.00 0.250 669347.1895569338 6.188135756815921E10 685840.6789118198 1604.3341313067317 1.6205369915107276E7 8.860907118086555 40.0 10.538461538461533 1.0 49.21694517447922 28.0 627506.5066406237 8.225320288433223E10 661333.3756920239 1554.7445255474454 2252483.532134576 3000.0 205644.5904905803 7.913247588176886E10 9876.334984509473 185208.2769694916 8.465064358238956E10 517.7457616830709 0.004389205195055019 9.897138692882089E-5 0.0030040735014836184
240.02422541456968 1.55e+03 1.69e+03 1.40e+03 2.58e+03 0.929 1.00 0.256 650064.6563490245 6.681898365441608E10 670577.3143643618 1928.8416913034646 1.8567091490113094E7 8.873985521478616 37.0 11.416666666666664 1.0 51.846683321390636 29.0 609359.8031177757 8.538834762367854E10 648038.6104028755 1554.7445255474454 2252483.532134576 3000.0 208446.7802136392 8.086133743716774E10 10145.442255304359 187101.7202096378 8.529863255950551E10 1297.4561779303208 0.005259205825973881 1.0393962920151651E-4 0.0037296417800390027
300.0242254145697 1.55e+03 1.69e+03 1.40e+03 2.59e+03 0.922 1.00 0.268 614843.6178365862 5.90695232296566E10 621833.5638788617 1389.403411469829 1.5420253060242832E7 8.867344474495209 34.0 12.454545454545453 1.0 54.12606287010151 25.0 578362.6178055383 7.590617517714885E10 608062.7365606816 1554.7445255474454 2252483.532134576 3000.0 208736.8581819211 8.12374582283034E10 10145.442255304359 185035.7428097193 8.534486000135637E10 1297.4561779303208 0.00634325871484601 1.7881652442409813E-4 0.004350780799550039
360.0242254145697 1.55e+03 1.69e+03 1.38e+03 2.59e+03 0.922 1.00 0.268 619742.6366922352 5.980188975905619E10 619830.2721613245 1389.3257510686708 1.5420476377974987E7 8.875455676988196 34.0 12.454545454545453 1.0 54.12606287010151 25.0 582804.1202604056 7.697762814681346E10 604931.0980004857 1554.7445255474454 2252483.532134576 3000.0 208777.88769460365 8.142481295323305E10 10145.442255304359 182435.72904264057 8.55271869434401E10 1130.498666569695 0.007363687833546029 2.7160636434839653E-4 0.004771133442525379
420.0242254145697 1.55e+03 1.64e+03 1.39e+03 2.59e+03 0.925 1.00 0.264 611332.6054233277 5.834402300339708E10 618767.1598992189 1559.0202478126964 1.53826818080127E7 8.881918557708277 35.0 12.08823529411765 1.0 53.34073867928759 26.0 573175.5249055377 7.571072387842247E10 602676.3134925913 1554.7445255474454 2252483.532134576 3000.0 208250.12198225263 8.097423762191658E10 10145.442255304359 182307.9792621793 8.51940152419436E10 1297.4561779303208 0.007544992476199237 1.3323869243109544E-4 0.005021588201853246
480.0242254145697 1.55e+03 1.61e+03 1.36e+03 2.59e+03 0.927 1.00 0.260 613715.3410245377 5.576922795301585E10 620804.7716998474 1629.3930222654262 1.5995862675011462E7 8.85377545920852 35.0 12.08823529411765 1.0 53.34585136069629 27.0 575732.4797176303 7.360295916941919E10 602173.2924611779 1554.7445255474454 2252483.532134576 3000.0 207126.59478932837 7.998067950200447E10 9916.900086088286 185050.02482126676 8.600600452835939E10 1130.498666569695 0.008821537018902474 2.4526557527093385E-4 0.005131952902460735
