#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.54e+03 1.60e+03 1.38e+03 2.49e+03 0.897 1.00 0.304 552640.0011119853 4.914060453167275E10 572474.3176851308 930.7372873822783 1.0553445783181405E7 8.811650620243213 45.0 9.340909090909095 1.0 47.02643649466642 32.0 508098.76310994115 6.709364323372227E10 559042.3909100136 1547.4452554744548 2253231.262239645 3000.0 207833.56579462616 7.975709834888156E10 9876.334984509473 185529.99502603553 8.48921570647664E10 517.7457616830709 0.009575940353600968 1.4747568476624058E-4 0.00450927412507799
120.02157329599208 1.54e+03 1.59e+03 1.37e+03 2.44e+03 0.896 1.00 0.306 517729.3236690505 5.0270001921425896E10 555276.4610280597 14634.54916729182 2.5414798271637383E9 8.833211195730545 49.0 8.5625 1.0 41.36547344848142 32.0 476722.55865542364 6.4917123093561615E10 528416.2082090226 1547.4452554744548 2253231.262239645 3000.0 207307.35506326956 8.01889429943493E10 9853.191921756594 184579.6492092764 8.430405880760268E10 517.7457616830709 0.00954660728417155 2.3283071304506413E-4 0.004181272138379822
180.02157329599208 1.54e+03 1.59e+03 1.38e+03 2.51e+03 0.891 1.00 0.311 556706.4319230648 4.663517659354803E10 575277.029969793 2349.842641839935 1.1632531114581357E8 8.805106521966435 47.0 8.934782608695656 1.0 42.04991857511638 33.0 512652.45160874876 6.510512350448969E10 561101.3745031414 1547.4452554744548 2253231.262239645 3000.0 207831.12241363907 8.099313189595108E10 9853.191921756594 186773.83056359104 8.543010140704456E10 517.7457616830709 0.010395576494056783 2.609792472198119E-4 0.00450927412507799
240.02157329599208 1.54e+03 1.57e+03 1.39e+03 2.48e+03 0.889 1.00 0.314 539707.9237522405 4.951664719155991E10 563853.6283874434 11178.186686890167 1.4199773644525397E9 8.802475162458554 48.0 8.744680851063826 1.0 38.75983358262065 31.0 498677.47951769887 6.6685118385604164E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205280.76455193447 8.088952170149715E10 9822.522313778609 186136.30044218083 8.557590829772092E10 1153.2943803825074 0.012414757287913605 3.581813466215622E-4 0.004499793359022533
300.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.33e+03 0.886 1.00 0.318 517168.27580935706 4.506267677911451E10 552265.2734015927 44228.56635469098 2.432472603938226E10 8.828945661841512 54.0 7.754716981132075 1.0 37.22173974997023 36.0 476144.2014919399 6.167887492162599E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208290.40883271745 8.175718164196797E10 9853.191921756594 183667.03978471324 8.560694042515526E10 471.9937944350218 0.010158788811288533 2.8970058967134587E-4 0.004353312293497203
360.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.49e+03 0.892 1.00 0.311 533593.5225969711 4.7667770512413055E10 563277.2632593925 709.2004160284334 9277028.954131348 8.781409652527191 49.0 8.5625 1.0 41.57531297460273 33.0 491182.73556209065 6.459357408606523E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207870.0054249759 8.134338726598589E10 9853.191921756594 186277.17993690507 8.610580470390242E10 483.2293775708662 0.009824656966055301 2.276081731718127E-4 0.00450927412507799
420.0215732959921 1.54e+03 1.59e+03 1.36e+03 2.43e+03 0.878 1.00 0.328 537797.5758695418 4.8673327213723625E10 565420.8934550065 18156.607735443144 4.2448832361163073E9 8.781409652527191 48.0 8.744680851063826 1.0 36.830674883796654 31.0 498915.69029392913 6.471356184288881E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207253.4924649295 8.055780888754965E10 9853.191921756594 184643.2107687004 8.515474766588698E10 483.2293775708662 0.011588342640232306 3.5493638864095344E-4 0.004499793359022533
480.0215732959921 1.54e+03 1.64e+03 1.37e+03 2.48e+03 0.891 1.00 0.312 545931.1937959987 4.7207398603660774E10 565152.4048884287 6446.064577303147 1.085985504002821E9 8.795103791625145 47.0 8.934782608695656 1.0 43.14389472653016 32.0 502840.0776176333 6.489620239143059E10 552507.3906062706 1547.4452554744548 2253231.262239645 3000.0 207717.54687067174 7.928325922303609E10 10938.798529556472 185812.10080220108 8.486728848693918E10 483.2293775708662 0.011763250835815019 4.342946167952549E-4 0.004771133442525379
